ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781611340282963052,2026-06-16T19:02:20.282992,prediction,-0.173204,0.776000,0.038631,True,-0.160865,0.796817,0.043956,0.012339,0.020817,0.005325,9.67,20,0.087670,0.979903,0.473469,0.010029,0.197655,0.390514,0.000000,0.191549,0.010898,-0.101640,-0.372260,0.443635,-0.061184,-0.068800,0.029728
1781611340314703436,2026-06-16T19:02:20.314729,prediction,-0.172620,0.780000,0.038870,True,-0.159974,0.803426,0.044053,0.012646,0.023426,0.005183,7.45,20,0.087670,0.979903,0.473469,0.008285,0.201144,0.392262,0.000000,0.194157,0.010467,-0.102200,-0.368900,0.435916,-0.062400,-0.066464,0.028960
1781611340363390336,2026-06-16T19:02:20.363420,prediction,-0.172620,0.780000,0.038870,True,-0.159656,0.804917,0.043413,0.012964,0.024917,0.004543,9.23,20,0.090910,0.989612,0.473160,0.009598,0.199400,0.396187,0.000000,0.194157,0.010898,-0.106260,-0.358260,0.429359,-0.064512,-0.066016,0.032448
1781611340409049842,2026-06-16T19:02:20.409100,prediction,-0.172620,0.780000,0.036325,True,-0.160901,0.808564,0.040726,0.011719,0.028564,0.004401,8.86,20,0.093933,0.998854,0.472856,0.009598,0.202889,0.394001,0.000000,0.196777,0.010467,-0.101920,-0.359520,0.430023,-0.064576,-0.068064,0.032512
1781611340442843476,2026-06-16T19:02:20.442868,prediction,-0.171451,0.788000,0.036815,True,-0.161591,0.816564,0.039944,0.009860,0.028564,0.003128,6.37,20,0.093933,0.998854,0.472856,0.009598,0.202889,0.394001,0.000000,0.196777,0.010467,-0.101920,-0.359520,0.430023,-0.064576,-0.068064,0.032512
1781611340477270237,2026-06-16T19:02:20.477293,prediction,-0.171451,0.788000,0.036815,True,-0.159689,0.817934,0.040548,0.011762,0.029934,0.003733,5.04,20,0.096946,1.008402,0.472489,0.009598,0.202889,0.394001,0.000000,0.196777,0.010467,-0.101920,-0.359520,0.430023,-0.064576,-0.068064,0.032512
1781611340514657831,2026-06-16T19:02:20.514678,prediction,-0.170866,0.792000,0.037060,True,-0.160412,0.825448,0.039493,0.010455,0.033448,0.002432,5.36,20,0.096946,1.008402,0.472489,0.009598,0.202889,0.394001,0.000000,0.196777,0.010467,-0.101920,-0.359520,0.430023,-0.064576,-0.068064,0.032512
1781611340546604077,2026-06-16T19:02:20.546620,prediction,-0.172035,0.784000,0.036570,True,-0.161324,0.824397,0.038543,0.010712,0.040397,0.001972,5.11,20,0.099810,1.017941,0.472061,0.011342,0.207253,0.407095,0.000000,0.202015,0.010898,-0.087080,-0.398300,0.469614,-0.070144,-0.067296,0.028960
1781611340580280469,2026-06-16T19:02:20.580303,prediction,-0.172035,0.784000,0.036570,True,-0.162400,0.827734,0.037543,0.009635,0.043734,0.000973,5.35,20,0.099810,1.017941,0.472061,0.011342,0.207253,0.414515,0.000000,0.207254,0.010898,-0.076440,-0.361340,0.467539,-0.071904,-0.066016,0.031168
1781611340614249027,2026-06-16T19:02:20.614269,prediction,-0.172354,0.799000,0.034976,True,-0.164212,0.835734,0.035595,0.008142,0.036734,0.000620,4.45,20,0.102539,1.027554,0.471543,0.010029,0.209435,0.425422,0.000000,0.212924,0.010898,-0.088620,-0.368200,0.461978,-0.073184,-0.062400,0.028512
1781611340645169364,2026-06-16T19:02:20.645187,prediction,-0.172945,0.795000,0.034724,True,-0.160639,0.836620,0.035687,0.012306,0.041620,0.000963,4.08,20,0.102539,1.027554,0.471543,0.009598,0.215544,0.431095,0.000000,0.212924,0.010467,-0.087360,-0.377580,0.458907,-0.074912,-0.066624,0.029440
1781611340679854697,2026-06-16T19:02:20.679874,prediction,-0.172354,0.799000,0.034976,True,-0.162424,0.840411,0.035109,0.009930,0.041411,0.000133,4.25,20,0.105089,1.037161,0.470923,0.010029,0.218602,0.436768,0.000000,0.218163,0.013517,-0.083580,-0.408520,0.463389,-0.075968,-0.063392,0.028832
1781611340715015173,2026-06-16T19:02:20.715034,prediction,-0.169844,0.799000,0.032462,True,-0.161390,0.843501,0.033021,0.008454,0.044501,0.000559,5.77,20,0.105089,1.037161,0.470923,0.009598,0.222529,0.442434,0.000000,0.221213,0.010898,-0.097020,-0.393960,0.456334,-0.075872,-0.065728,0.031168
1781611340745955841,2026-06-16T19:02:20.745974,prediction,-0.169259,0.803000,0.030213,True,-0.162042,0.848774,0.030670,0.007217,0.045774,0.000457,4.44,20,0.107476,1.046907,0.470195,0.011342,0.220346,0.448107,0.000000,0.221213,0.010898,-0.099120,-0.388640,0.446706,-0.076704,-0.067360,0.030784
1781611340776604024,2026-06-16T19:02:20.776622,prediction,-0.170428,0.795000,0.029683,True,-0.161675,0.845176,0.030965,0.008753,0.050176,0.001282,4.38,20,0.107476,1.046907,0.470195,0.009598,0.226887,0.451601,0.000000,0.226452,0.010898,-0.097300,-0.377860,0.473847,-0.079264,-0.070144,0.031296
1781611340808237001,2026-06-16T19:02:20.808255,prediction,-0.169844,0.799000,0.027435,True,-0.162450,0.844413,0.029482,0.007394,0.045413,0.002048,4.82,20,0.109696,1.056594,0.469362,0.010029,0.228638,0.453780,0.000000,0.228629,0.010898,-0.099400,-0.396480,0.467207,-0.079488,-0.070688,0.032960
1781611340843751411,2026-06-16T19:02:20.843767,prediction,-0.169259,0.803000,0.025199,True,-0.161866,0.848406,0.026677,0.007393,0.045406,0.001479,4.15,20,0.109696,1.056594,0.469362,0.011780,0.226887,0.455527,0.000000,0.229071,0.010898,-0.086100,-0.417200,0.469199,-0.081216,-0.069568,0.031616
1781611340874890905,2026-06-16T19:02:20.874912,prediction,-0.168923,0.788000,0.021625,True,-0.159552,0.841163,0.024495,0.009370,0.053163,0.002870,4.67,20,0.111814,1.066333,0.468401,0.010029,0.228638,0.456836,0.000000,0.226452,0.010898,-0.084280,-0.400820,0.481400,-0.082432,-0.075200,0.031232
1781611340904422175,2026-06-16T19:02:20.904440,prediction,-0.168345,0.792000,0.019384,True,-0.162024,0.838202,0.022104,0.006321,0.046203,0.002720,4.14,20,0.111814,1.066333,0.468401,0.010029,0.228638,0.456836,0.000000,0.226452,0.010898,-0.084280,-0.400820,0.481400,-0.082432,-0.075200,0.031232
1781611340944070059,2026-06-16T19:02:20.944088,prediction,-0.168923,0.788000,0.014029,True,-0.161800,0.834697,0.019096,0.007123,0.046698,0.005067,6.60,20,0.113841,1.076084,0.467272,0.010029,0.228638,0.456836,0.000000,0.226452,0.010898,-0.084280,-0.400820,0.481400,-0.082432,-0.075200,0.031232
1781611340979267987,2026-06-16T19:02:20.979288,prediction,-0.168923,0.788000,0.011497,True,-0.160114,0.831368,0.015987,0.008808,0.043368,0.004490,5.02,20,0.113841,1.076084,0.467272,0.010029,0.228638,0.456836,0.000000,0.226452,0.010898,-0.084280,-0.400820,0.481400,-0.082432,-0.075200,0.031232
1781611341016384443,2026-06-16T19:02:21.016406,prediction,-0.169501,0.784000,0.006110,True,-0.158814,0.824709,0.012268,0.010687,0.040709,0.006158,4.43,20,0.115795,1.085773,0.465915,0.006540,0.243031,0.498286,0.000000,0.253508,0.005228,-0.088900,-0.391160,0.484222,-0.086784,-0.065280,0.033120
1781611341051894692,2026-06-16T19:02:21.051916,prediction,-0.170656,0.776000,0.002910,True,-0.158297,0.816709,0.009420,0.012360,0.040709,0.006510,5.00,20,0.115795,1.085773,0.465915,0.004796,0.251760,0.509194,0.000000,0.258736,0.005670,-0.086800,-0.408800,0.494514,-0.089056,-0.076416,0.034016
1781611341085278306,2026-06-16T19:02:21.085298,prediction,-0.171451,0.788000,-0.003693,True,-0.159041,0.818976,0.003984,0.012410,0.030976,0.007677,4.48,20,0.117691,1.095439,0.464214,0.003489,0.251760,0.518361,0.002609,0.267025,0.003051,-0.091140,-0.375900,0.458077,-0.088768,-0.072640,0.032448
1781611341119381429,2026-06-16T19:02:21.119403,prediction,-0.170428,0.795000,-0.005601,True,-0.155265,0.818294,0.001615,0.015163,0.023294,0.007216,4.63,20,0.117691,1.095439,0.464214,0.001744,0.254818,0.518361,0.000000,0.267025,0.002609,-0.079660,-0.361340,0.481981,-0.088672,-0.069408,0.033184
1781611341155328892,2026-06-16T19:02:21.155344,prediction,-0.174373,0.768000,-0.013139,True,-0.149880,0.810294,-0.000765,0.024493,0.042294,0.012374,5.48,20,0.119498,1.105002,0.462034,0.001307,0.260051,0.526213,0.000000,0.263975,0.000000,-0.085540,-0.404460,0.481815,-0.091776,-0.072640,0.032000
1781611341189108976,2026-06-16T19:02:21.189129,prediction,-0.174701,0.748000,-0.017586,True,-0.148562,0.802294,-0.004051,0.026139,0.054294,0.013535,6.85,20,0.119498,1.105002,0.462034,0.000000,0.266160,0.539306,0.000000,0.274884,0.002609,-0.074620,-0.395780,0.496755,-0.092064,-0.069344,0.028896
1781611341229085412,2026-06-16T19:02:21.229106,prediction,-0.172968,0.760000,-0.021612,True,-0.145012,0.794294,-0.008244,0.027956,0.034294,0.013369,6.94,20,0.121145,1.114463,0.459187,0.000000,0.270956,0.554139,0.000000,0.280553,0.000000,-0.020020,-0.405720,0.494348,-0.094016,-0.074816,0.017984
1781611341263576207,2026-06-16T19:02:21.263598,prediction,-0.172968,0.760000,-0.024190,True,-0.141016,0.789273,-0.009925,0.031952,0.029273,0.014265,5.25,20,0.121145,1.114463,0.459187,0.001744,0.279247,0.561559,0.000000,0.288412,0.000000,0.038640,-0.406280,0.495676,-0.092736,-0.074912,0.001344
1781611341297498788,2026-06-16T19:02:21.297524,prediction,-0.172390,0.764000,-0.028936,True,-0.135643,0.781273,-0.011610,0.036746,0.017273,0.017326,4.60,20,0.122514,1.123622,0.455388,0.003051,0.280991,0.559373,0.000000,0.288412,0.002609,0.096040,-0.397320,0.477665,-0.091616,-0.079424,-0.021664
1781611341332041473,2026-06-16T19:02:21.332066,prediction,-0.174123,0.752000,-0.032755,True,-0.133138,0.773273,-0.013812,0.040985,0.021273,0.018943,5.21,20,0.122514,1.123622,0.455388,0.004796,0.288851,0.561120,0.000000,0.299320,0.008289,0.103180,-0.396060,0.510284,-0.091616,-0.079264,-0.024896
1781611341372769003,2026-06-16T19:02:21.372790,prediction,-0.175857,0.740000,-0.034003,True,-0.130032,0.765273,-0.014997,0.045825,0.025273,0.019006,4.77,20,0.123310,1.132124,0.450192,0.007853,0.297574,0.572466,0.000000,0.315468,0.005670,0.082040,-0.383740,0.473183,-0.091008,-0.079648,-0.027552
1781611341412767685,2026-06-16T19:02:21.412789,prediction,-0.176435,0.736000,-0.034419,True,-0.126850,0.757273,-0.015796,0.049585,0.021273,0.018623,5.10,20,0.123310,1.132124,0.450192,0.007853,0.294085,0.561559,0.000000,0.312848,0.007847,0.065100,-0.443800,0.495344,-0.095392,-0.076864,-0.028384
1781611341447592539,2026-06-16T19:02:21.447607,prediction,-0.175279,0.744000,-0.033587,True,-0.122521,0.749273,-0.015265,0.052758,0.005273,0.018322,5.61,20,0.123310,1.132124,0.450192,0.006540,0.288851,0.553700,0.000000,0.301498,0.005670,0.072800,-0.459340,0.484222,-0.099136,-0.078656,-0.028160
1781611341483621483,2026-06-16T19:02:21.483636,prediction,-0.173546,0.756000,-0.032339,True,-0.117536,0.741273,-0.014595,0.056009,0.014727,0.017744,4.48,20,0.122535,1.141737,0.439045,0.006540,0.275758,0.541046,0.000000,0.288412,0.005670,0.088340,-0.448840,0.488289,-0.098688,-0.072960,-0.029184
1781611341522329324,2026-06-16T19:02:21.522354,prediction,-0.173546,0.756000,-0.032339,True,-0.114609,0.735652,-0.013747,0.058936,0.020348,0.018592,4.90,20,0.122535,1.141737,0.439045,0.004796,0.269649,0.538867,0.000000,0.280122,0.005670,0.081760,-0.443240,0.503312,-0.099584,-0.071680,-0.031744
1781611341558775789,2026-06-16T19:02:21.558797,prediction,-0.172390,0.764000,-0.031507,True,-0.110165,0.727652,-0.012743,0.062225,0.036348,0.018764,5.16,20,0.122535,1.141737,0.439045,0.006540,0.269649,0.561120,0.000000,0.282742,0.008289,0.070280,-0.462140,0.498083,-0.099008,-0.072576,-0.027616
1781611341599360653,2026-06-16T19:02:21.599383,prediction,-0.175542,0.760000,-0.031923,True,-0.107241,0.721381,-0.011724,0.068301,0.038619,0.020199,4.74,20,0.122535,1.141737,0.439045,0.006540,0.269211,0.576392,0.000000,0.277503,0.008289,0.064680,-0.455700,0.505470,-0.098848,-0.067744,-0.027232
1781611341637259968,2026-06-16T19:02:21.637275,prediction,-0.176126,0.756000,-0.032339,True,-0.105018,0.713381,-0.010483,0.071109,0.042619,0.021856,5.55,20,0.119652,1.146826,0.427596,0.006540,0.282305,0.603880,0.000000,0.280122,0.008289,0.054740,-0.433580,0.520991,-0.098624,-0.069472,-0.028832
1781611341676062503,2026-06-16T19:02:21.676079,prediction,-0.175542,0.760000,-0.031923,True,-0.103123,0.707485,-0.009485,0.072419,0.052515,0.022438,5.29,20,0.116630,1.148447,0.420713,0.008285,0.295392,0.633984,0.000000,0.294082,0.008289,0.084280,-0.380240,0.512940,-0.094560,-0.074368,-0.029504
1781611341719323416,2026-06-16T19:02:21.719345,prediction,-0.179633,0.732000,-0.034835,True,-0.102425,0.699485,-0.008520,0.077208,0.032515,0.026315,6.52,20,0.116630,1.148447,0.420713,0.010029,0.318521,0.669331,0.000000,0.318076,0.010898,0.081760,-0.438620,0.495925,-0.088064,-0.079104,-0.032800
1781611341757993271,2026-06-16T19:02:21.758017,prediction,-0.180363,0.727000,-0.035355,True,-0.102012,0.691485,-0.007819,0.078351,0.035515,0.027537,4.97,20,0.116630,1.148447,0.420713,0.008285,0.307172,0.637479,0.000000,0.310229,0.008289,0.091980,-0.483840,0.473183,-0.090880,-0.076928,-0.032800
1781611341797528247,2026-06-16T19:02:21.797550,prediction,-0.182117,0.715000,-0.036604,True,-0.102033,0.683485,-0.007269,0.080083,0.031515,0.029335,4.71,20,0.116630,1.148447,0.420713,0.009598,0.272707,0.542793,0.000000,0.261356,0.008289,0.083300,-0.522340,0.451022,-0.093568,-0.073632,-0.032736
1781611341831004371,2026-06-16T19:02:21.831028,prediction,-0.184016,0.702000,-0.037956,True,-0.102430,0.675485,-0.006314,0.081586,0.026515,0.031641,4.99,20,0.111653,1.146412,0.413026,0.006540,0.219033,0.427601,0.000000,0.209873,0.005670,0.082040,-0.583100,0.438074,-0.094784,-0.063904,-0.032000
1781611341893217301,2026-06-16T19:02:21.893260,prediction,-0.183432,0.706000,-0.037540,True,-0.102630,0.667485,-0.005544,0.080801,0.038515,0.031995,10.24,20,0.108157,1.143218,0.409249,0.004796,0.148784,0.287977,0.000000,0.140056,0.005228,0.090720,-0.637560,0.401471,-0.095680,-0.052608,-0.031840
1781611341941955916,2026-06-16T19:02:21.941975,prediction,-0.185916,0.689000,-0.039308,True,-0.103287,0.659485,-0.003826,0.082628,0.029515,0.035482,10.23,20,0.104847,1.138463,0.406999,0.001744,0.068498,0.132204,0.000000,0.061949,0.002609,0.085820,-0.675360,0.350758,-0.097024,-0.042592,-0.032800
1781611341983350338,2026-06-16T19:02:21.983374,prediction,-0.185331,0.693000,-0.038892,True,-0.103696,0.651485,-0.003802,0.081635,0.041515,0.035090,7.81,20,0.104847,1.138463,0.406999,0.001744,0.068498,0.132204,0.000000,0.061949,0.002609,0.085820,-0.675360,0.350758,-0.097024,-0.042592,-0.032800
1781611342017244363,2026-06-16T19:02:22.017266,prediction,-0.185916,0.689000,-0.039308,True,-0.104140,0.643485,-0.003570,0.081776,0.045515,0.035737,5.46,20,0.104847,1.138463,0.406999,0.001744,0.068498,0.132204,0.000000,0.061949,0.002609,0.085820,-0.675360,0.350758,-0.097024,-0.042592,-0.032800
1781611342056622542,2026-06-16T19:02:22.056647,prediction,-0.185331,0.693000,-0.038892,True,-0.104378,0.637388,-0.003270,0.080953,0.055612,0.035621,5.35,20,0.104847,1.138463,0.406999,0.001744,0.068498,0.132204,0.000000,0.061949,0.002609,0.085820,-0.675360,0.350758,-0.097024,-0.042592,-0.032800
1781611342098963584,2026-06-16T19:02:22.098990,prediction,-0.187815,0.676000,-0.043376,True,-0.105066,0.629388,-0.003762,0.082749,0.046612,0.039613,7.70,20,0.100420,1.127038,0.406204,0.001744,0.068498,0.132204,0.000000,0.061949,0.002609,0.085820,-0.675360,0.350758,-0.097024,-0.042592,-0.032800
1781611342134181096,2026-06-16T19:02:22.134204,prediction,-0.189130,0.667000,-0.044326,True,-0.105878,0.621388,-0.004130,0.083251,0.045612,0.040196,4.89,20,0.100420,1.127038,0.406204,0.000000,0.001307,0.001740,0.000000,0.000000,0.000000,0.061320,-0.935480,0.194967,-0.095456,-0.008704,-0.017824
1781611342173943260,2026-06-16T19:02:22.173967,prediction,-0.187815,0.676000,-0.046091,True,-0.106266,0.616310,-0.005367,0.081549,0.059690,0.040724,5.40,20,0.098044,1.117706,0.406887,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,0.054740,-0.945420,0.190236,-0.095168,-0.003584,-0.015360
1781611342214232241,2026-06-16T19:02:22.214249,prediction,-0.187231,0.680000,-0.048371,True,-0.106459,0.613048,-0.006771,0.080772,0.066952,0.041600,9.48,20,0.095919,1.107922,0.407799,0.000000,0.001744,0.002178,0.000000,0.000000,0.000000,0.052640,-0.941080,0.186086,-0.095168,-0.000960,-0.014368
1781611342255206689,2026-06-16T19:02:22.255230,prediction,-0.189860,0.662000,-0.050332,True,-0.107139,0.606838,-0.007618,0.082721,0.055162,0.042714,9.02,20,0.095919,1.107922,0.407799,0.000000,0.001744,0.002178,0.000000,0.000000,0.000000,0.052640,-0.941080,0.186086,-0.095168,-0.000960,-0.014368
1781611342290633937,2026-06-16T19:02:22.290661,prediction,-0.189130,0.667000,-0.049787,True,-0.107537,0.602871,-0.008006,0.081593,0.064129,0.041782,8.53,20,0.094121,1.098111,0.408626,0.000000,0.001744,0.002178,0.000000,0.000000,0.000000,0.052640,-0.941080,0.186086,-0.095168,-0.000960,-0.014368
1781611342327442409,2026-06-16T19:02:22.327460,prediction,-0.192595,0.662000,-0.047593,True,-0.108549,0.598697,-0.006542,0.084047,0.063303,0.041051,7.89,20,0.094121,1.098111,0.408626,0.000000,0.001307,0.000000,0.000000,0.000000,0.002609,0.049560,-0.935760,0.185588,-0.094944,0.001504,-0.011424
1781611342368662935,2026-06-16T19:02:22.368686,prediction,-0.190527,0.676000,-0.046091,True,-0.108945,0.598157,-0.005447,0.081582,0.077843,0.040645,8.88,20,0.092640,1.088280,0.409362,0.000000,0.001307,0.000000,0.000000,0.000000,0.002609,0.049560,-0.935760,0.185588,-0.094944,0.001504,-0.011424
1781611342404147303,2026-06-16T19:02:22.404165,prediction,-0.193186,0.658000,-0.045277,True,-0.109793,0.594126,-0.003073,0.083394,0.063874,0.042204,9.67,20,0.092640,1.088280,0.409362,0.000000,0.001307,0.000000,0.000000,0.000000,0.002609,0.049560,-0.935760,0.185588,-0.094944,0.001504,-0.011424
1781611342437045938,2026-06-16T19:02:22.437070,prediction,-0.196675,0.653000,-0.045805,True,-0.111169,0.589901,-0.001267,0.085506,0.063099,0.044538,8.99,20,0.091294,1.078356,0.410070,0.000000,0.001307,0.000000,0.000000,0.000000,0.002609,0.049560,-0.935760,0.185588,-0.094944,0.001504,-0.011424
1781611342481194932,2026-06-16T19:02:22.481220,prediction,-0.194584,0.667000,-0.044326,True,-0.111852,0.589320,0.000785,0.082731,0.077679,0.045111,10.36,20,0.090222,1.068427,0.410751,0.009598,0.001307,0.031852,0.000000,0.045812,0.002609,0.117740,-0.943600,0.137614,-0.089600,0.063072,-0.040256
1781611342542314125,2026-06-16T19:02:22.542340,prediction,-0.195928,0.658000,-0.045277,True,-0.112667,0.587056,0.002471,0.083261,0.070944,0.047749,10.88,20,0.089272,1.058438,0.411440,0.027925,0.014831,0.111698,0.000000,0.156634,0.032284,0.148120,-0.962500,0.086320,-0.086880,0.078816,-0.035008
1781611342580492340,2026-06-16T19:02:22.580513,prediction,-0.197272,0.649000,-0.046228,True,-0.113588,0.583445,0.003643,0.083684,0.065555,0.049871,9.77,20,0.089272,1.058438,0.411440,0.042318,0.021378,0.165364,0.000000,0.229071,0.045812,0.152740,-0.950040,0.054365,-0.086272,0.081376,-0.036064
1781611342615807381,2026-06-16T19:02:22.615824,prediction,-0.198766,0.639000,-0.047284,True,-0.114624,0.578556,0.004841,0.084142,0.060444,0.052126,9.75,20,0.088563,1.048561,0.412142,0.053667,0.029231,0.212057,0.000000,0.287970,0.059340,0.197120,-0.938280,0.038512,-0.086272,0.083328,-0.037856
1781611342655815526,2026-06-16T19:02:22.655837,prediction,-0.200858,0.625000,-0.048764,True,-0.115871,0.571845,0.004594,0.084987,0.053155,0.053358,10.18,20,0.088563,1.048561,0.412142,0.057156,0.029231,0.221217,0.000000,0.294082,0.062391,0.199920,-0.949760,0.023572,-0.086272,0.091552,-0.039136
1781611342693383101,2026-06-16T19:02:22.693399,prediction,-0.197272,0.649000,-0.046228,True,-0.116151,0.571276,0.004691,0.081121,0.077724,0.050919,9.71,20,0.088066,1.038572,0.412899,0.057156,0.029231,0.221217,0.000000,0.294082,0.062391,0.199920,-0.949760,0.023572,-0.086272,0.091552,-0.039136
1781611342728867223,2026-06-16T19:02:22.728885,prediction,-0.198019,0.644000,-0.046756,True,-0.116525,0.569821,0.005007,0.081495,0.074179,0.051763,9.90,20,0.088066,1.038572,0.412899,0.057156,0.029231,0.221217,0.000000,0.294082,0.062391,0.199920,-0.949760,0.023572,-0.086272,0.091552,-0.039136
1781611342764768316,2026-06-16T19:02:22.764786,prediction,-0.197272,0.649000,-0.046228,True,-0.116674,0.569657,0.004978,0.080598,0.079343,0.051206,9.83,20,0.087768,1.028626,0.413709,0.057156,0.029231,0.221217,0.000000,0.294082,0.062391,0.199920,-0.949760,0.023572,-0.086272,0.091552,-0.039136
1781611342799094010,2026-06-16T19:02:22.799114,prediction,-0.198019,0.644000,-0.046756,True,-0.116943,0.568525,0.004502,0.081076,0.075475,0.051258,9.16,20,0.087768,1.028626,0.413709,0.063703,0.034034,0.239976,0.000000,0.318076,0.067629,0.200200,-0.931140,0.026145,-0.086272,0.088448,-0.039424
1781611342840319782,2026-06-16T19:02:22.840338,prediction,-0.198019,0.644000,-0.046756,True,-0.117159,0.567620,0.004259,0.080861,0.076380,0.051015,9.65,20,0.087646,1.018724,0.414613,0.035778,0.173219,0.485200,0.000000,0.369127,0.032284,0.106820,-1.098860,0.020999,-0.095520,0.089280,-0.032000
1781611342874109013,2026-06-16T19:02:22.874131,prediction,-0.194584,0.667000,-0.044326,True,-0.116644,0.571496,0.004324,0.077940,0.095504,0.048650,9.96,20,0.087606,1.008737,0.415586,0.021378,0.212493,0.525774,0.000000,0.382655,0.016137,0.069020,-1.120560,0.010375,-0.095232,0.081760,-0.029504
1781611342916132551,2026-06-16T19:02:22.916155,prediction,-0.198766,0.639000,-0.047284,True,-0.117068,0.568997,0.004502,0.081698,0.070003,0.051787,9.64,20,0.087606,1.008737,0.415586,0.004796,0.254818,0.551960,0.000000,0.382655,0.000000,0.107800,-1.080240,0.012948,-0.097632,0.079936,-0.024160
1781611342953237817,2026-06-16T19:02:22.953256,prediction,-0.199364,0.635000,-0.047707,True,-0.117527,0.566197,0.003688,0.081837,0.068802,0.051395,8.81,20,0.087716,0.998790,0.416690,0.000000,0.267905,0.546719,0.000000,0.372189,0.003051,0.064680,-1.084580,-0.006059,-0.098560,0.078880,0.004736
1781611343008621139,2026-06-16T19:02:23.008639,prediction,-0.198766,0.639000,-0.047284,True,-0.117775,0.564758,0.003740,0.080991,0.074242,0.051024,5.84,20,0.087903,0.988862,0.417845,0.008285,0.288851,0.537120,0.000000,0.358660,0.013517,-0.077700,-1.055460,0.004648,-0.097408,0.079104,0.028448
1781611343052575924,2026-06-16T19:02:23.052593,prediction,-0.195255,0.644000,-0.046756,True,-0.117271,0.564606,0.003596,0.077984,0.079394,0.050353,7.20,20,0.087903,0.988862,0.417845,0.013087,0.289283,0.537120,0.000000,0.347310,0.013517,-0.086800,-1.008000,0.008134,-0.086272,0.073696,0.029344
1781611343105067837,2026-06-16T19:02:23.105085,prediction,-0.194536,0.630000,-0.048235,True,-0.116724,0.561685,0.003094,0.077812,0.068315,0.051330,4.98,20,0.088221,0.978933,0.419046,0.014394,0.263102,0.514867,0.000000,0.296259,0.013517,-0.069720,-0.908880,0.004150,-0.075872,0.070752,0.028832
1781611343142417498,2026-06-16T19:02:23.142436,prediction,-0.193805,0.635000,-0.047707,True,-0.116140,0.560348,0.001921,0.077665,0.074652,0.049628,5.19,20,0.088584,0.969029,0.420234,0.014394,0.233433,0.501781,0.000000,0.261356,0.013517,-0.060060,-0.947240,0.002656,-0.071360,0.064736,0.030400
1781611343176985787,2026-06-16T19:02:23.177010,prediction,-0.193805,0.635000,-0.047707,True,-0.115673,0.559278,0.001570,0.078132,0.075721,0.049277,6.64,20,0.088584,0.969029,0.420234,0.013087,0.213800,0.503959,0.000000,0.242599,0.010898,-0.082460,-0.921200,0.015189,-0.070976,0.060832,0.029344
1781611343219692063,2026-06-16T19:02:23.219714,prediction,-0.187675,0.639000,-0.044508,True,-0.114074,0.559223,0.002434,0.073602,0.079777,0.046941,8.45,20,0.088997,0.959067,0.421310,0.013087,0.187619,0.496108,0.000000,0.210305,0.010898,-0.072800,-0.875000,0.014110,-0.071072,0.062464,0.032736
1781611343261424276,2026-06-16T19:02:23.261441,prediction,-0.186961,0.644000,-0.043988,True,-0.112651,0.560178,0.001649,0.074310,0.083822,0.045637,9.07,20,0.088997,0.959067,0.421310,0.011780,0.155330,0.477780,0.000000,0.169731,0.010467,-0.042980,-0.850640,-0.002075,-0.065728,0.055712,0.030624
1781611343297362219,2026-06-16T19:02:23.297381,prediction,-0.184197,0.644000,-0.043988,True,-0.110960,0.560943,0.001281,0.073236,0.083057,0.045268,8.79,20,0.089323,0.949117,0.422231,0.010029,0.137004,0.468620,0.000000,0.148345,0.010898,-0.045220,-0.894040,-0.016351,-0.065120,0.049600,0.031616
1781611343329644968,2026-06-16T19:02:23.329664,prediction,-0.184197,0.644000,-0.043988,True,-0.109608,0.561554,0.000763,0.074589,0.082446,0.044751,7.67,20,0.089323,0.949117,0.422231,0.010029,0.130457,0.462947,0.000000,0.137436,0.007847,-0.063840,-0.882560,0.022078,-0.071968,0.047648,0.031296
1781611343367539493,2026-06-16T19:02:23.367558,prediction,-0.182926,0.653000,-0.043052,True,-0.108271,0.563843,0.000638,0.074655,0.089157,0.043690,8.74,20,0.089409,0.939182,0.422965,0.011342,0.127406,0.457274,0.000000,0.134817,0.008289,-0.061040,-0.894600,0.004648,-0.075040,0.048160,0.032352
1781611343400184738,2026-06-16T19:02:23.400202,prediction,-0.185340,0.616000,-0.044086,True,-0.107685,0.558275,0.002104,0.077655,0.057725,0.046190,5.44,20,0.089409,0.939182,0.422965,0.011342,0.127406,0.457274,0.000000,0.134817,0.008289,-0.061040,-0.894600,0.004648,-0.075040,0.048160,0.032352
1781611343436249675,2026-06-16T19:02:23.436266,prediction,-0.184642,0.621000,-0.043574,True,-0.107076,0.554820,0.000947,0.077565,0.066180,0.044521,4.87,20,0.089053,0.929198,0.423504,0.011342,0.127406,0.457274,0.000000,0.134817,0.008289,-0.061040,-0.894600,0.004648,-0.075040,0.048160,0.032352
