ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610234629575722,2026-06-16T18:43:54.629598,ground_truth,0.003534,0.536000,0.027262,True,,,,,,,,,-0.044937,0.875393,0.444923,0.008285,0.173219,0.338156,0.000000,0.164492,0.008289,0.106820,-0.256060,0.375326,-0.046304,-0.061952,-0.026112
1781610234661374760,2026-06-16T18:43:54.661395,ground_truth,0.003394,0.531000,0.026972,True,,,,,,,,,-0.044937,0.875393,0.444923,0.010029,0.176708,0.342082,0.000000,0.167112,0.010898,0.110600,-0.270620,0.384290,-0.048256,-0.059328,-0.027680
1781610234696307613,2026-06-16T18:43:54.696335,ground_truth,0.006739,0.546000,0.030772,True,,,,,,,,,-0.043751,0.878696,0.445124,0.011780,0.178022,0.346008,0.000000,0.167112,0.010467,0.110880,-0.248500,0.382796,-0.048544,-0.055168,-0.029056
1781610234747323313,2026-06-16T18:43:54.747344,ground_truth,0.003674,0.541000,0.030490,True,,,,,,,,,-0.043748,0.880194,0.445825,0.013087,0.182817,0.349495,0.000000,0.169731,0.010898,0.117180,-0.271740,0.388274,-0.050368,-0.059776,-0.031008
1781610234783518114,2026-06-16T18:43:54.783540,ground_truth,0.003394,0.531000,0.029926,True,,,,,,,,,-0.043748,0.880194,0.445825,0.011342,0.182817,0.351242,0.000000,0.167112,0.013517,0.122640,-0.280420,0.388606,-0.051712,-0.062336,-0.032224
1781610234820023769,2026-06-16T18:43:54.820045,ground_truth,0.003254,0.526000,0.029645,True,,,,,,,,,-0.042688,0.882690,0.445901,0.011342,0.182817,0.351242,0.000000,0.167112,0.013517,0.122640,-0.280420,0.388606,-0.051712,-0.062336,-0.032224
1781610234851114582,2026-06-16T18:43:54.851138,ground_truth,0.003534,0.536000,0.030208,True,,,,,,,,,-0.042688,0.882690,0.445901,0.011342,0.182817,0.351242,0.000000,0.167112,0.013517,0.122640,-0.280420,0.388606,-0.051712,-0.062336,-0.032224
1781610234884521998,2026-06-16T18:43:54.884544,ground_truth,0.000888,0.546000,0.030772,True,,,,,,,,,-0.041661,0.883126,0.446823,0.011342,0.182817,0.351242,0.000000,0.167112,0.013517,0.122640,-0.280420,0.388606,-0.051712,-0.062336,-0.032224
1781610234919090074,2026-06-16T18:43:54.919108,ground_truth,0.000888,0.546000,0.030772,True,,,,,,,,,-0.041661,0.883126,0.446823,0.013087,0.184568,0.351242,0.000000,0.166670,0.013086,0.113400,-0.293860,0.394084,-0.052320,-0.062240,-0.031520
1781610234952280817,2026-06-16T18:43:54.952300,ground_truth,0.000740,0.541000,0.030490,True,,,,,,,,,-0.041519,0.885410,0.446898,0.011342,0.174964,0.334662,0.000000,0.161873,0.013517,0.106820,-0.321440,0.393586,-0.056064,-0.059552,-0.031744
1781610234981008589,2026-06-16T18:43:54.981028,ground_truth,0.000888,0.546000,0.027842,True,,,,,,,,,-0.041519,0.885410,0.446898,0.009598,0.161439,0.318081,0.000000,0.150964,0.010467,0.098560,-0.300020,0.390183,-0.057280,-0.060224,-0.031520
1781610235011700709,2026-06-16T18:43:55.011722,ground_truth,0.001066,0.552000,0.028190,True,,,,,,,,,-0.040534,0.888020,0.447320,0.009598,0.154893,0.304557,0.000000,0.147914,0.010898,0.091700,-0.322000,0.369848,-0.056992,-0.057216,-0.029664
1781610235048898735,2026-06-16T18:43:55.048916,ground_truth,0.000740,0.541000,0.030490,True,,,,,,,,,-0.040534,0.888020,0.447320,0.004796,0.140492,0.271396,0.000000,0.131766,0.005670,0.109620,-0.372540,0.369848,-0.057728,-0.055488,-0.029344
1781610235082858878,2026-06-16T18:43:55.082891,ground_truth,0.001066,0.552000,0.028190,True,,,,,,,,,-0.039969,0.890735,0.447606,0.003489,0.123917,0.246957,0.000000,0.123908,0.002609,0.122640,-0.371560,0.352833,-0.057728,-0.049984,-0.030112
1781610235113774903,2026-06-16T18:43:55.113802,ground_truth,0.001362,0.562000,0.028770,True,,,,,,,,,-0.039969,0.890735,0.447606,0.000000,0.099919,0.206384,0.000000,0.102533,0.000000,0.110880,-0.375620,0.346110,-0.058944,-0.051328,-0.026048
1781610235149773713,2026-06-16T18:43:55.149799,ground_truth,0.000592,0.536000,0.027262,True,,,,,,,,,-0.039883,0.893983,0.447518,0.000000,0.088139,0.183692,0.000000,0.091624,0.000000,0.078120,-0.389340,0.340134,-0.059552,-0.049600,-0.020832
1781610235180788613,2026-06-16T18:43:55.180819,ground_truth,0.000740,0.541000,0.027552,True,,,,,,,,,-0.039883,0.893983,0.447518,0.000000,0.075045,0.157951,0.000000,0.083766,0.000000,-0.000280,-0.372820,0.336980,-0.060160,-0.045088,-0.007584
1781610235210953647,2026-06-16T18:43:55.210982,ground_truth,0.000444,0.531000,0.026972,True,,,,,,,,,-0.039329,0.896717,0.447617,0.000000,0.075045,0.157951,0.000000,0.083766,0.000000,-0.000280,-0.372820,0.336980,-0.060160,-0.045088,-0.007584
1781610235239898253,2026-06-16T18:43:55.239924,ground_truth,0.000592,0.536000,0.027262,True,,,,,,,,,-0.039329,0.896717,0.447617,0.000000,0.075045,0.157951,0.000000,0.083766,0.000000,-0.000280,-0.372820,0.336980,-0.060160,-0.045088,-0.007584
1781610235268348185,2026-06-16T18:43:55.268373,ground_truth,-0.002037,0.546000,0.027842,True,,,,,,,,,-0.039329,0.896717,0.447617,0.000000,0.075045,0.157951,0.000000,0.083766,0.000000,-0.000280,-0.372820,0.336980,-0.060160,-0.045088,-0.007584
1781610235296409741,2026-06-16T18:43:55.296432,ground_truth,-0.002037,0.546000,0.027842,True,,,,,,,,,-0.038473,0.897319,0.447228,0.000000,0.075045,0.157951,0.000000,0.083766,0.000000,-0.000280,-0.372820,0.336980,-0.060160,-0.045088,-0.007584
1781610235326738895,2026-06-16T18:43:55.326763,ground_truth,-0.001850,0.552000,0.025271,True,,,,,,,,,-0.038473,0.897319,0.447228,0.000000,0.071994,0.152710,0.000000,0.080716,0.002609,-0.021000,-0.385000,0.334573,-0.060448,-0.042464,-0.001952
1781610235361861861,2026-06-16T18:43:55.361880,ground_truth,-0.001224,0.572000,0.026464,True,,,,,,,,,-0.037122,0.896696,0.445737,0.008285,0.029231,0.072425,0.000000,0.040573,0.005228,-0.086800,-0.406980,0.327352,-0.067520,-0.044928,0.028672
1781610235394003363,2026-06-16T18:43:55.394026,ground_truth,-0.001381,0.567000,0.026166,True,,,,,,,,,-0.037122,0.896696,0.445737,0.009598,0.029669,0.072425,0.000000,0.040142,0.007847,-0.076860,-0.410620,0.327933,-0.068416,-0.047936,0.029504
1781610235426480118,2026-06-16T18:43:55.426500,ground_truth,-0.004765,0.552000,0.025271,True,,,,,,,,,-0.036646,0.897959,0.445051,0.009598,0.029669,0.072425,0.000000,0.040142,0.007847,-0.076860,-0.410620,0.327933,-0.068416,-0.047936,0.029504
1781610235460706924,2026-06-16T18:43:55.460729,ground_truth,-0.004601,0.557000,0.022658,True,,,,,,,,,-0.036646,0.897959,0.445051,0.009598,0.029669,0.072425,0.000000,0.040142,0.007847,-0.076860,-0.410620,0.327933,-0.068416,-0.047936,0.029504
1781610235494585617,2026-06-16T18:43:55.494607,ground_truth,-0.004436,0.562000,0.022964,True,,,,,,,,,-0.036659,0.901304,0.445028,0.009598,0.029669,0.072425,0.000000,0.040142,0.007847,-0.076860,-0.410620,0.327933,-0.068416,-0.047936,0.029504
1781610235531831870,2026-06-16T18:43:55.531850,ground_truth,-0.004436,0.562000,0.022964,True,,,,,,,,,-0.036659,0.901304,0.445028,0.005233,0.039267,0.089444,0.000000,0.051482,0.005670,-0.070560,-0.388080,0.336150,-0.072960,-0.046656,0.028000
1781610235562925118,2026-06-16T18:43:55.562964,ground_truth,-0.006299,0.592000,0.024803,True,,,,,,,,,-0.035879,0.904231,0.444136,0.004796,0.040574,0.092931,0.000000,0.051040,0.005670,-0.074060,-0.382760,0.344450,-0.073088,-0.049600,0.028896
1781610235596789346,2026-06-16T18:43:55.596810,ground_truth,-0.006644,0.582000,0.024190,True,,,,,,,,,-0.035879,0.904231,0.444136,0.003051,0.047120,0.104277,0.000000,0.056721,0.005670,-0.074060,-0.377580,0.344782,-0.073984,-0.050272,0.027904
1781610235626909192,2026-06-16T18:43:55.626929,ground_truth,-0.006644,0.582000,0.024190,True,,,,,,,,,-0.034634,0.906796,0.443702,0.001307,0.050609,0.107772,0.000000,0.059340,0.002609,-0.082460,-0.392700,0.336316,-0.073696,-0.047360,0.027232
1781610235661358074,2026-06-16T18:43:55.661380,ground_truth,-0.006644,0.582000,0.024190,True,,,,,,,,,-0.034634,0.906796,0.443702,0.001307,0.050609,0.104277,0.000000,0.056279,0.002609,-0.088620,-0.388640,0.340798,-0.073088,-0.047424,0.027680
1781610235696771770,2026-06-16T18:43:55.696794,ground_truth,-0.006299,0.592000,0.021949,True,,,,,,,,,-0.034045,0.910781,0.443398,0.003489,0.047558,0.092931,0.000000,0.045812,0.002609,-0.090440,-0.409500,0.321874,-0.072800,-0.042528,0.028896
1781610235726630701,2026-06-16T18:43:55.726653,ground_truth,-0.008968,0.597000,0.022264,True,,,,,,,,,-0.034045,0.910781,0.443398,0.003489,0.047558,0.092931,0.000000,0.045812,0.002609,-0.090440,-0.409500,0.321874,-0.072800,-0.042528,0.028896
1781610235765807179,2026-06-16T18:43:55.765828,ground_truth,-0.008461,0.611000,0.023145,True,,,,,,,,,-0.033178,0.915972,0.442861,0.003489,0.047558,0.092931,0.000000,0.045812,0.002609,-0.090440,-0.409500,0.321874,-0.072800,-0.042528,0.028896
1781610235793643144,2026-06-16T18:43:55.793663,ground_truth,-0.008642,0.606000,0.022830,True,,,,,,,,,-0.033178,0.915972,0.442861,0.003489,0.047558,0.092931,0.000000,0.045812,0.002609,-0.090440,-0.409500,0.321874,-0.072800,-0.042528,0.028896
1781610235829335063,2026-06-16T18:43:55.829356,ground_truth,-0.009149,0.592000,0.021949,True,,,,,,,,,-0.032450,0.922273,0.442333,0.003489,0.047558,0.092931,0.000000,0.045812,0.002609,-0.090440,-0.409500,0.321874,-0.072800,-0.042528,0.028896
1781610235862929381,2026-06-16T18:43:55.862961,ground_truth,-0.008968,0.597000,0.022264,True,,,,,,,,,-0.032450,0.922273,0.442333,0.010029,0.023122,0.022246,0.000000,0.000000,0.013517,-0.062580,-0.406700,0.307432,-0.073248,-0.047040,0.032000
1781610235897578098,2026-06-16T18:43:55.897597,ground_truth,-0.011999,0.592000,0.021949,True,,,,,,,,,-0.031577,0.928843,0.441850,0.011780,0.024429,0.023993,0.000000,0.000000,0.010898,-0.058520,-0.400120,0.317392,-0.073984,-0.044416,0.032064
1781610235930649968,2026-06-16T18:43:55.930678,ground_truth,-0.011809,0.597000,0.022264,True,,,,,,,,,-0.031577,0.928843,0.441850,0.011780,0.024429,0.023993,0.000000,0.000000,0.010898,-0.058520,-0.400120,0.317392,-0.073984,-0.044416,0.032064
1781610235964728873,2026-06-16T18:43:55.964751,ground_truth,-0.011620,0.602000,0.022578,True,,,,,,,,,-0.030331,0.934441,0.441292,0.011780,0.024429,0.023993,0.000000,0.000000,0.010898,-0.058520,-0.400120,0.317392,-0.073984,-0.044416,0.032064
1781610235995285696,2026-06-16T18:43:55.995306,ground_truth,-0.012188,0.587000,0.018772,True,,,,,,,,,-0.030331,0.934441,0.441292,0.011780,0.024429,0.023993,0.000000,0.000000,0.010898,-0.058520,-0.400120,0.317392,-0.073984,-0.044416,0.032064
1781610236034901658,2026-06-16T18:43:56.034925,ground_truth,-0.014296,0.606000,0.019999,True,,,,,,,,,-0.029251,0.939890,0.440933,0.011780,0.024429,0.023993,0.000000,0.000000,0.010898,-0.058520,-0.400120,0.317392,-0.073984,-0.044416,0.032064
1781610236066249580,2026-06-16T18:43:56.066276,ground_truth,-0.017493,0.597000,0.019418,True,,,,,,,,,-0.029251,0.939890,0.440933,0.009598,0.026174,0.027919,0.000000,0.000000,0.010898,-0.057260,-0.387100,0.331834,-0.075040,-0.046432,0.032576
1781610236095841937,2026-06-16T18:43:56.095863,ground_truth,-0.017904,0.587000,0.015910,True,,,,,,,,,-0.027883,0.945143,0.440405,0.003051,0.067192,0.120858,0.000000,0.053659,0.002609,-0.066640,-0.398020,0.353912,-0.075648,-0.048928,0.032288
1781610236132434696,2026-06-16T18:43:56.132463,ground_truth,-0.017287,0.602000,0.016904,True,,,,,,,,,-0.027883,0.945143,0.440405,0.003051,0.071994,0.133951,0.000000,0.059340,0.005670,-0.066640,-0.388360,0.359224,-0.075648,-0.053440,0.031904
1781610236163763360,2026-06-16T18:43:56.163791,ground_truth,-0.018109,0.582000,0.015579,True,,,,,,,,,-0.026039,0.948814,0.439199,0.003051,0.076790,0.143111,0.000000,0.064568,0.002609,-0.073360,-0.400820,0.357979,-0.075648,-0.054336,0.033408
1781610236199533129,2026-06-16T18:43:56.199561,ground_truth,-0.020334,0.597000,0.016573,True,,,,,,,,,-0.026039,0.948814,0.439199,0.003051,0.076790,0.143111,0.000000,0.064568,0.002609,-0.073360,-0.400820,0.357979,-0.075648,-0.054336,0.033408
1781610236231493781,2026-06-16T18:43:56.231519,ground_truth,-0.020762,0.587000,0.015910,True,,,,,,,,,-0.023750,0.950538,0.437955,0.003051,0.076790,0.143111,0.000000,0.064568,0.002609,-0.073360,-0.400820,0.357979,-0.075648,-0.054336,0.033408
1781610236265302627,2026-06-16T18:43:56.265324,ground_truth,-0.020548,0.592000,0.016241,True,,,,,,,,,-0.023750,0.950538,0.437955,0.003051,0.076790,0.143111,0.000000,0.064568,0.002609,-0.073360,-0.400820,0.357979,-0.075648,-0.054336,0.033408
1781610236299891313,2026-06-16T18:43:56.299919,ground_truth,-0.019950,0.606000,0.017169,True,,,,,,,,,-0.021863,0.950090,0.436907,0.003051,0.076790,0.143111,0.000000,0.064568,0.002609,-0.073360,-0.400820,0.357979,-0.075648,-0.054336,0.033408
1781610236334776635,2026-06-16T18:43:56.334801,ground_truth,-0.019950,0.606000,0.017169,True,,,,,,,,,-0.021863,0.950090,0.436907,0.001744,0.122172,0.228637,0.000000,0.107772,0.002609,-0.074340,-0.371000,0.378314,-0.077024,-0.057280,0.030016
1781610236367612868,2026-06-16T18:43:56.367641,ground_truth,-0.019736,0.611000,0.017500,True,,,,,,,,,-0.020935,0.947778,0.436581,0.001744,0.125661,0.232124,0.000000,0.110822,0.000000,-0.076860,-0.402360,0.399562,-0.077152,-0.057280,0.031904
1781610236398188255,2026-06-16T18:43:56.398205,ground_truth,-0.019308,0.621000,0.020968,True,,,,,,,,,-0.020935,0.947778,0.436581,0.001744,0.123917,0.238236,0.000000,0.113442,0.002609,-0.083580,-0.398860,0.372587,-0.077024,-0.056832,0.033504
1781610236433546337,2026-06-16T18:43:56.433571,ground_truth,-0.022776,0.606000,0.019999,True,,,,,,,,,-0.019963,0.947685,0.436266,0.003489,0.125661,0.238236,0.000000,0.113000,0.002609,-0.074620,-0.395780,0.394582,-0.077024,-0.059104,0.033280
1781610236465781462,2026-06-16T18:43:56.465802,ground_truth,-0.022776,0.606000,0.019999,True,,,,,,,,,-0.019963,0.947685,0.436266,0.005233,0.122603,0.234310,0.000000,0.110391,0.005228,-0.076160,-0.392980,0.376737,-0.076704,-0.057344,0.035584
1781610236498782198,2026-06-16T18:43:56.498798,ground_truth,-0.022776,0.606000,0.019999,True,,,,,,,,,-0.018820,0.949817,0.435991,0.006540,0.117370,0.224704,0.000000,0.102533,0.005228,-0.083580,-0.401380,0.352501,-0.076416,-0.057888,0.035680
1781610236531506767,2026-06-16T18:43:56.531542,ground_truth,-0.025787,0.602000,0.016904,True,,,,,,,,,-0.018820,0.949817,0.435991,0.006540,0.116063,0.217291,0.000000,0.102533,0.005228,-0.085120,-0.379120,0.371757,-0.076096,-0.053888,0.036064
1781610236564673154,2026-06-16T18:43:56.564695,ground_truth,-0.025603,0.606000,0.017169,True,,,,,,,,,-0.016983,0.953242,0.435894,0.009598,0.109517,0.200711,0.000000,0.091624,0.010898,-0.088900,-0.427420,0.367441,-0.076032,-0.050944,0.035968
1781610236598329301,2026-06-16T18:43:56.598349,ground_truth,-0.025603,0.606000,0.017169,True,,,,,,,,,-0.016983,0.953242,0.435894,0.013087,0.101225,0.185870,0.000000,0.083335,0.013517,-0.087640,-0.445340,0.374828,-0.075744,-0.051328,0.037408
1781610236631589984,2026-06-16T18:43:56.631610,ground_truth,-0.025603,0.606000,0.017169,True,,,,,,,,,-0.015306,0.954716,0.435785,0.013087,0.101225,0.185870,0.000000,0.083335,0.013517,-0.087640,-0.445340,0.374828,-0.075744,-0.051328,0.037408
1781610236667012330,2026-06-16T18:43:56.667034,ground_truth,-0.025603,0.606000,0.017169,True,,,,,,,,,-0.015306,0.954716,0.435785,0.013087,0.101225,0.185870,0.000000,0.083335,0.013517,-0.087640,-0.445340,0.374828,-0.075744,-0.051328,0.037408
1781610236711761086,2026-06-16T18:43:56.711793,ground_truth,-0.028859,0.597000,0.016573,True,,,,,,,,,-0.014854,0.956780,0.436154,0.013087,0.101225,0.185870,0.000000,0.083335,0.013517,-0.087640,-0.445340,0.374828,-0.075744,-0.051328,0.037408
1781610236749714911,2026-06-16T18:43:56.749743,ground_truth,-0.026018,0.597000,0.016573,True,,,,,,,,,-0.014047,0.956731,0.435895,0.024867,0.032720,0.035339,0.000000,0.002609,0.027045,-0.078400,-0.482580,0.304195,-0.071680,-0.040192,0.032448
1781610236781073814,2026-06-16T18:43:56.781107,ground_truth,-0.028430,0.606000,0.017169,True,,,,,,,,,-0.014047,0.956731,0.435895,0.024429,0.026174,0.020506,0.000000,0.002609,0.027045,-0.083300,-0.495040,0.294899,-0.071680,-0.023488,0.031744
1781610236814250834,2026-06-16T18:43:56.814276,ground_truth,-0.028430,0.606000,0.017169,True,,,,,,,,,-0.013142,0.958446,0.436285,0.024429,0.026174,0.020506,0.000000,0.002609,0.027045,-0.083300,-0.495040,0.294899,-0.071680,-0.023488,0.031744
1781610236846984675,2026-06-16T18:43:56.847006,ground_truth,-0.028430,0.606000,0.017169,True,,,,,,,,,-0.013142,0.958446,0.436285,0.024429,0.026174,0.020506,0.000000,0.002609,0.027045,-0.083300,-0.495040,0.294899,-0.071680,-0.023488,0.031744
1781610236878275215,2026-06-16T18:43:56.878294,ground_truth,-0.027954,0.616000,0.017831,True,,,,,,,,,-0.011517,0.958551,0.435726,0.024429,0.026174,0.020506,0.000000,0.002609,0.027045,-0.083300,-0.495040,0.294899,-0.071680,-0.023488,0.031744
1781610236909685040,2026-06-16T18:43:56.909711,ground_truth,-0.027954,0.616000,0.017831,True,,,,,,,,,-0.011517,0.958551,0.435726,0.024429,0.026174,0.020506,0.000000,0.002609,0.027045,-0.083300,-0.495040,0.294899,-0.071680,-0.023488,0.031744
1781610236942994748,2026-06-16T18:43:56.943012,ground_truth,-0.030320,0.625000,0.018427,True,,,,,,,,,-0.011036,0.959458,0.436310,0.019634,0.009598,0.001740,0.000000,0.002609,0.018756,-0.056000,-0.449680,0.265849,-0.072480,0.034784,0.033344
1781610236973616504,2026-06-16T18:43:56.973643,ground_truth,-0.031011,0.611000,0.017500,True,,,,,,,,,-0.011036,0.959458,0.436310,0.017889,0.019634,0.026179,0.000000,0.002609,0.018756,-0.051660,-0.418180,0.337561,-0.072480,0.003296,0.035008
1781610237003840436,2026-06-16T18:43:57.003873,ground_truth,-0.033829,0.611000,0.017500,True,,,,,,,,,-0.011036,0.959458,0.436310,0.017889,0.032283,0.059340,0.000000,0.029665,0.018756,-0.072100,-0.417760,0.350094,-0.072480,-0.052096,0.035584
1781610237033502398,2026-06-16T18:43:57.033523,ground_truth,-0.033116,0.625000,0.018427,True,,,,,,,,,-0.009602,0.960001,0.434907,0.017889,0.035778,0.068938,0.000000,0.034903,0.019198,-0.071540,-0.430780,0.358477,-0.072416,-0.055264,0.035840
1781610237063717602,2026-06-16T18:43:57.063745,ground_truth,-0.032861,0.630000,0.018758,True,,,,,,,,,-0.009602,0.960001,0.434907,0.017889,0.035778,0.068938,0.000000,0.034903,0.019198,-0.071540,-0.430780,0.358477,-0.072416,-0.055264,0.035840
1781610237095554536,2026-06-16T18:43:57.095579,ground_truth,-0.033574,0.616000,0.017831,True,,,,,,,,,-0.008150,0.961801,0.435324,0.017889,0.035778,0.068938,0.000000,0.034903,0.019198,-0.071540,-0.430780,0.358477,-0.072416,-0.055264,0.035840
1781610237128337689,2026-06-16T18:43:57.128356,ground_truth,-0.036648,0.611000,0.017500,True,,,,,,,,,-0.008150,0.961801,0.435324,0.017889,0.039267,0.074173,0.000000,0.040142,0.018756,-0.066220,-0.449120,0.363291,-0.072416,-0.054880,0.035008
1781610237162809459,2026-06-16T18:43:57.162837,ground_truth,-0.036385,0.616000,0.017831,True,,,,,,,,,-0.006956,0.964421,0.435919,0.014831,0.034034,0.072425,0.000000,0.037954,0.013517,-0.065660,-0.478940,0.335154,-0.070016,-0.052544,0.034688
1781610237196960017,2026-06-16T18:43:57.196985,ground_truth,-0.036122,0.621000,0.018162,True,,,,,,,,,-0.006956,0.964421,0.435919,0.014831,0.034034,0.072425,0.000000,0.037954,0.013517,-0.065660,-0.478940,0.335154,-0.070016,-0.052544,0.034688
1781610237229843742,2026-06-16T18:43:57.229862,ground_truth,-0.038924,0.621000,0.018162,True,,,,,,,,,-0.005214,0.965452,0.435807,0.014831,0.034034,0.072425,0.000000,0.037954,0.013517,-0.065660,-0.478940,0.335154,-0.070016,-0.052544,0.034688
1781610237263613075,2026-06-16T18:43:57.263634,ground_truth,-0.036385,0.616000,0.017831,True,,,,,,,,,-0.005214,0.965452,0.435807,0.014831,0.034034,0.072425,0.000000,0.037954,0.013517,-0.065660,-0.478940,0.335154,-0.070016,-0.052544,0.034688
1781610237294957035,2026-06-16T18:43:57.294978,ground_truth,-0.039955,0.602000,0.014066,True,,,,,,,,,-0.004478,0.968443,0.436044,0.014831,0.034034,0.072425,0.000000,0.037954,0.013517,-0.065660,-0.478940,0.335154,-0.070016,-0.052544,0.034688
1781610237332928378,2026-06-16T18:43:57.332955,ground_truth,-0.041727,0.621000,0.015356,True,,,,,,,,,-0.004478,0.968443,0.436044,0.014831,0.031414,0.065013,0.000000,0.034903,0.013517,-0.071540,-0.496300,0.342707,-0.069856,-0.051040,0.034912
1781610237364576631,2026-06-16T18:43:57.364597,ground_truth,-0.042006,0.616000,0.015016,True,,,,,,,,,-0.002276,0.970016,0.435473,0.009598,0.017889,0.044938,0.000000,0.024426,0.010467,-0.069440,-0.479780,0.334241,-0.067008,-0.048768,0.031840
1781610237397352608,2026-06-16T18:43:57.397374,ground_truth,-0.044299,0.625000,0.015627,True,,,,,,,,,-0.002276,0.970016,0.435473,0.013087,0.019634,0.037086,0.000000,0.018756,0.013517,-0.077140,-0.505820,0.322206,-0.065184,-0.047808,0.032288
1781610237429645556,2026-06-16T18:43:57.429680,ground_truth,-0.044529,0.621000,0.012549,True,,,,,,,,,-0.000036,0.970916,0.435251,0.014831,0.017889,0.031852,0.000000,0.013517,0.013517,-0.084000,-0.504280,0.329261,-0.064128,-0.049312,0.033280
1781610237462022247,2026-06-16T18:43:57.462039,ground_truth,-0.043724,0.635000,0.013522,True,,,,,,,,,-0.000036,0.970916,0.435251,0.014831,0.017889,0.027488,0.000000,0.010898,0.016137,-0.087920,-0.503440,0.336316,-0.064448,-0.047936,0.033408
1781610237498289823,2026-06-16T18:43:57.498303,ground_truth,-0.047331,0.621000,0.012549,True,,,,,,,,,0.001483,0.971884,0.434125,0.016576,0.019634,0.029666,0.000000,0.010898,0.018756,-0.091700,-0.488460,0.336814,-0.064448,-0.049600,0.033632
1781610237538817268,2026-06-16T18:43:57.538833,ground_truth,-0.047331,0.621000,0.012549,True,,,,,,,,,0.002013,0.972476,0.434963,0.016138,0.023122,0.042759,0.000000,0.018756,0.016137,-0.092680,-0.469560,0.345114,-0.064736,-0.048992,0.034016
1781610237575133880,2026-06-16T18:43:57.575151,ground_truth,-0.049039,0.639000,0.013800,True,,,,,,,,,0.002013,0.972476,0.434963,0.017889,0.030976,0.057592,0.000000,0.029665,0.016137,-0.095760,-0.475720,0.356236,-0.063520,-0.047488,0.035136
1781610237608139599,2026-06-16T18:43:57.608171,ground_truth,-0.049890,0.625000,0.012827,True,,,,,,,,,0.003727,0.972805,0.433993,0.018320,0.032720,0.061518,0.000000,0.029665,0.016137,-0.088340,-0.469840,0.361465,-0.062944,-0.047936,0.035520
1781610237640079779,2026-06-16T18:43:57.640101,ground_truth,-0.049282,0.635000,0.013522,True,,,,,,,,,0.003727,0.972805,0.433993,0.017889,0.032720,0.068500,0.000000,0.032284,0.019198,-0.089460,-0.481320,0.347023,-0.062784,-0.048768,0.036416
1781610237671349716,2026-06-16T18:43:57.671365,ground_truth,-0.049890,0.625000,0.012827,True,,,,,,,,,0.006327,0.973942,0.432656,0.019634,0.037523,0.076351,0.000000,0.040573,0.018756,-0.078400,-0.471380,0.368852,-0.062336,-0.048928,0.037184
1781610237699798386,2026-06-16T18:43:57.699818,ground_truth,-0.049890,0.625000,0.012827,True,,,,,,,,,0.006327,0.973942,0.432656,0.017889,0.039267,0.087266,0.000000,0.048863,0.018756,-0.092960,-0.462420,0.357647,-0.060512,-0.049376,0.038624
1781610237728267244,2026-06-16T18:43:57.728294,ground_truth,-0.050133,0.621000,0.012549,True,,,,,,,,,0.006327,0.973942,0.432656,0.017889,0.041012,0.089006,0.000000,0.051040,0.018756,-0.102200,-0.470540,0.352501,-0.059776,-0.049664,0.037344
1781610237764614409,2026-06-16T18:43:57.764642,ground_truth,-0.052374,0.630000,0.010384,True,,,,,,,,,0.008822,0.975743,0.431727,0.019634,0.041012,0.091192,0.000000,0.048432,0.018756,-0.106260,-0.463960,0.360552,-0.058400,-0.052992,0.035904
1781610237806287766,2026-06-16T18:43:57.806306,ground_truth,-0.052062,0.635000,0.010739,True,,,,,,,,,0.010237,0.975604,0.430964,0.020940,0.039267,0.078098,0.000000,0.040573,0.021807,-0.100940,-0.483560,0.343869,-0.055840,-0.044864,0.033344
1781610237840953203,2026-06-16T18:43:57.840991,ground_truth,-0.052062,0.635000,0.010739,True,,,,,,,,,0.010237,0.975604,0.430964,0.021378,0.039267,0.072425,0.000000,0.034903,0.023995,-0.104160,-0.483280,0.355738,-0.055712,-0.047424,0.032224
1781610237869909457,2026-06-16T18:43:57.869930,ground_truth,-0.051812,0.639000,0.011024,True,,,,,,,,,0.010237,0.975604,0.430964,0.020940,0.037960,0.068938,0.000000,0.032284,0.021375,-0.101640,-0.459620,0.353912,-0.054784,-0.043584,0.033184
1781610237899083887,2026-06-16T18:43:57.899099,ground_truth,-0.051500,0.644000,0.011380,True,,,,,,,,,0.011143,0.977567,0.430729,0.020940,0.036209,0.065013,0.000000,0.026614,0.019198,-0.090720,-0.477680,0.348185,-0.054656,-0.040416,0.035296
1781610237932463999,2026-06-16T18:43:57.932488,ground_truth,-0.052062,0.635000,0.010739,True,,,,,,,,,0.011143,0.977567,0.430729,0.020940,0.036209,0.065013,0.000000,0.026614,0.019198,-0.090720,-0.477680,0.348185,-0.054656,-0.040416,0.035296
1781610237968877348,2026-06-16T18:43:57.968909,ground_truth,-0.053560,0.611000,0.009032,True,,,,,,,,,0.012420,0.981435,0.430254,0.020940,0.036209,0.065013,0.000000,0.026614,0.019198,-0.090720,-0.477680,0.348185,-0.054656,-0.040416,0.035296
