ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610931552963501,2026-06-16T18:55:31.552985,prediction,-0.020771,0.711000,-0.034361,True,-0.032791,0.704600,-0.015799,0.012021,0.006400,0.018562,0.00,20,-0.018580,0.976662,0.381341,0.004796,0.030976,0.027919,0.000000,0.067188,0.005228,-0.066220,-0.517300,0.085656,-0.072352,0.052608,0.028224
1781610931590273773,2026-06-16T18:55:31.590293,prediction,-0.022662,0.727000,-0.032723,True,-0.032791,0.704600,-0.015799,0.010129,0.022400,0.016924,0.00,20,-0.018580,0.976662,0.381341,0.004796,0.030976,0.027919,0.000000,0.067188,0.005228,-0.066220,-0.517300,0.085656,-0.072352,0.052608,0.028224
1781610931637876828,2026-06-16T18:55:31.637897,prediction,-0.023234,0.715000,-0.033952,True,-0.032791,0.704600,-0.015799,0.009557,0.010400,0.018152,0.00,20,-0.018580,0.976662,0.381341,0.004796,0.030976,0.027919,0.000000,0.067188,0.005228,-0.066220,-0.517300,0.085656,-0.072352,0.052608,0.028224
1781610931669793391,2026-06-16T18:55:31.669818,prediction,-0.023044,0.719000,-0.033542,True,-0.032791,0.704600,-0.015799,0.009747,0.014400,0.017743,0.00,20,-0.018580,0.976662,0.381341,0.006540,0.044069,0.087266,0.000000,0.042751,0.007847,0.107240,-0.813960,0.085158,-0.078208,0.042752,-0.024384
1781610931703549456,2026-06-16T18:55:31.703572,prediction,-0.023044,0.719000,-0.033542,True,-0.032791,0.704600,-0.015799,0.009747,0.014400,0.017743,0.00,20,-0.018580,0.976662,0.381341,0.006540,0.044069,0.078098,0.000000,0.034903,0.010467,0.103180,-0.780780,0.093541,-0.078208,0.040480,-0.028288


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_185522.csv
  Total samples: 257
  Task completion time: 9.06 s
  --- Prediction Accuracy (over 257 samples) ---
  Avg Inference Time: 3.95 ms
  Mean Squared Error (MSE): 0.002075 m²
  Mean Absolute Error (MAE - 3D): 0.0390 m
      MAE X: 0.0161 m
      MAE Y: 0.0274 m
      MAE Z: 0.0178 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 16.7606 m/s³
      Jerk X: 4.1463 m/s³
      Jerk Y: 14.8224 m/s³
      Jerk Z: 3.8115 m/s³
  Max Jerk (3D): 105.7786 m/s³
  RMS Jerk (3D): 27.9644 m/s³
============================================================
