ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610518503811589,2026-06-16T18:48:38.503830,ground_truth,0.016403,0.443000,0.074545,True,,,,,,,,,-0.033468,0.724579,0.458819,0.004796,0.070243,0.146606,0.000000,0.078096,0.005670,0.080500,-0.264740,0.306768,-0.072640,-0.053600,-0.028288
1781610518538913909,2026-06-16T18:48:38.538933,ground_truth,0.013544,0.454000,0.074875,True,,,,,,,,,-0.033192,0.729379,0.458572,0.003051,0.065447,0.135698,0.000000,0.069807,0.003051,0.085120,-0.271740,0.307598,-0.072352,-0.054496,-0.030176
1781610518570186347,2026-06-16T18:48:38.570213,ground_truth,0.013544,0.454000,0.071795,True,,,,,,,,,-0.033192,0.729379,0.458572,0.001744,0.061958,0.132204,0.000000,0.067188,0.003051,0.086380,-0.275240,0.303116,-0.072352,-0.056896,-0.029344
1781610518604044675,2026-06-16T18:48:38.604068,ground_truth,0.013416,0.448000,0.071605,True,,,,,,,,,-0.033192,0.729379,0.458572,0.000000,0.055412,0.120858,0.000000,0.065010,0.000000,0.087080,-0.254380,0.305025,-0.072032,-0.050880,-0.028224
1781610518636819932,2026-06-16T18:48:38.636837,ground_truth,0.010606,0.460000,0.071985,True,,,,,,,,,-0.032549,0.734498,0.458156,0.000000,0.055412,0.111698,0.000000,0.059340,0.000000,0.077420,-0.261520,0.297970,-0.071744,-0.051776,-0.022880
1781610518667738132,2026-06-16T18:48:38.667753,ground_truth,0.010330,0.448000,0.068514,True,,,,,,,,,-0.032549,0.734498,0.458156,0.000000,0.054105,0.111698,0.000000,0.056721,0.000000,0.075880,-0.261520,0.309673,-0.071744,-0.049664,-0.020224
1781610518704881607,2026-06-16T18:48:38.704897,ground_truth,0.010722,0.465000,0.072144,True,,,,,,,,,-0.031364,0.739746,0.457195,0.000000,0.057156,0.109950,0.000000,0.054101,0.003051,0.073360,-0.242340,0.318637,-0.072032,-0.054432,-0.019872
1781610518735638431,2026-06-16T18:48:38.735663,ground_truth,0.010722,0.465000,0.072144,True,,,,,,,,,-0.031364,0.739746,0.457195,0.000000,0.058901,0.113445,0.000000,0.053659,0.000000,0.074060,-0.254100,0.303116,-0.071744,-0.055488,-0.022336
1781610518774388844,2026-06-16T18:48:38.774406,ground_truth,0.010998,0.477000,0.072524,True,,,,,,,,,-0.030438,0.744550,0.456735,0.000000,0.061958,0.113445,0.000000,0.053659,0.000000,0.075320,-0.255640,0.322621,-0.071744,-0.048864,-0.020992
1781610518806207775,2026-06-16T18:48:38.806226,ground_truth,0.010998,0.477000,0.072524,True,,,,,,,,,-0.029875,0.748016,0.456523,0.000000,0.065447,0.115185,0.000000,0.054101,0.000000,0.072100,-0.243320,0.312412,-0.071904,-0.052480,-0.019872
1781610518835146586,2026-06-16T18:48:38.835163,ground_truth,0.010998,0.477000,0.069482,True,,,,,,,,,-0.029875,0.748016,0.456523,0.000000,0.065447,0.115185,0.000000,0.054101,0.000000,0.072100,-0.243320,0.312412,-0.071904,-0.052480,-0.019872
1781610518869687823,2026-06-16T18:48:38.869709,ground_truth,0.010722,0.465000,0.069081,True,,,,,,,,,-0.029875,0.748016,0.456523,0.000000,0.065447,0.115185,0.000000,0.054101,0.000000,0.072100,-0.243320,0.312412,-0.071904,-0.052480,-0.019872
1781610518904861778,2026-06-16T18:48:38.904882,ground_truth,0.010860,0.471000,0.069281,True,,,,,,,,,-0.029293,0.752394,0.456107,0.000000,0.065447,0.115185,0.000000,0.054101,0.000000,0.072100,-0.243320,0.312412,-0.071904,-0.052480,-0.019872
1781610518939304531,2026-06-16T18:48:38.939323,ground_truth,0.008232,0.488000,0.069848,True,,,,,,,,,-0.028603,0.757075,0.455455,0.000000,0.065447,0.118679,0.000000,0.054101,0.000000,0.070980,-0.238280,0.317226,-0.071904,-0.050656,-0.019552
1781610518987067215,2026-06-16T18:48:38.987083,ground_truth,0.008232,0.488000,0.069848,True,,,,,,,,,-0.028603,0.757075,0.455455,0.003489,0.084643,0.140933,0.000000,0.056721,0.005228,0.087640,-0.246680,0.320131,-0.072032,-0.048928,-0.030848
1781610519019123795,2026-06-16T18:48:39.019145,ground_truth,0.008503,0.499000,0.070215,True,,,,,,,,,-0.027462,0.761530,0.454759,0.005233,0.088139,0.144858,0.000000,0.053659,0.005228,0.096600,-0.244160,0.319633,-0.072480,-0.051936,-0.029440
1781610519085871629,2026-06-16T18:48:39.085895,ground_truth,0.005791,0.510000,0.070582,True,,,,,,,,,-0.026770,0.764947,0.454377,0.003051,0.094679,0.150531,0.000000,0.056721,0.003051,0.097860,-0.256060,0.320546,-0.072960,-0.050656,-0.031680
1781610519124882974,2026-06-16T18:48:39.124904,ground_truth,0.005633,0.504000,0.070382,True,,,,,,,,,-0.026770,0.764947,0.454377,0.003051,0.094679,0.150531,0.000000,0.056279,0.002609,0.095060,-0.267820,0.323451,-0.072800,-0.048384,-0.031232
1781610519164222835,2026-06-16T18:48:39.164246,ground_truth,0.005633,0.504000,0.070382,True,,,,,,,,,-0.025958,0.769869,0.454104,0.000000,0.089883,0.143111,0.000000,0.053659,0.002609,0.096600,-0.273700,0.327601,-0.072800,-0.050496,-0.030016
1781610519203971367,2026-06-16T18:48:39.203994,ground_truth,0.003086,0.520000,0.067944,True,,,,,,,,,-0.025958,0.769869,0.454104,0.000000,0.088139,0.139185,0.000000,0.053659,0.002609,0.090160,-0.282380,0.326688,-0.073248,-0.050144,-0.027168
1781610519241441072,2026-06-16T18:48:39.241467,ground_truth,0.002946,0.515000,0.067769,True,,,,,,,,,-0.025307,0.773994,0.453984,0.000000,0.085081,0.135698,0.000000,0.051040,0.002609,0.090160,-0.278320,0.321542,-0.073856,-0.049376,-0.025120
1781610519276610807,2026-06-16T18:48:39.276634,ground_truth,0.003254,0.526000,0.068154,True,,,,,,,,,-0.024567,0.779672,0.453742,0.000000,0.081592,0.131765,0.000000,0.051482,0.000000,0.100660,-0.287560,0.328763,-0.074592,-0.050880,-0.023168
1781610519315600906,2026-06-16T18:48:39.315617,ground_truth,0.003086,0.520000,0.067944,True,,,,,,,,,-0.024567,0.779672,0.453742,0.001744,0.081592,0.133512,0.000000,0.051482,0.000000,0.104440,-0.278040,0.314155,-0.074592,-0.048864,-0.027008
1781610519356410108,2026-06-16T18:48:39.356427,ground_truth,0.003086,0.520000,0.067944,True,,,,,,,,,-0.023732,0.786118,0.453322,0.000000,0.079847,0.130025,0.000000,0.051040,0.002609,0.105700,-0.297220,0.323119,-0.074752,-0.051488,-0.031616
1781610519391477626,2026-06-16T18:48:39.391500,ground_truth,0.002946,0.515000,0.067769,True,,,,,,,,,-0.023732,0.786118,0.453322,0.000000,0.079847,0.130025,0.000000,0.051040,0.000000,0.105280,-0.279300,0.323783,-0.075040,-0.052000,-0.031904
1781610519427101490,2026-06-16T18:48:39.427125,ground_truth,0.000118,0.520000,0.067944,True,,,,,,,,,-0.022754,0.792661,0.452771,0.000000,0.079847,0.130025,0.000000,0.051040,0.000000,0.105280,-0.279300,0.323783,-0.075040,-0.052000,-0.031904
1781610519464727802,2026-06-16T18:48:39.464751,ground_truth,0.000444,0.531000,0.068329,True,,,,,,,,,-0.022754,0.792661,0.452771,0.000000,0.079847,0.130025,0.000000,0.051040,0.000000,0.105280,-0.279300,0.323783,-0.075040,-0.052000,-0.031904
1781610519498352289,2026-06-16T18:48:39.498369,ground_truth,0.000444,0.531000,0.068329,True,,,,,,,,,-0.021451,0.798843,0.452481,0.000000,0.079847,0.130025,0.000000,0.051040,0.000000,0.105280,-0.279300,0.323783,-0.075040,-0.052000,-0.031904
1781610519533187154,2026-06-16T18:48:39.533215,ground_truth,0.000296,0.526000,0.065192,True,,,,,,,,,-0.021451,0.798843,0.452481,0.001744,0.081592,0.132204,0.000000,0.051040,0.000000,0.101640,-0.292880,0.320878,-0.075040,-0.048992,-0.030464
1781610519569725542,2026-06-16T18:48:39.569751,ground_truth,0.000592,0.536000,0.065558,True,,,,,,,,,-0.020281,0.805644,0.452154,0.000000,0.078103,0.133951,0.000000,0.054101,0.002609,0.016660,-0.290360,0.314985,-0.076256,-0.052768,-0.004128
1781610519602294143,2026-06-16T18:48:39.602312,ground_truth,0.000592,0.536000,0.065558,True,,,,,,,,,-0.020281,0.805644,0.452154,0.000000,0.080279,0.137438,0.000000,0.056279,0.000000,-0.001120,-0.296240,0.317558,-0.077152,-0.052832,0.003296
1781610519635821572,2026-06-16T18:48:39.635847,ground_truth,0.000444,0.531000,0.065375,True,,,,,,,,,-0.019358,0.811107,0.451781,0.000000,0.079847,0.140933,0.000000,0.059340,0.000000,-0.001820,-0.265300,0.337893,-0.077760,-0.055264,0.004576
1781610519671265354,2026-06-16T18:48:39.671293,ground_truth,0.000740,0.541000,0.065741,True,,,,,,,,,-0.019358,0.811107,0.451781,0.000000,0.085081,0.147037,0.000000,0.061949,0.000000,0.005880,-0.275800,0.337229,-0.078528,-0.052704,0.001408
1781610519711041669,2026-06-16T18:48:39.711068,ground_truth,0.000592,0.536000,0.062612,True,,,,,,,,,-0.018491,0.816674,0.451195,0.000000,0.094679,0.169290,0.000000,0.075046,0.002609,0.117740,-0.284480,0.344782,-0.078208,-0.053984,-0.025504
1781610519745042513,2026-06-16T18:48:39.745069,ground_truth,0.000888,0.546000,0.062995,True,,,,,,,,,-0.017722,0.821721,0.450351,0.005233,0.102970,0.182383,0.000000,0.080716,0.005228,0.108780,-0.265860,0.339802,-0.077920,-0.053504,-0.033184
1781610519779919683,2026-06-16T18:48:39.779955,ground_truth,0.001066,0.552000,0.063225,True,,,,,,,,,-0.017722,0.821721,0.450351,0.004796,0.104283,0.185870,0.000000,0.080716,0.005228,0.104440,-0.288260,0.348683,-0.077600,-0.053984,-0.033504
1781610519818176526,2026-06-16T18:48:39.818209,ground_truth,0.001214,0.557000,0.063416,True,,,,,,,,,-0.017355,0.826622,0.449645,0.004796,0.111261,0.195038,0.000000,0.083335,0.005228,0.110880,-0.295120,0.352335,-0.077760,-0.059552,-0.035296
1781610519863861470,2026-06-16T18:48:39.863886,ground_truth,-0.001224,0.572000,0.061104,True,,,,,,,,,-0.017355,0.826622,0.449645,0.005233,0.115626,0.204637,0.000000,0.089005,0.005228,0.100380,-0.299740,0.358477,-0.077760,-0.055552,-0.033952
1781610519899055329,2026-06-16T18:48:39.899088,ground_truth,-0.001693,0.557000,0.060505,True,,,,,,,,,-0.016928,0.831288,0.448863,0.004796,0.117370,0.206384,0.000000,0.088574,0.002609,0.099400,-0.293160,0.356651,-0.077472,-0.060224,-0.033184
1781610519932732829,2026-06-16T18:48:39.932755,ground_truth,-0.004107,0.572000,0.058217,True,,,,,,,,,-0.016928,0.831288,0.448863,0.001744,0.115626,0.208124,0.000000,0.091624,0.000000,0.109620,-0.276500,0.341296,-0.077152,-0.056064,-0.031616
1781610519969399751,2026-06-16T18:48:39.969421,ground_truth,-0.004107,0.572000,0.058217,True,,,,,,,,,-0.016237,0.836402,0.447860,0.001307,0.116063,0.206384,0.000000,0.091624,0.002609,0.107800,-0.299740,0.354410,-0.076864,-0.056896,-0.031072
1781610520000932722,2026-06-16T18:48:40.000957,ground_truth,-0.004107,0.572000,0.055330,True,,,,,,,,,-0.016237,0.836402,0.447860,0.000000,0.114319,0.204637,0.000000,0.091624,0.000000,0.112140,-0.320180,0.346276,-0.076800,-0.060224,-0.029440
1781610520034755223,2026-06-16T18:48:40.034778,ground_truth,-0.003943,0.577000,0.055547,True,,,,,,,,,-0.015702,0.842273,0.446585,0.000000,0.114319,0.202458,0.000000,0.091624,0.000000,0.110880,-0.307440,0.344782,-0.076800,-0.055936,-0.028672
1781610520072083516,2026-06-16T18:48:40.072101,ground_truth,-0.003614,0.587000,0.055979,True,,,,,,,,,-0.015257,0.846837,0.445382,0.001744,0.111261,0.197216,0.000000,0.089005,0.000000,0.110600,-0.316820,0.344450,-0.076320,-0.054112,-0.026880
1781610520108281798,2026-06-16T18:48:40.108297,ground_truth,-0.006299,0.592000,0.056195,True,,,,,,,,,-0.015257,0.846837,0.445382,0.000000,0.109517,0.193291,0.000000,0.083766,0.000000,0.114660,-0.327600,0.353165,-0.076032,-0.058048,-0.027680
1781610520138648600,2026-06-16T18:48:40.138664,ground_truth,-0.006472,0.587000,0.053117,True,,,,,,,,,-0.014666,0.852297,0.444342,0.003051,0.107772,0.189804,0.000000,0.080716,0.000000,0.109340,-0.318640,0.341628,-0.075744,-0.053376,-0.031904
1781610520169624001,2026-06-16T18:48:40.169646,ground_truth,-0.009330,0.587000,0.053117,True,,,,,,,,,-0.014666,0.852297,0.444342,0.003489,0.106028,0.185870,0.000000,0.078096,0.000000,0.103740,-0.324240,0.343537,-0.075424,-0.055840,-0.034176
1781610520205099710,2026-06-16T18:48:40.205119,ground_truth,-0.008787,0.602000,0.050952,True,,,,,,,,,-0.013747,0.858261,0.442960,0.003051,0.106028,0.181945,0.000000,0.075477,0.002609,0.106540,-0.309960,0.345280,-0.075136,-0.049152,-0.034080
1781610520236251536,2026-06-16T18:48:40.236270,ground_truth,-0.008787,0.602000,0.050952,True,,,,,,,,,-0.013747,0.858261,0.442960,0.003051,0.106028,0.181945,0.000000,0.075477,0.002609,0.106540,-0.309960,0.345280,-0.075136,-0.049152,-0.034080
1781610520265831622,2026-06-16T18:48:40.265852,ground_truth,-0.009149,0.592000,0.050487,True,,,,,,,,,-0.013747,0.858261,0.442960,0.003051,0.106028,0.181945,0.000000,0.075477,0.002609,0.106540,-0.309960,0.345280,-0.075136,-0.049152,-0.034080
1781610520296209827,2026-06-16T18:48:40.296232,ground_truth,-0.006644,0.582000,0.050022,True,,,,,,,,,-0.012484,0.866001,0.441229,0.003051,0.106028,0.181945,0.000000,0.075477,0.002609,0.106540,-0.309960,0.345280,-0.075136,-0.049152,-0.034080
1781610520329484900,2026-06-16T18:48:40.329503,ground_truth,-0.008968,0.597000,0.047874,True,,,,,,,,,-0.012484,0.866001,0.441229,0.003489,0.106459,0.178458,0.000000,0.072857,0.005228,0.105000,-0.338800,0.346857,-0.074976,-0.054112,-0.035072
1781610520357299897,2026-06-16T18:48:40.357317,ground_truth,-0.008642,0.606000,0.045477,True,,,,,,,,,-0.011183,0.873243,0.439280,0.006540,0.101225,0.165364,0.000000,0.065010,0.008289,0.090440,-0.330120,0.353912,-0.075200,-0.053600,-0.034848
1781610520385678660,2026-06-16T18:48:40.385695,ground_truth,-0.011620,0.602000,0.042440,True,,,,,,,,,-0.011183,0.873243,0.439280,0.006540,0.104714,0.171037,0.000000,0.065010,0.007847,0.092680,-0.325780,0.348517,-0.075200,-0.051200,-0.033184
1781610520421284865,2026-06-16T18:48:40.421306,ground_truth,-0.011620,0.602000,0.042440,True,,,,,,,,,-0.009882,0.879980,0.437009,0.008285,0.104283,0.167550,0.000000,0.064568,0.005228,0.089180,-0.339640,0.353165,-0.075200,-0.053216,-0.032448
1781610520453326723,2026-06-16T18:48:40.453339,ground_truth,-0.011999,0.592000,0.039072,True,,,,,,,,,-0.009882,0.879980,0.437009,0.006540,0.106028,0.169290,0.000000,0.061949,0.005670,0.099120,-0.316820,0.349098,-0.075648,-0.054880,-0.032128
1781610520482097130,2026-06-16T18:48:40.482124,ground_truth,-0.014454,0.602000,0.039603,True,,,,,,,,,-0.008640,0.885656,0.434473,0.006540,0.107772,0.171037,0.000000,0.064568,0.005670,0.090720,-0.323820,0.354410,-0.076256,-0.054496,-0.032224
1781610520511150258,2026-06-16T18:48:40.511167,ground_truth,-0.014651,0.597000,0.039337,True,,,,,,,,,-0.008640,0.885656,0.434473,0.006540,0.110823,0.173223,0.000000,0.064568,0.008289,0.092680,-0.354200,0.351090,-0.076544,-0.054560,-0.031456
1781610520542870754,2026-06-16T18:48:40.542885,ground_truth,-0.013901,0.616000,0.040346,True,,,,,,,,,-0.007115,0.890552,0.431931,0.006540,0.113006,0.178458,0.000000,0.067188,0.005228,0.084280,-0.349300,0.345612,-0.077024,-0.052480,-0.032576
1781610520575015251,2026-06-16T18:48:40.575032,ground_truth,-0.015046,0.587000,0.038807,True,,,,,,,,,-0.007115,0.890552,0.431931,0.004796,0.113006,0.182383,0.000000,0.064568,0.005228,0.086100,-0.342440,0.350592,-0.077472,-0.053600,-0.032448
1781610520603981511,2026-06-16T18:48:40.603997,ground_truth,-0.014651,0.597000,0.036492,True,,,,,,,,,-0.007115,0.890552,0.431931,0.004796,0.117808,0.187618,0.000000,0.070249,0.005670,0.083020,-0.343420,0.353331,-0.078816,-0.057056,-0.031616
1781610520637853120,2026-06-16T18:48:40.637876,ground_truth,-0.014296,0.606000,0.036984,True,,,,,,,,,-0.005526,0.894236,0.429201,0.004796,0.119114,0.193291,0.000000,0.070249,0.005228,0.085120,-0.304920,0.367109,-0.079104,-0.056160,-0.031232
1781610520670854487,2026-06-16T18:48:40.670880,ground_truth,-0.014454,0.602000,0.036765,True,,,,,,,,,-0.005526,0.894236,0.429201,0.003051,0.125661,0.206384,0.000000,0.075477,0.003051,0.088340,-0.299040,0.367773,-0.079712,-0.055552,-0.032448
1781610520704795155,2026-06-16T18:48:40.704811,ground_truth,-0.014651,0.597000,0.036492,True,,,,,,,,,-0.004338,0.896214,0.426351,0.001744,0.138748,0.221217,0.000000,0.083766,0.003051,0.088900,-0.319200,0.377069,-0.079712,-0.053984,-0.033280
1781610520739199919,2026-06-16T18:48:40.739213,ground_truth,-0.017123,0.606000,0.034153,True,,,,,,,,,-0.003421,0.897489,0.424047,0.001307,0.142243,0.226451,0.000000,0.083766,0.002609,0.090720,-0.323820,0.368105,-0.079712,-0.058336,-0.032736
1781610520772016544,2026-06-16T18:48:40.772041,ground_truth,-0.017287,0.602000,0.033928,True,,,,,,,,,-0.003421,0.897489,0.424047,0.001744,0.147039,0.232124,0.000000,0.089005,0.000000,0.091700,-0.328580,0.365200,-0.079712,-0.054432,-0.032512
1781610520802747892,2026-06-16T18:48:40.802797,ground_truth,-0.017123,0.606000,0.034153,True,,,,,,,,,-0.003421,0.897489,0.424047,0.001744,0.147039,0.232124,0.000000,0.089005,0.000000,0.091700,-0.328580,0.365200,-0.079712,-0.054432,-0.032512
1781610520835608280,2026-06-16T18:48:40.835628,ground_truth,-0.017123,0.606000,0.031323,True,,,,,,,,,-0.001913,0.897663,0.421861,0.001744,0.147039,0.232124,0.000000,0.089005,0.000000,0.091700,-0.328580,0.365200,-0.079712,-0.054432,-0.032512
1781610520869100259,2026-06-16T18:48:40.869115,ground_truth,-0.017493,0.597000,0.030801,True,,,,,,,,,-0.001913,0.897663,0.421861,0.001744,0.147039,0.232124,0.000000,0.089005,0.000000,0.091700,-0.328580,0.365200,-0.079712,-0.054432,-0.032512
1781610520904319523,2026-06-16T18:48:40.904335,ground_truth,-0.019522,0.616000,0.031903,True,,,,,,,,,-0.001105,0.899854,0.420308,0.001744,0.147039,0.232124,0.000000,0.089005,0.000000,0.091700,-0.328580,0.365200,-0.079712,-0.054432,-0.032512
1781610520940212337,2026-06-16T18:48:40.940239,ground_truth,-0.019522,0.616000,0.031903,True,,,,,,,,,0.000078,0.899866,0.418521,0.001744,0.147039,0.232124,0.000000,0.089005,0.000000,0.091700,-0.328580,0.365200,-0.079712,-0.054432,-0.032512
1781610520972133110,2026-06-16T18:48:40.972153,ground_truth,-0.019950,0.606000,0.031323,True,,,,,,,,,0.000078,0.899866,0.418521,0.001744,0.147039,0.232124,0.000000,0.089005,0.000000,0.091700,-0.328580,0.365200,-0.079712,-0.054432,-0.032512
1781610521011041045,2026-06-16T18:48:41.011057,ground_truth,-0.019137,0.625000,0.032425,True,,,,,,,,,0.000767,0.901734,0.417840,0.001744,0.147039,0.232124,0.000000,0.089005,0.000000,0.091700,-0.328580,0.365200,-0.079712,-0.054432,-0.032512
1781610521039250611,2026-06-16T18:48:41.039285,ground_truth,-0.019308,0.621000,0.032193,True,,,,,,,,,0.000767,0.901734,0.417840,0.001744,0.147039,0.232124,0.000000,0.085954,0.000000,0.088900,-0.341600,0.372919,-0.079712,-0.053056,-0.031296
1781610521072099925,2026-06-16T18:48:41.072120,ground_truth,-0.019736,0.611000,0.031613,True,,,,,,,,,0.001146,0.904782,0.417174,0.013087,0.099481,0.113445,0.000000,0.010898,0.013517,-0.086380,-0.390180,0.314487,-0.078752,-0.041312,0.029280
1781610521113842871,2026-06-16T18:48:41.113867,ground_truth,-0.018924,0.630000,0.032715,True,,,,,,,,,0.001146,0.904782,0.417174,0.011342,0.092934,0.100352,0.000000,0.005670,0.013517,-0.099400,-0.404180,0.319633,-0.078816,-0.045600,0.030112
1781610521147319701,2026-06-16T18:48:41.147346,ground_truth,-0.019950,0.606000,0.031323,True,,,,,,,,,0.001816,0.907838,0.416437,0.011342,0.092934,0.100352,0.000000,0.005670,0.013517,-0.099400,-0.404180,0.319633,-0.078816,-0.045600,0.030112
1781610521177744000,2026-06-16T18:48:41.177766,ground_truth,-0.022555,0.611000,0.031613,True,,,,,,,,,0.001816,0.907838,0.416437,0.011342,0.092934,0.100352,0.000000,0.005670,0.013517,-0.099400,-0.404180,0.319633,-0.078816,-0.045600,0.030112
1781610521211810176,2026-06-16T18:48:41.211837,ground_truth,-0.025373,0.611000,0.028790,True,,,,,,,,,0.003178,0.909543,0.415473,0.014831,0.048865,0.020506,0.000000,0.032284,0.016137,-0.070560,-0.443520,0.292658,-0.078816,0.036288,0.030720
1781610521242320170,2026-06-16T18:48:41.242343,ground_truth,-0.024913,0.621000,0.029386,True,,,,,,,,,0.003178,0.909543,0.415473,0.016576,0.044069,0.016580,0.000000,0.029665,0.013517,-0.085540,-0.433300,0.298717,-0.079712,0.035296,0.031072
1781610521275091667,2026-06-16T18:48:41.275108,ground_truth,-0.027715,0.621000,0.026580,True,,,,,,,,,0.004572,0.910544,0.414584,0.016138,0.042318,0.016580,0.000000,0.027045,0.013517,-0.086100,-0.429660,0.293903,-0.080640,0.034624,0.031008
1781610521319698541,2026-06-16T18:48:41.319716,ground_truth,-0.027525,0.625000,0.026825,True,,,,,,,,,0.004572,0.910544,0.414584,0.014831,0.044069,0.026179,0.000000,0.018756,0.013517,-0.093800,-0.398020,0.311914,-0.080928,0.034848,0.032800
1781610521354496841,2026-06-16T18:48:41.354522,ground_truth,-0.027715,0.621000,0.023774,True,,,,,,,,,0.005523,0.913071,0.413831,0.014394,0.047558,0.033592,0.000000,0.013517,0.013517,-0.084560,-0.406280,0.306436,-0.080928,0.035744,0.032128
1781610521386603918,2026-06-16T18:48:41.386623,ground_truth,-0.030320,0.625000,0.024026,True,,,,,,,,,0.005523,0.913071,0.413831,0.013087,0.050609,0.044499,0.000000,0.002609,0.013517,-0.084840,-0.401940,0.321874,-0.080928,0.036288,0.034240
1781610521424062265,2026-06-16T18:48:41.424087,ground_truth,-0.030074,0.630000,0.021549,True,,,,,,,,,0.007382,0.915049,0.412791,0.011342,0.055412,0.061518,0.000000,0.000000,0.010898,-0.086100,-0.381920,0.325858,-0.081376,0.026336,0.032352
1781610521456769758,2026-06-16T18:48:41.456792,ground_truth,-0.030074,0.630000,0.021549,True,,,,,,,,,0.007382,0.915049,0.412791,0.010029,0.060645,0.076351,0.000000,0.005670,0.010898,-0.085820,-0.389620,0.318471,-0.081216,-0.035360,0.031744
1781610521491475332,2026-06-16T18:48:41.491500,ground_truth,-0.030074,0.630000,0.021549,True,,,,,,,,,0.008503,0.917363,0.411285,0.009598,0.061958,0.081593,0.000000,0.018756,0.010898,-0.091140,-0.402640,0.335652,-0.081216,-0.050656,0.031520
1781610521524926945,2026-06-16T18:48:41.524962,ground_truth,-0.030074,0.630000,0.021549,True,,,,,,,,,0.008503,0.917363,0.411285,0.008285,0.061958,0.087697,0.000000,0.029665,0.010898,-0.097580,-0.403900,0.322206,-0.081152,-0.052608,0.031296
1781610521561054924,2026-06-16T18:48:41.561075,ground_truth,-0.032861,0.630000,0.018758,True,,,,,,,,,0.010146,0.919150,0.409883,0.009598,0.060645,0.083771,0.000000,0.029665,0.010467,-0.084560,-0.433300,0.330174,-0.079936,-0.050816,0.032224
1781610521600006844,2026-06-16T18:48:41.600034,ground_truth,-0.032861,0.630000,0.018758,True,,,,,,,,,0.010146,0.919150,0.409883,0.009598,0.060645,0.083771,0.000000,0.029665,0.010467,-0.084560,-0.433300,0.330174,-0.079936,-0.050816,0.032224
1781610521633227265,2026-06-16T18:48:41.633255,ground_truth,-0.032606,0.635000,0.019089,True,,,,,,,,,0.011988,0.920129,0.407944,0.009598,0.060645,0.083771,0.000000,0.029665,0.010467,-0.084560,-0.433300,0.330174,-0.079936,-0.050816,0.032224
1781610521665574953,2026-06-16T18:48:41.665598,ground_truth,-0.033320,0.621000,0.018162,True,,,,,,,,,0.011988,0.920129,0.407944,0.009598,0.060645,0.083771,0.000000,0.029665,0.010467,-0.084560,-0.433300,0.330174,-0.079936,-0.050816,0.032224
1781610521701024982,2026-06-16T18:48:41.701051,ground_truth,-0.032861,0.630000,0.018758,True,,,,,,,,,0.013652,0.922150,0.406357,0.009598,0.060645,0.083771,0.000000,0.029665,0.010467,-0.084560,-0.433300,0.330174,-0.079936,-0.050816,0.032224
1781610521751375048,2026-06-16T18:48:41.751394,ground_truth,-0.035386,0.635000,0.019089,True,,,,,,,,,0.014052,0.923641,0.405476,0.014831,0.047120,0.067191,0.000000,0.021807,0.016137,-0.099820,-0.422100,0.307432,-0.077248,-0.051936,0.031168
1781610521789155390,2026-06-16T18:48:41.789175,ground_truth,-0.035175,0.639000,0.019354,True,,,,,,,,,0.014052,0.923641,0.405476,0.016138,0.048865,0.067191,0.000000,0.018756,0.016137,-0.105000,-0.425320,0.311748,-0.077088,-0.050944,0.031456
1781610521822402313,2026-06-16T18:48:41.822430,ground_truth,-0.038165,0.635000,0.019089,True,,,,,,,,,0.015588,0.926269,0.404386,0.016576,0.050609,0.067191,0.000000,0.019198,0.016137,-0.102900,-0.408800,0.322206,-0.077088,-0.048640,0.031008
1781610521857740280,2026-06-16T18:48:41.857769,ground_truth,-0.037406,0.649000,0.017256,True,,,,,,,,,0.015588,0.926269,0.404386,0.017889,0.054105,0.072425,0.000000,0.016137,0.016137,-0.100940,-0.412860,0.310586,-0.076192,-0.050048,0.031456
1781610521890107036,2026-06-16T18:48:41.890134,ground_truth,-0.037948,0.639000,0.016577,True,,,,,,,,,0.016988,0.928521,0.403129,0.019634,0.053667,0.068500,0.000000,0.013517,0.016137,-0.096600,-0.414680,0.299381,-0.074976,-0.050048,0.033856
1781610521921811243,2026-06-16T18:48:41.921830,ground_truth,-0.040721,0.639000,0.016577,True,,,,,,,,,0.016988,0.928521,0.403129,0.019634,0.050609,0.055845,0.000000,0.003051,0.018756,-0.097300,-0.419300,0.310171,-0.073760,-0.051712,0.035008
1781610521952412145,2026-06-16T18:48:41.952434,ground_truth,-0.040442,0.644000,0.016916,True,,,,,,,,,0.018427,0.930784,0.402247,0.019634,0.052354,0.055845,0.000000,0.002609,0.018756,-0.097580,-0.433580,0.303863,-0.074080,-0.051776,0.035296
1781610521982261255,2026-06-16T18:48:41.982282,ground_truth,-0.039659,0.658000,0.017866,True,,,,,,,,,0.018427,0.930784,0.402247,0.019634,0.050609,0.051919,0.000000,0.000000,0.021807,-0.084840,-0.442960,0.298883,-0.073760,-0.050048,0.033280
1781610522012795905,2026-06-16T18:48:42.012827,ground_truth,-0.043724,0.635000,0.016306,True,,,,,,,,,0.019884,0.932688,0.401829,0.019634,0.049303,0.048432,0.000000,0.000000,0.018756,-0.089880,-0.443240,0.310005,-0.074080,-0.047808,0.035360
