ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612882544394018,2026-06-16T19:28:02.544416,prediction,0.038751,0.526000,0.020758,True,0.045087,0.564849,0.030192,0.006336,0.038849,0.009435,4.75,20,-0.029583,0.860502,0.426750,0.030976,0.127406,0.152279,0.000000,0.024426,0.032715,-0.162400,-0.320180,0.338059,-0.045824,-0.041760,0.032352
1781612882580288140,2026-06-16T19:28:02.580311,prediction,0.035942,0.541000,0.021677,True,0.042521,0.572849,0.030680,0.006579,0.031849,0.009003,4.65,20,-0.029583,0.860502,0.426750,0.030976,0.127406,0.152279,0.000000,0.024426,0.032715,-0.162400,-0.320180,0.338059,-0.045824,-0.041760,0.032352
1781612882615305191,2026-06-16T19:28:02.615330,prediction,0.035942,0.541000,0.021677,True,0.047020,0.577129,0.032118,0.011078,0.036129,0.010441,5.57,20,-0.031071,0.868505,0.424968,0.010029,0.133952,0.156204,0.000000,0.027045,0.010898,-0.116480,-0.288260,0.358145,-0.056384,-0.045312,0.028672
1781612882650419301,2026-06-16T19:28:02.650442,prediction,0.035893,0.536000,0.018425,True,0.047619,0.571978,0.029922,0.011726,0.035978,0.011497,5.41,20,-0.031071,0.868505,0.424968,0.010029,0.133952,0.156204,0.000000,0.027045,0.010898,-0.116480,-0.288260,0.358145,-0.056384,-0.045312,0.028672
1781612882692491654,2026-06-16T19:28:02.692514,prediction,0.033252,0.562000,0.020061,True,0.042272,0.579978,0.030201,0.009021,0.017978,0.010139,9.19,20,-0.032613,0.876648,0.423549,0.010029,0.133952,0.156204,0.000000,0.027045,0.010898,-0.116480,-0.288260,0.358145,-0.056384,-0.045312,0.028672
1781612882734095640,2026-06-16T19:28:02.734119,prediction,0.033009,0.541000,0.018740,True,0.042210,0.583222,0.031608,0.009201,0.042222,0.012869,6.04,20,-0.032613,0.876648,0.423549,0.010029,0.133952,0.156204,0.000000,0.027045,0.010898,-0.116480,-0.288260,0.358145,-0.056384,-0.045312,0.028672
1781612882776900475,2026-06-16T19:28:02.776924,prediction,0.030141,0.546000,0.019054,True,0.035269,0.585035,0.031125,0.005128,0.039035,0.012071,5.14,20,-0.033763,0.884724,0.422399,0.020940,0.153586,0.213797,0.000000,0.059340,0.021807,0.086380,-0.297220,0.373500,-0.058944,-0.047360,-0.028160
1781612882850497300,2026-06-16T19:28:02.850517,prediction,0.030221,0.552000,0.016512,True,0.032720,0.588139,0.030871,0.002499,0.036139,0.014359,5.50,20,-0.034333,0.891561,0.421570,0.039267,0.168424,0.243470,0.000000,0.075477,0.040142,0.083580,-0.340900,0.388108,-0.059392,-0.048160,-0.035744
1781612882901402783,2026-06-16T19:28:02.901423,prediction,0.027379,0.557000,0.013924,True,0.029223,0.589193,0.030293,0.001843,0.032193,0.016369,5.99,20,-0.034196,0.897181,0.421079,0.044069,0.168424,0.252630,0.000000,0.083766,0.045812,0.100940,-0.329840,0.399645,-0.061184,-0.050592,-0.030560
1781612882948747350,2026-06-16T19:28:02.948773,prediction,0.027454,0.562000,0.008449,True,0.028964,0.588934,0.027642,0.001510,0.026934,0.019193,5.99,20,-0.033867,0.901869,0.420808,0.047558,0.166673,0.258303,0.000000,0.089005,0.045812,0.076160,-0.311780,0.388606,-0.061664,-0.050720,-0.035584
1781612882999105693,2026-06-16T19:28:02.999133,prediction,0.024884,0.582000,0.006969,True,0.025431,0.596934,0.026209,0.000547,0.014934,0.019240,11.64,20,-0.033867,0.901869,0.420808,0.047558,0.166673,0.258303,0.000000,0.089005,0.045812,0.076160,-0.311780,0.388606,-0.061664,-0.050720,-0.035584
1781612883046425421,2026-06-16T19:28:03.046453,prediction,0.024802,0.577000,0.003734,True,0.024623,0.594443,0.024468,0.000179,0.017443,0.020734,10.27,20,-0.032261,0.906925,0.420084,0.047558,0.166673,0.258303,0.000000,0.089005,0.045812,0.076160,-0.311780,0.388606,-0.061664,-0.050720,-0.035584
1781612883084572882,2026-06-16T19:28:03.084600,prediction,0.024884,0.582000,0.004098,True,0.022983,0.598558,0.022608,0.001902,0.016559,0.018510,10.30,20,-0.030533,0.911012,0.419532,0.047120,0.161877,0.271396,0.000000,0.110391,0.048432,0.088340,-0.338520,0.396823,-0.065408,-0.053760,-0.033632
1781612883128670730,2026-06-16T19:28:03.128694,prediction,0.024884,0.582000,0.004098,True,0.021449,0.600760,0.020808,0.003435,0.018760,0.016710,10.24,20,-0.030533,0.911012,0.419532,0.044069,0.161877,0.277069,0.000000,0.115619,0.048432,0.098840,-0.322000,0.404210,-0.065568,-0.053664,-0.031744
1781612883162502178,2026-06-16T19:28:03.162528,prediction,0.024802,0.577000,0.003734,True,0.021130,0.597598,0.019481,0.003672,0.020598,0.015747,9.44,20,-0.027709,0.915404,0.418403,0.042756,0.161877,0.278809,0.000000,0.118238,0.043193,0.107240,-0.346220,0.386531,-0.065856,-0.052608,-0.034688
1781612883197583606,2026-06-16T19:28:03.197604,prediction,0.024719,0.572000,0.003371,True,0.020227,0.594806,0.017793,0.004492,0.022806,0.014423,5.35,20,-0.027709,0.915404,0.418403,0.039267,0.155330,0.273144,0.000000,0.121300,0.037523,0.095060,-0.366660,0.398566,-0.067360,-0.054560,-0.034624
1781612883233946257,2026-06-16T19:28:03.233969,prediction,0.027751,0.582000,0.001228,True,0.021802,0.598967,0.015018,0.005948,0.016967,0.013789,5.14,20,-0.024269,0.919530,0.416894,0.036209,0.151841,0.273144,0.000000,0.121300,0.034903,0.084840,-0.354900,0.384788,-0.067968,-0.053280,-0.034624
1781612883266720155,2026-06-16T19:28:03.266741,prediction,0.027676,0.577000,0.000856,True,0.023533,0.595304,0.014320,0.004143,0.018304,0.013464,5.22,20,-0.024269,0.919530,0.416894,0.030976,0.145295,0.267471,0.000000,0.118238,0.032715,0.096040,-0.345940,0.384124,-0.067520,-0.055712,-0.033792
1781612883300428997,2026-06-16T19:28:03.300455,prediction,0.027676,0.577000,0.000856,True,0.025064,0.589397,0.013881,0.002613,0.012397,0.013025,4.86,20,-0.021136,0.923385,0.414750,0.027925,0.140492,0.256125,0.000000,0.116061,0.029665,0.089460,-0.369740,0.366943,-0.067520,-0.052096,-0.032128
1781612883335787204,2026-06-16T19:28:03.335809,prediction,0.027751,0.582000,0.001228,True,0.026108,0.588303,0.013060,0.001643,0.006303,0.011832,4.95,20,-0.021136,0.923385,0.414750,0.016138,0.122603,0.226890,0.000000,0.102533,0.016137,0.083580,-0.401660,0.361050,-0.068416,-0.052096,-0.027456
1781612883366495594,2026-06-16T19:28:03.366517,prediction,0.027751,0.582000,0.001228,True,0.027361,0.590479,0.012678,0.000389,0.008479,0.011449,4.49,20,-0.018651,0.926066,0.413003,0.013087,0.117370,0.217730,0.000000,0.102533,0.013517,0.090160,-0.401100,0.373085,-0.068736,-0.048544,-0.027456
1781612883402417963,2026-06-16T19:28:03.402439,prediction,0.030551,0.577000,0.003734,True,0.031983,0.584365,0.014380,0.001433,0.007365,0.010645,4.95,20,-0.018651,0.926066,0.413003,0.003051,0.102970,0.195038,0.000000,0.091624,0.002609,0.080220,-0.394940,0.374828,-0.069024,-0.047200,-0.026944
1781612883429608454,2026-06-16T19:28:03.429628,prediction,0.027676,0.577000,0.000856,True,0.027124,0.578500,0.002119,0.000553,0.001500,0.001263,0.00,20,-0.016577,0.927625,0.410429,0.003051,0.102970,0.195038,0.000000,0.091624,0.002609,0.080220,-0.394940,0.374828,-0.069024,-0.047200,-0.026944
1781612883474185478,2026-06-16T19:28:03.474214,prediction,0.030485,0.572000,0.000484,True,0.027124,0.578500,0.002119,0.003361,0.006500,0.001635,0.00,20,-0.016142,0.927966,0.407033,0.001744,0.097736,0.182383,0.000000,0.083766,0.000000,-0.051380,-0.383040,0.364702,-0.069472,-0.045152,0.000064
1781612883510182456,2026-06-16T19:28:03.510201,prediction,0.027676,0.577000,0.000856,True,0.027124,0.578500,0.002119,0.000553,0.001500,0.001263,0.00,20,-0.016142,0.927966,0.407033,0.001744,0.097736,0.182383,0.000000,0.083766,0.000000,-0.051380,-0.383040,0.364702,-0.069472,-0.045152,0.000064
1781612883540045673,2026-06-16T19:28:03.540064,prediction,0.027528,0.567000,-0.002783,True,0.027124,0.578500,0.002119,0.000404,0.011500,0.004902,0.00,20,-0.016006,0.926445,0.403651,0.001744,0.097736,0.182383,0.000000,0.083766,0.000000,-0.051380,-0.383040,0.364702,-0.069472,-0.045152,0.000064
1781612883573305120,2026-06-16T19:28:03.573324,prediction,0.024719,0.572000,-0.002403,True,0.027124,0.578500,0.002119,0.002404,0.006500,0.004522,0.00,20,-0.016006,0.926445,0.403651,0.001744,0.097736,0.182383,0.000000,0.083766,0.000000,-0.051380,-0.383040,0.364702,-0.069472,-0.045152,0.000064
1781612883606242384,2026-06-16T19:28:03.606263,prediction,0.024637,0.567000,-0.002783,True,0.027124,0.578500,0.002119,0.002487,0.011500,0.004902,0.00,20,-0.016381,0.924643,0.400475,0.006540,0.095992,0.178458,0.000000,0.080716,0.002609,-0.082740,-0.402640,0.370678,-0.069632,-0.049088,0.020480
1781612883641167097,2026-06-16T19:28:03.641189,prediction,0.021928,0.577000,-0.002022,True,0.027124,0.578500,0.002119,0.005196,0.001500,0.004141,0.00,20,-0.016381,0.924643,0.400475,0.006540,0.095992,0.178458,0.000000,0.080716,0.002609,-0.082740,-0.402640,0.370678,-0.069632,-0.049088,0.020480
1781612883674610613,2026-06-16T19:28:03.674630,prediction,0.021928,0.577000,-0.002022,True,0.027124,0.578500,0.002119,0.005196,0.001500,0.004141,0.00,20,-0.017081,0.922071,0.398079,0.006540,0.095992,0.178458,0.000000,0.080716,0.002609,-0.082740,-0.402640,0.370678,-0.069632,-0.049088,0.020480
1781612883709502504,2026-06-16T19:28:03.709532,prediction,0.018954,0.572000,-0.005289,True,0.027124,0.578500,0.002119,0.008170,0.006500,0.007409,0.00,20,-0.017081,0.922071,0.398079,0.006540,0.095992,0.178458,0.000000,0.080716,0.002609,-0.082740,-0.402640,0.370678,-0.069632,-0.049088,0.020480
1781612883739082803,2026-06-16T19:28:03.739104,prediction,0.016072,0.572000,-0.005289,True,0.027124,0.578500,0.002119,0.011052,0.006500,0.007409,0.00,20,-0.017994,0.919385,0.395866,0.034034,0.095116,0.154018,0.000000,0.059340,0.034903,-0.128520,-0.408240,0.365698,-0.070848,-0.041184,0.030560
1781612883768267302,2026-06-16T19:28:03.768287,prediction,0.015857,0.562000,-0.006067,True,0.027124,0.578500,0.002119,0.011266,0.016500,0.008186,0.00,20,-0.017994,0.919385,0.395866,0.037523,0.084643,0.111698,0.000000,0.027045,0.037954,-0.129220,-0.435820,0.352667,-0.070400,-0.038848,0.034784
1781612883805661782,2026-06-16T19:28:03.805687,prediction,0.015964,0.567000,-0.008573,True,0.027124,0.578500,0.002119,0.011159,0.011500,0.010692,0.00,20,-0.018575,0.916738,0.394135,0.032720,0.076790,0.085519,0.000000,0.008289,0.035335,-0.130200,-0.438620,0.333079,-0.069792,-0.037472,0.032896
1781612883836567482,2026-06-16T19:28:03.836585,prediction,0.013189,0.572000,-0.011063,True,0.027124,0.578500,0.002119,0.013935,0.006500,0.013182,0.00,20,-0.018575,0.916738,0.394135,0.031414,0.071994,0.072425,0.000000,0.000000,0.029234,-0.138180,-0.460600,0.332415,-0.069472,-0.037856,0.033120
1781612883872108862,2026-06-16T19:28:03.872125,prediction,0.013074,0.567000,-0.011468,True,0.027124,0.578500,0.002119,0.014050,0.011500,0.013587,0.00,20,-0.018650,0.914721,0.392397,0.031414,0.071994,0.072425,0.000000,0.000000,0.029234,-0.138180,-0.460600,0.332415,-0.069472,-0.037856,0.033120
1781612883900050336,2026-06-16T19:28:03.900081,prediction,0.013074,0.567000,-0.008573,True,0.027124,0.578500,0.002119,0.014050,0.011500,0.010692,0.00,20,-0.018650,0.914721,0.392397,0.031414,0.071994,0.072425,0.000000,0.000000,0.029234,-0.138180,-0.460600,0.332415,-0.069472,-0.037856,0.033120
1781612883929814484,2026-06-16T19:28:03.929833,prediction,0.013074,0.567000,-0.005678,True,0.027124,0.578500,0.002119,0.014050,0.011500,0.007797,0.00,20,-0.018650,0.914721,0.392397,0.031414,0.071994,0.072425,0.000000,0.000000,0.029234,-0.138180,-0.460600,0.332415,-0.069472,-0.037856,0.033120
1781612883964490018,2026-06-16T19:28:03.964507,prediction,0.010183,0.567000,-0.008573,True,0.027124,0.578500,0.002119,0.016941,0.011500,0.010692,0.00,20,-0.017988,0.912845,0.390928,0.031414,0.071994,0.072425,0.000000,0.000000,0.029234,-0.138180,-0.460600,0.332415,-0.069472,-0.037856,0.033120
1781612883998152603,2026-06-16T19:28:03.998170,prediction,0.010059,0.562000,-0.008970,True,0.027124,0.578500,0.002119,0.017065,0.016500,0.011089,0.00,20,-0.017988,0.912845,0.390928,0.029231,0.065447,0.059771,0.000000,0.003051,0.029665,-0.127680,-0.447580,0.321044,-0.069472,-0.013696,0.030240
1781612884030635849,2026-06-16T19:28:04.030654,prediction,0.004681,0.577000,-0.010658,True,0.027124,0.578500,0.002119,0.022443,0.001500,0.012777,0.00,20,-0.018280,0.913566,0.391577,0.003051,0.008285,0.104277,0.000000,0.118680,0.000000,-0.112840,-0.487900,0.056938,-0.065792,0.059392,0.029792
1781612884062468284,2026-06-16T19:28:04.062482,prediction,0.004541,0.572000,-0.008176,True,0.027124,0.578500,0.002119,0.022583,0.006500,0.010295,0.00,20,-0.018280,0.913566,0.391577,0.001744,0.000000,0.126531,0.000000,0.121300,0.000000,-0.104720,-0.555800,0.057768,-0.065792,0.066624,0.024608
1781612884097629971,2026-06-16T19:28:04.097652,prediction,0.004401,0.567000,-0.008573,True,0.027124,0.578500,0.002119,0.022723,0.011500,0.010692,0.00,20,-0.018280,0.913562,0.391577,0.000000,0.006540,0.140933,0.000000,0.129147,0.000000,-0.065660,-0.748860,0.051294,-0.065856,0.063616,0.012704
1781612884128813875,2026-06-16T19:28:04.128835,prediction,0.004261,0.562000,-0.006067,True,0.027124,0.578500,0.002119,0.022863,0.016500,0.008186,0.00,20,-0.018280,0.913562,0.391577,0.000000,0.017889,0.152279,0.000000,0.129589,0.002609,-0.003920,-0.808080,0.062831,-0.066016,0.062112,-0.005696
1781612884161759765,2026-06-16T19:28:04.161778,prediction,0.001806,0.577000,-0.004901,True,0.027124,0.578500,0.002119,0.025317,0.001500,0.007020,0.00,20,-0.018280,0.913561,0.391577,0.001744,0.023122,0.154018,0.000000,0.129147,0.003051,0.016100,-0.809340,0.067977,-0.066624,0.060512,-0.015648
1781612884196249355,2026-06-16T19:28:04.196269,prediction,0.001658,0.572000,-0.005289,True,0.027124,0.578500,0.002119,0.025466,0.006500,0.007409,0.00,20,-0.018280,0.913561,0.391577,0.001307,0.027487,0.147037,0.000000,0.115619,0.003051,0.048860,-0.777700,0.067645,-0.067840,0.057888,-0.020704
1781612884231534349,2026-06-16T19:28:04.231554,prediction,-0.001224,0.572000,-0.008176,True,0.027124,0.578500,0.002119,0.028348,0.006500,0.010295,0.00,20,-0.018280,0.913561,0.391577,0.001744,0.024867,0.132204,0.000000,0.102091,0.002609,0.061040,-0.764680,0.074866,-0.069632,0.054560,-0.019264
1781612884270153485,2026-06-16T19:28:04.270174,prediction,-0.001224,0.572000,-0.008176,True,0.027124,0.578500,0.002119,0.028348,0.006500,0.010295,0.00,20,-0.018280,0.913561,0.391577,0.000000,0.019634,0.104277,0.000000,0.078096,0.000000,0.062580,-0.786660,0.095782,-0.071296,0.047488,-0.017216
1781612884309417124,2026-06-16T19:28:04.309438,prediction,-0.000912,0.582000,-0.007383,True,0.027124,0.578500,0.002119,0.028036,0.003500,0.009502,0.00,20,-0.018280,0.913561,0.391577,0.000000,0.014831,0.076351,0.000000,0.059340,0.000000,0.036540,-0.774900,0.087067,-0.071296,0.046656,-0.006624
1781612884340875724,2026-06-16T19:28:04.340893,prediction,-0.001068,0.577000,-0.004901,True,0.027124,0.578500,0.002119,0.028192,0.001500,0.007020,0.00,20,-0.018280,0.913561,0.391577,0.001744,0.013087,0.057592,0.000000,0.045812,0.000000,-0.011340,-0.761880,0.096280,-0.071296,0.045376,0.009760
1781612884377093546,2026-06-16T19:28:04.377110,prediction,-0.001381,0.567000,-0.005678,True,0.027124,0.578500,0.002119,0.028504,0.011500,0.007797,0.00,20,-0.018280,0.913561,0.391577,0.001307,0.010029,0.051919,0.000000,0.040573,0.000000,-0.031500,-0.767480,0.102339,-0.070976,0.044256,0.017760
1781612884409158330,2026-06-16T19:28:04.409175,prediction,-0.001224,0.572000,-0.005289,True,0.027124,0.578500,0.002119,0.028348,0.006500,0.007409,0.00,20,-0.018280,0.913561,0.391577,0.001744,0.006540,0.031852,0.000000,0.024426,0.002609,-0.087360,-0.777140,0.109726,-0.070976,0.041312,0.029888
1781612884444213330,2026-06-16T19:28:04.444233,prediction,-0.001224,0.572000,-0.005289,True,0.027124,0.578500,0.002119,0.028348,0.006500,0.007409,0.00,20,-0.018280,0.913561,0.391577,0.001744,0.004796,0.025740,0.000000,0.021375,0.002609,-0.097580,-0.772100,0.110390,-0.070976,0.038240,0.028960
1781612884480609190,2026-06-16T19:28:04.480631,prediction,-0.001068,0.577000,-0.004901,True,0.027124,0.578500,0.002119,0.028192,0.001500,0.007020,0.00,20,-0.018280,0.913561,0.391577,0.003489,0.001307,0.011339,0.000000,0.008289,0.002609,-0.106540,-0.757540,0.114374,-0.070912,0.039424,0.031168
1781612884513695456,2026-06-16T19:28:04.513714,prediction,-0.001068,0.577000,-0.004901,True,0.027124,0.578500,0.002119,0.028192,0.001500,0.007020,0.00,20,-0.018280,0.913561,0.391577,0.003051,0.000000,0.003487,0.000000,0.002609,0.003051,-0.096320,-0.766920,0.109892,-0.070624,0.039136,0.031296
1781612884544577272,2026-06-16T19:28:04.544597,prediction,-0.001068,0.577000,-0.004901,True,0.027124,0.578500,0.002119,0.028192,0.001500,0.007020,0.00,20,-0.018280,0.913561,0.391577,0.003051,0.000000,0.001740,0.000000,0.002609,0.002609,-0.095760,-0.769300,0.109228,-0.070624,0.039136,0.030848
1781612884577274187,2026-06-16T19:28:04.577288,prediction,-0.001068,0.577000,-0.004901,True,0.027124,0.578500,0.002119,0.028192,0.001500,0.007020,0.00,20,-0.018280,0.913561,0.391577,0.001307,0.000000,0.002178,0.000000,0.000000,0.000000,-0.100660,-0.767760,0.107817,-0.070624,0.039520,0.030240
1781612884615725769,2026-06-16T19:28:04.615746,prediction,-0.001224,0.572000,-0.005289,True,0.027124,0.578500,0.002119,0.028348,0.006500,0.007409,0.00,20,-0.018280,0.913561,0.391577,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112140,-0.752920,0.118192,-0.069856,0.035072,0.025824
1781612884652068582,2026-06-16T19:28:04.652089,prediction,-0.001068,0.577000,-0.004901,True,0.027124,0.578500,0.002119,0.028192,0.001500,0.007020,0.00,20,-0.018280,0.913561,0.391577,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112140,-0.752920,0.118192,-0.069856,0.035072,0.025824
1781612884684227947,2026-06-16T19:28:04.684244,prediction,-0.001224,0.572000,-0.005289,True,0.027124,0.578500,0.002119,0.028348,0.006500,0.007409,0.00,20,-0.018280,0.913561,0.391577,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112140,-0.752920,0.118192,-0.069856,0.035072,0.025824
1781612884718333258,2026-06-16T19:28:04.718352,prediction,-0.000755,0.587000,-0.004124,True,0.027124,0.578500,0.002119,0.027879,0.008500,0.006243,0.00,20,-0.018280,0.913561,0.391577,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112140,-0.752920,0.118192,-0.069856,0.035072,0.025824
1781612884758677600,2026-06-16T19:28:04.758733,prediction,-0.003943,0.577000,-0.004901,True,0.027124,0.578500,0.002119,0.031066,0.001500,0.007020,0.00,20,-0.018280,0.913561,0.391577,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.100380,-0.737380,0.131555,-0.069120,0.029120,0.023392
1781612884800861609,2026-06-16T19:28:04.800883,prediction,-0.003943,0.577000,-0.004901,True,0.027124,0.578500,0.002119,0.031066,0.001500,0.007020,0.00,20,-0.018280,0.913561,0.391577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097860,-0.728420,0.139274,-0.068800,0.026880,0.022336
1781612884860440431,2026-06-16T19:28:04.860461,prediction,-0.006644,0.582000,-0.007383,True,0.020457,0.577606,0.002730,0.027101,0.004394,0.010112,8.36,20,-0.018280,0.913561,0.391577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094780,-0.721980,0.145001,-0.068064,0.023840,0.020096
1781612884897817135,2026-06-16T19:28:04.897841,prediction,-0.006644,0.582000,-0.007383,True,0.019542,0.570247,0.005793,0.026186,0.011753,0.013175,8.23,20,-0.016890,0.913561,0.391704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094780,-0.721980,0.145001,-0.068064,0.023840,0.020096
1781612884931879647,2026-06-16T19:28:04.931902,prediction,-0.006472,0.587000,-0.006986,True,0.016964,0.566109,0.007614,0.023436,0.020891,0.014600,5.56,20,-0.016890,0.913561,0.391704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094780,-0.721980,0.145001,-0.068064,0.023840,0.020096
1781612884970919189,2026-06-16T19:28:04.970952,prediction,-0.006472,0.587000,-0.006986,True,0.015803,0.560045,0.008935,0.022275,0.026955,0.015921,5.12,20,-0.016317,0.912358,0.392973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094780,-0.721980,0.145001,-0.068064,0.023840,0.020096
1781612885006490216,2026-06-16T19:28:05.006511,prediction,-0.006644,0.582000,-0.007383,True,0.013592,0.556890,0.009097,0.020237,0.025110,0.016480,5.06,20,-0.015146,0.912120,0.392325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094780,-0.717920,0.148902,-0.068064,0.022656,0.018816
1781612885037273102,2026-06-16T19:28:05.037290,prediction,-0.006644,0.582000,-0.007383,True,-0.004939,0.581500,-0.006272,0.001706,0.000500,0.001111,0.00,20,-0.015146,0.912120,0.392325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089880,-0.694680,0.166498,-0.067008,0.017664,0.016992
1781612885076721139,2026-06-16T19:28:05.076766,prediction,-0.009330,0.587000,-0.006986,True,-0.004939,0.581500,-0.006272,0.004391,0.005500,0.000714,0.00,20,-0.012797,0.910120,0.392405,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.087920,-0.693700,0.168905,-0.066848,0.016768,0.016032
1781612885113306625,2026-06-16T19:28:05.113325,prediction,-0.009330,0.587000,-0.006986,True,-0.004939,0.581500,-0.006272,0.004391,0.005500,0.000714,0.00,20,-0.012797,0.910120,0.392405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087360,-0.690340,0.173304,-0.066688,0.016320,0.015424
1781612885147664963,2026-06-16T19:28:05.147687,prediction,-0.009330,0.587000,-0.006986,True,-0.004939,0.581500,-0.006272,0.004391,0.005500,0.000714,0.00,20,-0.008982,0.909582,0.391699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087360,-0.690340,0.173304,-0.066688,0.016320,0.015424
1781612885192639801,2026-06-16T19:28:05.192660,prediction,-0.009511,0.582000,-0.007383,True,-0.004939,0.581500,-0.006272,0.004572,0.000500,0.001111,0.00,20,-0.008982,0.909582,0.391699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087360,-0.690340,0.173304,-0.066688,0.016320,0.015424
1781612885229914652,2026-06-16T19:28:05.229952,prediction,-0.009511,0.582000,-0.007383,True,-0.004939,0.581500,-0.006272,0.004572,0.000500,0.001111,0.00,20,-0.004557,0.910371,0.390423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087360,-0.690340,0.173304,-0.066688,0.016320,0.015424


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_192756.csv
  Total samples: 243
  Task completion time: 8.77 s
  --- Prediction Accuracy (over 243 samples) ---
  Avg Inference Time: 4.74 ms
  Mean Squared Error (MSE): 0.003867 m²
  Mean Absolute Error (MAE - 3D): 0.0550 m
      MAE X: 0.0228 m
      MAE Y: 0.0435 m
      MAE Z: 0.0177 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 15.9522 m/s³
      Jerk X: 4.6777 m/s³
      Jerk Y: 13.9278 m/s³
      Jerk Z: 3.8720 m/s³
  Max Jerk (3D): 108.2696 m/s³
  RMS Jerk (3D): 25.1609 m/s³
============================================================
