ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612278730065154,2026-06-16T19:17:58.730088,ground_truth,0.114701,0.465000,0.127268,True,,,,,,,,,-0.134014,0.811024,0.523072,0.000000,0.143988,0.228637,0.000000,0.086386,0.000000,0.029120,-0.244580,0.384622,-0.070976,-0.052832,-0.015872
1781612278762894520,2026-06-16T19:17:58.762917,ground_truth,0.114308,0.477000,0.127294,True,,,,,,,,,-0.133249,0.820114,0.522299,0.001744,0.147039,0.234310,0.000000,0.085954,0.000000,-0.057260,-0.265580,0.373998,-0.070976,-0.056000,0.008800
1781612278798838670,2026-06-16T19:17:58.798856,ground_truth,0.113588,0.499000,0.127341,True,,,,,,,,,-0.133249,0.820114,0.522299,0.006540,0.150528,0.239544,0.000000,0.091624,0.010898,-0.083300,-0.260960,0.386863,-0.070976,-0.052928,0.025600
1781612278829620316,2026-06-16T19:17:58.829639,ground_truth,0.113588,0.499000,0.127341,True,,,,,,,,,-0.132461,0.827879,0.521370,0.006540,0.150528,0.239544,0.000000,0.091624,0.010898,-0.083300,-0.260960,0.386863,-0.070976,-0.052928,0.025600
1781612278859266895,2026-06-16T19:17:58.859304,ground_truth,0.113588,0.499000,0.127341,True,,,,,,,,,-0.132461,0.827879,0.521370,0.006540,0.150528,0.239544,0.000000,0.091624,0.010898,-0.083300,-0.260960,0.386863,-0.070976,-0.052928,0.025600
1781612278887710851,2026-06-16T19:17:58.887734,ground_truth,0.113424,0.504000,0.124353,True,,,,,,,,,-0.131992,0.834916,0.520538,0.006540,0.150528,0.239544,0.000000,0.091624,0.010898,-0.083300,-0.260960,0.386863,-0.070976,-0.052928,0.025600
1781612278920007689,2026-06-16T19:17:58.920028,ground_truth,0.113588,0.499000,0.124334,True,,,,,,,,,-0.131992,0.834916,0.520538,0.006540,0.150528,0.239544,0.000000,0.091624,0.010898,-0.083300,-0.260960,0.386863,-0.070976,-0.052928,0.025600
1781612278966288670,2026-06-16T19:17:58.966308,ground_truth,0.113228,0.510000,0.124376,True,,,,,,,,,-0.131678,0.841054,0.519628,0.013087,0.169730,0.271396,0.000000,0.102533,0.013517,-0.094780,-0.250740,0.393918,-0.071136,-0.053888,0.028608
1781612279002251616,2026-06-16T19:17:59.002269,ground_truth,0.110088,0.515000,0.124395,True,,,,,,,,,-0.131678,0.841054,0.519628,0.013087,0.173219,0.277069,0.000000,0.107772,0.013517,-0.088340,-0.270900,0.406617,-0.071424,-0.056608,0.025504
1781612279036818825,2026-06-16T19:17:59.036852,ground_truth,0.110586,0.499000,0.124334,True,,,,,,,,,-0.131476,0.845817,0.518901,0.014831,0.172782,0.280995,0.000000,0.110391,0.013517,-0.075320,-0.275800,0.401637,-0.071584,-0.058784,0.027776
1781612279067958769,2026-06-16T19:17:59.067980,ground_truth,0.110430,0.504000,0.124353,True,,,,,,,,,-0.131476,0.845817,0.518901,0.013087,0.172782,0.284482,0.000000,0.113442,0.013517,-0.067200,-0.268380,0.403546,-0.071296,-0.057600,0.028448
1781612279105151998,2026-06-16T19:17:59.105172,ground_truth,0.110772,0.493000,0.121295,True,,,,,,,,,-0.130877,0.851710,0.518006,0.013087,0.174964,0.284482,0.000000,0.113000,0.010898,-0.073080,-0.283220,0.400807,-0.071296,-0.057952,0.029792
1781612279142040172,2026-06-16T19:17:59.142068,ground_truth,0.110088,0.515000,0.121414,True,,,,,,,,,-0.130391,0.855986,0.517044,0.011342,0.173219,0.284482,0.000000,0.116061,0.010898,-0.073360,-0.299040,0.403712,-0.071520,-0.057344,0.031168
1781612279173270995,2026-06-16T19:17:59.173296,ground_truth,0.110430,0.504000,0.118356,True,,,,,,,,,-0.130391,0.855986,0.517044,0.011342,0.170168,0.284482,0.000000,0.116061,0.013517,-0.081200,-0.277340,0.405123,-0.071520,-0.057504,0.030176
1781612279203288838,2026-06-16T19:17:59.203325,ground_truth,0.110586,0.499000,0.118321,True,,,,,,,,,-0.130391,0.855986,0.517044,0.011342,0.168424,0.282304,0.000000,0.107772,0.010898,-0.086800,-0.275800,0.403048,-0.071520,-0.064288,0.032224
1781612279238142872,2026-06-16T19:17:59.238171,ground_truth,0.110244,0.510000,0.118399,True,,,,,,,,,-0.129849,0.859478,0.515661,0.011342,0.168424,0.280995,0.000000,0.113000,0.010898,-0.082740,-0.296660,0.394582,-0.071200,-0.058784,0.029280
1781612279268712508,2026-06-16T19:17:59.268737,ground_truth,0.110244,0.510000,0.115410,True,,,,,,,,,-0.129849,0.859478,0.515661,0.011342,0.168424,0.280995,0.000000,0.113000,0.010898,-0.082740,-0.296660,0.394582,-0.071200,-0.058784,0.029280
1781612279304438892,2026-06-16T19:17:59.304461,ground_truth,0.110430,0.504000,0.115358,True,,,,,,,,,-0.129166,0.863925,0.514012,0.011342,0.168424,0.280995,0.000000,0.113000,0.010898,-0.082740,-0.296660,0.394582,-0.071200,-0.058784,0.029280
1781612279338145335,2026-06-16T19:17:59.338171,ground_truth,0.107259,0.510000,0.115410,True,,,,,,,,,-0.129166,0.863925,0.514012,0.011342,0.168424,0.280995,0.000000,0.113000,0.010898,-0.082740,-0.296660,0.394582,-0.071200,-0.058784,0.029280
1781612279371994351,2026-06-16T19:17:59.372013,ground_truth,0.106965,0.520000,0.112525,True,,,,,,,,,-0.128830,0.867151,0.512829,0.004796,0.148784,0.246957,0.000000,0.094244,0.005670,-0.086800,-0.302120,0.380887,-0.070016,-0.059008,0.032448
1781612279408373017,2026-06-16T19:17:59.408393,ground_truth,0.106788,0.526000,0.112587,True,,,,,,,,,-0.127670,0.868783,0.510591,0.004796,0.145295,0.234310,0.000000,0.091624,0.005228,-0.075600,-0.344960,0.382049,-0.070016,-0.056992,0.031744
1781612279440956578,2026-06-16T19:17:59.440983,ground_truth,0.106965,0.520000,0.109553,True,,,,,,,,,-0.127670,0.868783,0.510591,0.004796,0.129150,0.209871,0.000000,0.080716,0.003051,-0.068460,-0.346500,0.384124,-0.070016,-0.051424,0.032064
1781612279490548717,2026-06-16T19:17:59.490573,ground_truth,0.106965,0.520000,0.109553,True,,,,,,,,,-0.126973,0.871674,0.509159,0.003051,0.122172,0.200711,0.000000,0.078096,0.002609,-0.078680,-0.330400,0.388108,-0.070016,-0.057664,0.031616
1781612279521631732,2026-06-16T19:17:59.521655,ground_truth,0.106199,0.546000,0.109865,True,,,,,,,,,-0.126973,0.871674,0.509159,0.003489,0.117808,0.195038,0.000000,0.075477,0.002609,-0.091980,-0.346500,0.373832,-0.069248,-0.054656,0.031744
1781612279558676922,2026-06-16T19:17:59.558703,ground_truth,0.106494,0.536000,0.106799,True,,,,,,,,,-0.126234,0.873364,0.506795,0.004796,0.113006,0.181945,0.000000,0.067188,0.005228,-0.083580,-0.353920,0.373832,-0.068640,-0.052320,0.032128
1781612279603658900,2026-06-16T19:17:59.603684,ground_truth,0.103274,0.546000,0.106936,True,,,,,,,,,-0.126234,0.873364,0.506795,0.006540,0.104283,0.157951,0.000000,0.056279,0.005228,-0.073360,-0.386260,0.370512,-0.068352,-0.053440,0.033792
1781612279634448175,2026-06-16T19:17:59.634470,ground_truth,0.103107,0.552000,0.107018,True,,,,,,,,,-0.126176,0.875363,0.506005,0.004796,0.099481,0.152279,0.000000,0.054101,0.005670,-0.074340,-0.366940,0.368105,-0.068352,-0.052608,0.032800
1781612279668536769,2026-06-16T19:17:59.668559,ground_truth,0.102968,0.557000,0.104175,True,,,,,,,,,-0.126176,0.875363,0.506005,0.004796,0.096423,0.143111,0.000000,0.048863,0.005228,-0.075880,-0.362040,0.373666,-0.068064,-0.048160,0.034400
1781612279704669873,2026-06-16T19:17:59.704697,ground_truth,0.102968,0.557000,0.104175,True,,,,,,,,,-0.125355,0.879471,0.504454,0.006540,0.094679,0.137438,0.000000,0.043193,0.005228,-0.074900,-0.389900,0.368105,-0.067904,-0.048096,0.035136
1781612279741373994,2026-06-16T19:17:59.741391,ground_truth,0.103413,0.541000,0.103930,True,,,,,,,,,-0.124516,0.884812,0.502749,0.008285,0.088139,0.120858,0.000000,0.034903,0.008289,-0.065100,-0.368480,0.352003,-0.067296,-0.044320,0.034240
1781612279778505178,2026-06-16T19:17:59.778528,ground_truth,0.099668,0.572000,0.101517,True,,,,,,,,,-0.124516,0.884812,0.502749,0.007853,0.085081,0.117371,0.000000,0.032284,0.005228,-0.061600,-0.374780,0.360054,-0.067008,-0.045536,0.036064
1781612279815358856,2026-06-16T19:17:59.815381,ground_truth,0.100061,0.557000,0.101263,True,,,,,,,,,-0.123513,0.890857,0.500933,0.008285,0.079847,0.102099,0.000000,0.021375,0.008289,-0.056000,-0.369460,0.339636,-0.066080,-0.045376,0.037408
1781612279853271824,2026-06-16T19:17:59.853306,ground_truth,0.096541,0.582000,0.098816,True,,,,,,,,,-0.123513,0.890857,0.500933,0.008285,0.075483,0.091192,0.000000,0.013517,0.010467,-0.062300,-0.390880,0.349762,-0.066400,-0.046656,0.038080
1781612279897304096,2026-06-16T19:17:59.897326,ground_truth,0.096786,0.572000,0.098630,True,,,,,,,,,-0.122164,0.897346,0.499053,0.011342,0.073738,0.083771,0.000000,0.010898,0.010898,-0.062300,-0.383460,0.345114,-0.066400,-0.046816,0.036736
1781612279932015914,2026-06-16T19:17:59.932039,ground_truth,0.093446,0.592000,0.096148,True,,,,,,,,,-0.122164,0.897346,0.499053,0.009598,0.070243,0.075920,0.000000,0.005228,0.010898,-0.076160,-0.419300,0.338557,-0.064736,-0.048544,0.035584
1781612279964629221,2026-06-16T19:17:59.964659,ground_truth,0.093560,0.587000,0.096047,True,,,,,,,,,-0.120816,0.904447,0.497186,0.011342,0.067192,0.068500,0.000000,0.000000,0.013517,-0.075320,-0.413840,0.343869,-0.064448,-0.049440,0.034560
1781612280002760534,2026-06-16T19:18:00.002779,ground_truth,0.093560,0.587000,0.093185,True,,,,,,,,,-0.120816,0.904447,0.497186,0.011342,0.058901,0.052358,0.000000,0.002609,0.010467,-0.083300,-0.414120,0.335818,-0.064448,0.003520,0.033120
1781612280038969129,2026-06-16T19:18:00.038991,ground_truth,0.093331,0.597000,0.093404,True,,,,,,,,,-0.119592,0.910802,0.495570,0.010029,0.057156,0.050172,0.000000,0.002609,0.010467,-0.077140,-0.395780,0.342541,-0.064800,0.020224,0.032224
1781612280071408419,2026-06-16T19:18:00.071445,ground_truth,0.093446,0.592000,0.090440,True,,,,,,,,,-0.119592,0.910802,0.495570,0.010029,0.060645,0.061518,0.000000,0.002609,0.007847,-0.070980,-0.379960,0.344284,-0.064736,0.034848,0.031616
1781612280105081544,2026-06-16T19:18:00.105108,ground_truth,0.090298,0.606000,0.087939,True,,,,,,,,,-0.118156,0.918012,0.493800,0.008285,0.063703,0.067191,0.000000,0.000000,0.007847,-0.070980,-0.385280,0.357647,-0.064736,0.025280,0.032000
1781612280138807197,2026-06-16T19:18:00.138828,ground_truth,0.090383,0.602000,0.087838,True,,,,,,,,,-0.116551,0.925653,0.491726,0.007853,0.071994,0.087266,0.000000,0.005228,0.005228,-0.071540,-0.363580,0.356983,-0.064288,-0.035968,0.032352
1781612280172546033,2026-06-16T19:18:00.172574,ground_truth,0.090596,0.592000,0.087587,True,,,,,,,,,-0.116551,0.925653,0.491726,0.008285,0.079847,0.102099,0.000000,0.024426,0.007847,-0.066920,-0.360500,0.375741,-0.064576,-0.057344,0.032128
1781612280208868218,2026-06-16T19:18:00.208885,ground_truth,0.090383,0.602000,0.087838,True,,,,,,,,,-0.114907,0.933215,0.489393,0.007853,0.093372,0.128278,0.000000,0.037954,0.007847,-0.083020,-0.366660,0.383294,-0.064576,-0.052544,0.033728
1781612280242556782,2026-06-16T19:18:00.242573,ground_truth,0.090383,0.602000,0.085001,True,,,,,,,,,-0.114907,0.933215,0.489393,0.009598,0.107772,0.155766,0.000000,0.048432,0.010467,-0.085820,-0.342160,0.385369,-0.063392,-0.056384,0.032896
1781612280284177753,2026-06-16T19:18:00.284199,ground_truth,0.087275,0.616000,0.082561,True,,,,,,,,,-0.113184,0.940449,0.486956,0.013087,0.119114,0.174532,0.000000,0.054101,0.013517,-0.076160,-0.369460,0.384622,-0.062784,-0.055936,0.035296
1781612280320565092,2026-06-16T19:18:00.320588,ground_truth,0.087275,0.616000,0.082561,True,,,,,,,,,-0.113184,0.940449,0.486956,0.013087,0.132208,0.195038,0.000000,0.064568,0.013517,-0.066640,-0.367640,0.414004,-0.062784,-0.061280,0.034688
1781612280354442484,2026-06-16T19:18:00.354466,ground_truth,0.084375,0.621000,0.079897,True,,,,,,,,,-0.111336,0.947508,0.484343,0.013087,0.132208,0.195038,0.000000,0.064568,0.013517,-0.066640,-0.367640,0.414004,-0.062784,-0.061280,0.034688
1781612280392043815,2026-06-16T19:18:00.392069,ground_truth,0.084303,0.625000,0.080018,True,,,,,,,,,-0.111336,0.947508,0.484343,0.013087,0.132208,0.195038,0.000000,0.064568,0.013517,-0.066640,-0.367640,0.414004,-0.062784,-0.061280,0.034688
1781612280433489282,2026-06-16T19:18:00.433514,ground_truth,0.084214,0.630000,0.080168,True,,,,,,,,,-0.109501,0.954618,0.481722,0.013087,0.132208,0.195038,0.000000,0.064568,0.013517,-0.066640,-0.367640,0.414004,-0.062784,-0.061280,0.034688
1781612280465621845,2026-06-16T19:18:00.465644,ground_truth,0.084214,0.630000,0.077377,True,,,,,,,,,-0.109501,0.954618,0.481722,0.014831,0.135259,0.204637,0.000000,0.069807,0.016137,-0.062580,-0.348320,0.409024,-0.062016,-0.060288,0.032128
1781612280502969511,2026-06-16T19:18:00.502996,ground_truth,0.087001,0.630000,0.074585,True,,,,,,,,,-0.107855,0.961650,0.479137,0.017889,0.151841,0.237797,0.000000,0.083766,0.019198,-0.078960,-0.378420,0.401637,-0.060512,-0.059904,0.033184
1781612280539303505,2026-06-16T19:18:00.539326,ground_truth,0.087099,0.625000,0.074418,True,,,,,,,,,-0.106694,0.967376,0.476786,0.017889,0.156637,0.245217,0.000000,0.091624,0.016137,-0.082740,-0.379400,0.415747,-0.059456,-0.060896,0.032960
1781612280578674836,2026-06-16T19:18:00.578696,ground_truth,0.087099,0.625000,0.071619,True,,,,,,,,,-0.106694,0.967376,0.476786,0.017889,0.158819,0.250890,0.000000,0.094675,0.018756,-0.092960,-0.375340,0.419233,-0.059456,-0.058112,0.034624
1781612280641343363,2026-06-16T19:18:00.641381,ground_truth,0.087177,0.621000,0.068673,True,,,,,,,,,-0.105749,0.972971,0.474166,0.019634,0.164928,0.260050,0.000000,0.094244,0.018756,-0.082740,-0.377160,0.419233,-0.058720,-0.060896,0.033120
1781612280685064442,2026-06-16T19:18:00.685088,ground_truth,0.084214,0.630000,0.066211,True,,,,,,,,,-0.105018,0.977126,0.471869,0.019634,0.168424,0.265723,0.000000,0.097294,0.021375,-0.071260,-0.382480,0.415415,-0.057824,-0.059328,0.034080
1781612280729365778,2026-06-16T19:18:00.729389,ground_truth,0.084124,0.635000,0.063619,True,,,,,,,,,-0.105018,0.977126,0.471869,0.019196,0.171475,0.269649,0.000000,0.094244,0.021375,-0.094780,-0.381220,0.424047,-0.057504,-0.060736,0.033728
1781612280766325418,2026-06-16T19:18:00.766341,ground_truth,0.084303,0.625000,0.063220,True,,,,,,,,,-0.104212,0.980941,0.468901,0.020940,0.172782,0.269649,0.000000,0.094675,0.021375,-0.106260,-0.392420,0.417324,-0.056768,-0.056448,0.033952
1781612280802757297,2026-06-16T19:18:00.802790,ground_truth,0.084052,0.639000,0.061002,True,,,,,,,,,-0.104212,0.980941,0.468901,0.023122,0.173219,0.265723,0.000000,0.094244,0.021375,-0.099400,-0.398020,0.403712,-0.057056,-0.058272,0.032576
1781612280851052699,2026-06-16T19:18:00.851080,ground_truth,0.081279,0.639000,0.058226,True,,,,,,,,,-0.103603,0.983681,0.466563,0.022685,0.173219,0.263976,0.000000,0.091624,0.021375,-0.093800,-0.419020,0.415747,-0.057664,-0.057952,0.031072
1781612280896581538,2026-06-16T19:18:00.896607,ground_truth,0.081116,0.649000,0.055898,True,,,,,,,,,-0.102745,0.987451,0.463621,0.021378,0.167986,0.260050,0.000000,0.089005,0.021807,-0.097020,-0.403620,0.411099,-0.056768,-0.056672,0.032064
1781612280935100619,2026-06-16T19:18:00.935124,ground_truth,0.075603,0.649000,0.053138,True,,,,,,,,,-0.102745,0.987451,0.463621,0.021378,0.166241,0.252630,0.000000,0.086386,0.021375,-0.083580,-0.398860,0.420229,-0.057056,-0.056832,0.032064
1781612280970056337,2026-06-16T19:18:00.970080,ground_truth,0.072801,0.653000,0.050570,True,,,,,,,,,-0.101709,0.991575,0.460347,0.021378,0.166673,0.250890,0.000000,0.085954,0.021807,-0.080500,-0.424620,0.403214,-0.057056,-0.052544,0.032352
1781612281003607195,2026-06-16T19:18:01.003633,ground_truth,0.072847,0.649000,0.050378,True,,,,,,,,,-0.101709,0.991575,0.460347,0.017889,0.161439,0.243470,0.000000,0.086386,0.018756,-0.085820,-0.423360,0.417656,-0.057664,-0.051552,0.034464
1781612281040241380,2026-06-16T19:18:01.040265,ground_truth,0.070003,0.658000,0.048065,True,,,,,,,,,-0.100698,0.994717,0.457646,0.016138,0.153586,0.236050,0.000000,0.078096,0.018756,-0.095760,-0.419720,0.417988,-0.057056,-0.056000,0.031008
1781612281072742304,2026-06-16T19:18:01.072764,ground_truth,0.070052,0.653000,0.047817,True,,,,,,,,,-0.099220,0.997993,0.454098,0.016138,0.153586,0.236050,0.000000,0.078096,0.018756,-0.095760,-0.419720,0.417988,-0.057056,-0.056000,0.031008
1781612281105731262,2026-06-16T19:18:01.105762,ground_truth,0.070091,0.649000,0.047617,True,,,,,,,,,-0.099220,0.997993,0.454098,0.016138,0.153586,0.236050,0.000000,0.078096,0.018756,-0.095760,-0.419720,0.417988,-0.057056,-0.056000,0.031008
1781612281141574104,2026-06-16T19:18:01.141596,ground_truth,0.070003,0.658000,0.048065,True,,,,,,,,,-0.097262,1.001097,0.450430,0.016138,0.153586,0.236050,0.000000,0.078096,0.018756,-0.095760,-0.419720,0.417988,-0.057056,-0.056000,0.031008
1781612281175083791,2026-06-16T19:18:01.175111,ground_truth,0.067156,0.671000,0.045989,True,,,,,,,,,-0.097262,1.001097,0.450430,0.016138,0.153586,0.236050,0.000000,0.078096,0.018756,-0.095760,-0.419720,0.417988,-0.057056,-0.056000,0.031008
1781612281209127728,2026-06-16T19:18:01.209151,ground_truth,0.067261,0.658000,0.045320,True,,,,,,,,,-0.094922,1.004545,0.447020,0.010029,0.114319,0.157951,0.000000,0.040142,0.008289,-0.096040,-0.453460,0.374164,-0.055104,-0.045536,0.031744
1781612281245429338,2026-06-16T19:18:01.245444,ground_truth,0.064436,0.671000,0.043265,True,,,,,,,,,-0.094922,1.004545,0.447020,0.007853,0.107772,0.139624,0.000000,0.032284,0.007847,-0.100660,-0.461160,0.369682,-0.054208,-0.044704,0.032736
1781612281281268448,2026-06-16T19:18:01.281296,ground_truth,0.064319,0.689000,0.044220,True,,,,,,,,,-0.092556,1.008918,0.444160,0.008285,0.106028,0.133512,0.000000,0.029665,0.007847,-0.082460,-0.461580,0.382796,-0.054208,-0.045472,0.032896
1781612281320156894,2026-06-16T19:18:01.320181,ground_truth,0.064403,0.676000,0.043530,True,,,,,,,,,-0.092556,1.008918,0.444160,0.008285,0.106028,0.133512,0.000000,0.029665,0.007847,-0.082460,-0.461580,0.382796,-0.054208,-0.045472,0.032896
1781612281365324599,2026-06-16T19:18:01.365351,ground_truth,0.061628,0.689000,0.041526,True,,,,,,,,,-0.090128,1.014037,0.441651,0.008285,0.106028,0.133512,0.000000,0.029665,0.007847,-0.082460,-0.461580,0.382796,-0.054208,-0.045472,0.032896
1781612281406390497,2026-06-16T19:18:01.406407,ground_truth,0.058925,0.693000,0.039057,True,,,,,,,,,-0.088095,1.018598,0.439754,0.010029,0.104714,0.128278,0.000000,0.024426,0.008289,-0.074620,-0.445060,0.382547,-0.054208,-0.046080,0.033184
1781612281439095846,2026-06-16T19:18:01.439120,ground_truth,0.056241,0.693000,0.036369,True,,,,,,,,,-0.088095,1.018598,0.439754,0.009598,0.101225,0.119118,0.000000,0.016137,0.010898,-0.094780,-0.477400,0.384456,-0.052992,-0.043264,0.031680
1781612281472275696,2026-06-16T19:18:01.472298,ground_truth,0.056233,0.698000,0.036659,True,,,,,,,,,-0.085608,1.024074,0.437684,0.009598,0.101225,0.119118,0.000000,0.016137,0.010898,-0.094780,-0.477400,0.384456,-0.052992,-0.043264,0.031680
1781612281519145286,2026-06-16T19:18:01.519171,ground_truth,0.056241,0.693000,0.036369,True,,,,,,,,,-0.085608,1.024074,0.437684,0.009598,0.101225,0.119118,0.000000,0.016137,0.010898,-0.094780,-0.477400,0.384456,-0.052992,-0.043264,0.031680
1781612281565696437,2026-06-16T19:18:01.565727,ground_truth,0.056247,0.689000,0.033442,True,,,,,,,,,-0.083238,1.029797,0.435677,0.009598,0.101225,0.119118,0.000000,0.016137,0.010898,-0.094780,-0.477400,0.384456,-0.052992,-0.043264,0.031680
1781612281598766618,2026-06-16T19:18:01.598794,ground_truth,0.056253,0.685000,0.033204,True,,,,,,,,,-0.083238,1.029797,0.435677,0.011780,0.101225,0.119118,0.000000,0.018756,0.010898,-0.098560,-0.463120,0.382713,-0.052384,-0.043520,0.032448
1781612281633436420,2026-06-16T19:18:01.633459,ground_truth,0.056241,0.693000,0.030993,True,,,,,,,,,-0.081072,1.035417,0.433560,0.020940,0.102970,0.102099,0.000000,0.002609,0.021807,-0.116200,-0.523180,0.372919,-0.051776,-0.045920,0.032512
1781612281670669008,2026-06-16T19:18:01.670700,ground_truth,0.056261,0.680000,0.030196,True,,,,,,,,,-0.081072,1.035417,0.433560,0.024867,0.101225,0.106025,0.000000,0.002609,0.024426,-0.097580,-0.482580,0.381053,-0.052224,-0.048320,0.033856
1781612281711416142,2026-06-16T19:18:01.711470,ground_truth,0.056275,0.671000,0.026921,True,,,,,,,,,-0.079395,1.039797,0.431723,0.027925,0.104714,0.113006,0.000000,0.010898,0.026614,-0.094780,-0.460040,0.404044,-0.052544,-0.046880,0.035296
1781612281744847660,2026-06-16T19:18:01.744874,ground_truth,0.053556,0.685000,0.027802,True,,,,,,,,,-0.077610,1.043820,0.429279,0.027925,0.109517,0.128278,0.000000,0.021807,0.027045,-0.122640,-0.473900,0.405123,-0.052608,-0.044256,0.033952
1781612281780242848,2026-06-16T19:18:01.780269,ground_truth,0.053556,0.689000,0.025359,True,,,,,,,,,-0.077610,1.043820,0.429279,0.030976,0.112568,0.143111,0.000000,0.029665,0.029665,-0.108500,-0.470260,0.391013,-0.053216,-0.043520,0.031392
1781612281817449463,2026-06-16T19:18:01.817473,ground_truth,0.053557,0.702000,0.026198,True,,,,,,,,,-0.075705,1.047375,0.426624,0.027925,0.117370,0.159691,0.000000,0.043193,0.029665,-0.126420,-0.480760,0.405953,-0.054112,-0.047424,0.033504
1781612281853498159,2026-06-16T19:18:01.853536,ground_truth,0.053555,0.676000,0.024519,True,,,,,,,,,-0.075705,1.047375,0.426624,0.030976,0.122603,0.167112,0.000000,0.051040,0.029665,-0.108780,-0.488460,0.419067,-0.054560,-0.048320,0.034464
1781612281889506566,2026-06-16T19:18:01.889534,ground_truth,0.053555,0.676000,0.021804,True,,,,,,,,,-0.074056,1.050288,0.423875,0.027925,0.125661,0.191543,0.000000,0.064568,0.027045,-0.106540,-0.493500,0.415581,-0.055040,-0.050144,0.033728
1781612281958102118,2026-06-16T19:18:01.958129,ground_truth,0.050881,0.698000,0.020581,True,,,,,,,,,-0.072808,1.051042,0.421453,0.027487,0.135697,0.224704,0.000000,0.085954,0.029234,-0.112140,-0.466480,0.428446,-0.055040,-0.055104,0.034912
1781612282037252146,2026-06-16T19:18:02.037273,ground_truth,0.050850,0.680000,0.019359,True,,,,,,,,,-0.072152,1.049937,0.420110,0.027925,0.143550,0.241723,0.000000,0.096863,0.029665,-0.120260,-0.473060,0.422636,-0.054336,-0.053600,0.032224
1781612282100592513,2026-06-16T19:18:02.100626,ground_truth,0.048161,0.685000,0.016998,True,,,,,,,,,-0.072065,1.048223,0.419326,0.026174,0.141806,0.243470,0.000000,0.099482,0.027045,-0.116760,-0.497840,0.424877,-0.053888,-0.052160,0.032128
1781612282150710073,2026-06-16T19:18:02.150738,ground_truth,0.045549,0.702000,0.018179,True,,,,,,,,,-0.071284,1.048504,0.417836,0.024429,0.138748,0.233871,0.000000,0.097294,0.024426,-0.131740,-0.491540,0.423632,-0.053152,-0.048640,0.033728
1781612282190753282,2026-06-16T19:18:02.190777,ground_truth,0.045569,0.706000,0.015791,True,,,,,,,,,-0.071284,1.048504,0.417836,0.024429,0.138748,0.233871,0.000000,0.097294,0.024426,-0.131740,-0.491540,0.423632,-0.053152,-0.048640,0.033728
1781612282237810340,2026-06-16T19:18:02.237836,ground_truth,0.045504,0.693000,0.014866,True,,,,,,,,,-0.069701,1.048501,0.415105,0.024429,0.138748,0.233871,0.000000,0.097294,0.024426,-0.131740,-0.491540,0.423632,-0.053152,-0.048640,0.033728
1781612282279072832,2026-06-16T19:18:02.279098,ground_truth,0.040244,0.706000,0.013124,True,,,,,,,,,-0.069025,1.049779,0.413932,0.024429,0.137004,0.232124,0.000000,0.091624,0.024426,-0.123620,-0.469280,0.418652,-0.052224,-0.047264,0.034400
1781612282315371064,2026-06-16T19:18:02.315393,ground_truth,0.040211,0.702000,0.010160,True,,,,,,,,,-0.069025,1.049779,0.413932,0.023122,0.110823,0.169290,0.000000,0.056721,0.021807,-0.104160,-0.511700,0.408692,-0.049824,-0.037792,0.034688
1781612282351724011,2026-06-16T19:18:02.351747,ground_truth,0.037581,0.706000,0.010458,True,,,,,,,,,-0.066890,1.051255,0.411438,0.023122,0.110823,0.169290,0.000000,0.056721,0.021807,-0.104160,-0.511700,0.408692,-0.049824,-0.037792,0.034688
1781612282395478873,2026-06-16T19:18:02.395498,ground_truth,0.034918,0.706000,0.007791,True,,,,,,,,,-0.066890,1.051255,0.411438,0.023122,0.110823,0.169290,0.000000,0.056721,0.021807,-0.104160,-0.511700,0.408692,-0.049824,-0.037792,0.034688
1781612282434137053,2026-06-16T19:18:02.434164,ground_truth,0.034872,0.702000,0.007487,True,,,,,,,,,-0.064536,1.054029,0.409238,0.023122,0.110823,0.169290,0.000000,0.056721,0.021807,-0.104160,-0.511700,0.408692,-0.049824,-0.037792,0.034688
1781612282469933880,2026-06-16T19:18:02.469974,ground_truth,0.034976,0.711000,0.008171,True,,,,,,,,,-0.064536,1.054029,0.409238,0.021378,0.104714,0.154457,0.000000,0.045812,0.021807,-0.116480,-0.515760,0.392590,-0.048928,-0.039584,0.034400
1781612282513524058,2026-06-16T19:18:02.513547,ground_truth,0.034768,0.693000,0.006802,True,,,,,,,,,-0.062956,1.056233,0.407499,0.013087,0.011342,0.027919,0.000000,0.045812,0.010898,-0.117740,-0.595140,0.135539,-0.050144,0.050816,0.031680
1781612282551442602,2026-06-16T19:18:02.551467,ground_truth,0.034872,0.702000,0.007487,True,,,,,,,,,-0.060597,1.058349,0.405250,0.011780,0.000000,0.050172,0.000000,0.051482,0.008289,-0.102900,-0.595420,0.110722,-0.050144,0.055328,0.032000
1781612282599257637,2026-06-16T19:18:02.599282,ground_truth,0.034768,0.693000,0.006802,True,,,,,,,,,-0.060597,1.058349,0.405250,0.009598,0.001744,0.057592,0.000000,0.051040,0.010898,-0.094220,-0.725620,0.116117,-0.049984,0.050816,0.032512
