ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612199030729291,2026-06-16T19:16:39.030752,ground_truth,0.065277,0.541000,0.086304,True,,,,,,,,,-0.104461,0.845748,0.488674,0.034465,0.129150,0.210310,0.000000,0.078096,0.032284,-0.071260,-0.291340,0.366445,-0.067456,-0.051200,0.032512
1781612199062830117,2026-06-16T19:16:39.062853,ground_truth,0.062320,0.546000,0.086430,True,,,,,,,,,-0.104461,0.845748,0.488674,0.034465,0.129150,0.210310,0.000000,0.078096,0.032284,-0.071260,-0.291340,0.366445,-0.067456,-0.051200,0.032512
1781612199099222242,2026-06-16T19:16:39.099247,ground_truth,0.062320,0.546000,0.083501,True,,,,,,,,,-0.102263,0.853516,0.487778,0.034465,0.129150,0.210310,0.000000,0.078096,0.032284,-0.071260,-0.291340,0.366445,-0.067456,-0.051200,0.032512
1781612199133631792,2026-06-16T19:16:39.133659,ground_truth,0.059375,0.552000,0.083661,True,,,,,,,,,-0.102263,0.853516,0.487778,0.032720,0.127406,0.208124,0.000000,0.078096,0.032715,-0.069440,-0.278040,0.361050,-0.066688,-0.053152,0.033856
1781612199162720532,2026-06-16T19:16:39.162744,ground_truth,0.059410,0.541000,0.083367,True,,,,,,,,,-0.099920,0.860863,0.486757,0.030976,0.123917,0.208124,0.000000,0.085954,0.032284,-0.070560,-0.321160,0.370761,-0.064288,-0.053376,0.032128
1781612199197505115,2026-06-16T19:16:39.197527,ground_truth,0.059394,0.546000,0.083501,True,,,,,,,,,-0.099920,0.860863,0.486757,0.030976,0.125661,0.211618,0.000000,0.086386,0.029665,-0.047740,-0.305620,0.376405,-0.063840,-0.055776,0.034304
1781612199233955489,2026-06-16T19:16:39.233975,ground_truth,0.056460,0.552000,0.083661,True,,,,,,,,,-0.097565,0.867430,0.485599,0.027487,0.127406,0.217730,0.000000,0.088574,0.029665,-0.060340,-0.312480,0.376571,-0.063520,-0.055040,0.031744
1781612199270171463,2026-06-16T19:16:39.270203,ground_truth,0.053545,0.557000,0.083795,True,,,,,,,,,-0.097565,0.867430,0.485599,0.029231,0.130457,0.221217,0.000000,0.089005,0.029665,-0.054460,-0.302540,0.372587,-0.063520,-0.059168,0.032128
1781612199303624225,2026-06-16T19:16:39.303642,ground_truth,0.053546,0.567000,0.081168,True,,,,,,,,,-0.095408,0.872238,0.484579,0.029231,0.133515,0.230816,0.000000,0.094244,0.029665,-0.067480,-0.311780,0.377069,-0.062464,-0.060512,0.033504
1781612199338982135,2026-06-16T19:16:39.339002,ground_truth,0.053544,0.552000,0.080742,True,,,,,,,,,-0.093008,0.876629,0.483324,0.027487,0.133952,0.230377,0.000000,0.097294,0.029665,-0.067200,-0.336840,0.390681,-0.062336,-0.055552,0.033504
1781612199373213569,2026-06-16T19:16:39.373232,ground_truth,0.053544,0.552000,0.080742,True,,,,,,,,,-0.093008,0.876629,0.483324,0.029669,0.132639,0.230816,0.000000,0.094244,0.029665,-0.048580,-0.297500,0.392175,-0.062176,-0.061504,0.032960
1781612199403767684,2026-06-16T19:16:39.403804,ground_truth,0.050646,0.562000,0.081026,True,,,,,,,,,-0.093008,0.876629,0.483324,0.029231,0.135259,0.232563,0.000000,0.099914,0.029665,-0.044240,-0.307440,0.395993,-0.062176,-0.058880,0.035520
1781612199438451302,2026-06-16T19:16:39.438483,ground_truth,0.050637,0.557000,0.080884,True,,,,,,,,,-0.090129,0.881077,0.481714,0.027925,0.138748,0.237797,0.000000,0.099482,0.029665,-0.059500,-0.326340,0.391511,-0.061568,-0.059008,0.033280
1781612199471607471,2026-06-16T19:16:39.471625,ground_truth,0.047764,0.567000,0.081168,True,,,,,,,,,-0.088273,0.883392,0.480661,0.029231,0.142243,0.243470,0.000000,0.102091,0.029665,-0.058520,-0.333200,0.389934,-0.060672,-0.062112,0.032736
1781612199502980895,2026-06-16T19:16:39.503008,ground_truth,0.047848,0.592000,0.081879,True,,,,,,,,,-0.088273,0.883392,0.480661,0.029231,0.140492,0.241292,0.000000,0.102533,0.029665,-0.061600,-0.324520,0.396823,-0.059840,-0.058112,0.033728
1781612199533780007,2026-06-16T19:16:39.533802,ground_truth,0.047747,0.562000,0.081026,True,,,,,,,,,-0.088273,0.883392,0.480661,0.029231,0.140492,0.241292,0.000000,0.102533,0.029665,-0.061600,-0.324520,0.396823,-0.059840,-0.058112,0.033728
1781612199565687950,2026-06-16T19:16:39.565710,ground_truth,0.044973,0.587000,0.078875,True,,,,,,,,,-0.085169,0.887133,0.479825,0.029231,0.140492,0.241292,0.000000,0.102533,0.029665,-0.061600,-0.324520,0.396823,-0.059840,-0.058112,0.033728
1781612199601270863,2026-06-16T19:16:39.601294,ground_truth,0.044923,0.577000,0.078574,True,,,,,,,,,-0.085169,0.887133,0.479825,0.029231,0.140492,0.241292,0.000000,0.102533,0.029665,-0.061600,-0.324520,0.396823,-0.059840,-0.058112,0.033728
1781612199635111337,2026-06-16T19:16:39.635133,ground_truth,0.042148,0.592000,0.079025,True,,,,,,,,,-0.082893,0.891763,0.479035,0.030976,0.138748,0.228637,0.000000,0.091624,0.029665,-0.065100,-0.349860,0.378480,-0.057216,-0.055552,0.035008
1781612199672385742,2026-06-16T19:16:39.672404,ground_truth,0.042182,0.597000,0.076330,True,,,,,,,,,-0.081213,0.895498,0.478549,0.032720,0.130457,0.212057,0.000000,0.086386,0.032284,-0.071540,-0.364840,0.385120,-0.056160,-0.055040,0.035072
1781612199711109233,2026-06-16T19:16:39.711129,ground_truth,0.042148,0.592000,0.076171,True,,,,,,,,,-0.081213,0.895498,0.478549,0.034034,0.117370,0.185870,0.000000,0.070249,0.032284,-0.072520,-0.382200,0.370512,-0.056000,-0.053664,0.033728
1781612199753090383,2026-06-16T19:16:39.753112,ground_truth,0.039415,0.606000,0.076615,True,,,,,,,,,-0.079377,0.900359,0.477769,0.034465,0.109079,0.172785,0.000000,0.059340,0.032284,-0.074620,-0.382760,0.366777,-0.056000,-0.051264,0.032128
1781612199785366269,2026-06-16T19:16:39.785389,ground_truth,0.039299,0.592000,0.076171,True,,,,,,,,,-0.079377,0.900359,0.477769,0.034465,0.102532,0.157951,0.000000,0.053659,0.034903,-0.077140,-0.367640,0.359390,-0.055712,-0.054432,0.034560
1781612199822893391,2026-06-16T19:16:39.822914,ground_truth,0.039456,0.611000,0.076774,True,,,,,,,,,-0.077516,0.905754,0.476908,0.034465,0.092934,0.135698,0.000000,0.043193,0.034903,-0.087080,-0.397040,0.356817,-0.055840,-0.048544,0.034464
1781612199855185642,2026-06-16T19:16:39.855211,ground_truth,0.036687,0.616000,0.076933,True,,,,,,,,,-0.077516,0.905754,0.476908,0.035778,0.086825,0.123044,0.000000,0.037523,0.032284,-0.096600,-0.410620,0.347521,-0.056320,-0.047648,0.037248
1781612199891898248,2026-06-16T19:16:39.891919,ground_truth,0.036588,0.606000,0.076615,True,,,,,,,,,-0.075645,0.911683,0.476334,0.037523,0.081592,0.115185,0.000000,0.037954,0.035335,-0.072800,-0.392420,0.358145,-0.056608,-0.049760,0.037248
1781612199926676029,2026-06-16T19:16:39.926697,ground_truth,0.033715,0.602000,0.076489,True,,,,,,,,,-0.075645,0.911683,0.476334,0.036209,0.080279,0.116932,0.000000,0.034903,0.037523,-0.094500,-0.393960,0.361050,-0.057216,-0.046144,0.038528
1781612199959004940,2026-06-16T19:16:39.959029,ground_truth,0.033819,0.611000,0.073951,True,,,,,,,,,-0.073678,0.918137,0.475806,0.035778,0.079847,0.116932,0.000000,0.034903,0.037523,-0.087920,-0.408520,0.361133,-0.057056,-0.047712,0.035904
1781612199994542334,2026-06-16T19:16:39.994565,ground_truth,0.033715,0.602000,0.073651,True,,,,,,,,,-0.073678,0.918137,0.475806,0.035778,0.078103,0.119118,0.000000,0.037954,0.035335,-0.088340,-0.397040,0.356651,-0.057664,-0.051200,0.032736
1781612200027961771,2026-06-16T19:16:40.027981,ground_truth,0.031000,0.611000,0.073951,True,,,,,,,,,-0.071628,0.924461,0.474984,0.035778,0.078534,0.120858,0.000000,0.045812,0.032284,-0.066220,-0.382200,0.364204,-0.057952,-0.049984,0.035456
1781612200070848875,2026-06-16T19:16:40.070868,ground_truth,0.028107,0.606000,0.073785,True,,,,,,,,,-0.071628,0.924461,0.474984,0.032720,0.082899,0.131765,0.000000,0.051482,0.032284,-0.077700,-0.386540,0.376737,-0.058112,-0.050208,0.035520
1781612200105722292,2026-06-16T19:16:40.105744,ground_truth,0.028181,0.611000,0.071129,True,,,,,,,,,-0.069797,0.929642,0.474183,0.032720,0.083336,0.143111,0.000000,0.056721,0.035335,-0.074900,-0.367920,0.371757,-0.057824,-0.051776,0.033728
1781612200140132949,2026-06-16T19:16:40.140164,ground_truth,0.025528,0.621000,0.071479,True,,,,,,,,,-0.067461,0.934227,0.473215,0.029231,0.091628,0.155766,0.000000,0.064568,0.029665,-0.065380,-0.388080,0.377069,-0.057664,-0.057280,0.036736
1781612200170529443,2026-06-16T19:16:40.170555,ground_truth,0.025445,0.616000,0.071304,True,,,,,,,,,-0.067461,0.934227,0.473215,0.027925,0.094679,0.161439,0.000000,0.067188,0.029665,-0.065380,-0.372260,0.380140,-0.057824,-0.058880,0.036128
1781612200205223675,2026-06-16T19:16:40.205252,ground_truth,0.025363,0.611000,0.068306,True,,,,,,,,,-0.065056,0.938468,0.472226,0.026174,0.099481,0.169290,0.000000,0.072857,0.024426,-0.052920,-0.396060,0.387776,-0.058272,-0.058400,0.034848
1781612200243926516,2026-06-16T19:16:40.243964,ground_truth,0.022725,0.621000,0.068673,True,,,,,,,,,-0.065056,0.938468,0.472226,0.024429,0.102970,0.178458,0.000000,0.075477,0.023995,-0.056700,-0.392700,0.390183,-0.058272,-0.056608,0.032576
1781612200275590414,2026-06-16T19:16:40.275611,ground_truth,0.022635,0.616000,0.068489,True,,,,,,,,,-0.062382,0.942273,0.471088,0.022685,0.107772,0.193291,0.000000,0.083766,0.023995,-0.060340,-0.367920,0.389768,-0.058720,-0.057728,0.030944
1781612200317027035,2026-06-16T19:16:40.317045,ground_truth,0.022635,0.616000,0.068489,True,,,,,,,,,-0.062382,0.942273,0.471088,0.022685,0.119114,0.213797,0.000000,0.094244,0.021807,-0.058800,-0.374080,0.389934,-0.058400,-0.061440,0.029120
1781612200351462605,2026-06-16T19:16:40.351487,ground_truth,0.020002,0.625000,0.068819,True,,,,,,,,,-0.059883,0.945530,0.469915,0.022685,0.119114,0.213797,0.000000,0.094244,0.021807,-0.058800,-0.374080,0.389934,-0.058400,-0.061440,0.029120
1781612200378904294,2026-06-16T19:16:40.378926,ground_truth,0.020002,0.625000,0.068819,True,,,,,,,,,-0.059883,0.945530,0.469915,0.022685,0.119114,0.213797,0.000000,0.094244,0.021807,-0.058800,-0.374080,0.389934,-0.058400,-0.061440,0.029120
1781612200407571455,2026-06-16T19:16:40.407591,ground_truth,0.019923,0.621000,0.068673,True,,,,,,,,,-0.057076,0.947513,0.468670,0.022685,0.119114,0.213797,0.000000,0.094244,0.021807,-0.058800,-0.374080,0.389934,-0.058400,-0.061440,0.029120
1781612200440532795,2026-06-16T19:16:40.440572,ground_truth,0.019725,0.611000,0.068306,True,,,,,,,,,-0.057076,0.947513,0.468670,0.022685,0.119114,0.213797,0.000000,0.094244,0.021807,-0.058800,-0.374080,0.389934,-0.058400,-0.061440,0.029120
1781612200471879984,2026-06-16T19:16:40.471899,ground_truth,0.017207,0.625000,0.066020,True,,,,,,,,,-0.054944,0.949667,0.467493,0.023122,0.120859,0.217291,0.000000,0.096863,0.021375,-0.058800,-0.364560,0.402882,-0.058560,-0.059008,0.030784
1781612200503364709,2026-06-16T19:16:40.503385,ground_truth,0.016800,0.606000,0.065292,True,,,,,,,,,-0.054944,0.949667,0.467493,0.023122,0.119114,0.213797,0.000000,0.094244,0.024426,-0.070280,-0.412580,0.393420,-0.056608,-0.058624,0.032672
1781612200541998254,2026-06-16T19:16:40.542013,ground_truth,0.017121,0.621000,0.063060,True,,,,,,,,,-0.052555,0.951242,0.466387,0.026174,0.114319,0.200711,0.000000,0.086386,0.024426,-0.070980,-0.410060,0.374496,-0.056448,-0.057728,0.035360
1781612200579545227,2026-06-16T19:16:40.579566,ground_truth,0.014319,0.621000,0.060254,True,,,,,,,,,-0.052555,0.951242,0.466387,0.026174,0.109517,0.189365,0.000000,0.080716,0.024426,-0.080220,-0.401940,0.393586,-0.056000,-0.052608,0.037184
1781612200613220022,2026-06-16T19:16:40.613239,ground_truth,0.014088,0.611000,0.059838,True,,,,,,,,,-0.050917,0.952893,0.464487,0.027925,0.106028,0.180636,0.000000,0.072857,0.027045,-0.084840,-0.428960,0.370678,-0.055840,-0.053888,0.034848
1781612200641038800,2026-06-16T19:16:40.641058,ground_truth,0.011739,0.630000,0.057837,True,,,,,,,,,-0.050917,0.952893,0.464487,0.030976,0.101225,0.171037,0.000000,0.070249,0.029665,-0.066220,-0.433020,0.381883,-0.055552,-0.048704,0.031392
1781612200670140103,2026-06-16T19:16:40.670164,ground_truth,0.012084,0.644000,0.058442,True,,,,,,,,,-0.050917,0.952893,0.464487,0.030976,0.094679,0.159691,0.000000,0.064568,0.029665,-0.066640,-0.462700,0.361963,-0.055104,-0.052704,0.031904
1781612200701354733,2026-06-16T19:16:40.701372,ground_truth,0.009320,0.644000,0.055674,True,,,,,,,,,-0.048866,0.954226,0.462869,0.030976,0.091628,0.150531,0.000000,0.059340,0.029665,-0.083300,-0.444780,0.374496,-0.054784,-0.052224,0.035456
1781612200733367012,2026-06-16T19:16:40.733386,ground_truth,0.006164,0.630000,0.055046,True,,,,,,,,,-0.048866,0.954226,0.462869,0.034465,0.085081,0.139185,0.000000,0.051040,0.032284,-0.083580,-0.447580,0.367773,-0.054656,-0.048704,0.034688
1781612200762784240,2026-06-16T19:16:40.762804,ground_truth,0.006304,0.635000,0.055270,True,,,,,,,,,-0.046693,0.957684,0.460991,0.034034,0.083336,0.130025,0.000000,0.048432,0.034903,-0.089880,-0.454720,0.366445,-0.054208,-0.049824,0.034464
1781612200797306062,2026-06-16T19:16:40.797324,ground_truth,0.004057,0.653000,0.056077,True,,,,,,,,,-0.046693,0.957684,0.460991,0.037960,0.075483,0.113445,0.000000,0.040573,0.032284,-0.076440,-0.435820,0.344450,-0.053888,-0.045376,0.035008
1781612200830839775,2026-06-16T19:16:40.830858,ground_truth,0.003643,0.639000,0.055449,True,,,,,,,,,-0.044178,0.960825,0.459108,0.034465,0.070243,0.102538,0.000000,0.032284,0.034903,-0.077700,-0.440720,0.360552,-0.053888,-0.048032,0.033632
1781612200865085567,2026-06-16T19:16:40.865105,ground_truth,0.003791,0.644000,0.052905,True,,,,,,,,,-0.044178,0.960825,0.459108,0.036209,0.061958,0.089006,0.000000,0.024426,0.034903,-0.088620,-0.472360,0.350924,-0.053888,-0.049216,0.032448
1781612200900512631,2026-06-16T19:16:40.900550,ground_truth,0.003791,0.644000,0.052905,True,,,,,,,,,-0.041908,0.963748,0.457065,0.034034,0.062390,0.081593,0.000000,0.021375,0.037523,-0.090160,-0.466480,0.350924,-0.053888,-0.048096,0.032128
1781612200933089696,2026-06-16T19:16:40.933111,ground_truth,0.001464,0.658000,0.053556,True,,,,,,,,,-0.041908,0.963748,0.457065,0.034034,0.062390,0.081593,0.000000,0.021375,0.037523,-0.090160,-0.466480,0.350924,-0.053888,-0.048096,0.032128
1781612200965881426,2026-06-16T19:16:40.965909,ground_truth,0.001589,0.662000,0.053742,True,,,,,,,,,-0.039592,0.966522,0.455012,0.034034,0.062390,0.081593,0.000000,0.021375,0.037523,-0.090160,-0.466480,0.350924,-0.053888,-0.048096,0.032128
1781612201006067850,2026-06-16T19:16:41.006085,ground_truth,0.000870,0.639000,0.052673,True,,,,,,,,,-0.038356,0.969400,0.454059,0.032283,0.045814,0.046246,0.000000,0.003051,0.032284,-0.077700,-0.460880,0.332747,-0.052992,-0.048160,0.033120
1781612201037660854,2026-06-16T19:16:41.037683,ground_truth,-0.001574,0.649000,0.050378,True,,,,,,,,,-0.038356,0.969400,0.454059,0.030976,0.045814,0.044499,0.000000,0.000000,0.032284,-0.079660,-0.456820,0.338059,-0.052992,-0.045152,0.033504
1781612201073674857,2026-06-16T19:16:41.073694,ground_truth,-0.004503,0.644000,0.050137,True,,,,,,,,,-0.036477,0.973464,0.452698,0.029231,0.048865,0.048432,0.000000,0.000000,0.032715,-0.078400,-0.462140,0.342043,-0.052992,-0.041856,0.032288
1781612201116877230,2026-06-16T19:16:41.116897,ground_truth,-0.004675,0.639000,0.047120,True,,,,,,,,,-0.036477,0.973464,0.452698,0.029669,0.054105,0.059340,0.000000,0.000000,0.027045,-0.070000,-0.425600,0.353497,-0.052544,-0.053152,0.033728
1781612201146445094,2026-06-16T19:16:41.146466,ground_truth,-0.007448,0.639000,0.047120,True,,,,,,,,,-0.033912,0.976823,0.451129,0.029231,0.057156,0.061518,0.000000,0.003051,0.029665,-0.064400,-0.445760,0.354244,-0.052384,-0.056160,0.034624
1781612201183061660,2026-06-16T19:16:41.183083,ground_truth,-0.007086,0.649000,0.047617,True,,,,,,,,,-0.033912,0.976823,0.451129,0.029231,0.060207,0.066752,0.000000,0.007847,0.029234,-0.064120,-0.443520,0.354742,-0.052224,-0.046816,0.032224
1781612201218816794,2026-06-16T19:16:41.218840,ground_truth,-0.007267,0.644000,0.044600,True,,,,,,,,,-0.031034,0.979102,0.449510,0.029231,0.060207,0.066752,0.000000,0.007847,0.029234,-0.064120,-0.443520,0.354742,-0.052224,-0.046816,0.032224
1781612201254213679,2026-06-16T19:16:41.254236,ground_truth,-0.009691,0.653000,0.042309,True,,,,,,,,,-0.031034,0.979102,0.449510,0.029231,0.060207,0.066752,0.000000,0.007847,0.029234,-0.064120,-0.443520,0.354742,-0.052224,-0.046816,0.032224
1781612201284479162,2026-06-16T19:16:41.284499,ground_truth,-0.010372,0.635000,0.041354,True,,,,,,,,,-0.028458,0.979402,0.447553,0.029231,0.060207,0.066752,0.000000,0.007847,0.029234,-0.064120,-0.443520,0.354742,-0.052224,-0.046816,0.032224
1781612201321542232,2026-06-16T19:16:41.321569,ground_truth,-0.010032,0.644000,0.041832,True,,,,,,,,,-0.028458,0.979402,0.447553,0.029669,0.063703,0.074173,0.000000,0.008289,0.029665,-0.070980,-0.440160,0.354908,-0.052224,-0.045472,0.031232
1781612201358164538,2026-06-16T19:16:41.358186,ground_truth,-0.012796,0.644000,0.039063,True,,,,,,,,,-0.026523,0.980896,0.445627,0.029669,0.063703,0.074173,0.000000,0.008289,0.029665,-0.070980,-0.440160,0.354908,-0.052224,-0.045472,0.031232
1781612201392172171,2026-06-16T19:16:41.392193,ground_truth,-0.012994,0.639000,0.038790,True,,,,,,,,,-0.026523,0.980896,0.445627,0.029669,0.063703,0.074173,0.000000,0.008289,0.029665,-0.070980,-0.440160,0.354908,-0.052224,-0.045472,0.031232
1781612201423228307,2026-06-16T19:16:41.423249,ground_truth,-0.012994,0.639000,0.038790,True,,,,,,,,,-0.024197,0.980914,0.443555,0.029669,0.063703,0.074173,0.000000,0.008289,0.029665,-0.070980,-0.440160,0.354908,-0.052224,-0.045472,0.031232
1781612201457249203,2026-06-16T19:16:41.457270,ground_truth,-0.015561,0.644000,0.036295,True,,,,,,,,,-0.024197,0.980914,0.443555,0.027925,0.076790,0.102099,0.000000,0.024426,0.026614,-0.066920,-0.437640,0.365698,-0.052384,-0.045248,0.032352
1781612201516291424,2026-06-16T19:16:41.516314,ground_truth,-0.015561,0.644000,0.033527,True,,,,,,,,,-0.021987,0.980103,0.441468,0.024867,0.081592,0.120858,0.000000,0.040573,0.023995,-0.085540,-0.456260,0.369350,-0.052704,-0.051264,0.032000
1781612201558215690,2026-06-16T19:16:41.558242,ground_truth,-0.015355,0.649000,0.031056,True,,,,,,,,,-0.020971,0.978930,0.439959,0.024867,0.081592,0.120858,0.000000,0.040573,0.023995,-0.085540,-0.456260,0.369350,-0.052704,-0.051264,0.032000
1781612201596660387,2026-06-16T19:16:41.596684,ground_truth,-0.017727,0.658000,0.026103,True,,,,,,,,,-0.020971,0.978930,0.439959,0.024867,0.081592,0.120858,0.000000,0.040573,0.023995,-0.085540,-0.456260,0.369350,-0.052704,-0.051264,0.032000
1781612201631094556,2026-06-16T19:16:41.631120,ground_truth,-0.020868,0.649000,0.020016,True,,,,,,,,,-0.018929,0.978320,0.437109,0.024867,0.081592,0.120858,0.000000,0.040573,0.023995,-0.085540,-0.456260,0.369350,-0.052704,-0.051264,0.032000
1781612201664428305,2026-06-16T19:16:41.664452,ground_truth,-0.020468,0.658000,0.017866,True,,,,,,,,,-0.018929,0.978320,0.437109,0.032720,0.065447,0.082024,0.000000,0.013517,0.032284,-0.113400,-0.476420,0.344284,-0.050144,-0.042464,0.033728
1781612201699117057,2026-06-16T19:16:41.699141,ground_truth,-0.023210,0.658000,0.012376,True,,,,,,,,,-0.017092,0.979527,0.433524,0.034465,0.058901,0.065013,0.000000,0.005228,0.034903,-0.096320,-0.473620,0.347189,-0.050144,-0.041856,0.033280
1781612201735825750,2026-06-16T19:16:41.735857,ground_truth,-0.025094,0.676000,0.010940,True,,,,,,,,,-0.017092,0.979527,0.433524,0.034465,0.058901,0.065013,0.000000,0.005228,0.034903,-0.096320,-0.473620,0.347189,-0.050144,-0.041856,0.033280
1781612201778230989,2026-06-16T19:16:41.778254,ground_truth,-0.028052,0.671000,0.005129,True,,,,,,,,,-0.015833,0.980989,0.430718,0.034465,0.058901,0.065013,0.000000,0.005228,0.034903,-0.096320,-0.473620,0.347189,-0.050144,-0.041856,0.033280
1781612201815310411,2026-06-16T19:16:41.815339,ground_truth,-0.030976,0.667000,0.002094,True,,,,,,,,,-0.013802,0.983289,0.426803,0.034465,0.058901,0.065013,0.000000,0.005228,0.034903,-0.096320,-0.473620,0.347189,-0.050144,-0.041856,0.033280
1781612201854520138,2026-06-16T19:16:41.854568,ground_truth,-0.033966,0.662000,-0.001034,True,,,,,,,,,-0.013802,0.983289,0.426803,0.034034,0.052354,0.050172,0.000000,0.000000,0.034903,-0.084560,-0.499100,0.333411,-0.050208,-0.038144,0.034304
1781612201895176160,2026-06-16T19:16:41.895216,ground_truth,-0.033703,0.667000,-0.003368,True,,,,,,,,,-0.011307,0.985847,0.422194,0.032720,0.010029,0.040573,0.000000,0.051040,0.032284,-0.083580,-0.519120,0.112465,-0.051488,0.045152,0.033024
1781612201934769553,2026-06-16T19:16:41.934804,ground_truth,-0.035237,0.689000,-0.004280,True,,,,,,,,,-0.011307,0.985847,0.422194,0.032720,0.010029,0.040573,0.000000,0.051040,0.032284,-0.083580,-0.519120,0.112465,-0.051488,0.045152,0.033024
1781612201971544372,2026-06-16T19:16:41.971599,ground_truth,-0.036213,0.671000,-0.005768,True,,,,,,,,,-0.008651,0.988510,0.417132,0.032720,0.010029,0.040573,0.000000,0.051040,0.032284,-0.083580,-0.519120,0.112465,-0.051488,0.045152,0.033024
1781612202004291072,2026-06-16T19:16:42.004311,ground_truth,-0.039939,0.653000,-0.010009,True,,,,,,,,,-0.008651,0.988510,0.417132,0.032720,0.010029,0.040573,0.000000,0.051040,0.032284,-0.083580,-0.519120,0.112465,-0.051488,0.045152,0.033024
1781612202036393896,2026-06-16T19:16:42.036411,ground_truth,-0.039659,0.658000,-0.009587,True,,,,,,,,,-0.006416,0.990911,0.412856,0.032720,0.010029,0.040573,0.000000,0.051040,0.032284,-0.083580,-0.519120,0.112465,-0.051488,0.045152,0.033024
1781612202080478944,2026-06-16T19:16:42.080502,ground_truth,-0.038933,0.671000,-0.008492,True,,,,,,,,,-0.003685,0.993721,0.407771,0.026174,0.021378,0.041012,0.000000,0.062391,0.027045,-0.068180,-0.499100,0.125579,-0.051488,0.043136,0.030720
1781612202118071826,2026-06-16T19:16:42.118099,ground_truth,-0.041653,0.671000,-0.008492,True,,,,,,,,,-0.003685,0.993721,0.407771,0.022685,0.027925,0.025740,0.000000,0.056279,0.021375,-0.075320,-0.481740,0.132966,-0.052096,0.043968,0.030464
1781612202150114105,2026-06-16T19:16:42.150135,ground_truth,-0.042171,0.662000,-0.009250,True,,,,,,,,,-0.000670,0.996331,0.402649,0.022685,0.027925,0.025740,0.000000,0.056279,0.021375,-0.075320,-0.481740,0.132966,-0.052096,0.043968,0.030464
1781612202188312156,2026-06-16T19:16:42.188336,ground_truth,-0.043309,0.689000,-0.009669,True,,,,,,,,,-0.000670,0.996331,0.402649,0.022685,0.027925,0.025740,0.000000,0.056279,0.021375,-0.075320,-0.481740,0.132966,-0.052096,0.043968,0.030464
1781612202218217965,2026-06-16T19:16:42.218238,ground_truth,-0.043309,0.689000,-0.009669,True,,,,,,,,,0.002500,0.999263,0.397938,0.022685,0.027925,0.025740,0.000000,0.056279,0.021375,-0.075320,-0.481740,0.132966,-0.052096,0.043968,0.030464
1781612202255609422,2026-06-16T19:16:42.255628,ground_truth,-0.043841,0.680000,-0.010442,True,,,,,,,,,0.002500,0.999263,0.397938,0.022685,0.029231,0.020506,0.000000,0.051040,0.021375,-0.074340,-0.462140,0.135871,-0.052096,0.040864,0.031296
1781612202286384809,2026-06-16T19:16:42.286404,ground_truth,-0.043545,0.685000,-0.010013,True,,,,,,,,,0.005574,1.003042,0.394050,0.021378,0.057156,0.027919,0.000000,0.029665,0.019198,-0.068740,-0.438620,0.351505,-0.050720,0.038016,0.032896
1781612202319729877,2026-06-16T19:16:42.319749,ground_truth,-0.046243,0.685000,-0.010013,True,,,,,,,,,0.005574,1.003042,0.394050,0.021378,0.065447,0.037086,0.000000,0.029234,0.018756,-0.072520,-0.444220,0.346857,-0.049824,0.039680,0.033568
1781612202352818749,2026-06-16T19:16:42.352842,ground_truth,-0.046547,0.680000,-0.010442,True,,,,,,,,,0.008483,1.006588,0.390912,0.024867,0.073301,0.044499,0.000000,0.029665,0.024426,-0.089180,-0.401660,0.344782,-0.048640,0.042144,0.033024
1781612202382087108,2026-06-16T19:16:42.382109,ground_truth,-0.048431,0.649000,-0.010346,True,,,,,,,,,0.008483,1.006588,0.390912,0.026174,0.079847,0.046246,0.000000,0.034903,0.024426,-0.087080,-0.432040,0.347189,-0.047872,0.040704,0.033504
1781612202425016633,2026-06-16T19:16:42.425036,ground_truth,-0.046547,0.680000,-0.007733,True,,,,,,,,,0.011225,1.009353,0.388652,0.027925,0.091190,0.055845,0.000000,0.040573,0.029665,-0.097580,-0.419300,0.356485,-0.048160,0.040416,0.034624
1781612202454433433,2026-06-16T19:16:42.454461,ground_truth,-0.047337,0.667000,-0.008829,True,,,,,,,,,0.011225,1.009353,0.388652,0.029669,0.095116,0.057592,0.000000,0.040142,0.032284,-0.091420,-0.441000,0.350924,-0.048480,0.042528,0.033728
1781612202482569596,2026-06-16T19:16:42.482587,ground_truth,-0.047337,0.667000,-0.008829,True,,,,,,,,,0.013680,1.010906,0.387761,0.030976,0.101225,0.059340,0.000000,0.040573,0.032284,-0.080780,-0.442260,0.353497,-0.049152,0.041088,0.032064
1781612202526622856,2026-06-16T19:16:42.526649,ground_truth,-0.047641,0.662000,-0.006511,True,,,,,,,,,0.013680,1.010906,0.387761,0.030976,0.101225,0.059340,0.000000,0.040573,0.032284,-0.080780,-0.442260,0.353497,-0.049152,0.041088,0.032064
1781612202555010996,2026-06-16T19:16:42.555033,ground_truth,-0.048431,0.649000,-0.007586,True,,,,,,,,,0.015319,1.010580,0.387707,0.030976,0.101225,0.059340,0.000000,0.040573,0.032284,-0.080780,-0.442260,0.353497,-0.049152,0.041088,0.032064
