ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612745773368289,2026-06-16T19:25:45.773384,prediction,0.035525,0.499000,0.082242,True,0.011226,0.528814,0.100287,0.024299,0.029815,0.018045,4.63,20,-0.016413,0.783885,0.497930,0.027487,0.197655,0.243470,0.000000,0.040573,0.027045,0.084560,-0.219380,0.341877,-0.047936,-0.050272,-0.031520
1781612745814526261,2026-06-16T19:25:45.814542,prediction,0.035356,0.482000,0.081786,True,0.019226,0.535452,0.099813,0.016130,0.053452,0.018026,5.61,20,-0.015084,0.792939,0.497633,0.027925,0.167986,0.232563,0.000000,0.064568,0.027045,0.088900,-0.237440,0.349015,-0.049600,-0.051552,-0.031904
1781612745864886829,2026-06-16T19:25:45.864901,prediction,0.035525,0.499000,0.082242,True,0.020535,0.543452,0.098100,0.014990,0.044452,0.015858,4.94,20,-0.015084,0.792939,0.497633,0.029231,0.161877,0.234310,0.000000,0.094244,0.029665,0.078400,-0.168560,0.353663,-0.049152,-0.055840,-0.033120
1781612745897634881,2026-06-16T19:25:45.897649,prediction,0.035575,0.504000,0.082376,True,0.022849,0.551307,0.097818,0.012725,0.047307,0.015443,4.07,20,-0.014169,0.802832,0.497027,0.030976,0.171475,0.237797,0.000000,0.126528,0.029665,0.077420,-0.173600,0.343205,-0.048768,-0.064224,-0.030400
1781612745929261153,2026-06-16T19:25:45.929280,prediction,0.035575,0.504000,0.082376,True,0.022396,0.557845,0.095982,0.013179,0.053845,0.013606,4.71,20,-0.014169,0.802832,0.497027,0.030976,0.184568,0.239544,0.000000,0.169731,0.032284,0.098560,-0.191240,0.337561,-0.047872,-0.062560,-0.031296
1781612745960523815,2026-06-16T19:25:45.960550,prediction,0.035684,0.515000,0.082670,True,0.025459,0.560207,0.095743,0.010225,0.045207,0.013072,4.82,20,-0.014169,0.802832,0.497027,0.030976,0.186313,0.239976,0.000000,0.209873,0.032284,0.095060,-0.210420,0.356983,-0.052992,-0.067296,-0.033280
1781612745999007051,2026-06-16T19:25:45.999025,prediction,0.035465,0.493000,0.082081,True,0.029561,0.552207,0.095888,0.005905,0.059207,0.013807,4.10,20,-0.014169,0.802832,0.497027,0.030976,0.183255,0.241723,0.000000,0.215543,0.032284,0.074060,-0.229040,0.363706,-0.055552,-0.071680,-0.033952
1781612746029494191,2026-06-16T19:25:46.029513,prediction,0.035575,0.504000,0.082376,True,0.024151,0.544207,0.095021,0.011423,0.040207,0.012646,4.00,20,-0.014133,0.817786,0.495855,0.026174,0.173219,0.246957,0.000000,0.220782,0.027045,0.061320,-0.257880,0.365532,-0.058624,-0.071200,-0.031456
1781612746065793871,2026-06-16T19:25:46.065809,prediction,0.035575,0.504000,0.079377,True,0.025070,0.539642,0.091822,0.010505,0.035642,0.012444,4.33,20,-0.014133,0.817786,0.495855,0.019634,0.151841,0.260489,0.000000,0.223401,0.021375,0.053900,-0.310800,0.372089,-0.061504,-0.074464,-0.030176
1781612746098230042,2026-06-16T19:25:46.098252,prediction,0.035525,0.499000,0.076229,True,0.029022,0.531642,0.089599,0.006503,0.032642,0.013371,4.86,20,-0.014133,0.817786,0.495855,0.019634,0.151841,0.260489,0.000000,0.223401,0.021375,0.053900,-0.310800,0.372089,-0.061504,-0.074464,-0.030176
1781612746131351800,2026-06-16T19:25:46.131373,prediction,0.035684,0.515000,0.076710,True,0.027593,0.527882,0.090128,0.008091,0.012882,0.013418,4.68,20,-0.014133,0.817786,0.495855,0.019634,0.151841,0.260489,0.000000,0.223401,0.021375,0.053900,-0.310800,0.372089,-0.061504,-0.074464,-0.030176
1781612746165356274,2026-06-16T19:25:46.165383,prediction,0.035684,0.515000,0.076710,True,0.030617,0.519882,0.091416,0.005067,0.004882,0.014706,4.81,20,-0.015493,0.832641,0.494277,0.019634,0.151841,0.260489,0.000000,0.223401,0.021375,0.053900,-0.310800,0.372089,-0.061504,-0.074464,-0.030176
1781612746204228240,2026-06-16T19:25:46.204250,prediction,0.035634,0.510000,0.073571,True,0.030664,0.512071,0.086338,0.004971,0.002071,0.012768,4.85,20,-0.015493,0.832641,0.494277,0.019634,0.151841,0.260489,0.000000,0.223401,0.021375,0.053900,-0.310800,0.372089,-0.061504,-0.074464,-0.030176
1781612746243997650,2026-06-16T19:25:46.244012,prediction,0.035684,0.515000,0.073729,True,0.032206,0.505271,0.085900,0.003478,0.009729,0.012171,4.65,20,-0.016832,0.842483,0.493121,0.019634,0.151841,0.260489,0.000000,0.223401,0.021375,0.053900,-0.310800,0.372089,-0.061504,-0.074464,-0.030176
1781612746275889450,2026-06-16T19:25:46.275913,prediction,0.035734,0.520000,0.073888,True,0.031753,0.507760,0.086724,0.003981,0.012239,0.012836,5.33,20,-0.018955,0.852102,0.491295,0.017889,0.143550,0.263538,0.000000,0.226452,0.018756,0.050400,-0.314300,0.373500,-0.062112,-0.068960,-0.029120
1781612746310158791,2026-06-16T19:25:46.310182,prediction,0.035634,0.510000,0.073571,True,0.034189,0.499760,0.086564,0.001445,0.010239,0.012993,6.53,20,-0.018955,0.852102,0.491295,0.014831,0.006540,0.215544,0.000000,0.094244,0.016137,-0.111580,-0.546840,0.327020,-0.047424,-0.054656,0.027680
1781612746339098957,2026-06-16T19:25:46.339122,prediction,0.035684,0.515000,0.073729,True,0.031674,0.499856,0.084212,0.004010,0.015144,0.010483,4.59,20,-0.022300,0.860425,0.488700,0.014831,0.006540,0.215544,0.000000,0.094244,0.016137,-0.111580,-0.546840,0.327020,-0.047424,-0.054656,0.027680
1781612746375298804,2026-06-16T19:25:46.375320,prediction,0.035843,0.531000,0.074237,True,0.031516,0.507684,0.084554,0.004327,0.023316,0.010317,4.40,20,-0.022300,0.860425,0.488700,0.014831,0.006540,0.215544,0.000000,0.094244,0.016137,-0.111580,-0.546840,0.327020,-0.047424,-0.054656,0.027680
1781612746413116932,2026-06-16T19:25:46.413135,prediction,0.035843,0.531000,0.074237,True,0.033839,0.512230,0.085843,0.002004,0.018770,0.011606,4.47,20,-0.025830,0.866578,0.485717,0.016138,0.014831,0.185870,0.000000,0.085954,0.013517,-0.117460,-0.582680,0.320712,-0.045312,-0.048096,0.028512
1781612746450698789,2026-06-16T19:25:46.450722,prediction,0.035634,0.510000,0.073571,True,0.036109,0.505409,0.085004,0.000475,0.004591,0.011433,4.87,20,-0.025830,0.866578,0.485717,0.027487,0.060207,0.003926,0.000000,0.029665,0.027045,-0.115500,-0.632660,0.136867,-0.042688,-0.045920,0.032224
1781612746488267578,2026-06-16T19:25:46.488289,prediction,0.035634,0.510000,0.073571,True,0.031401,0.505371,0.083153,0.004233,0.004629,0.009582,6.88,20,-0.029207,0.860517,0.482358,0.030976,0.063703,0.023993,0.000000,0.027045,0.029665,-0.130480,-0.615020,0.086735,-0.044320,-0.045376,0.031168
1781612746525833635,2026-06-16T19:25:46.525857,prediction,0.035793,0.526000,0.074078,True,0.030761,0.513371,0.082635,0.005033,0.012629,0.008557,6.20,20,-0.029207,0.860517,0.482358,0.032720,0.060645,0.025740,0.000000,0.034903,0.032284,-0.125860,-0.602280,0.100928,-0.047488,-0.043040,0.033632
1781612746561102689,2026-06-16T19:25:46.561118,prediction,0.035734,0.520000,0.073888,True,0.036143,0.521371,0.083258,0.000410,0.001371,0.009370,5.39,20,-0.029359,0.858346,0.481810,0.032720,0.058901,0.022685,0.000000,0.034903,0.032284,-0.135380,-0.577500,0.102339,-0.048544,-0.043744,0.033184
1781612746593475900,2026-06-16T19:25:46.593497,prediction,0.032523,0.499000,0.073222,True,0.037784,0.514533,0.082686,0.005262,0.015533,0.009464,4.98,20,-0.029359,0.858346,0.481810,0.032720,0.058901,0.022685,0.000000,0.034903,0.032284,-0.135380,-0.577500,0.102339,-0.048544,-0.043744,0.033184
1781612746629386261,2026-06-16T19:25:46.629409,prediction,0.032951,0.536000,0.074395,True,0.034609,0.522533,0.081370,0.001658,0.013467,0.006975,5.62,20,-0.030081,0.854125,0.480693,0.032720,0.058901,0.022685,0.000000,0.034903,0.032284,-0.135380,-0.577500,0.102339,-0.048544,-0.043744,0.033184
1781612746667759226,2026-06-16T19:25:46.667781,prediction,0.032580,0.504000,0.073381,True,0.035999,0.526445,0.081888,0.003418,0.022446,0.008508,5.29,20,-0.030081,0.854125,0.480693,0.022685,0.001744,0.091192,0.000000,0.080716,0.023995,-0.123900,-0.357420,0.355074,-0.051552,-0.050208,0.030784
1781612746702285033,2026-06-16T19:25:46.702308,prediction,0.029798,0.520000,0.073888,True,0.028264,0.531703,0.081562,0.001534,0.011703,0.007674,5.08,20,-0.031683,0.848617,0.478822,0.021378,0.017889,0.107772,0.000000,0.086386,0.021807,-0.106260,-0.311780,0.361963,-0.051872,-0.050816,0.029792
1781612746735057267,2026-06-16T19:25:46.735080,prediction,0.029732,0.515000,0.073729,True,0.026738,0.528078,0.083462,0.002994,0.013078,0.009733,4.67,20,-0.031683,0.848617,0.478822,0.021378,0.017889,0.107772,0.000000,0.086386,0.021807,-0.106260,-0.311780,0.361963,-0.051872,-0.050816,0.029792
1781612746768697850,2026-06-16T19:25:46.768721,prediction,0.030009,0.536000,0.074395,True,0.022243,0.536078,0.085570,0.007766,0.000078,0.011175,4.84,20,-0.032363,0.845115,0.476806,0.021378,0.017889,0.107772,0.000000,0.086386,0.021807,-0.106260,-0.311780,0.361963,-0.051872,-0.050816,0.029792
1781612746804745945,2026-06-16T19:25:46.804771,prediction,0.029520,0.499000,0.073222,True,0.021749,0.535106,0.085999,0.007771,0.036106,0.012777,4.56,20,-0.032363,0.845115,0.476806,0.021378,0.017889,0.107772,0.000000,0.086386,0.021807,-0.106260,-0.311780,0.361963,-0.051872,-0.050816,0.029792
1781612746844274602,2026-06-16T19:25:46.844293,prediction,0.029586,0.504000,0.073381,True,0.013749,0.531535,0.086086,0.015837,0.027535,0.012705,4.97,20,-0.031181,0.847911,0.477274,0.021378,0.017889,0.107772,0.000000,0.086386,0.021807,-0.106260,-0.311780,0.361963,-0.051872,-0.050816,0.029792
1781612746882856153,2026-06-16T19:25:46.882876,prediction,0.029732,0.515000,0.073729,True,0.008515,0.536059,0.086695,0.021216,0.021059,0.012965,6.30,20,-0.030100,0.849834,0.477231,0.003051,0.129150,0.239544,0.000000,0.110391,0.002609,-0.107520,-0.222460,0.400641,-0.053376,-0.054432,0.032352
1781612746916801881,2026-06-16T19:25:46.916823,prediction,0.029666,0.510000,0.073571,True,0.013769,0.530154,0.088679,0.015897,0.020154,0.015108,6.14,20,-0.030100,0.849834,0.477231,0.001744,0.141806,0.260050,0.000000,0.113000,0.002609,-0.109340,-0.228340,0.383958,-0.053056,-0.059008,0.031456
1781612746970269446,2026-06-16T19:25:46.970299,prediction,0.029877,0.526000,0.074078,True,0.011556,0.527031,0.087919,0.018321,0.001031,0.013840,8.67,20,-0.027822,0.853658,0.477424,0.000000,0.163621,0.291464,0.000000,0.126528,0.000000,-0.023800,-0.242060,0.398566,-0.052992,-0.054496,0.019424
1781612747004788019,2026-06-16T19:25:47.004811,prediction,0.029798,0.520000,0.073888,True,0.012289,0.519031,0.089846,0.017509,0.000969,0.015958,4.68,20,-0.027822,0.853658,0.477424,0.003489,0.170168,0.301063,0.000000,0.132208,0.000000,0.039900,-0.227500,0.410767,-0.053056,-0.053760,0.000736
1781612747039126241,2026-06-16T19:25:47.039146,prediction,0.029877,0.526000,0.074078,True,0.008357,0.514946,0.089381,0.021520,0.011054,0.015303,4.73,20,-0.025066,0.857386,0.477757,0.014831,0.186313,0.315903,0.000000,0.140056,0.010467,0.088620,-0.175140,0.398732,-0.051776,-0.059552,-0.023488
1781612747078750212,2026-06-16T19:25:47.078771,prediction,0.030009,0.536000,0.074395,True,0.010120,0.516880,0.089745,0.019890,0.019120,0.015349,4.64,20,-0.021716,0.859989,0.478533,0.016138,0.195911,0.319829,0.000000,0.143106,0.016137,0.092260,-0.198380,0.412510,-0.051488,-0.060064,-0.025280
1781612747112472596,2026-06-16T19:25:47.112494,prediction,0.029732,0.515000,0.073729,True,0.014895,0.508880,0.089847,0.014836,0.006120,0.016117,4.88,20,-0.021716,0.859989,0.478533,0.034034,0.233871,0.336409,0.000000,0.161873,0.032284,0.100380,-0.191800,0.409937,-0.049088,-0.063008,-0.030848
1781612747148526899,2026-06-16T19:25:47.148550,prediction,0.030009,0.536000,0.074395,True,0.010460,0.506688,0.089168,0.019549,0.029312,0.014773,4.76,20,-0.018443,0.861181,0.479615,0.041012,0.246527,0.339896,0.000000,0.169731,0.040573,0.104160,-0.195300,0.413340,-0.049216,-0.066240,-0.034848
1781612747192645675,2026-06-16T19:25:47.192665,prediction,0.029877,0.526000,0.074078,True,0.012199,0.498688,0.090263,0.017678,0.027312,0.016185,5.55,20,-0.018443,0.861181,0.479615,0.058901,0.282742,0.353428,0.000000,0.193726,0.056721,0.116480,-0.175420,0.397570,-0.048768,-0.065728,-0.039744
1781612747226264771,2026-06-16T19:25:47.226282,prediction,0.029798,0.520000,0.070916,True,0.012476,0.490688,0.087923,0.017322,0.029312,0.017007,4.39,20,-0.018443,0.861181,0.479615,0.063703,0.291027,0.355168,0.000000,0.196777,0.061949,0.119560,-0.185360,0.399562,-0.048768,-0.066848,-0.038016
1781612747260714768,2026-06-16T19:25:47.260730,prediction,0.027216,0.546000,0.071783,True,0.008902,0.498688,0.088891,0.018314,0.047312,0.017108,4.42,20,-0.018443,0.861181,0.479615,0.070243,0.298887,0.355168,0.000000,0.199396,0.072857,0.130200,-0.235200,0.413838,-0.051552,-0.065568,-0.039200
1781612747290115136,2026-06-16T19:25:47.290131,prediction,0.027216,0.546000,0.071783,True,0.013480,0.494330,0.091943,0.013736,0.051670,0.020160,4.32,20,-0.012422,0.858103,0.481504,0.073301,0.294085,0.351242,0.000000,0.191549,0.072857,0.119000,-0.295960,0.396823,-0.055328,-0.063680,-0.040352
1781612747321741432,2026-06-16T19:25:47.321756,prediction,0.030221,0.552000,0.069064,True,0.015024,0.500277,0.088378,0.015196,0.051723,0.019314,4.29,20,-0.012422,0.858103,0.481504,0.071556,0.259613,0.338156,0.000000,0.164492,0.072857,0.101360,-0.345940,0.423632,-0.061792,-0.054496,-0.038528
1781612747354414832,2026-06-16T19:25:47.354462,prediction,0.030485,0.572000,0.069764,True,0.015774,0.508277,0.089399,0.014711,0.063723,0.019635,4.13,20,-0.010013,0.854561,0.482388,0.068498,0.228638,0.332915,0.000000,0.137436,0.067629,0.078400,-0.385000,0.419565,-0.064800,-0.057216,-0.034848
1781612747391431372,2026-06-16T19:25:47.391449,prediction,0.030485,0.572000,0.069764,True,0.016475,0.516277,0.090557,0.014010,0.055723,0.020793,4.43,20,-0.010013,0.854561,0.482388,0.065447,0.215544,0.331175,0.000000,0.126528,0.064568,0.074620,-0.389900,0.424379,-0.065568,-0.052544,-0.036416
1781612747434808525,2026-06-16T19:25:47.434825,prediction,0.030419,0.567000,0.066694,True,0.018381,0.518295,0.087737,0.012038,0.048705,0.021043,4.45,20,-0.009554,0.850034,0.482878,0.055412,0.154893,0.311977,0.000000,0.078096,0.053659,0.086380,-0.414960,0.417324,-0.067520,-0.050432,-0.035456
1781612747479343546,2026-06-16T19:25:47.479361,prediction,0.030485,0.572000,0.063990,True,0.018401,0.526295,0.083717,0.012084,0.045705,0.019726,4.03,20,-0.011130,0.846261,0.482890,0.048865,0.108210,0.277069,0.000000,0.037523,0.048432,0.078400,-0.411880,0.380389,-0.063008,-0.041984,-0.035360
1781612747509854821,2026-06-16T19:25:47.509875,prediction,0.030617,0.582000,0.061503,True,0.017709,0.534295,0.080837,0.012908,0.047705,0.019334,4.38,20,-0.011130,0.846261,0.482890,0.044500,0.078103,0.234310,0.000000,0.005228,0.048863,0.082460,-0.406280,0.325028,-0.058272,-0.042688,-0.031072
1781612747543277342,2026-06-16T19:25:47.543298,prediction,0.030815,0.597000,0.059256,True,0.019033,0.542295,0.078702,0.011782,0.054705,0.019445,6.22,20,-0.013205,0.844339,0.481774,0.039267,0.058901,0.185870,0.000000,0.005228,0.040573,0.077700,-0.428400,0.325360,-0.056768,-0.006624,-0.034080
1781612747574007846,2026-06-16T19:25:47.574028,prediction,0.030551,0.577000,0.058425,True,0.024371,0.550295,0.076670,0.006180,0.026705,0.018245,4.90,20,-0.013205,0.844339,0.481774,0.034465,0.032720,0.116932,0.000000,0.034903,0.040142,0.067760,-0.423080,0.319301,-0.055840,0.048768,-0.032736
1781612747602216431,2026-06-16T19:25:47.602235,prediction,0.030934,0.606000,0.056800,True,0.020449,0.558295,0.072807,0.010485,0.047705,0.016007,5.77,20,-0.013205,0.844339,0.481774,0.032720,0.017889,0.068938,0.000000,0.051482,0.035335,0.065660,-0.449400,0.288176,-0.054496,0.048544,-0.031392
1781612747640095886,2026-06-16T19:25:47.640114,prediction,0.030881,0.602000,0.056627,True,0.020444,0.566295,0.072410,0.010437,0.035705,0.015783,4.31,20,-0.015068,0.844593,0.480222,0.026174,0.001307,0.000000,0.000000,0.067188,0.029665,0.060060,-0.549920,0.224930,-0.052992,0.047360,-0.031456
1781612747672326792,2026-06-16T19:25:47.672342,prediction,0.030815,0.597000,0.056411,True,0.022819,0.566591,0.072471,0.007996,0.030409,0.016060,4.21,20,-0.016225,0.846946,0.478613,0.022685,0.021378,0.061079,0.000000,0.086386,0.024426,0.051100,-0.755440,0.054033,-0.052544,0.054944,-0.032064
1781612747702082004,2026-06-16T19:25:47.702095,prediction,0.030881,0.602000,0.056627,True,0.021722,0.570494,0.071420,0.009159,0.031506,0.014793,3.87,20,-0.016225,0.846946,0.478613,0.016576,0.047558,0.120426,0.000000,0.104710,0.018756,0.058240,-0.774620,0.048389,-0.053376,0.056992,-0.032896
1781612747737433576,2026-06-16T19:25:47.737460,prediction,0.030881,0.602000,0.053790,True,0.022513,0.577592,0.069023,0.008369,0.024408,0.015233,5.91,20,-0.016225,0.846946,0.478613,0.016576,0.047558,0.120426,0.000000,0.104710,0.018756,0.058240,-0.774620,0.048389,-0.053376,0.056992,-0.032896
1781612747770141055,2026-06-16T19:25:47.770158,prediction,0.031066,0.616000,0.054418,True,0.022072,0.585592,0.068908,0.008995,0.030408,0.014490,4.11,20,-0.016990,0.851499,0.476931,0.016576,0.047558,0.120426,0.000000,0.104710,0.018756,0.058240,-0.774620,0.048389,-0.053376,0.056992,-0.032896
1781612747802009117,2026-06-16T19:25:47.802025,prediction,0.030934,0.606000,0.053969,True,0.025964,0.589604,0.069671,0.004970,0.016396,0.015702,4.36,20,-0.016990,0.851499,0.476931,0.016576,0.047558,0.120426,0.000000,0.104710,0.018756,0.058240,-0.774620,0.048389,-0.053376,0.056992,-0.032896
1781612747831293723,2026-06-16T19:25:47.831313,prediction,0.031000,0.611000,0.054193,True,0.020447,0.595881,0.067881,0.010553,0.015119,0.013688,4.37,20,-0.017797,0.858283,0.475009,0.016576,0.047558,0.120426,0.000000,0.104710,0.018756,0.058240,-0.774620,0.048389,-0.053376,0.056992,-0.032896
1781612747862792317,2026-06-16T19:25:47.862810,prediction,0.030815,0.597000,0.050720,True,0.020212,0.590475,0.065474,0.010604,0.006524,0.014754,4.20,20,-0.017797,0.858283,0.475009,0.011342,0.057156,0.156204,0.000000,0.115619,0.016137,0.052640,-0.770000,0.030461,-0.057120,0.053280,-0.031904
1781612747890673174,2026-06-16T19:25:47.890688,prediction,0.027973,0.597000,0.050720,True,0.015360,0.595310,0.064532,0.012614,0.001690,0.013812,4.14,20,-0.018483,0.867183,0.472913,0.001744,0.047558,0.137438,0.000000,0.085954,0.000000,0.051100,-0.656460,0.082419,-0.068576,0.050272,-0.030848
1781612747921143896,2026-06-16T19:25:47.921158,prediction,0.028256,0.616000,0.048789,True,0.014346,0.603310,0.062082,0.013910,0.012690,0.013294,4.50,20,-0.018483,0.867183,0.472913,0.000000,0.016576,0.070686,0.000000,0.048432,0.000000,-0.087080,-0.647780,0.116449,-0.073248,0.040352,-0.008256
1781612747956563966,2026-06-16T19:25:47.956583,prediction,0.028181,0.611000,0.048548,True,0.019770,0.607025,0.061532,0.008411,0.003975,0.012984,4.79,20,-0.018761,0.876888,0.470482,0.008285,0.001307,0.014833,0.000000,0.016137,0.008289,-0.097300,-0.557620,0.149483,-0.074752,0.042368,0.023264
1781612747994879505,2026-06-16T19:25:47.994898,prediction,0.028048,0.602000,0.045277,True,0.019785,0.602986,0.057653,0.008263,0.000986,0.012376,5.21,20,-0.018761,0.876888,0.470482,0.013087,0.019634,0.025740,0.000000,0.002609,0.016137,-0.118720,-0.398020,0.336482,-0.075520,0.017376,0.025952
1781612748026708416,2026-06-16T19:25:48.026730,prediction,0.027825,0.587000,0.044531,True,0.020111,0.595519,0.055691,0.007714,0.008519,0.011160,4.71,20,-0.019013,0.886569,0.467964,0.016138,0.029231,0.048432,0.000000,0.007847,0.016137,-0.119560,-0.359520,0.365532,-0.076096,-0.024768,0.024384
1781612748066872965,2026-06-16T19:25:48.066895,prediction,0.027899,0.592000,0.041926,True,0.017096,0.601393,0.052027,0.010803,0.009393,0.010102,4.70,20,-0.019013,0.886569,0.467964,0.022685,0.052354,0.107772,0.000000,0.059340,0.021375,-0.139160,-0.339080,0.397736,-0.076096,-0.054112,0.030240
1781612748108345229,2026-06-16T19:25:48.108367,prediction,0.027973,0.597000,0.042183,True,0.019335,0.602199,0.051698,0.008638,0.005199,0.009515,4.73,20,-0.019066,0.896149,0.465201,0.029231,0.061958,0.135698,0.000000,0.075046,0.029665,-0.134120,-0.373800,0.390183,-0.075744,-0.051776,0.029728
1781612748145136524,2026-06-16T19:25:48.145158,prediction,0.027751,0.582000,0.038541,True,0.024127,0.594199,0.049534,0.003624,0.012199,0.010993,4.54,20,-0.019084,0.905760,0.462282,0.034034,0.061958,0.139624,0.000000,0.075477,0.037523,-0.150920,-0.390600,0.386365,-0.074528,-0.051552,0.031840
1781612748179414609,2026-06-16T19:25:48.179437,prediction,0.028107,0.606000,0.036984,True,0.018623,0.601827,0.046063,0.009484,0.004173,0.009079,4.70,20,-0.019084,0.905760,0.462282,0.042756,0.052354,0.132204,0.000000,0.072426,0.037954,-0.187180,-0.381220,0.353829,-0.073184,-0.052832,0.034080
1781612748213047129,2026-06-16T19:25:48.213063,prediction,0.025280,0.606000,0.036984,True,0.018816,0.598292,0.047361,0.006464,0.007708,0.010377,4.33,20,-0.019081,0.915113,0.458726,0.050609,0.044069,0.116932,0.000000,0.067629,0.043193,-0.168280,-0.413140,0.342873,-0.071200,-0.054720,0.036864
1781612748245164601,2026-06-16T19:25:48.245185,prediction,0.025214,0.602000,0.036765,True,0.021245,0.592567,0.047844,0.003970,0.009433,0.011078,4.95,20,-0.019081,0.915113,0.458726,0.050609,0.044069,0.116932,0.000000,0.067629,0.043193,-0.168280,-0.413140,0.342873,-0.071200,-0.054720,0.036864
1781612748281126485,2026-06-16T19:25:48.281148,prediction,0.025280,0.606000,0.036984,True,0.019749,0.589864,0.047246,0.005531,0.016136,0.010262,4.43,20,-0.018940,0.923093,0.454961,0.050609,0.044069,0.116932,0.000000,0.067629,0.043193,-0.168280,-0.413140,0.342873,-0.071200,-0.054720,0.036864
1781612748316177771,2026-06-16T19:25:48.316200,prediction,0.025280,0.606000,0.036984,True,0.019557,0.587337,0.047596,0.005723,0.018663,0.010611,4.58,20,-0.018940,0.923093,0.454961,0.050609,0.044069,0.116932,0.000000,0.067629,0.043193,-0.168280,-0.413140,0.342873,-0.071200,-0.054720,0.036864
1781612748351729510,2026-06-16T19:25:48.351747,prediction,0.025280,0.606000,0.036984,True,0.019617,0.585067,0.047853,0.005664,0.020933,0.010869,4.75,20,-0.018494,0.928978,0.450866,0.073301,0.057156,0.067191,0.000000,0.002609,0.075477,-0.136920,-0.787640,0.070052,-0.067584,-0.019776,0.035456
1781612748387723258,2026-06-16T19:25:48.387744,prediction,0.022453,0.606000,0.036984,True,0.019053,0.580210,0.048760,0.003400,0.025790,0.011775,4.83,20,-0.018494,0.928978,0.450866,0.063703,0.078103,0.102099,0.000000,0.023995,0.064568,-0.135100,-0.737800,0.049883,-0.066560,0.047584,0.036864
1781612748420733279,2026-06-16T19:25:48.420757,prediction,0.017014,0.616000,0.034717,True,0.012613,0.586256,0.046249,0.004401,0.029744,0.011532,5.07,20,-0.018118,0.932652,0.446635,0.045814,0.085081,0.135698,0.000000,0.053659,0.053659,-0.084000,-0.709800,0.052622,-0.066400,0.047360,0.031904
1781612748454609274,2026-06-16T19:25:48.454652,prediction,0.016907,0.611000,0.037258,True,0.014243,0.580116,0.048909,0.002664,0.030884,0.011651,4.94,20,-0.018118,0.932652,0.446635,0.029231,0.078534,0.139624,0.000000,0.058898,0.032284,-0.065100,-0.676340,0.052124,-0.066464,0.044864,0.030848
1781612748487708774,2026-06-16T19:25:48.487732,prediction,0.014088,0.611000,0.037258,True,0.009220,0.576281,0.048793,0.004869,0.034719,0.011535,4.79,20,-0.017786,0.934140,0.442750,0.008285,0.058463,0.118679,0.000000,0.058898,0.005670,-0.078120,-0.687820,0.084660,-0.066912,0.047584,0.026624
1781612748519561086,2026-06-16T19:25:48.519583,prediction,0.013973,0.606000,0.036984,True,0.007921,0.568281,0.048947,0.006052,0.037719,0.011963,4.31,20,-0.017786,0.934140,0.442750,0.003051,0.053667,0.111259,0.000000,0.056721,0.002609,-0.082040,-0.668640,0.089142,-0.066912,0.050144,0.011520
1781612748555477809,2026-06-16T19:25:48.555501,prediction,0.010924,0.597000,0.036492,True,0.004120,0.560281,0.049369,0.006804,0.036719,0.012877,5.93,20,-0.017228,0.933671,0.439910,0.016576,0.026174,0.078098,0.000000,0.051040,0.021807,0.083020,-0.646240,0.107983,-0.066912,0.043968,-0.023936
1781612748595594404,2026-06-16T19:25:48.595616,prediction,0.008214,0.602000,0.036765,True,-0.000037,0.563245,0.049474,0.008251,0.038755,0.012709,5.89,20,-0.017228,0.933671,0.439910,0.016576,0.026174,0.078098,0.000000,0.051040,0.021807,0.083020,-0.646240,0.107983,-0.066912,0.043968,-0.023936
1781612748630985205,2026-06-16T19:25:48.631006,prediction,0.008082,0.597000,0.036492,True,0.002083,0.557870,0.050361,0.005999,0.039130,0.013869,4.86,20,-0.016272,0.931363,0.438239,0.016576,0.026174,0.078098,0.000000,0.051040,0.021807,0.083020,-0.646240,0.107983,-0.066912,0.043968,-0.023936
1781612748670392624,2026-06-16T19:25:48.670415,prediction,0.008582,0.616000,0.037531,True,-0.002129,0.565870,0.049566,0.010712,0.050130,0.012035,4.82,20,-0.016272,0.931363,0.438239,0.016576,0.026174,0.078098,0.000000,0.051040,0.021807,0.083020,-0.646240,0.107983,-0.066912,0.043968,-0.023936
1781612748707055022,2026-06-16T19:25:48.707079,prediction,0.008451,0.611000,0.034435,True,-0.001729,0.564197,0.048347,0.010180,0.046803,0.013912,5.04,20,-0.014930,0.927359,0.437988,0.016576,0.026174,0.078098,0.000000,0.051040,0.021807,0.083020,-0.646240,0.107983,-0.066912,0.043968,-0.023936
1781612748764851285,2026-06-16T19:25:48.764875,prediction,0.008714,0.621000,0.034999,True,-0.004599,0.570520,0.048387,0.013313,0.050480,0.013388,4.57,20,-0.012774,0.921769,0.439057,0.030976,0.102970,0.137438,0.000000,0.034903,0.032284,0.096040,-0.304920,0.407696,-0.069344,-0.048928,-0.033632
