ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612543690384813,2026-06-16T19:22:23.690405,prediction,-0.048735,0.644000,-0.016304,True,-0.051151,0.679900,-0.000424,0.002416,0.035900,0.015880,0.00,20,0.046625,0.977961,0.398395,0.006540,0.030976,0.031852,0.000000,0.002609,0.008289,-0.108780,-0.512120,0.329261,-0.088896,-0.037024,0.030464
1781612543722763359,2026-06-16T19:22:23.722782,prediction,-0.051500,0.644000,-0.016304,True,-0.051151,0.679900,-0.000424,0.000349,0.035900,0.015880,0.00,20,0.046625,0.977961,0.398395,0.004796,0.019634,0.020506,0.000000,0.002609,0.005228,-0.105000,-0.518280,0.329593,-0.089344,-0.038144,0.028512
1781612543762501713,2026-06-16T19:22:23.762521,prediction,-0.051500,0.644000,-0.016304,True,-0.044599,0.671900,0.001237,0.006900,0.027900,0.017541,3.88,20,0.046625,0.977961,0.398395,0.004796,0.019634,0.020506,0.000000,0.002609,0.005228,-0.105000,-0.518280,0.329593,-0.089344,-0.038144,0.028512
1781612543798723059,2026-06-16T19:22:23.798744,prediction,-0.052374,0.630000,-0.014739,True,-0.036758,0.663900,0.004009,0.015615,0.033900,0.018748,3.97,20,0.046625,0.977961,0.398395,0.004796,0.019634,0.020506,0.000000,0.002609,0.005228,-0.105000,-0.518280,0.329593,-0.089344,-0.038144,0.028512
1781612543831622673,2026-06-16T19:22:23.831644,prediction,-0.051500,0.644000,-0.013536,True,-0.034076,0.655900,0.004763,0.017424,0.011900,0.018299,4.38,20,0.044553,0.977328,0.398998,0.004796,0.019634,0.020506,0.000000,0.002609,0.005228,-0.105000,-0.518280,0.329593,-0.089344,-0.038144,0.028512
1781612543866585821,2026-06-16T19:22:23.866602,prediction,-0.052374,0.630000,-0.011947,True,-0.028318,0.647900,0.007661,0.024056,0.017900,0.019609,4.44,20,0.044553,0.977328,0.398998,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.094500,-0.715400,0.174051,-0.088608,-0.033952,0.016032
1781612543897234513,2026-06-16T19:22:23.897249,prediction,-0.051187,0.649000,-0.010346,True,-0.026323,0.639900,0.009851,0.024865,0.009100,0.020197,4.21,20,0.042171,0.974689,0.399823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087640,-0.746060,0.161103,-0.088608,-0.033632,0.014080
1781612543933768990,2026-06-16T19:22:23.933788,prediction,-0.051500,0.644000,-0.010767,True,-0.023198,0.631900,0.011981,0.028302,0.012100,0.022748,4.22,20,0.042171,0.974689,0.399823,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.079660,-0.779240,0.141515,-0.088320,-0.032576,0.010912
1781612543965304981,2026-06-16T19:22:23.965323,prediction,-0.051500,0.644000,-0.010767,True,-0.022996,0.623900,0.013547,0.028504,0.020100,0.024315,4.03,20,0.039324,0.970955,0.401077,0.000000,0.001307,0.002178,0.000000,0.000000,0.000000,-0.074060,-0.782740,0.140353,-0.088320,-0.032288,0.009024
1781612544006691483,2026-06-16T19:22:24.006709,prediction,-0.051500,0.644000,-0.010767,True,-0.023024,0.615900,0.014498,0.028475,0.028100,0.025266,4.49,20,0.037101,0.967415,0.402164,0.000000,0.001307,0.002178,0.000000,0.000000,0.000000,-0.074060,-0.782740,0.140353,-0.088320,-0.032288,0.009024
1781612544036480773,2026-06-16T19:22:24.036504,prediction,-0.051812,0.639000,-0.008412,True,-0.019655,0.607900,0.017978,0.032157,0.031100,0.026391,4.68,20,0.037101,0.967415,0.402164,0.000000,0.001307,0.002178,0.000000,0.000000,0.000000,-0.074060,-0.782740,0.140353,-0.088320,-0.032288,0.009024
1781612544078642758,2026-06-16T19:22:24.078664,prediction,-0.050938,0.653000,-0.007255,True,-0.020072,0.600920,0.018224,0.030865,0.052080,0.025479,4.30,20,0.034332,0.962010,0.403715,0.000000,0.001307,0.002178,0.000000,0.000000,0.000000,-0.074060,-0.782740,0.140353,-0.088320,-0.032288,0.009024
1781612544113331202,2026-06-16T19:22:24.113353,prediction,-0.052062,0.635000,-0.011526,True,-0.018652,0.592920,0.017327,0.033410,0.042080,0.028852,4.67,20,0.034332,0.962010,0.403715,0.000000,0.001307,0.002178,0.000000,0.000000,0.000000,-0.074060,-0.782740,0.140353,-0.088320,-0.032288,0.009024
1781612544151083640,2026-06-16T19:22:24.151107,prediction,-0.052062,0.635000,-0.008743,True,-0.020757,0.585336,0.018304,0.031305,0.049664,0.027047,4.97,20,0.031229,0.955063,0.405484,0.003489,0.005233,0.009599,0.000000,0.000000,0.000000,0.057540,-0.835940,0.131555,-0.087392,-0.012032,-0.013312
1781612544184401212,2026-06-16T19:22:24.184425,prediction,-0.051500,0.644000,-0.007999,True,-0.021832,0.585280,0.018674,0.029668,0.058720,0.026673,5.00,20,0.031229,0.955063,0.405484,0.003489,0.005233,0.009599,0.000000,0.000000,0.000000,0.057540,-0.835940,0.131555,-0.087392,-0.012032,-0.013312
1781612544221127385,2026-06-16T19:22:24.221149,prediction,-0.051187,0.649000,-0.007586,True,-0.020346,0.585342,0.018543,0.030842,0.063658,0.026129,4.95,20,0.028175,0.946795,0.407348,0.003489,0.005233,0.009599,0.000000,0.000000,0.000000,0.057540,-0.835940,0.131555,-0.087392,-0.012032,-0.013312
1781612544257110901,2026-06-16T19:22:24.257131,prediction,-0.052686,0.625000,-0.009569,True,-0.015926,0.577342,0.017579,0.036760,0.047658,0.027148,4.91,20,0.028175,0.946795,0.407348,0.003489,0.005233,0.009599,0.000000,0.000000,0.000000,0.057540,-0.835940,0.131555,-0.087392,-0.012032,-0.013312
1781612544295525167,2026-06-16T19:22:24.295546,prediction,-0.055161,0.630000,-0.011947,True,-0.019944,0.571873,0.015027,0.035217,0.058127,0.026974,8.89,20,0.024874,0.937569,0.409266,0.003489,0.005233,0.009599,0.000000,0.000000,0.000000,0.057540,-0.835940,0.131555,-0.087392,-0.012032,-0.013312
1781612544346559122,2026-06-16T19:22:24.346581,prediction,-0.054584,0.639000,-0.011189,True,-0.020016,0.574047,0.015454,0.034569,0.064953,0.026643,9.78,20,0.022061,0.928697,0.410884,0.024429,0.060645,0.098604,0.000000,0.037523,0.027045,0.097300,-0.867300,0.077107,-0.087328,0.050880,-0.031296


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_192214.csv
  Total samples: 272
  Task completion time: 9.62 s
  --- Prediction Accuracy (over 272 samples) ---
  Avg Inference Time: 4.64 ms
  Mean Squared Error (MSE): 0.002826 m²
  Mean Absolute Error (MAE - 3D): 0.0449 m
      MAE X: 0.0180 m
      MAE Y: 0.0328 m
      MAE Z: 0.0186 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 15.8540 m/s³
      Jerk X: 5.7094 m/s³
      Jerk Y: 13.1197 m/s³
      Jerk Z: 5.1307 m/s³
  Max Jerk (3D): 100.4677 m/s³
  RMS Jerk (3D): 26.4090 m/s³
============================================================
