ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612397485930288,2026-06-16T19:19:57.485958,prediction,0.031251,0.630000,-0.000782,True,0.030614,0.626303,0.009316,0.000637,0.003697,0.010098,4.41,20,-0.055960,0.919379,0.437337,0.001307,0.122172,0.332915,0.000000,0.212924,0.000000,-0.062860,-0.833280,0.052456,-0.048768,0.060608,-0.003840
1781612397513044591,2026-06-16T19:19:57.513071,prediction,0.031185,0.625000,-0.001171,True,0.029847,0.629000,0.000814,0.001339,0.004000,0.001985,0.00,20,-0.055960,0.919379,0.437337,0.001307,0.122172,0.332915,0.000000,0.212924,0.000000,-0.062860,-0.833280,0.052456,-0.048768,0.060608,-0.003840
1781612397544931546,2026-06-16T19:19:57.544966,prediction,0.031251,0.630000,-0.000782,True,0.029847,0.629000,0.000814,0.001405,0.001000,0.001596,0.00,20,-0.055087,0.929003,0.434798,0.001307,0.122172,0.332915,0.000000,0.212924,0.000000,-0.062860,-0.833280,0.052456,-0.048768,0.060608,-0.003840
1781612397577132629,2026-06-16T19:19:57.577155,prediction,0.031132,0.621000,-0.001481,True,0.029847,0.629000,0.000814,0.001286,0.008000,0.002296,0.00,20,-0.055087,0.929003,0.434798,0.001307,0.122172,0.332915,0.000000,0.212924,0.000000,-0.062860,-0.833280,0.052456,-0.048768,0.060608,-0.003840
1781612397623822294,2026-06-16T19:19:57.623847,prediction,0.033877,0.616000,0.000944,True,0.029847,0.629000,0.000814,0.004030,0.013000,0.000130,0.00,20,-0.054289,0.938583,0.432114,0.021378,0.022685,0.182383,0.000000,0.153584,0.021375,-0.108500,-0.704200,0.103169,-0.052928,0.044192,0.028608
1781612397660243335,2026-06-16T19:19:57.660262,prediction,0.033819,0.611000,0.000564,True,0.029847,0.629000,0.000814,0.003972,0.018000,0.000250,0.00,20,-0.054289,0.938583,0.432114,0.023122,0.008285,0.107772,0.000000,0.123908,0.021807,-0.117180,-0.476700,0.118358,-0.053056,0.043808,0.032000
1781612397690218713,2026-06-16T19:19:57.690238,prediction,0.033877,0.616000,0.000944,True,0.029847,0.629000,0.000814,0.004030,0.013000,0.000130,0.00,20,-0.053590,0.948220,0.429367,0.023122,0.021378,0.091192,0.000000,0.113000,0.023995,-0.120260,-0.432040,0.134294,-0.054560,0.045024,0.030560
1781612397718237223,2026-06-16T19:19:57.718263,prediction,0.033877,0.616000,0.000944,True,0.029847,0.629000,0.000814,0.004030,0.013000,0.000130,0.00,20,-0.053590,0.948220,0.429367,0.022685,0.042318,0.048432,0.000000,0.091624,0.021375,-0.101640,-0.390180,0.138610,-0.055776,0.041024,0.031232
1781612397752675689,2026-06-16T19:19:57.752693,prediction,0.033819,0.611000,0.000564,True,0.029847,0.629000,0.000814,0.003972,0.018000,0.000250,0.00,20,-0.052983,0.957768,0.426590,0.021378,0.065010,0.000000,0.000000,0.067629,0.023995,-0.082040,-0.352100,0.166996,-0.056992,0.040032,0.031008
1781612397780130074,2026-06-16T19:19:57.780147,prediction,0.033935,0.621000,0.001325,True,0.029847,0.629000,0.000814,0.004088,0.008000,0.000510,0.00,20,-0.052983,0.957768,0.426590,0.019634,0.075045,0.010907,0.000000,0.053659,0.019198,-0.085820,-0.347760,0.331668,-0.057600,0.036128,0.033952
1781612397808049203,2026-06-16T19:19:57.808067,prediction,0.033935,0.621000,0.001325,True,0.029847,0.629000,0.000814,0.004088,0.008000,0.000510,0.00,20,-0.052453,0.967361,0.423728,0.017889,0.095116,0.057592,0.000000,0.029665,0.018756,-0.087920,-0.371980,0.385535,-0.058336,0.036128,0.032576
1781612397838877922,2026-06-16T19:19:57.838900,prediction,0.033935,0.621000,0.001325,True,0.029847,0.629000,0.000814,0.004088,0.008000,0.000510,0.00,20,-0.052453,0.967361,0.423728,0.017889,0.095116,0.057592,0.000000,0.029665,0.018756,-0.087920,-0.371980,0.385535,-0.058336,0.036128,0.032576
1781612397872245461,2026-06-16T19:19:57.872263,prediction,0.031132,0.621000,-0.001481,True,0.029847,0.629000,0.000814,0.001286,0.008000,0.002296,0.00,20,-0.052035,0.976879,0.420750,0.017889,0.095116,0.057592,0.000000,0.029665,0.018756,-0.087920,-0.371980,0.385535,-0.058336,0.036128,0.032576
1781612397906380119,2026-06-16T19:19:57.906396,prediction,0.031000,0.611000,-0.002259,True,0.029847,0.629000,0.000814,0.001154,0.018000,0.003073,0.00,20,-0.052035,0.976879,0.420750,0.017889,0.095116,0.057592,0.000000,0.029665,0.018756,-0.087920,-0.371980,0.385535,-0.058336,0.036128,0.032576
1781612397946651947,2026-06-16T19:19:57.946674,prediction,0.031185,0.625000,-0.001171,True,0.029847,0.629000,0.000814,0.001339,0.004000,0.001985,0.00,20,-0.051626,0.986462,0.417613,0.005233,0.176277,0.263976,0.000000,0.089005,0.005228,-0.091420,-0.343700,0.439153,-0.061664,-0.055776,0.031680
1781612397980576339,2026-06-16T19:19:57.980591,prediction,0.031251,0.630000,-0.000782,True,0.029847,0.629000,0.000814,0.001405,0.001000,0.001596,0.00,20,-0.051626,0.986462,0.417613,0.004796,0.181511,0.282304,0.000000,0.099914,0.005228,-0.097860,-0.307440,0.421308,-0.061344,-0.056896,0.030944
1781612398014795921,2026-06-16T19:19:58.014811,prediction,0.031066,0.616000,-0.001870,True,0.029847,0.629000,0.000814,0.001220,0.013000,0.002684,0.00,20,-0.051231,0.995808,0.414314,0.001744,0.192853,0.304996,0.000000,0.113442,0.003051,-0.105000,-0.348040,0.418901,-0.060960,-0.060000,0.030176
1781612398045811721,2026-06-16T19:19:58.045827,prediction,0.031066,0.616000,0.000944,True,0.029847,0.629000,0.000814,0.001220,0.013000,0.000130,0.00,20,-0.051231,0.995808,0.414314,0.001744,0.192853,0.304996,0.000000,0.113442,0.003051,-0.105000,-0.348040,0.418901,-0.060960,-0.060000,0.030176
1781612398081512234,2026-06-16T19:19:58.081526,prediction,0.031066,0.616000,0.000944,True,0.029847,0.629000,0.000814,0.001220,0.013000,0.000130,0.00,20,-0.050900,1.003812,0.411550,0.001744,0.192853,0.304996,0.000000,0.113442,0.003051,-0.105000,-0.348040,0.418901,-0.060960,-0.060000,0.030176
1781612398115483935,2026-06-16T19:19:58.115500,prediction,0.031066,0.616000,0.000944,True,0.029847,0.629000,0.000814,0.001220,0.013000,0.000130,0.00,20,-0.050900,1.003812,0.411550,0.001744,0.192853,0.304996,0.000000,0.113442,0.003051,-0.105000,-0.348040,0.418901,-0.060960,-0.060000,0.030176
1781612398147277450,2026-06-16T19:19:58.147304,prediction,0.033935,0.621000,0.001325,True,0.029847,0.629000,0.000814,0.004088,0.008000,0.000510,0.00,20,-0.050657,1.009704,0.409519,0.004796,0.222091,0.371748,0.000000,0.150533,0.007847,0.068180,-0.353920,0.438821,-0.060288,-0.063008,-0.023392
1781612398179175649,2026-06-16T19:19:58.179192,prediction,0.033877,0.616000,0.000944,True,0.029847,0.629000,0.000814,0.004030,0.013000,0.000130,0.00,20,-0.050657,1.009704,0.409519,0.006102,0.223835,0.371748,0.000000,0.150964,0.008289,0.071820,-0.360780,0.436746,-0.060224,-0.061280,-0.025280
1781612398210528160,2026-06-16T19:19:58.210542,prediction,0.033819,0.611000,0.000564,True,0.029847,0.629000,0.000814,0.003972,0.018000,0.000250,0.00,20,-0.050500,1.013511,0.408207,0.009598,0.223835,0.373495,0.000000,0.148345,0.010898,0.070980,-0.360220,0.430521,-0.059328,-0.061056,-0.028448
1781612398246706228,2026-06-16T19:19:58.246727,prediction,0.033877,0.616000,0.000944,True,0.029847,0.629000,0.000814,0.004030,0.013000,0.000130,0.00,20,-0.050500,1.013511,0.408207,0.009598,0.225580,0.373495,0.000000,0.148345,0.008289,0.064400,-0.377580,0.445876,-0.061184,-0.062848,-0.027456
1781612398282649768,2026-06-16T19:19:58.282668,prediction,0.033877,0.616000,-0.001870,True,0.029847,0.629000,0.000814,0.004030,0.013000,0.002684,0.00,20,-0.050601,1.011062,0.409051,0.009598,0.225580,0.373495,0.000000,0.148345,0.008289,0.064400,-0.377580,0.445876,-0.061184,-0.062848,-0.027456
1781612398317456851,2026-06-16T19:19:58.317477,prediction,0.033877,0.616000,-0.001870,True,0.029847,0.629000,0.000814,0.004030,0.013000,0.002684,0.00,20,-0.050601,1.011062,0.409051,0.009598,0.225580,0.373495,0.000000,0.148345,0.008289,0.064400,-0.377580,0.445876,-0.061184,-0.062848,-0.027456
1781612398353595425,2026-06-16T19:19:58.353614,prediction,0.033877,0.616000,-0.001870,True,0.029847,0.629000,0.000814,0.004030,0.013000,0.002684,0.00,20,-0.050601,1.011062,0.409051,0.009598,0.225580,0.373495,0.000000,0.148345,0.008289,0.064400,-0.377580,0.445876,-0.061184,-0.062848,-0.027456
1781612398392829642,2026-06-16T19:19:58.392848,prediction,0.033877,0.616000,-0.001870,True,0.029847,0.629000,0.000814,0.004030,0.013000,0.002684,0.00,20,-0.050601,1.011062,0.409051,0.008285,0.227324,0.376990,0.000000,0.153584,0.008289,0.077420,-0.371980,0.438821,-0.061504,-0.063232,-0.027680
1781612398425913733,2026-06-16T19:19:58.425930,prediction,0.033761,0.606000,-0.002647,True,0.029847,0.629000,0.000814,0.003914,0.023000,0.003461,0.00,20,-0.050601,1.011062,0.409051,0.009598,0.230382,0.384841,0.000000,0.158823,0.010467,0.081200,-0.391720,0.445876,-0.061440,-0.058400,-0.029568
1781612398464901403,2026-06-16T19:19:58.464924,prediction,0.033761,0.606000,-0.002647,True,0.029847,0.629000,0.000814,0.003914,0.023000,0.003461,0.00,20,-0.050601,1.011062,0.409051,0.010029,0.222091,0.375681,0.000000,0.153584,0.008289,0.105000,-0.415940,0.435335,-0.063616,-0.059616,-0.031168
1781612398501123638,2026-06-16T19:19:58.501145,prediction,0.033819,0.611000,-0.002259,True,0.029847,0.629000,0.000814,0.003972,0.018000,0.003073,0.00,20,-0.050601,1.011062,0.409051,0.009598,0.222091,0.371748,0.000000,0.150964,0.010898,0.097300,-0.418740,0.427450,-0.063616,-0.061888,-0.029728
1781612398542013196,2026-06-16T19:19:58.542027,prediction,0.033715,0.602000,-0.002958,True,0.029847,0.629000,0.000814,0.003868,0.027000,0.003772,0.00,20,-0.050601,1.011062,0.409051,0.009598,0.202457,0.343829,0.000000,0.140056,0.007847,0.089460,-0.434840,0.422138,-0.062176,-0.060224,-0.032000
1781612398578016763,2026-06-16T19:19:58.578031,prediction,0.033761,0.606000,-0.002647,True,0.029847,0.629000,0.000814,0.003914,0.023000,0.003461,0.00,20,-0.050601,1.011062,0.409051,0.008285,0.184568,0.311977,0.000000,0.126528,0.008289,0.080220,-0.466760,0.416660,-0.062848,-0.053600,-0.033344
1781612398614779108,2026-06-16T19:19:58.614799,prediction,0.033761,0.606000,-0.002647,True,0.029847,0.629000,0.000814,0.003914,0.023000,0.003461,0.00,20,-0.050601,1.011062,0.409051,0.006102,0.169730,0.293650,0.000000,0.118680,0.007847,0.079940,-0.460600,0.412012,-0.062848,-0.060448,-0.033280
1781612398659716731,2026-06-16T19:19:58.659735,prediction,0.033819,0.611000,-0.002259,True,0.029847,0.629000,0.000814,0.003972,0.018000,0.003073,0.00,20,-0.050601,1.011062,0.409051,0.004796,0.128712,0.221217,0.000000,0.091624,0.005228,0.090720,-0.533400,0.373168,-0.063168,-0.047648,-0.032064
1781612398696694963,2026-06-16T19:19:58.696716,prediction,0.033761,0.606000,0.000184,True,0.029847,0.629000,0.000814,0.003914,0.023000,0.000631,0.00,20,-0.050601,1.011062,0.409051,0.003489,0.075045,0.128278,0.000000,0.054101,0.002609,0.076160,-0.553280,0.352999,-0.063072,-0.046752,-0.030112
1781612398728757509,2026-06-16T19:19:58.728779,prediction,0.033715,0.602000,-0.000121,True,0.029847,0.629000,0.000814,0.003868,0.027000,0.000935,0.00,20,-0.050601,1.011062,0.409051,0.003051,0.065447,0.109950,0.000000,0.048432,0.003051,0.065100,-0.545160,0.355240,-0.063072,-0.044640,-0.029888
1781612398764429434,2026-06-16T19:19:58.764447,prediction,0.033715,0.602000,-0.000121,True,0.029847,0.629000,0.000814,0.003868,0.027000,0.000935,0.00,20,-0.050601,1.011062,0.409051,0.000000,0.032720,0.057592,0.000000,0.027045,0.000000,0.071260,-0.540540,0.342873,-0.063168,-0.039072,-0.029728
1781612398798230287,2026-06-16T19:19:58.798247,prediction,0.033657,0.597000,-0.000501,True,0.029847,0.629000,0.000814,0.003810,0.032000,0.001315,0.00,20,-0.050601,1.011062,0.409051,0.000000,0.014831,0.022246,0.000000,0.008289,0.000000,0.083300,-0.568540,0.336482,-0.063744,-0.040192,-0.028832
1781612398834469285,2026-06-16T19:19:58.834483,prediction,0.033761,0.606000,0.000184,True,0.029847,0.629000,0.000814,0.003914,0.023000,0.000631,0.00,20,-0.050601,1.011062,0.409051,0.000000,0.006540,0.009599,0.000000,0.005228,0.000000,0.080780,-0.568540,0.329427,-0.063744,-0.041760,-0.028832
1781612398868537962,2026-06-16T19:19:58.868557,prediction,0.036548,0.602000,-0.000121,True,0.029847,0.629000,0.000814,0.006702,0.027000,0.000935,0.00,20,-0.050601,1.011062,0.409051,0.000000,0.006540,0.009599,0.000000,0.005228,0.000000,0.080780,-0.568540,0.329427,-0.063744,-0.041760,-0.028832
1781612398926014398,2026-06-16T19:19:58.926031,prediction,0.036548,0.602000,-0.000121,True,0.029847,0.629000,0.000814,0.006702,0.027000,0.000935,0.00,20,-0.050601,1.011062,0.409051,0.000000,0.006540,0.009599,0.000000,0.005228,0.000000,0.080780,-0.568540,0.329427,-0.063744,-0.041760,-0.028832
1781612398957151137,2026-06-16T19:19:58.957168,prediction,0.033657,0.597000,-0.000501,True,0.029847,0.629000,0.000814,0.003810,0.032000,0.001315,0.00,20,-0.050601,1.011062,0.409051,0.000000,0.006540,0.009599,0.000000,0.005228,0.000000,0.080780,-0.568540,0.329427,-0.063744,-0.041760,-0.028832
1781612398989952861,2026-06-16T19:19:58.989976,prediction,0.033657,0.597000,-0.000501,True,0.029847,0.629000,0.000814,0.003810,0.032000,0.001315,0.00,20,-0.050601,1.011062,0.409051,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.077140,-0.573720,0.306602,-0.063744,-0.039808,-0.026880
1781612399022327331,2026-06-16T19:19:59.022342,prediction,0.033715,0.602000,-0.000121,True,0.029847,0.629000,0.000814,0.003868,0.027000,0.000935,0.00,20,-0.050601,1.011062,0.409051,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.077140,-0.573720,0.306602,-0.063744,-0.039808,-0.026880
1781612399054889262,2026-06-16T19:19:59.054906,prediction,0.033819,0.611000,0.000564,True,0.029847,0.629000,0.000814,0.003972,0.018000,0.000250,0.00,20,-0.050601,1.011062,0.409051,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.077140,-0.573720,0.306602,-0.063744,-0.039808,-0.026880
1781612399084215720,2026-06-16T19:19:59.084234,prediction,0.033819,0.611000,0.000564,True,0.029847,0.629000,0.000814,0.003972,0.018000,0.000250,0.00,20,-0.050601,1.011062,0.409051,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.077140,-0.573720,0.306602,-0.063744,-0.039808,-0.026880
1781612399122746592,2026-06-16T19:19:59.122768,prediction,0.033715,0.602000,-0.000121,True,0.029847,0.629000,0.000814,0.003868,0.027000,0.000935,0.00,20,-0.050601,1.011062,0.409051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036820,-0.765380,0.294733,-0.065408,0.041184,-0.012928
1781612399153178732,2026-06-16T19:19:59.153194,prediction,0.033657,0.597000,-0.000501,True,0.029847,0.629000,0.000814,0.003810,0.032000,0.001315,0.00,20,-0.050601,1.011062,0.409051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019460,-0.694400,0.325526,-0.065856,0.036288,-0.007360
1781612399185745167,2026-06-16T19:19:59.185763,prediction,0.033715,0.602000,-0.000121,True,0.029847,0.629000,0.000814,0.003868,0.027000,0.000935,0.00,20,-0.050601,1.011062,0.409051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019460,-0.694400,0.325526,-0.065856,0.036288,-0.007360
1781612399215737198,2026-06-16T19:19:59.215755,prediction,0.033657,0.597000,-0.000501,True,0.029847,0.629000,0.000814,0.003810,0.032000,0.001315,0.00,20,-0.050601,1.011062,0.409051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019460,-0.694400,0.325526,-0.065856,0.036288,-0.007360
1781612399244560490,2026-06-16T19:19:59.244575,prediction,0.033599,0.592000,-0.000881,True,0.029847,0.629000,0.000814,0.003752,0.037000,0.001696,0.00,20,-0.050601,1.011062,0.409051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019460,-0.694400,0.325526,-0.065856,0.036288,-0.007360
1781612399280719854,2026-06-16T19:19:59.280738,prediction,0.033715,0.602000,-0.000121,True,0.029847,0.629000,0.000814,0.003868,0.027000,0.000935,0.00,20,-0.050601,1.011062,0.409051,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.000560,-0.632380,0.318969,-0.066784,0.033344,-0.002560
1781612399311561019,2026-06-16T19:19:59.311578,prediction,0.033715,0.602000,-0.000121,True,0.029847,0.629000,0.000814,0.003868,0.027000,0.000935,0.00,20,-0.050601,1.011062,0.409051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.625240,0.317392,-0.066912,0.032896,-0.002080
1781612399343510621,2026-06-16T19:19:59.343531,prediction,0.033715,0.602000,-0.000121,True,0.029847,0.629000,0.000814,0.003868,0.027000,0.000935,0.00,20,-0.050601,1.011062,0.409051,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.002380,-0.613060,0.313823,-0.067232,0.031840,-0.001504
1781612399377328028,2026-06-16T19:19:59.377346,prediction,0.033657,0.597000,-0.000501,True,0.029847,0.629000,0.000814,0.003810,0.032000,0.001315,0.00,20,-0.050601,1.011062,0.409051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.601580,0.310337,-0.067360,0.031392,-0.001184
1781612399407980889,2026-06-16T19:19:59.407999,prediction,0.033715,0.602000,0.002717,True,0.029847,0.629000,0.000814,0.003868,0.027000,0.001902,0.00,20,-0.050601,1.011062,0.409051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.593320,0.309009,-0.067360,0.030464,-0.000448
1781612399447137822,2026-06-16T19:19:59.447153,prediction,0.033599,0.592000,0.001972,True,0.033920,0.621000,0.004736,0.000321,0.029000,0.002764,4.18,20,-0.050601,1.011062,0.409051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.588000,0.307598,-0.067520,0.029504,-0.000288
1781612399486372664,2026-06-16T19:19:59.486394,prediction,0.033541,0.587000,0.001600,True,0.035188,0.613000,0.006775,0.001647,0.026000,0.005175,4.43,20,-0.051539,1.011062,0.409955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015400,-0.581140,0.303697,-0.067968,0.028832,0.000000
1781612399516720225,2026-06-16T19:19:59.516742,prediction,0.033657,0.597000,0.002345,True,0.034974,0.605883,0.009459,0.001317,0.008883,0.007114,4.65,20,-0.051539,1.011062,0.409955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.573440,0.301124,-0.067840,0.027616,0.000448
1781612399549673132,2026-06-16T19:19:59.549693,prediction,0.033657,0.597000,-0.000501,True,0.037864,0.597883,0.010428,0.004208,0.000883,0.010928,4.16,20,-0.051724,1.008998,0.410589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.574000,0.300543,-0.067904,0.027456,0.000576
1781612399583157691,2026-06-16T19:19:59.583178,prediction,0.033657,0.597000,-0.000501,True,0.039801,0.589883,0.011725,0.006144,0.007117,0.012226,4.34,20,-0.051724,1.008998,0.410589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.574000,0.300543,-0.067904,0.027456,0.000576
1781612399612787876,2026-06-16T19:19:59.612808,prediction,0.033657,0.597000,0.002345,True,0.033657,0.597000,0.000923,0.000000,0.000000,0.001421,0.00,20,-0.052984,1.005782,0.411875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.574000,0.300543,-0.067904,0.027456,0.000576
1781612399644159646,2026-06-16T19:19:59.644184,prediction,0.033541,0.587000,0.001600,True,0.033657,0.597000,0.000923,0.000116,0.010000,0.000677,0.00,20,-0.052984,1.005782,0.411875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016660,-0.574000,0.300543,-0.067904,0.027456,0.000576


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_191948.csv
  Total samples: 319
  Task completion time: 11.40 s
  --- Prediction Accuracy (over 319 samples) ---
  Avg Inference Time: 4.07 ms
  Mean Squared Error (MSE): 0.002657 m²
  Mean Absolute Error (MAE - 3D): 0.0446 m
      MAE X: 0.0142 m
      MAE Y: 0.0380 m
      MAE Z: 0.0120 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 17.1102 m/s³
      Jerk X: 3.1736 m/s³
      Jerk Y: 15.7259 m/s³
      Jerk Z: 4.4021 m/s³
  Max Jerk (3D): 126.7498 m/s³
  RMS Jerk (3D): 28.4267 m/s³
============================================================
