ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781611991785730035,2026-06-16T19:13:11.785748,ground_truth,0.083123,0.526000,0.168870,True,,,,,,,,,-0.083782,0.763102,0.542601,0.006540,0.168424,0.266162,0.000000,0.097294,0.005228,-0.094220,-0.199640,0.388772,-0.050496,-0.058496,0.029504
1781611991823280369,2026-06-16T19:13:11.823300,ground_truth,0.082960,0.536000,0.168661,True,,,,,,,,,-0.083439,0.771842,0.542156,0.004796,0.167986,0.263976,0.000000,0.099914,0.005228,-0.097300,-0.204540,0.391843,-0.051104,-0.056896,0.032512
1781611991852579958,2026-06-16T19:13:11.852610,ground_truth,0.086279,0.515000,0.169099,True,,,,,,,,,-0.083439,0.771842,0.542156,0.003051,0.167986,0.263976,0.000000,0.096863,0.005670,-0.095480,-0.185360,0.382215,-0.051264,-0.053440,0.031392
1781611991891572390,2026-06-16T19:13:11.891595,ground_truth,0.085812,0.541000,0.168557,True,,,,,,,,,-0.083312,0.780049,0.541854,0.001744,0.167986,0.263976,0.000000,0.094244,0.002609,-0.110880,-0.188160,0.378148,-0.051424,-0.057888,0.030560
1781611991923418996,2026-06-16T19:13:11.923444,ground_truth,0.086369,0.510000,0.169204,True,,,,,,,,,-0.083312,0.780049,0.541854,0.000000,0.169730,0.262229,0.000000,0.094675,0.000000,-0.111860,-0.188440,0.385369,-0.051104,-0.052544,0.029664
1781611991959045186,2026-06-16T19:13:11.959066,ground_truth,0.086189,0.520000,0.168995,True,,,,,,,,,-0.083548,0.787669,0.541755,0.000000,0.169730,0.262229,0.000000,0.094675,0.000000,-0.111860,-0.188440,0.385369,-0.051104,-0.052544,0.029664
1781611991992091725,2026-06-16T19:13:11.992120,ground_truth,0.085614,0.552000,0.168328,True,,,,,,,,,-0.083548,0.787669,0.541755,0.000000,0.169730,0.262229,0.000000,0.094675,0.000000,-0.111860,-0.188440,0.385369,-0.051104,-0.052544,0.029664
1781611992027829089,2026-06-16T19:13:12.027859,ground_truth,0.082699,0.552000,0.165408,True,,,,,,,,,-0.084164,0.794001,0.541919,0.000000,0.169730,0.262229,0.000000,0.094675,0.000000,-0.111860,-0.188440,0.385369,-0.051104,-0.052544,0.029664
1781611992062883871,2026-06-16T19:13:12.062907,ground_truth,0.082878,0.541000,0.165620,True,,,,,,,,,-0.084164,0.794001,0.541919,0.001307,0.170168,0.262229,0.000000,0.094244,0.000000,-0.105980,-0.210140,0.376405,-0.051104,-0.053440,0.028000
1781611992098529273,2026-06-16T19:13:12.098553,ground_truth,0.082960,0.536000,0.165716,True,,,,,,,,,-0.084592,0.800117,0.541908,0.008285,0.178022,0.269210,0.000000,0.094244,0.010898,0.081760,-0.221340,0.403380,-0.053824,-0.053216,-0.024224
1781611992133990126,2026-06-16T19:13:12.134013,ground_truth,0.079783,0.552000,0.165408,True,,,,,,,,,-0.084592,0.800117,0.541908,0.008285,0.176277,0.275322,0.000000,0.099482,0.007847,0.102200,-0.238000,0.394748,-0.054560,-0.052096,-0.028960
1781611992180723304,2026-06-16T19:13:12.180746,ground_truth,0.082797,0.546000,0.162594,True,,,,,,,,,-0.084886,0.805013,0.541868,0.011342,0.173219,0.275322,0.000000,0.099482,0.007847,0.093240,-0.232680,0.386199,-0.054560,-0.054432,-0.029792
1781611992225660120,2026-06-16T19:13:12.225686,ground_truth,0.082617,0.557000,0.162401,True,,,,,,,,,-0.085183,0.807876,0.541489,0.013087,0.171475,0.274883,0.000000,0.102533,0.010467,0.093240,-0.232120,0.382547,-0.055328,-0.055776,-0.028832
1781611992268268072,2026-06-16T19:13:12.268293,ground_truth,0.082617,0.557000,0.162401,True,,,,,,,,,-0.085183,0.807876,0.541489,0.014831,0.164928,0.266162,0.000000,0.102533,0.013517,0.099820,-0.282940,0.389270,-0.055328,-0.056896,-0.032288
1781611992304535733,2026-06-16T19:13:12.304561,ground_truth,0.082536,0.562000,0.159410,True,,,,,,,,,-0.085409,0.812053,0.541117,0.014831,0.161439,0.263538,0.000000,0.102533,0.013517,0.102200,-0.282660,0.386531,-0.055616,-0.056992,-0.030400
1781611992340212341,2026-06-16T19:13:12.340234,ground_truth,0.082617,0.557000,0.159489,True,,,,,,,,,-0.085346,0.814909,0.540238,0.014831,0.161439,0.263538,0.000000,0.102533,0.013517,0.102200,-0.282660,0.386531,-0.055616,-0.056992,-0.030400
1781611992379833566,2026-06-16T19:13:12.379863,ground_truth,0.082291,0.577000,0.156292,True,,,,,,,,,-0.085346,0.814909,0.540238,0.014831,0.161439,0.263538,0.000000,0.102533,0.013517,0.102200,-0.282660,0.386531,-0.055616,-0.056992,-0.030400
1781611992423209873,2026-06-16T19:13:12.423237,ground_truth,0.082454,0.567000,0.156435,True,,,,,,,,,-0.085278,0.818398,0.538870,0.016138,0.158388,0.262229,0.000000,0.105152,0.016137,0.105280,-0.277760,0.393752,-0.055776,-0.055328,-0.031296
1781611992466299921,2026-06-16T19:13:12.466325,ground_truth,0.082454,0.567000,0.156435,True,,,,,,,,,-0.085278,0.818398,0.538870,0.016138,0.158388,0.262229,0.000000,0.105152,0.016137,0.105280,-0.277760,0.393752,-0.055776,-0.055328,-0.031296
1781611992502045132,2026-06-16T19:13:12.502073,ground_truth,0.082536,0.562000,0.153604,True,,,,,,,,,-0.084810,0.822584,0.537423,0.016138,0.158388,0.262229,0.000000,0.105152,0.016137,0.105280,-0.277760,0.393752,-0.055776,-0.055328,-0.031296
1781611992547126166,2026-06-16T19:13:12.547151,ground_truth,0.082209,0.582000,0.153351,True,,,,,,,,,-0.084516,0.826264,0.536229,0.014831,0.097736,0.165364,0.000000,0.069807,0.016579,0.094780,-0.324800,0.363540,-0.058784,-0.056064,-0.031744
1781611992582630327,2026-06-16T19:13:12.582658,ground_truth,0.082209,0.582000,0.153351,True,,,,,,,,,-0.084516,0.826264,0.536229,0.014831,0.085081,0.148784,0.000000,0.059340,0.016137,0.093520,-0.340620,0.347189,-0.058944,-0.052160,-0.031456
1781611992615075673,2026-06-16T19:13:12.615102,ground_truth,0.082209,0.582000,0.150480,True,,,,,,,,,-0.084152,0.831570,0.534713,0.011342,0.079847,0.132204,0.000000,0.054101,0.013086,0.096320,-0.350840,0.357647,-0.059104,-0.050816,-0.030624
1781611992647791401,2026-06-16T19:13:12.647815,ground_truth,0.082128,0.587000,0.150425,True,,,,,,,,,-0.084152,0.831570,0.534713,0.011342,0.071556,0.116932,0.000000,0.045812,0.010898,0.088900,-0.348740,0.327435,-0.060288,-0.047264,-0.029888
1781611992681053802,2026-06-16T19:13:12.681079,ground_truth,0.082209,0.582000,0.147610,True,,,,,,,,,-0.084005,0.836459,0.532696,0.009598,0.065447,0.100352,0.000000,0.037954,0.007847,0.084280,-0.358960,0.342209,-0.060736,-0.049536,-0.030240
1781611992714268026,2026-06-16T19:13:12.714294,ground_truth,0.081965,0.597000,0.147470,True,,,,,,,,,-0.084005,0.836459,0.532696,0.008285,0.061958,0.094679,0.000000,0.032284,0.008289,0.086380,-0.332220,0.339968,-0.061344,-0.050816,-0.031168
1781611992751782922,2026-06-16T19:13:12.751807,ground_truth,0.079270,0.587000,0.144701,True,,,,,,,,,-0.084060,0.841596,0.530495,0.006540,0.061958,0.090753,0.000000,0.029665,0.008289,0.087920,-0.330120,0.350758,-0.061952,-0.051776,-0.030560
1781611992793693951,2026-06-16T19:13:12.793715,ground_truth,0.082291,0.577000,0.144779,True,,,,,,,,,-0.084060,0.841596,0.530495,0.006540,0.061958,0.090753,0.000000,0.029665,0.008289,0.087920,-0.330120,0.350758,-0.061952,-0.051776,-0.030560
1781611992830170633,2026-06-16T19:13:12.830191,ground_truth,0.082128,0.587000,0.141839,True,,,,,,,,,-0.083869,0.846734,0.528186,0.006540,0.061958,0.090753,0.000000,0.029665,0.008289,0.087920,-0.330120,0.350758,-0.061952,-0.051776,-0.030560
1781611992864574816,2026-06-16T19:13:12.864620,ground_truth,0.082291,0.577000,0.141900,True,,,,,,,,,-0.083869,0.846734,0.528186,0.006540,0.061958,0.090753,0.000000,0.029665,0.008289,0.087920,-0.330120,0.350758,-0.061952,-0.051776,-0.030560
1781611992903334939,2026-06-16T19:13:12.903367,ground_truth,0.081818,0.606000,0.141724,True,,,,,,,,,-0.083782,0.851037,0.525440,0.006540,0.061958,0.090753,0.000000,0.029665,0.008289,0.087920,-0.330120,0.350758,-0.061952,-0.051776,-0.030560
1781611992936120641,2026-06-16T19:13:12.936146,ground_truth,0.078917,0.611000,0.138871,True,,,,,,,,,-0.083782,0.851037,0.525440,0.006540,0.061958,0.090753,0.000000,0.029665,0.008289,0.087920,-0.330120,0.350758,-0.061952,-0.051776,-0.030560
1781611992972748114,2026-06-16T19:13:12.972768,ground_truth,0.081883,0.602000,0.138911,True,,,,,,,,,-0.083701,0.854137,0.523494,0.001744,0.093372,0.119118,0.000000,0.029665,0.000000,0.096320,-0.318920,0.357647,-0.068416,-0.049216,-0.032672
1781611993006033132,2026-06-16T19:13:13.006047,ground_truth,0.079050,0.602000,0.136073,True,,,,,,,,,-0.083472,0.858550,0.521670,0.001744,0.098174,0.128278,0.000000,0.029665,0.002609,0.097300,-0.339640,0.360552,-0.068864,-0.049312,-0.033184
1781611993038658043,2026-06-16T19:13:13.038686,ground_truth,0.079050,0.602000,0.136073,True,,,,,,,,,-0.083472,0.858550,0.521670,0.001744,0.098174,0.130025,0.000000,0.029665,0.000000,0.098560,-0.340060,0.352169,-0.069024,-0.050656,-0.034016
1781611993071581357,2026-06-16T19:13:13.071601,ground_truth,0.079196,0.592000,0.136101,True,,,,,,,,,-0.083052,0.863045,0.519313,0.001744,0.096423,0.124791,0.000000,0.027045,0.002609,0.100660,-0.339640,0.361299,-0.069632,-0.050944,-0.034784
1781611993105186238,2026-06-16T19:13:13.105209,ground_truth,0.079123,0.597000,0.136087,True,,,,,,,,,-0.083052,0.863045,0.519313,0.001744,0.096423,0.124791,0.000000,0.027045,0.002609,0.100660,-0.339640,0.361299,-0.069632,-0.050944,-0.034784
1781611993141592183,2026-06-16T19:13:13.141607,ground_truth,0.081883,0.602000,0.136073,True,,,,,,,,,-0.082609,0.867066,0.516814,0.001744,0.096423,0.124791,0.000000,0.027045,0.002609,0.100660,-0.339640,0.361299,-0.069632,-0.050944,-0.034784
1781611993174980726,2026-06-16T19:13:13.175037,ground_truth,0.082209,0.582000,0.133259,True,,,,,,,,,-0.082609,0.867066,0.516814,0.001744,0.096423,0.124791,0.000000,0.027045,0.002609,0.100660,-0.339640,0.361299,-0.069632,-0.050944,-0.034784
1781611993206277764,2026-06-16T19:13:13.206295,ground_truth,0.078917,0.611000,0.133226,True,,,,,,,,,-0.082563,0.869738,0.514189,0.001744,0.096423,0.124791,0.000000,0.027045,0.002609,0.100660,-0.339640,0.361299,-0.069632,-0.050944,-0.034784
1781611993241922273,2026-06-16T19:13:13.241955,ground_truth,0.078917,0.611000,0.133226,True,,,,,,,,,-0.082563,0.869738,0.514189,0.001744,0.096423,0.124791,0.000000,0.027045,0.002609,0.100660,-0.339640,0.361299,-0.069632,-0.050944,-0.034784
1781611993272074546,2026-06-16T19:13:13.272092,ground_truth,0.078991,0.606000,0.130401,True,,,,,,,,,-0.082046,0.872728,0.512300,0.001744,0.096423,0.124791,0.000000,0.027045,0.002609,0.100660,-0.339640,0.361299,-0.069632,-0.050944,-0.034784
1781611993306114065,2026-06-16T19:13:13.306133,ground_truth,0.079050,0.602000,0.127561,True,,,,,,,,,-0.082046,0.872728,0.512300,0.001744,0.096423,0.124791,0.000000,0.027045,0.002609,0.100660,-0.339640,0.361299,-0.069632,-0.050944,-0.034784
1781611993335459813,2026-06-16T19:13:13.335486,ground_truth,0.078917,0.611000,0.127581,True,,,,,,,,,-0.082046,0.872728,0.512300,0.001744,0.096423,0.124791,0.000000,0.027045,0.002609,0.100660,-0.339640,0.361299,-0.069632,-0.050944,-0.034784
1781611993364460273,2026-06-16T19:13:13.364482,ground_truth,0.078917,0.611000,0.124758,True,,,,,,,,,-0.081698,0.876346,0.509614,0.001744,0.098174,0.124352,0.000000,0.027045,0.002609,0.097860,-0.342860,0.363125,-0.069792,-0.051424,-0.033632
1781611993392983185,2026-06-16T19:13:13.393001,ground_truth,0.078991,0.606000,0.121908,True,,,,,,,,,-0.081698,0.876346,0.509614,0.005233,0.126099,0.150970,0.000000,0.018756,0.005228,0.101640,-0.333480,0.359224,-0.071904,-0.044032,-0.031456
1781611993424097467,2026-06-16T19:13:13.424125,ground_truth,0.078991,0.606000,0.121908,True,,,,,,,,,-0.081294,0.880028,0.507203,0.004796,0.120859,0.141371,0.000000,0.016137,0.002609,0.097580,-0.370020,0.363125,-0.072352,-0.046656,-0.031904
1781611993458827873,2026-06-16T19:13:13.458851,ground_truth,0.078771,0.621000,0.121990,True,,,,,,,,,-0.081294,0.880028,0.507203,0.001744,0.106459,0.120858,0.000000,0.013517,0.003051,0.097580,-0.400820,0.344616,-0.072640,-0.047808,-0.031296
1781611993488233122,2026-06-16T19:13:13.488253,ground_truth,0.078991,0.606000,0.121908,True,,,,,,,,,-0.080968,0.881596,0.504245,0.001744,0.093372,0.103846,0.000000,0.013517,0.002609,0.103180,-0.412580,0.352169,-0.072640,-0.047584,-0.031680
1781611993517886023,2026-06-16T19:13:13.517905,ground_truth,0.078917,0.611000,0.119113,True,,,,,,,,,-0.080968,0.881596,0.504245,0.000000,0.082899,0.092931,0.000000,0.008289,0.002609,0.109620,-0.396760,0.342707,-0.072640,-0.049088,-0.030720
1781611993559993655,2026-06-16T19:13:13.560017,ground_truth,0.078917,0.611000,0.119113,True,,,,,,,,,-0.081139,0.881042,0.501757,0.000000,0.082899,0.092931,0.000000,0.008289,0.002609,0.109620,-0.396760,0.342707,-0.072640,-0.049088,-0.030720
1781611993587820447,2026-06-16T19:13:13.587844,ground_truth,0.078844,0.616000,0.119148,True,,,,,,,,,-0.081139,0.881042,0.501757,0.000000,0.082899,0.092931,0.000000,0.008289,0.002609,0.109620,-0.396760,0.342707,-0.072640,-0.049088,-0.030720
1781611993618599151,2026-06-16T19:13:13.618621,ground_truth,0.078917,0.611000,0.116290,True,,,,,,,,,-0.081077,0.882631,0.499790,0.000000,0.082899,0.092931,0.000000,0.008289,0.002609,0.109620,-0.396760,0.342707,-0.072640,-0.049088,-0.030720
1781611993653903206,2026-06-16T19:13:13.653929,ground_truth,0.078771,0.621000,0.116377,True,,,,,,,,,-0.081077,0.882631,0.499790,0.000000,0.082899,0.092931,0.000000,0.008289,0.002609,0.109620,-0.396760,0.342707,-0.072640,-0.049088,-0.030720
1781611993685160763,2026-06-16T19:13:13.685183,ground_truth,0.078506,0.639000,0.113758,True,,,,,,,,,-0.080485,0.885392,0.497683,0.000000,0.089883,0.089444,0.000000,0.002609,0.000000,0.029680,-0.332500,0.365532,-0.071904,-0.051936,-0.009920
1781611993718398931,2026-06-16T19:13:13.718416,ground_truth,0.078712,0.625000,0.113613,True,,,,,,,,,-0.080485,0.885392,0.497683,0.000000,0.099481,0.102099,0.000000,0.000000,0.002609,0.012320,-0.352100,0.345446,-0.071904,-0.048640,-0.000448
1781611993752770332,2026-06-16T19:13:13.752794,ground_truth,0.078712,0.625000,0.110813,True,,,,,,,,,-0.080587,0.887548,0.494903,0.001744,0.104714,0.103846,0.000000,0.000000,0.002609,0.001120,-0.360220,0.362793,-0.071584,-0.044544,0.004288
1781611993786946559,2026-06-16T19:13:13.786968,ground_truth,0.075851,0.630000,0.105290,True,,,,,,,,,-0.080587,0.887548,0.494903,0.000000,0.104283,0.100352,0.000000,0.002609,0.000000,-0.029120,-0.388640,0.336648,-0.071584,-0.010816,0.013472
1781611993816314962,2026-06-16T19:13:13.816336,ground_truth,0.075968,0.621000,0.102347,True,,,,,,,,,-0.080267,0.889665,0.492148,0.001744,0.097736,0.085519,0.000000,0.007847,0.002609,-0.042980,-0.400400,0.345612,-0.071584,0.038624,0.019104
1781611993851107880,2026-06-16T19:13:13.851132,ground_truth,0.075786,0.635000,0.099800,True,,,,,,,,,-0.080267,0.889665,0.492148,0.001744,0.097736,0.085519,0.000000,0.007847,0.002609,-0.042980,-0.400400,0.345612,-0.071584,0.038624,0.019104
1781611993884254128,2026-06-16T19:13:13.884274,ground_truth,0.073007,0.635000,0.097017,True,,,,,,,,,-0.079882,0.892027,0.488995,0.001744,0.097736,0.085519,0.000000,0.007847,0.002609,-0.042980,-0.400400,0.345612,-0.071584,0.038624,0.019104
1781611993917923680,2026-06-16T19:13:13.917960,ground_truth,0.072904,0.644000,0.097199,True,,,,,,,,,-0.079882,0.892027,0.488995,0.001744,0.097736,0.085519,0.000000,0.007847,0.002609,-0.042980,-0.400400,0.345612,-0.071584,0.038624,0.019104
1781611993954989059,2026-06-16T19:13:13.955011,ground_truth,0.073166,0.621000,0.096734,True,,,,,,,,,-0.079118,0.895151,0.486046,0.000000,0.057156,0.018320,0.000000,0.040573,0.000000,-0.073360,-0.420280,0.321874,-0.072352,0.041920,0.022880
1781611993995173029,2026-06-16T19:13:13.995194,ground_truth,0.073064,0.630000,0.094125,True,,,,,,,,,-0.079118,0.895151,0.486046,0.000000,0.048865,0.013086,0.000000,0.037523,0.002609,-0.070980,-0.401940,0.316230,-0.072800,0.036864,0.021664
1781611994024570592,2026-06-16T19:13:14.024588,ground_truth,0.073064,0.630000,0.091333,True,,,,,,,,,-0.078403,0.898485,0.482752,0.000000,0.050609,0.013086,0.000000,0.032284,0.002609,-0.074060,-0.412580,0.330672,-0.072960,0.038304,0.023488
1781611994054320853,2026-06-16T19:13:14.054342,ground_truth,0.073007,0.635000,0.091451,True,,,,,,,,,-0.078403,0.898485,0.482752,0.000000,0.048865,0.017012,0.000000,0.032715,0.000000,-0.074340,-0.398860,0.333411,-0.072960,0.036960,0.022432
1781611994089768364,2026-06-16T19:13:14.089790,ground_truth,0.070140,0.644000,0.091662,True,,,,,,,,,-0.077607,0.901213,0.479008,0.000000,0.054105,0.025740,0.000000,0.029665,0.000000,-0.072800,-0.398300,0.335486,-0.073248,0.034848,0.019104
1781611994121919374,2026-06-16T19:13:14.121950,ground_truth,0.070227,0.635000,0.088668,True,,,,,,,,,-0.077607,0.901213,0.479008,0.000000,0.054105,0.025740,0.000000,0.029665,0.000000,-0.072800,-0.398300,0.335486,-0.073248,0.034848,0.019104
1781611994158252735,2026-06-16T19:13:14.158273,ground_truth,0.070276,0.630000,0.088542,True,,,,,,,,,-0.076499,0.904224,0.475444,0.000000,0.054105,0.025740,0.000000,0.029665,0.000000,-0.072800,-0.398300,0.335486,-0.073248,0.034848,0.019104
1781611994193819882,2026-06-16T19:13:14.193841,ground_truth,0.070188,0.639000,0.088768,True,,,,,,,,,-0.076499,0.904224,0.475444,0.000000,0.054105,0.025740,0.000000,0.029665,0.000000,-0.072800,-0.398300,0.335486,-0.073248,0.034848,0.019104
1781611994236110219,2026-06-16T19:13:14.236139,ground_truth,0.070091,0.649000,0.083499,True,,,,,,,,,-0.075311,0.906761,0.471706,0.000000,0.054105,0.025740,0.000000,0.029665,0.000000,-0.072800,-0.398300,0.335486,-0.073248,0.034848,0.019104
1781611994272246106,2026-06-16T19:13:14.272265,ground_truth,0.070276,0.630000,0.082959,True,,,,,,,,,-0.074508,0.908102,0.468911,0.000000,0.058901,0.037086,0.000000,0.024426,0.000000,-0.066220,-0.382200,0.338557,-0.073248,0.031008,0.017312
1781611994308291620,2026-06-16T19:13:14.308317,ground_truth,0.070325,0.625000,0.082817,True,,,,,,,,,-0.074508,0.908102,0.468911,0.003051,0.075045,0.053667,0.000000,0.027045,0.003051,-0.082460,-0.393260,0.335486,-0.072640,0.037024,0.026496
1781611994338517560,2026-06-16T19:13:14.338536,ground_truth,0.070091,0.649000,0.080739,True,,,,,,,,,-0.073615,0.909391,0.465661,0.004796,0.082030,0.055845,0.000000,0.021375,0.002609,-0.086380,-0.381920,0.353165,-0.072640,0.035008,0.026336
1781611994376069202,2026-06-16T19:13:14.376086,ground_truth,0.070052,0.653000,0.080860,True,,,,,,,,,-0.073615,0.909391,0.465661,0.004796,0.085081,0.061518,0.000000,0.021807,0.005670,-0.091140,-0.391160,0.348683,-0.072576,0.033952,0.026272
1781611994411894923,2026-06-16T19:13:14.411918,ground_truth,0.067334,0.649000,0.077979,True,,,,,,,,,-0.072809,0.910988,0.462878,0.006540,0.086388,0.063265,0.000000,0.024426,0.007847,-0.089880,-0.380940,0.352003,-0.072576,0.034912,0.026624
1781611994447346172,2026-06-16T19:13:14.447373,ground_truth,0.064610,0.644000,0.075052,True,,,,,,,,,-0.072809,0.910988,0.462878,0.006540,0.091628,0.063265,0.000000,0.024426,0.005228,-0.095760,-0.409500,0.349430,-0.072352,0.036192,0.028224
1781611994478094621,2026-06-16T19:13:14.478119,ground_truth,0.064610,0.644000,0.075052,True,,,,,,,,,-0.071860,0.912944,0.460211,0.006540,0.091628,0.063265,0.000000,0.024426,0.005228,-0.095760,-0.409500,0.349430,-0.072352,0.036192,0.028224
1781611994509568928,2026-06-16T19:13:14.509595,ground_truth,0.064578,0.649000,0.075219,True,,,,,,,,,-0.071860,0.912944,0.460211,0.006540,0.091628,0.063265,0.000000,0.024426,0.005228,-0.095760,-0.409500,0.349430,-0.072352,0.036192,0.028224
1781611994546398533,2026-06-16T19:13:14.546420,ground_truth,0.064578,0.649000,0.072459,True,,,,,,,,,-0.070643,0.914400,0.457436,0.006540,0.091628,0.063265,0.000000,0.024426,0.005228,-0.095760,-0.409500,0.349430,-0.072352,0.036192,0.028224
1781611994576988187,2026-06-16T19:13:14.577014,ground_truth,0.064643,0.639000,0.072109,True,,,,,,,,,-0.070643,0.914400,0.457436,0.006540,0.091628,0.063265,0.000000,0.024426,0.005228,-0.095760,-0.409500,0.349430,-0.072352,0.036192,0.028224
1781611994608884256,2026-06-16T19:13:14.608904,ground_truth,0.067375,0.644000,0.072284,True,,,,,,,,,-0.069626,0.916970,0.455135,0.006540,0.091628,0.063265,0.000000,0.024426,0.005228,-0.095760,-0.409500,0.349430,-0.072352,0.036192,0.028224
1781611994642217614,2026-06-16T19:13:14.642241,ground_truth,0.067302,0.653000,0.069845,True,,,,,,,,,-0.069626,0.916970,0.455135,0.006540,0.091628,0.063265,0.000000,0.024426,0.005228,-0.095760,-0.409500,0.349430,-0.072352,0.036192,0.028224
1781611994678103269,2026-06-16T19:13:14.678126,ground_truth,0.064578,0.649000,0.064178,True,,,,,,,,,-0.069366,0.918180,0.452195,0.006540,0.091628,0.063265,0.000000,0.024426,0.005228,-0.095760,-0.409500,0.349430,-0.072352,0.036192,0.028224
1781611994713064800,2026-06-16T19:13:14.713094,ground_truth,0.064552,0.653000,0.058831,True,,,,,,,,,-0.069366,0.918180,0.452195,0.013087,0.066754,0.026179,0.000000,0.043193,0.013517,-0.083580,-0.453460,0.322953,-0.071968,0.038080,0.032000
1781611994746692036,2026-06-16T19:13:14.746711,ground_truth,0.061759,0.662000,0.056481,True,,,,,,,,,-0.068569,0.920126,0.448933,0.013087,0.058901,0.016580,0.000000,0.040142,0.013517,-0.072800,-0.449400,0.325526,-0.072032,0.033568,0.029728
1781611994786385593,2026-06-16T19:13:14.786409,ground_truth,0.058995,0.671000,0.054161,True,,,,,,,,,-0.068569,0.920126,0.448933,0.010029,0.052354,0.013086,0.000000,0.035335,0.010898,-0.075320,-0.451920,0.333909,-0.071744,0.034784,0.032352
1781611994818781694,2026-06-16T19:13:14.818804,ground_truth,0.059053,0.653000,0.050570,True,,,,,,,,,-0.067336,0.922312,0.445572,0.010029,0.052354,0.013086,0.000000,0.035335,0.010898,-0.075320,-0.451920,0.333909,-0.071744,0.034784,0.032352
1781611994851000054,2026-06-16T19:13:14.851031,ground_truth,0.058979,0.676000,0.048962,True,,,,,,,,,-0.067336,0.922312,0.445572,0.010029,0.052354,0.013086,0.000000,0.035335,0.010898,-0.075320,-0.451920,0.333909,-0.071744,0.034784,0.032352
1781611994883817091,2026-06-16T19:13:14.883860,ground_truth,0.056261,0.680000,0.049161,True,,,,,,,,,-0.066114,0.926104,0.442072,0.010029,0.052354,0.013086,0.000000,0.035335,0.010898,-0.075320,-0.451920,0.333909,-0.071744,0.034784,0.032352
1781611994915159329,2026-06-16T19:13:14.915189,ground_truth,0.056261,0.680000,0.046452,True,,,,,,,,,-0.066114,0.926104,0.442072,0.010029,0.052354,0.013086,0.000000,0.035335,0.010898,-0.075320,-0.451920,0.333909,-0.071744,0.034784,0.032352
1781611994948653730,2026-06-16T19:13:14.948675,ground_truth,0.056281,0.667000,0.045783,True,,,,,,,,,-0.064620,0.929835,0.438215,0.009598,0.052354,0.027919,0.000000,0.027045,0.008289,-0.090440,-0.426160,0.332249,-0.068512,0.032960,0.032736
1781611994986486961,2026-06-16T19:13:14.986519,ground_truth,0.056275,0.671000,0.043265,True,,,,,,,,,-0.064620,0.929835,0.438215,0.009598,0.057156,0.027919,0.000000,0.027045,0.008289,-0.087360,-0.436380,0.334573,-0.067296,0.035232,0.035680
1781611995016427783,2026-06-16T19:13:15.016451,ground_truth,0.056281,0.667000,0.040322,True,,,,,,,,,-0.063438,0.933681,0.434221,0.009598,0.057156,0.027919,0.000000,0.027045,0.008289,-0.087360,-0.436380,0.334573,-0.067296,0.035232,0.035680
1781611995045828620,2026-06-16T19:13:15.045849,ground_truth,0.053555,0.676000,0.040814,True,,,,,,,,,-0.063438,0.933681,0.434221,0.009598,0.057156,0.027919,0.000000,0.027045,0.008289,-0.087360,-0.436380,0.334573,-0.067296,0.035232,0.035680
1781611995078729512,2026-06-16T19:13:15.078753,ground_truth,0.053556,0.680000,0.041033,True,,,,,,,,,-0.062161,0.936965,0.429837,0.009598,0.057156,0.027919,0.000000,0.027045,0.008289,-0.087360,-0.436380,0.334573,-0.067296,0.035232,0.035680
1781611995113933084,2026-06-16T19:13:15.113966,ground_truth,0.053556,0.680000,0.038324,True,,,,,,,,,-0.062161,0.936965,0.429837,0.009598,0.057156,0.027919,0.000000,0.027045,0.008289,-0.087360,-0.436380,0.334573,-0.067296,0.035232,0.035680
1781611995143579262,2026-06-16T19:13:15.143600,ground_truth,0.053555,0.676000,0.038098,True,,,,,,,,,-0.060636,0.940684,0.425647,0.016576,0.085081,0.044938,0.000000,0.037523,0.016579,-0.096320,-0.439460,0.327767,-0.063680,0.033792,0.032896
1781611995172808217,2026-06-16T19:13:15.172828,ground_truth,0.053555,0.671000,0.037817,True,,,,,,,,,-0.060636,0.940684,0.425647,0.014831,0.085081,0.046246,0.000000,0.040573,0.016137,-0.091700,-0.406700,0.343703,-0.063680,0.031392,0.030016
1781611995202469312,2026-06-16T19:13:15.202487,ground_truth,0.050873,0.693000,0.036369,True,,,,,,,,,-0.060636,0.940684,0.425647,0.014831,0.089883,0.055845,0.000000,0.032284,0.016137,-0.084560,-0.429660,0.345446,-0.063520,0.034688,0.031008
1781611995233998793,2026-06-16T19:13:15.234025,ground_truth,0.050866,0.689000,0.036137,True,,,,,,,,,-0.059040,0.944774,0.421760,0.014831,0.091628,0.063265,0.000000,0.029665,0.016137,-0.083020,-0.422100,0.344782,-0.063232,0.032736,0.033184
1781611995263269566,2026-06-16T19:13:15.263294,ground_truth,0.050866,0.689000,0.036137,True,,,,,,,,,-0.059040,0.944774,0.421760,0.014831,0.096423,0.070686,0.000000,0.024426,0.016137,-0.090720,-0.431200,0.340466,-0.062944,0.032128,0.032000
