ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612037073996546,2026-06-16T19:13:57.074016,ground_truth,0.076034,0.616000,0.152921,True,,,,,,,,,-0.112380,0.789930,0.550646,0.031414,0.139186,0.250890,0.000000,0.110822,0.032284,-0.084280,-0.251720,0.381883,-0.074368,-0.056448,0.034848
1781612037107872358,2026-06-16T19:13:57.107898,ground_truth,0.075851,0.630000,0.152744,True,,,,,,,,,-0.112380,0.789930,0.550646,0.032720,0.137441,0.241723,0.000000,0.105152,0.032284,-0.076160,-0.269360,0.371757,-0.073184,-0.056672,0.035680
1781612037143533433,2026-06-16T19:13:57.143555,ground_truth,0.073007,0.635000,0.152680,True,,,,,,,,,-0.109482,0.797780,0.549843,0.034465,0.130895,0.226890,0.000000,0.099482,0.032284,-0.089180,-0.281120,0.373666,-0.072704,-0.056160,0.035840
1781612037173823458,2026-06-16T19:13:57.173836,ground_truth,0.073007,0.635000,0.152680,True,,,,,,,,,-0.109482,0.797780,0.549843,0.035778,0.125661,0.217291,0.000000,0.091624,0.034903,-0.078680,-0.283220,0.379974,-0.072256,-0.055392,0.034624
1781612037202496398,2026-06-16T19:13:57.202524,ground_truth,0.073166,0.621000,0.150051,True,,,,,,,,,-0.109482,0.797780,0.549843,0.035778,0.122172,0.213797,0.000000,0.088574,0.035335,-0.085120,-0.269360,0.385203,-0.071680,-0.057056,0.033504
1781612037233782852,2026-06-16T19:13:57.233805,ground_truth,0.073064,0.630000,0.149952,True,,,,,,,,,-0.106712,0.806393,0.549041,0.034034,0.122603,0.211618,0.000000,0.091624,0.035335,-0.101640,-0.259420,0.378978,-0.071360,-0.057728,0.034400
1781612037263343582,2026-06-16T19:13:57.263367,ground_truth,0.070227,0.635000,0.149897,True,,,,,,,,,-0.106712,0.806393,0.549041,0.039267,0.119114,0.202458,0.000000,0.083335,0.037523,-0.085820,-0.258440,0.386531,-0.070144,-0.054208,0.035008
1781612037294380419,2026-06-16T19:13:57.294404,ground_truth,0.070188,0.639000,0.147077,True,,,,,,,,,-0.103911,0.815894,0.548175,0.039267,0.119114,0.202458,0.000000,0.083335,0.037523,-0.085820,-0.258440,0.386531,-0.070144,-0.054208,0.035008
1781612037323994511,2026-06-16T19:13:57.324015,ground_truth,0.070227,0.635000,0.147114,True,,,,,,,,,-0.103911,0.815894,0.548175,0.039267,0.119114,0.202458,0.000000,0.083335,0.037523,-0.085820,-0.258440,0.386531,-0.070144,-0.054208,0.035008
1781612037352566031,2026-06-16T19:13:57.352586,ground_truth,0.070140,0.644000,0.147030,True,,,,,,,,,-0.101126,0.825269,0.547069,0.039267,0.119114,0.202458,0.000000,0.083335,0.037523,-0.085820,-0.258440,0.386531,-0.070144,-0.054208,0.035008
1781612037385583780,2026-06-16T19:13:57.385605,ground_truth,0.067302,0.653000,0.144192,True,,,,,,,,,-0.101126,0.825269,0.547069,0.039267,0.119114,0.202458,0.000000,0.083335,0.037523,-0.085820,-0.258440,0.386531,-0.070144,-0.054208,0.035008
1781612037415034480,2026-06-16T19:13:57.415055,ground_truth,0.064610,0.644000,0.141493,True,,,,,,,,,-0.098755,0.834155,0.545764,0.044069,0.132208,0.212057,0.000000,0.078096,0.045812,-0.111160,-0.264740,0.393254,-0.067008,-0.055776,0.036512
1781612037453762984,2026-06-16T19:13:57.453785,ground_truth,0.064733,0.625000,0.138809,True,,,,,,,,,-0.098755,0.834155,0.545764,0.045814,0.138748,0.217730,0.000000,0.081158,0.045812,-0.076440,-0.265580,0.394416,-0.066240,-0.050496,0.034784
1781612037484855154,2026-06-16T19:13:57.484878,ground_truth,0.064733,0.625000,0.136009,True,,,,,,,,,-0.096509,0.842247,0.544125,0.045814,0.138748,0.217730,0.000000,0.081158,0.045812,-0.076440,-0.265580,0.394416,-0.066240,-0.050496,0.034784
1781612037520329838,2026-06-16T19:13:57.520353,ground_truth,0.064733,0.625000,0.136009,True,,,,,,,,,-0.096509,0.842247,0.544125,0.045814,0.138748,0.217730,0.000000,0.081158,0.045812,-0.076440,-0.265580,0.394416,-0.066240,-0.050496,0.034784
1781612037557873393,2026-06-16T19:13:57.557899,ground_truth,0.064669,0.635000,0.133198,True,,,,,,,,,-0.094239,0.848443,0.541735,0.045814,0.138748,0.217730,0.000000,0.081158,0.045812,-0.076440,-0.265580,0.394416,-0.066240,-0.050496,0.034784
1781612037588412140,2026-06-16T19:13:57.588433,ground_truth,0.061870,0.639000,0.133194,True,,,,,,,,,-0.094239,0.848443,0.541735,0.045814,0.140492,0.222964,0.000000,0.078096,0.045812,-0.087080,-0.245700,0.396325,-0.066240,-0.055168,0.035520
1781612037620141258,2026-06-16T19:13:57.620158,ground_truth,0.061914,0.630000,0.133204,True,,,,,,,,,-0.091913,0.852635,0.538633,0.045814,0.140492,0.222964,0.000000,0.078096,0.045812,-0.087080,-0.245700,0.396325,-0.066240,-0.055168,0.035520
1781612037650990510,2026-06-16T19:13:57.651007,ground_truth,0.059081,0.644000,0.133188,True,,,,,,,,,-0.091913,0.852635,0.538633,0.045814,0.140492,0.222964,0.000000,0.078096,0.045812,-0.087080,-0.245700,0.396325,-0.066240,-0.055168,0.035520
1781612037695954929,2026-06-16T19:13:57.695971,ground_truth,0.059037,0.658000,0.133172,True,,,,,,,,,-0.089629,0.854630,0.535226,0.045814,0.140492,0.222964,0.000000,0.078096,0.045812,-0.087080,-0.245700,0.396325,-0.066240,-0.055168,0.035520
1781612037733353828,2026-06-16T19:13:57.733374,ground_truth,0.059024,0.662000,0.130429,True,,,,,,,,,-0.089629,0.854630,0.535226,0.036209,0.182817,0.289724,0.000000,0.105152,0.037523,-0.092960,-0.285740,0.426122,-0.060384,-0.052992,0.034464
1781612037771931860,2026-06-16T19:13:57.771960,ground_truth,0.058979,0.676000,0.127720,True,,,,,,,,,-0.087548,0.856963,0.532521,0.034465,0.181073,0.287977,0.000000,0.107772,0.035335,-0.081760,-0.311500,0.421972,-0.059168,-0.049664,0.035520
1781612037805731173,2026-06-16T19:13:57.805746,ground_truth,0.059024,0.662000,0.127690,True,,,,,,,,,-0.086720,0.859527,0.530751,0.034465,0.181073,0.287977,0.000000,0.107772,0.035335,-0.081760,-0.311500,0.421972,-0.059168,-0.049664,0.035520
1781612037839151239,2026-06-16T19:13:57.839171,ground_truth,0.056289,0.662000,0.122212,True,,,,,,,,,-0.086720,0.859527,0.530751,0.034465,0.181073,0.287977,0.000000,0.107772,0.035335,-0.081760,-0.311500,0.421972,-0.059168,-0.049664,0.035520
1781612037877245156,2026-06-16T19:13:57.877264,ground_truth,0.056295,0.658000,0.116700,True,,,,,,,,,-0.085214,0.862599,0.528183,0.034465,0.181073,0.287977,0.000000,0.107772,0.035335,-0.081760,-0.311500,0.421972,-0.059168,-0.049664,0.035520
1781612037934057623,2026-06-16T19:13:57.934080,ground_truth,0.056281,0.667000,0.114048,True,,,,,,,,,-0.085214,0.862599,0.528183,0.032283,0.174964,0.284482,0.000000,0.102533,0.034903,-0.091980,-0.277340,0.403214,-0.057952,-0.051776,0.036192
1781612037970574920,2026-06-16T19:13:57.970610,ground_truth,0.056275,0.671000,0.111365,True,,,,,,,,,-0.083716,0.865172,0.524497,0.027487,0.112568,0.139185,0.000000,0.027045,0.029665,-0.105980,-0.317100,0.360386,-0.053440,-0.038976,0.034624
1781612038005027705,2026-06-16T19:13:58.005043,ground_truth,0.053554,0.667000,0.108586,True,,,,,,,,,-0.082904,0.867222,0.521703,0.027487,0.112568,0.139185,0.000000,0.027045,0.029665,-0.105980,-0.317100,0.360386,-0.053440,-0.038976,0.034624
1781612038038784015,2026-06-16T19:13:58.038801,ground_truth,0.050843,0.676000,0.105993,True,,,,,,,,,-0.082904,0.867222,0.521703,0.027487,0.112568,0.139185,0.000000,0.027045,0.029665,-0.105980,-0.317100,0.360386,-0.053440,-0.038976,0.034624
1781612038072792893,2026-06-16T19:13:58.072811,ground_truth,0.050843,0.676000,0.105993,True,,,,,,,,,-0.081529,0.870749,0.518548,0.027487,0.112568,0.139185,0.000000,0.027045,0.029665,-0.105980,-0.317100,0.360386,-0.053440,-0.038976,0.034624
1781612038128368751,2026-06-16T19:13:58.128387,ground_truth,0.050866,0.689000,0.103498,True,,,,,,,,,-0.081529,0.870749,0.518548,0.029669,0.112568,0.126099,0.000000,0.019198,0.029665,-0.109620,-0.377860,0.369184,-0.052992,-0.038016,0.034784
1781612038164599378,2026-06-16T19:13:58.164631,ground_truth,0.050859,0.685000,0.103430,True,,,,,,,,,-0.080091,0.875822,0.515433,0.034465,0.101225,0.078098,0.000000,0.029665,0.034903,-0.099820,-0.382760,0.365698,-0.055328,0.042976,0.031744
1781612038202374253,2026-06-16T19:13:58.202407,ground_truth,0.050819,0.662000,0.100302,True,,,,,,,,,-0.080091,0.875822,0.515433,0.034465,0.101225,0.078098,0.000000,0.029665,0.034903,-0.099820,-0.382760,0.365698,-0.055328,0.042976,0.031744
1781612038238274138,2026-06-16T19:13:58.238295,ground_truth,0.050779,0.639000,0.097098,True,,,,,,,,,-0.079013,0.880255,0.512768,0.034465,0.101225,0.078098,0.000000,0.029665,0.034903,-0.099820,-0.382760,0.365698,-0.055328,0.042976,0.031744
1781612038274317559,2026-06-16T19:13:58.274337,ground_truth,0.050788,0.644000,0.097199,True,,,,,,,,,-0.077899,0.884770,0.508970,0.034465,0.101225,0.078098,0.000000,0.029665,0.034903,-0.099820,-0.382760,0.365698,-0.055328,0.042976,0.031744
1781612038309575042,2026-06-16T19:13:58.309603,ground_truth,0.050819,0.662000,0.097563,True,,,,,,,,,-0.077899,0.884770,0.508970,0.034465,0.101225,0.078098,0.000000,0.029665,0.034903,-0.099820,-0.382760,0.365698,-0.055328,0.042976,0.031744
1781612038365479624,2026-06-16T19:13:58.365500,ground_truth,0.050819,0.662000,0.094824,True,,,,,,,,,-0.076709,0.887175,0.504476,0.017889,0.078534,0.048432,0.000000,0.029665,0.018756,-0.083020,-0.368480,0.355406,-0.055392,0.041536,0.034688
1781612038401095661,2026-06-16T19:13:58.401115,ground_truth,0.050835,0.671000,0.089573,True,,,,,,,,,-0.076709,0.887175,0.504476,0.017889,0.078534,0.048432,0.000000,0.029665,0.018756,-0.083020,-0.368480,0.355406,-0.055392,0.041536,0.034688
1781612038439448801,2026-06-16T19:13:58.439475,ground_truth,0.050819,0.662000,0.089347,True,,,,,,,,,-0.075538,0.887392,0.499571,0.017889,0.078534,0.048432,0.000000,0.029665,0.018756,-0.083020,-0.368480,0.355406,-0.055392,0.041536,0.034688
1781612038479415169,2026-06-16T19:13:58.479439,ground_truth,0.048070,0.658000,0.086501,True,,,,,,,,,-0.074904,0.885785,0.495839,0.017889,0.078534,0.048432,0.000000,0.029665,0.018756,-0.083020,-0.368480,0.355406,-0.055392,0.041536,0.034688
1781612038512927933,2026-06-16T19:13:58.512964,ground_truth,0.048114,0.671000,0.084125,True,,,,,,,,,-0.074904,0.885785,0.495839,0.017889,0.078534,0.048432,0.000000,0.029665,0.018756,-0.083020,-0.368480,0.355406,-0.055392,0.041536,0.034688
1781612038543412866,2026-06-16T19:13:58.543433,ground_truth,0.048114,0.671000,0.084125,True,,,,,,,,,-0.073802,0.885867,0.491891,0.014831,0.102970,0.096865,0.000000,0.005670,0.016137,-0.091140,-0.340620,0.367773,-0.056544,0.038688,0.030848
1781612038576438245,2026-06-16T19:13:58.576462,ground_truth,0.045484,0.689000,0.084637,True,,,,,,,,,-0.073802,0.885867,0.491891,0.014831,0.109517,0.102099,0.000000,0.005670,0.016137,-0.082740,-0.384020,0.369184,-0.056448,0.039680,0.030624
1781612038616186695,2026-06-16T19:13:58.616208,ground_truth,0.042734,0.680000,0.084381,True,,,,,,,,,-0.072635,0.886402,0.488246,0.014831,0.109079,0.102099,0.000000,0.008289,0.013517,-0.077140,-0.371560,0.358892,-0.055840,0.037696,0.028736
1781612038646646840,2026-06-16T19:13:58.646666,ground_truth,0.042734,0.680000,0.081672,True,,,,,,,,,-0.072635,0.886402,0.488246,0.013087,0.107772,0.089444,0.000000,0.016137,0.013086,-0.083580,-0.402920,0.356651,-0.054656,0.037184,0.030944
1781612038679339576,2026-06-16T19:13:58.679360,ground_truth,0.042794,0.689000,0.081942,True,,,,,,,,,-0.071472,0.887381,0.485009,0.013087,0.104283,0.080284,0.000000,0.023995,0.016137,-0.087080,-0.400120,0.347853,-0.053888,0.036640,0.030624
1781612038713684147,2026-06-16T19:13:58.713705,ground_truth,0.042767,0.685000,0.081822,True,,,,,,,,,-0.071472,0.887381,0.485009,0.014394,0.096423,0.055845,0.000000,0.040573,0.016137,-0.102480,-0.403200,0.321210,-0.052384,0.042144,0.033504
1781612038747678247,2026-06-16T19:13:58.747697,ground_truth,0.042707,0.676000,0.081551,True,,,,,,,,,-0.070329,0.887562,0.481992,0.016138,0.081592,0.020506,0.000000,0.064568,0.016137,-0.084280,-0.398580,0.313159,-0.051936,0.046368,0.032128
1781612038781024701,2026-06-16T19:13:58.781046,ground_truth,0.040177,0.698000,0.082213,True,,,,,,,,,-0.070329,0.887562,0.481992,0.016576,0.075045,0.002178,0.000000,0.072857,0.016137,-0.076860,-0.430500,0.298883,-0.051936,0.050144,0.033280
1781612038811112386,2026-06-16T19:13:58.811133,ground_truth,0.040070,0.685000,0.079121,True,,,,,,,,,-0.068949,0.889302,0.479883,0.016576,0.063703,0.018320,0.000000,0.089005,0.016137,-0.074340,-0.438900,0.114374,-0.052224,0.048384,0.031456
1781612038840741322,2026-06-16T19:13:58.840762,ground_truth,0.040103,0.689000,0.079248,True,,,,,,,,,-0.068949,0.889302,0.479883,0.016576,0.055849,0.031413,0.000000,0.094675,0.016137,-0.090720,-0.440440,0.100762,-0.052224,0.049216,0.033408
1781612038870475157,2026-06-16T19:13:58.870504,ground_truth,0.037412,0.689000,0.076553,True,,,,,,,,,-0.068949,0.889302,0.479883,0.016138,0.044069,0.057592,0.000000,0.099482,0.018756,-0.097020,-0.423080,0.088395,-0.052544,0.051040,0.031680
1781612038903661925,2026-06-16T19:13:58.903680,ground_truth,0.034768,0.693000,0.071311,True,,,,,,,,,-0.067916,0.893427,0.478109,0.018320,0.034465,0.072425,0.000000,0.105152,0.016137,-0.095480,-0.465220,0.096363,-0.052544,0.045984,0.034016
1781612038934232919,2026-06-16T19:13:58.934254,ground_truth,0.034918,0.706000,0.069121,True,,,,,,,,,-0.067916,0.893427,0.478109,0.017889,0.030976,0.074611,0.000000,0.102533,0.016137,-0.085540,-0.447860,0.106157,-0.052832,0.047360,0.037024
1781612038978964494,2026-06-16T19:13:58.978984,ground_truth,0.034918,0.706000,0.069121,True,,,,,,,,,-0.065771,0.898116,0.475400,0.017889,0.030976,0.061518,0.000000,0.091624,0.018756,-0.094780,-0.422800,0.110805,-0.052832,0.044928,0.036352
1781612039017343899,2026-06-16T19:13:59.017370,ground_truth,0.034768,0.693000,0.068623,True,,,,,,,,,-0.064222,0.902254,0.473397,0.017889,0.030976,0.061518,0.000000,0.091624,0.018756,-0.094780,-0.422800,0.110805,-0.052832,0.044928,0.036352
1781612039060692095,2026-06-16T19:13:59.060716,ground_truth,0.032084,0.693000,0.065935,True,,,,,,,,,-0.064222,0.902254,0.473397,0.017889,0.030976,0.061518,0.000000,0.091624,0.018756,-0.094780,-0.422800,0.110805,-0.052832,0.044928,0.036352
1781612039091496417,2026-06-16T19:13:59.091521,ground_truth,0.032031,0.689000,0.065776,True,,,,,,,,,-0.062397,0.906631,0.471283,0.017889,0.030976,0.061518,0.000000,0.091624,0.018756,-0.094780,-0.422800,0.110805,-0.052832,0.044928,0.036352
1781612039126990007,2026-06-16T19:13:59.127014,ground_truth,0.026715,0.693000,0.063247,True,,,,,,,,,-0.062397,0.906631,0.471283,0.017889,0.030976,0.059340,0.000000,0.091624,0.016137,-0.095480,-0.414400,0.109560,-0.052832,0.046208,0.036800
1781612039158283757,2026-06-16T19:13:59.158307,ground_truth,0.026715,0.693000,0.063247,True,,,,,,,,,-0.060257,0.909697,0.468435,0.017889,0.030976,0.059340,0.000000,0.091624,0.016137,-0.095480,-0.414400,0.109560,-0.052832,0.046208,0.036800
1781612039191895369,2026-06-16T19:13:59.191923,ground_truth,0.026715,0.693000,0.060560,True,,,,,,,,,-0.060257,0.909697,0.468435,0.017889,0.030976,0.059340,0.000000,0.091624,0.016137,-0.095480,-0.414400,0.109560,-0.052832,0.046208,0.036800
1781612039236201960,2026-06-16T19:13:59.236226,ground_truth,0.024267,0.706000,0.058455,True,,,,,,,,,-0.057898,0.911722,0.465498,0.017889,0.030976,0.059340,0.000000,0.091624,0.016137,-0.095480,-0.414400,0.109560,-0.052832,0.046208,0.036800
1781612039273459158,2026-06-16T19:13:59.273480,ground_truth,0.024194,0.702000,0.058275,True,,,,,,,,,-0.056157,0.912519,0.463296,0.017889,0.076790,0.076351,0.000000,0.002609,0.016137,-0.105280,-0.366660,0.375575,-0.053440,0.032064,0.032288
1781612039308073222,2026-06-16T19:13:59.308102,ground_truth,0.024430,0.715000,0.058859,True,,,,,,,,,-0.056157,0.912519,0.463296,0.016576,0.086388,0.104277,0.000000,0.008289,0.018756,-0.101360,-0.379120,0.377235,-0.053440,-0.017824,0.033280
1781612039338627607,2026-06-16T19:13:59.338646,ground_truth,0.024122,0.698000,0.058096,True,,,,,,,,,-0.054278,0.914837,0.460674,0.018320,0.089883,0.107772,0.000000,0.010898,0.016137,-0.107520,-0.408240,0.377982,-0.053440,-0.062016,0.035360
1781612039376841018,2026-06-16T19:13:59.376871,ground_truth,0.024194,0.702000,0.058275,True,,,,,,,,,-0.054278,0.914837,0.460674,0.018320,0.089883,0.107772,0.000000,0.010898,0.016137,-0.107520,-0.408240,0.377982,-0.053440,-0.062016,0.035360
1781612039412224766,2026-06-16T19:13:59.412250,ground_truth,0.021861,0.719000,0.056393,True,,,,,,,,,-0.052154,0.916884,0.457890,0.018320,0.089883,0.107772,0.000000,0.010898,0.016137,-0.107520,-0.408240,0.377982,-0.053440,-0.062016,0.035360
1781612039450901994,2026-06-16T19:13:59.450918,ground_truth,0.019134,0.715000,0.053555,True,,,,,,,,,-0.052154,0.916884,0.457890,0.018320,0.089883,0.107772,0.000000,0.010898,0.016137,-0.107520,-0.408240,0.377982,-0.053440,-0.062016,0.035360
1781612039491723150,2026-06-16T19:13:59.491743,ground_truth,0.019048,0.711000,0.053362,True,,,,,,,,,-0.050099,0.919342,0.455412,0.019634,0.084643,0.102538,0.000000,0.016137,0.018756,-0.103740,-0.428960,0.358892,-0.049984,-0.051776,0.036192
1781612039527380226,2026-06-16T19:13:59.527405,ground_truth,0.016394,0.711000,0.050704,True,,,,,,,,,-0.050099,0.919342,0.455412,0.019634,0.084643,0.102538,0.000000,0.016137,0.018756,-0.103740,-0.428960,0.358892,-0.049984,-0.051776,0.036192
1781612039563950681,2026-06-16T19:13:59.563974,ground_truth,0.016578,0.719000,0.051102,True,,,,,,,,,-0.047702,0.921426,0.453071,0.019634,0.084643,0.102538,0.000000,0.016137,0.018756,-0.103740,-0.428960,0.358892,-0.049984,-0.051776,0.036192
1781612039596928142,2026-06-16T19:13:59.596964,ground_truth,0.016486,0.715000,0.050903,True,,,,,,,,,-0.047702,0.921426,0.453071,0.019634,0.084643,0.102538,0.000000,0.016137,0.018756,-0.103740,-0.428960,0.358892,-0.049984,-0.051776,0.036192
1781612039634590405,2026-06-16T19:13:59.634617,ground_truth,0.016671,0.723000,0.051302,True,,,,,,,,,-0.045323,0.923098,0.450784,0.019634,0.084643,0.102538,0.000000,0.016137,0.018756,-0.103740,-0.428960,0.358892,-0.049984,-0.051776,0.036192
1781612039671369162,2026-06-16T19:13:59.671388,ground_truth,0.016671,0.723000,0.051302,True,,,,,,,,,-0.044289,0.925347,0.449822,0.027487,0.066754,0.048432,0.000000,0.021375,0.026614,-0.105000,-0.434280,0.338889,-0.045600,0.035072,0.034912
1781612039703455202,2026-06-16T19:13:59.703475,ground_truth,0.016578,0.719000,0.051102,True,,,,,,,,,-0.044289,0.925347,0.449822,0.027487,0.063703,0.040573,0.000000,0.024426,0.027045,-0.105280,-0.456820,0.325858,-0.045024,0.036640,0.033952
1781612039736110480,2026-06-16T19:13:59.736134,ground_truth,0.016279,0.706000,0.047789,True,,,,,,,,,-0.044289,0.925347,0.449822,0.029231,0.061958,0.035339,0.000000,0.023995,0.029665,-0.109060,-0.450940,0.334822,-0.044704,0.038528,0.033792
1781612039768580456,2026-06-16T19:13:59.768604,ground_truth,0.011638,0.732000,0.049126,True,,,,,,,,,-0.043202,0.928858,0.448399,0.029231,0.061958,0.035339,0.000000,0.023995,0.029665,-0.109060,-0.450940,0.334822,-0.044704,0.038528,0.033792
1781612039800266833,2026-06-16T19:13:59.800288,ground_truth,0.011401,0.723000,0.046024,True,,,,,,,,,-0.043202,0.928858,0.448399,0.029231,0.061958,0.035339,0.000000,0.023995,0.029665,-0.109060,-0.450940,0.334822,-0.044704,0.038528,0.033792
1781612039835192962,2026-06-16T19:13:59.835223,ground_truth,0.011506,0.727000,0.046237,True,,,,,,,,,-0.041212,0.932863,0.446539,0.029231,0.061958,0.035339,0.000000,0.023995,0.029665,-0.109060,-0.450940,0.334822,-0.044704,0.038528,0.033792
1781612039870295168,2026-06-16T19:13:59.870316,ground_truth,0.011401,0.723000,0.046024,True,,,,,,,,,-0.041212,0.932863,0.446539,0.029231,0.065447,0.048432,0.000000,0.018756,0.029665,-0.110600,-0.419020,0.342209,-0.043648,0.036128,0.033344
1781612039909076448,2026-06-16T19:13:59.909103,ground_truth,0.011401,0.723000,0.046024,True,,,,,,,,,-0.039716,0.935441,0.445093,0.029231,0.065447,0.048432,0.000000,0.018756,0.029665,-0.110600,-0.419020,0.342209,-0.043648,0.036128,0.033344
1781612039946428200,2026-06-16T19:13:59.946461,ground_truth,0.011401,0.723000,0.043386,True,,,,,,,,,-0.038060,0.938134,0.443521,0.029231,0.065447,0.048432,0.000000,0.018756,0.029665,-0.110600,-0.419020,0.342209,-0.043648,0.036128,0.033344
1781612039980654156,2026-06-16T19:13:59.980679,ground_truth,0.011295,0.719000,0.043167,True,,,,,,,,,-0.038060,0.938134,0.443521,0.029231,0.065447,0.048432,0.000000,0.018756,0.029665,-0.110600,-0.419020,0.342209,-0.043648,0.036128,0.033344
1781612040016307829,2026-06-16T19:14:00.016331,ground_truth,0.011638,0.732000,0.041255,True,,,,,,,,,-0.036802,0.940356,0.441751,0.029231,0.065447,0.048432,0.000000,0.018756,0.029665,-0.110600,-0.419020,0.342209,-0.043648,0.036128,0.033344
1781612040049869392,2026-06-16T19:14:00.049894,ground_truth,0.011506,0.727000,0.040973,True,,,,,,,,,-0.036802,0.940356,0.441751,0.029231,0.065447,0.048432,0.000000,0.018756,0.029665,-0.110600,-0.419020,0.342209,-0.043648,0.036128,0.033344
1781612040086653086,2026-06-16T19:14:00.086676,ground_truth,0.011506,0.727000,0.040973,True,,,,,,,,,-0.036001,0.941929,0.440074,0.022685,0.060645,0.063265,0.000000,0.002609,0.023995,-0.088900,-0.456540,0.351837,-0.043520,0.023936,0.034240
1781612040123999458,2026-06-16T19:14:00.124023,ground_truth,0.009130,0.736000,0.038863,True,,,,,,,,,-0.036001,0.941929,0.440074,0.022685,0.060645,0.063265,0.000000,0.002609,0.023995,-0.088900,-0.456540,0.351837,-0.043520,0.023936,0.034240
1781612040157694544,2026-06-16T19:14:00.157719,ground_truth,0.009130,0.736000,0.038863,True,,,,,,,,,-0.036001,0.941929,0.440074,0.022685,0.060645,0.063265,0.000000,0.002609,0.023995,-0.088900,-0.456540,0.351837,-0.043520,0.023936,0.034240
1781612040199224017,2026-06-16T19:14:00.199284,ground_truth,0.009018,0.732000,0.038631,True,,,,,,,,,-0.036001,0.941929,0.440074,0.020940,0.060207,0.065013,0.000000,0.002609,0.021375,-0.085820,-0.463400,0.344035,-0.043360,0.009088,0.033184
1781612040242010569,2026-06-16T19:14:00.242030,ground_truth,0.008654,0.719000,0.037877,True,,,,,,,,,-0.033728,0.946799,0.436395,0.011342,0.053667,0.072864,0.000000,0.021375,0.010898,-0.091420,-0.442260,0.342707,-0.040480,-0.050368,0.031296
1781612040274044167,2026-06-16T19:14:00.274065,ground_truth,0.008766,0.723000,0.040747,True,,,,,,,,,-0.033992,0.945763,0.436796,0.013087,0.055849,0.080284,0.000000,0.024426,0.013517,-0.084560,-0.441700,0.335154,-0.039296,-0.051200,0.029344
1781612040312721353,2026-06-16T19:14:00.312743,ground_truth,0.008766,0.723000,0.040747,True,,,,,,,,,-0.033992,0.945763,0.436796,0.014831,0.058901,0.078098,0.000000,0.021807,0.013517,-0.087920,-0.434000,0.344035,-0.038400,-0.052384,0.032000
1781612040348270725,2026-06-16T19:14:00.348295,ground_truth,0.009130,0.736000,0.041480,True,,,,,,,,,-0.032892,0.946761,0.435163,0.016138,0.062390,0.081593,0.000000,0.021375,0.013517,-0.108780,-0.437920,0.347023,-0.037792,-0.051776,0.033024
1781612040394266935,2026-06-16T19:14:00.394292,ground_truth,0.008878,0.727000,0.040973,True,,,,,,,,,-0.032892,0.946761,0.435163,0.014831,0.061958,0.081593,0.000000,0.023995,0.016137,-0.109060,-0.418740,0.349928,-0.037792,-0.051552,0.032576
1781612040431653648,2026-06-16T19:14:00.431684,ground_truth,0.006249,0.727000,0.038341,True,,,,,,,,,-0.032848,0.946158,0.434623,0.014831,0.061958,0.081593,0.000000,0.023995,0.016137,-0.109060,-0.418740,0.349928,-0.037792,-0.051552,0.032576
1781612040473006878,2026-06-16T19:14:00.473028,ground_truth,0.008878,0.727000,0.038341,True,,,,,,,,,-0.032232,0.947615,0.434565,0.014831,0.061958,0.081593,0.000000,0.023995,0.016137,-0.109060,-0.418740,0.349928,-0.037792,-0.051552,0.032576
1781612040510556123,2026-06-16T19:14:00.510585,ground_truth,0.006397,0.732000,0.038631,True,,,,,,,,,-0.032232,0.947615,0.434565,0.014831,0.061958,0.081593,0.000000,0.023995,0.016137,-0.109060,-0.418740,0.349928,-0.037792,-0.051552,0.032576
1781612040546391825,2026-06-16T19:14:00.546418,ground_truth,0.006249,0.727000,0.038341,True,,,,,,,,,-0.031906,0.947269,0.433222,0.014831,0.061958,0.081593,0.000000,0.023995,0.016137,-0.109060,-0.418740,0.349928,-0.037792,-0.051552,0.032576
1781612040578620607,2026-06-16T19:14:00.578652,ground_truth,0.006131,0.723000,0.038109,True,,,,,,,,,-0.031906,0.947269,0.433222,0.014831,0.061958,0.081593,0.000000,0.023995,0.016137,-0.109060,-0.418740,0.349928,-0.037792,-0.051552,0.032576
1781612040609708890,2026-06-16T19:14:00.609730,ground_truth,0.006131,0.723000,0.038109,True,,,,,,,,,-0.030676,0.948431,0.433248,0.014831,0.061958,0.081593,0.000000,0.023995,0.016137,-0.109060,-0.418740,0.349928,-0.037792,-0.051552,0.032576
1781612040646093704,2026-06-16T19:14:00.646113,ground_truth,0.006397,0.732000,0.038631,True,,,,,,,,,-0.030676,0.948431,0.433248,0.014394,0.062390,0.059340,0.000000,0.000000,0.016137,-0.101920,-0.480760,0.327933,-0.038848,-0.032448,0.033120
1781612040681698246,2026-06-16T19:14:00.681733,ground_truth,0.008766,0.723000,0.038109,True,,,,,,,,,-0.030253,0.947574,0.432839,0.013087,0.052354,0.048432,0.000000,0.002609,0.013517,-0.104720,-0.486640,0.327352,-0.039520,-0.006976,0.033952
