ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612834197928385,2026-06-16T19:27:14.197957,prediction,0.000307,0.621000,0.051836,True,-0.014686,0.633426,0.060215,0.014994,0.012426,0.008379,4.77,20,0.024045,0.882608,0.464772,0.027925,0.181511,0.306736,0.000000,0.129147,0.029665,-0.129220,-0.270620,0.413174,-0.044192,-0.059008,0.031296
1781612834233471468,2026-06-16T19:27:14.233494,prediction,-0.002495,0.621000,0.051836,True,-0.019030,0.641426,0.057834,0.016536,0.020426,0.005999,8.24,20,0.024516,0.892354,0.462531,0.027925,0.181511,0.306736,0.000000,0.129147,0.029665,-0.129220,-0.270620,0.413174,-0.044192,-0.059008,0.031296
1781612834268875406,2026-06-16T19:27:14.268900,prediction,-0.004814,0.635000,0.049704,True,-0.021085,0.649426,0.054959,0.016271,0.014426,0.005255,8.71,20,0.024516,0.892354,0.462531,0.025742,0.191108,0.293650,0.000000,0.107772,0.029665,-0.136640,-0.284760,0.390349,-0.046144,-0.050880,0.033792
1781612834323202353,2026-06-16T19:27:14.323227,prediction,-0.010221,0.639000,0.049896,True,-0.023218,0.657426,0.054842,0.012997,0.018426,0.004946,8.25,20,0.025034,0.901760,0.460406,0.020940,0.174964,0.243470,0.002609,0.070249,0.021375,-0.151480,-0.310240,0.392590,-0.048384,-0.050432,0.030464
1781612834353780314,2026-06-16T19:27:14.353804,prediction,-0.013546,0.625000,0.046423,True,-0.022729,0.660638,0.053064,0.009183,0.035639,0.006642,4.84,20,0.025776,0.911460,0.458258,0.019634,0.171913,0.236050,0.000000,0.061949,0.018756,-0.139440,-0.315140,0.377567,-0.048704,-0.047264,0.030624
1781612834391574790,2026-06-16T19:27:14.391597,prediction,-0.015561,0.644000,0.047368,True,-0.030349,0.668638,0.051425,0.014789,0.024639,0.004056,4.64,20,0.025776,0.911460,0.458258,0.016576,0.169730,0.230377,0.000000,0.061949,0.016137,-0.126420,-0.341600,0.391179,-0.049760,-0.046752,0.028384
1781612834425347979,2026-06-16T19:27:14.425370,prediction,-0.015931,0.635000,0.044137,True,-0.030429,0.673728,0.049971,0.014498,0.038728,0.005833,4.84,20,0.026780,0.921138,0.456128,0.014831,0.168424,0.228637,0.000000,0.061949,0.016137,-0.124600,-0.317660,0.382962,-0.050496,-0.047648,0.029280
1781612834457719665,2026-06-16T19:27:14.457737,prediction,-0.016136,0.630000,0.043880,True,-0.031201,0.673482,0.049317,0.015065,0.043482,0.005437,4.85,20,0.026780,0.921138,0.456128,0.014831,0.168424,0.228637,0.000000,0.061949,0.016137,-0.124600,-0.317660,0.382962,-0.050496,-0.047648,0.029280
1781612834490593322,2026-06-16T19:27:14.490614,prediction,-0.021489,0.635000,0.038571,True,-0.037504,0.673334,0.045318,0.016015,0.038334,0.006748,5.01,20,0.028097,0.930851,0.454004,0.014831,0.168424,0.228637,0.000000,0.061949,0.016137,-0.124600,-0.317660,0.382962,-0.050496,-0.047648,0.029280
1781612834526245001,2026-06-16T19:27:14.526262,prediction,-0.021711,0.630000,0.038297,True,-0.036599,0.669484,0.045542,0.014888,0.039484,0.007245,4.94,20,0.028097,0.930851,0.454004,0.014831,0.168424,0.228637,0.000000,0.061949,0.016137,-0.124600,-0.317660,0.382962,-0.050496,-0.047648,0.029280
1781612834558247796,2026-06-16T19:27:14.558266,prediction,-0.024084,0.639000,0.036013,True,-0.041229,0.670757,0.043097,0.017144,0.031757,0.007084,4.95,20,0.029799,0.940453,0.451800,0.014831,0.168424,0.228637,0.000000,0.061949,0.016137,-0.124600,-0.317660,0.382962,-0.050496,-0.047648,0.029280
1781612834591658908,2026-06-16T19:27:14.591681,prediction,-0.023624,0.649000,0.033817,True,-0.040354,0.670268,0.041281,0.016730,0.021268,0.007464,5.30,20,0.029799,0.940453,0.451800,0.014831,0.168424,0.228637,0.000000,0.061949,0.016137,-0.124600,-0.317660,0.382962,-0.050496,-0.047648,0.029280
1781612834629333686,2026-06-16T19:27:14.629355,prediction,-0.024084,0.639000,0.030460,True,-0.039542,0.664094,0.038984,0.015458,0.025095,0.008524,6.49,20,0.031923,0.949890,0.449396,0.014831,0.168424,0.228637,0.000000,0.061949,0.016137,-0.124600,-0.317660,0.382962,-0.050496,-0.047648,0.029280
1781612834662238966,2026-06-16T19:27:14.662260,prediction,-0.024084,0.639000,0.030460,True,-0.040716,0.660805,0.037627,0.016631,0.021805,0.007167,4.83,20,0.031923,0.949890,0.449396,0.017889,0.197655,0.312408,0.000000,0.110822,0.018756,0.060760,-0.313040,0.418486,-0.057888,-0.058272,-0.027680
1781612834696466641,2026-06-16T19:27:14.696488,prediction,-0.023624,0.649000,0.028296,True,-0.039408,0.667212,0.034794,0.015784,0.018212,0.006497,4.83,20,0.034496,0.959195,0.446702,0.021378,0.201144,0.319829,0.000000,0.118680,0.021375,0.056420,-0.322000,0.421474,-0.057600,-0.052832,-0.030944
1781612834731667707,2026-06-16T19:27:14.731690,prediction,-0.023210,0.658000,0.026103,True,-0.038026,0.675212,0.031882,0.014816,0.017212,0.005779,4.66,20,0.034496,0.959195,0.446702,0.021378,0.202457,0.323316,0.000000,0.121300,0.021807,0.057260,-0.334740,0.430687,-0.057600,-0.054496,-0.029440
1781612834764064568,2026-06-16T19:27:14.764080,prediction,-0.025761,0.662000,0.023615,True,-0.036320,0.674859,0.029490,0.010559,0.012859,0.005874,4.83,20,0.037445,0.968165,0.443540,0.023122,0.205509,0.332483,0.000000,0.126528,0.021375,0.048860,-0.325780,0.426620,-0.057888,-0.056896,-0.029664
1781612834797319589,2026-06-16T19:27:14.797335,prediction,-0.028249,0.667000,0.015747,True,-0.037648,0.677615,0.024124,0.009399,0.010615,0.008377,4.85,20,0.037445,0.968165,0.443540,0.022685,0.210742,0.342082,0.000000,0.134817,0.021807,0.061320,-0.328860,0.438821,-0.060160,-0.057440,-0.032960
1781612834831161085,2026-06-16T19:27:14.831178,prediction,-0.031231,0.662000,0.012660,True,-0.037571,0.677993,0.021516,0.006340,0.015993,0.008856,5.88,20,0.040507,0.976937,0.439792,0.020940,0.215544,0.346008,0.000000,0.137436,0.021375,0.067760,-0.349300,0.436414,-0.058720,-0.058944,-0.033568
1781612834864205516,2026-06-16T19:27:14.864226,prediction,-0.030976,0.667000,0.010285,True,-0.036429,0.682126,0.018704,0.005453,0.015126,0.008419,4.87,20,0.040507,0.976937,0.439792,0.021378,0.220346,0.345569,0.000000,0.140056,0.021375,0.049560,-0.312760,0.422304,-0.056160,-0.060736,-0.031232
1781612834901377711,2026-06-16T19:27:14.901400,prediction,-0.030976,0.667000,0.007555,True,-0.035001,0.680818,0.015436,0.004024,0.013818,0.007881,5.15,20,0.043642,0.985248,0.435170,0.017889,0.230382,0.347755,0.000000,0.147914,0.018756,0.039900,-0.279300,0.412344,-0.055712,-0.061568,-0.030784
1781612834948302473,2026-06-16T19:27:14.948325,prediction,-0.036213,0.671000,-0.000320,True,-0.038719,0.682784,0.009412,0.002506,0.011784,0.009732,10.08,20,0.046509,0.993110,0.430025,0.013087,0.254818,0.355168,0.000000,0.175401,0.010898,0.042980,-0.313320,0.436414,-0.056064,-0.063296,-0.028512
1781612834983322407,2026-06-16T19:27:14.983343,prediction,-0.035454,0.685000,-0.004610,True,-0.037736,0.690784,0.005947,0.002283,0.005784,0.010557,4.79,20,0.046509,0.993110,0.430025,0.010029,0.266160,0.362588,0.000000,0.185868,0.008289,0.049560,-0.312060,0.430936,-0.056320,-0.070848,-0.027168
1781612835020047280,2026-06-16T19:27:15.020073,prediction,-0.038933,0.671000,-0.008492,True,-0.032875,0.685875,0.004005,0.006058,0.014875,0.012497,4.71,20,0.048731,0.998736,0.424286,0.003051,0.267905,0.364335,0.000000,0.188929,0.005228,0.062860,-0.313040,0.426786,-0.060000,-0.068640,-0.028224
1781612835055112027,2026-06-16T19:27:15.055150,prediction,-0.038933,0.671000,-0.013940,True,-0.033995,0.688261,-0.000448,0.004938,0.017261,0.013491,5.10,20,0.048731,0.998736,0.424286,0.001744,0.267905,0.362149,0.000000,0.188487,0.005228,0.067760,-0.346220,0.425209,-0.063296,-0.067360,-0.027616
1781612835097690430,2026-06-16T19:27:15.097713,prediction,-0.038933,0.671000,-0.016664,True,-0.033237,0.689745,-0.003483,0.005696,0.018745,0.013181,4.61,20,0.049753,1.002767,0.417783,0.001744,0.259613,0.362588,0.000000,0.183259,0.000000,0.080220,-0.346780,0.431434,-0.068640,-0.061952,-0.026944
1781612835133618787,2026-06-16T19:27:15.133639,prediction,-0.041883,0.667000,-0.017020,True,-0.031806,0.683558,-0.004251,0.010078,0.016558,0.012770,4.44,20,0.049753,1.002767,0.417783,0.001744,0.259613,0.362588,0.000000,0.183259,0.000000,0.080220,-0.346780,0.431434,-0.068640,-0.061952,-0.026944
1781612835169296629,2026-06-16T19:27:15.169319,prediction,-0.041136,0.680000,-0.015861,True,-0.030589,0.691518,-0.003999,0.010546,0.011518,0.011861,4.69,20,0.049360,1.005701,0.411101,0.001744,0.259613,0.362588,0.000000,0.183259,0.000000,0.080220,-0.346780,0.431434,-0.068640,-0.061952,-0.026944
1781612835206254556,2026-06-16T19:27:15.206275,prediction,-0.041653,0.671000,-0.016664,True,-0.026342,0.685123,-0.004396,0.015311,0.014123,0.012268,4.54,20,0.048717,1.008103,0.405660,0.000000,0.251322,0.366083,0.000000,0.174959,0.000000,0.075320,-0.376320,0.445295,-0.071744,-0.061792,-0.024448
1781612835239272970,2026-06-16T19:27:15.239293,prediction,-0.041366,0.676000,-0.016218,True,-0.027987,0.688387,-0.005978,0.013378,0.012387,0.010240,4.87,20,0.048717,1.008103,0.405660,0.008285,0.169730,0.349495,0.000000,0.105152,0.007847,-0.111160,-0.421260,0.418486,-0.073248,-0.047808,0.028608
1781612835269865681,2026-06-16T19:27:15.269887,prediction,-0.041366,0.676000,-0.016218,True,-0.027918,0.692414,-0.005300,0.013448,0.016415,0.010917,4.29,20,0.048717,1.008103,0.405660,0.011342,0.161877,0.344261,0.000000,0.086386,0.013086,-0.109620,-0.417200,0.433841,-0.072128,-0.047648,0.029728
1781612835301151529,2026-06-16T19:27:15.301170,prediction,-0.041883,0.667000,-0.017020,True,-0.026505,0.687568,-0.004510,0.015378,0.020568,0.012510,4.13,20,0.047317,1.010812,0.400363,0.014394,0.163621,0.340335,0.000000,0.083335,0.013517,-0.116200,-0.399840,0.433343,-0.066400,-0.050368,0.030112
1781612835332104382,2026-06-16T19:27:15.332122,prediction,-0.041366,0.676000,-0.016218,True,-0.026621,0.687249,-0.004402,0.014745,0.011250,0.011816,4.19,20,0.047317,1.010812,0.400363,0.014831,0.171475,0.336409,0.000000,0.085954,0.013517,-0.132580,-0.370020,0.413340,-0.063392,-0.047808,0.028160
1781612835364813334,2026-06-16T19:27:15.364836,prediction,-0.041136,0.680000,-0.015861,True,-0.026233,0.690741,-0.003528,0.014903,0.010741,0.012332,4.36,20,0.045598,1.013688,0.394629,0.014831,0.184568,0.328989,0.000000,0.091624,0.018756,-0.143780,-0.343980,0.408028,-0.060960,-0.044256,0.026176
1781612835388808581,2026-06-16T19:27:15.388828,prediction,-0.041653,0.671000,-0.013940,True,-0.041237,0.673500,-0.016168,0.000416,0.002500,0.002229,0.00,20,0.045598,1.013688,0.394629,0.016138,0.192853,0.321576,0.000000,0.088574,0.018756,-0.143500,-0.350840,0.393752,-0.060064,-0.049984,0.027168
1781612835418358418,2026-06-16T19:27:15.418382,prediction,-0.041366,0.676000,-0.013502,True,-0.041237,0.673500,-0.016168,0.000128,0.002500,0.002666,0.00,20,0.044592,1.015838,0.389323,0.017889,0.204202,0.302810,0.000000,0.086386,0.016137,-0.106540,-0.393680,0.408526,-0.061664,-0.045984,0.025952
1781612835450557911,2026-06-16T19:27:15.450576,prediction,-0.043545,0.685000,-0.012714,True,-0.041237,0.673500,-0.016168,0.002308,0.011500,0.003455,0.00,20,0.044592,1.015838,0.389323,0.016576,0.204202,0.284482,0.000000,0.072857,0.016137,-0.095060,-0.374360,0.394831,-0.061952,-0.043808,0.027840
1781612835483569863,2026-06-16T19:27:15.483590,prediction,-0.047094,0.671000,-0.013940,True,-0.041237,0.673500,-0.016168,0.005856,0.002500,0.002229,0.00,20,0.044655,1.016066,0.384365,0.014831,0.199400,0.260050,0.000000,0.056279,0.016137,-0.099400,-0.397040,0.376903,-0.062560,-0.043360,0.030624
1781612835515869713,2026-06-16T19:27:15.515886,prediction,-0.047641,0.662000,-0.014728,True,-0.041237,0.673500,-0.016168,0.006403,0.011500,0.001440,0.00,20,0.044655,1.016066,0.384365,0.011342,0.189802,0.223395,0.000000,0.032284,0.013517,-0.111860,-0.414120,0.364536,-0.062560,-0.040800,0.029952
1781612835550892062,2026-06-16T19:27:15.550916,prediction,-0.047337,0.667000,-0.014290,True,-0.041237,0.673500,-0.016168,0.006099,0.006500,0.001878,0.00,20,0.045556,1.014581,0.380558,0.009598,0.182817,0.196785,0.000000,0.016137,0.008289,-0.097580,-0.437360,0.378978,-0.062848,-0.039520,0.029120
1781612835585854712,2026-06-16T19:27:15.585873,prediction,-0.047884,0.658000,-0.015078,True,-0.041237,0.673500,-0.016168,0.006647,0.015500,0.001090,0.00,20,0.045556,1.014581,0.380558,0.006540,0.174533,0.178458,0.000000,0.002609,0.007847,-0.085120,-0.448560,0.360884,-0.063168,-0.042240,0.029728
1781612835617320056,2026-06-16T19:27:15.617341,prediction,-0.050376,0.662000,-0.011989,True,-0.041237,0.673500,-0.016168,0.009138,0.011500,0.004179,0.00,20,0.046912,1.011993,0.378626,0.006540,0.174533,0.178458,0.000000,0.002609,0.007847,-0.085120,-0.448560,0.360884,-0.063168,-0.042240,0.029728
1781612835652234969,2026-06-16T19:27:15.652256,prediction,-0.052790,0.667000,-0.011559,True,-0.041237,0.673500,-0.016168,0.011553,0.006500,0.004609,0.00,20,0.046912,1.011993,0.378626,0.006540,0.174533,0.178458,0.000000,0.002609,0.007847,-0.085120,-0.448560,0.360884,-0.063168,-0.042240,0.029728
1781612835683043019,2026-06-16T19:27:15.683063,prediction,-0.059793,0.644000,-0.013536,True,-0.041237,0.673500,-0.016168,0.018556,0.029500,0.002632,0.00,20,0.048477,1.009698,0.377151,0.006540,0.174533,0.178458,0.000000,0.002609,0.007847,-0.085120,-0.448560,0.360884,-0.063168,-0.042240,0.029728
1781612835719809768,2026-06-16T19:27:15.719825,prediction,-0.057975,0.671000,-0.011216,True,-0.041237,0.673500,-0.016168,0.016737,0.002500,0.004953,0.00,20,0.048477,1.009698,0.377151,0.004796,0.171475,0.167112,0.000000,0.000000,0.005228,-0.087080,-0.455700,0.372753,-0.063168,-0.039360,0.029664
1781612835748216720,2026-06-16T19:27:15.748236,prediction,-0.060695,0.671000,-0.008492,True,-0.041237,0.673500,-0.016168,0.019457,0.002500,0.007677,0.00,20,0.050554,1.008057,0.375640,0.004796,0.171475,0.167112,0.000000,0.000000,0.005228,-0.087080,-0.455700,0.372753,-0.063168,-0.039360,0.029664
1781612835788905055,2026-06-16T19:27:15.788930,prediction,-0.060350,0.676000,-0.005354,True,-0.041237,0.673500,-0.016168,0.019112,0.002500,0.010814,0.00,20,0.050554,1.008057,0.375640,0.004796,0.171475,0.167112,0.000000,0.000000,0.005228,-0.087080,-0.455700,0.372753,-0.063168,-0.039360,0.029664
1781612835818707709,2026-06-16T19:27:15.818745,prediction,-0.063698,0.667000,-0.006098,True,-0.041237,0.673500,-0.016168,0.022460,0.006500,0.010070,0.00,20,0.052285,1.005975,0.374179,0.004796,0.171475,0.167112,0.000000,0.000000,0.005228,-0.087080,-0.455700,0.372753,-0.063168,-0.039360,0.029664
1781612835848503486,2026-06-16T19:27:15.848528,prediction,-0.063062,0.676000,-0.005354,True,-0.041237,0.673500,-0.016168,0.021824,0.002500,0.010814,0.00,20,0.052285,1.005975,0.374179,0.004796,0.171475,0.167112,0.000000,0.000000,0.005228,-0.087080,-0.455700,0.372753,-0.063168,-0.039360,0.029664
1781612835880170068,2026-06-16T19:27:15.880202,prediction,-0.063415,0.671000,-0.003044,True,-0.041237,0.673500,-0.016168,0.022178,0.002500,0.013125,0.00,20,0.054327,1.004203,0.372511,0.021378,0.115626,0.061518,0.000000,0.059340,0.021807,0.118720,-0.434560,0.331834,-0.065568,0.054048,-0.028224
1781612835919525571,2026-06-16T19:27:15.919548,prediction,-0.063698,0.667000,-0.003368,True,-0.041237,0.673500,-0.016168,0.022460,0.006500,0.012801,0.00,20,0.054327,1.004203,0.372511,0.021378,0.092934,0.031852,0.000000,0.061949,0.021807,0.091140,-0.465500,0.316894,-0.066016,0.052384,-0.028000
1781612835949809976,2026-06-16T19:27:15.949825,prediction,-0.066424,0.667000,-0.003368,True,-0.041237,0.673500,-0.016168,0.025187,0.006500,0.012801,0.00,20,0.054654,1.002688,0.372244,0.013087,0.078103,0.005666,0.000000,0.075477,0.013517,0.084000,-0.484120,0.296974,-0.066016,0.051200,-0.030464
1781612835986771560,2026-06-16T19:27:15.986789,prediction,-0.064333,0.658000,-0.001351,True,-0.041237,0.673500,-0.016168,0.023096,0.015500,0.014817,0.00,20,0.054654,1.002688,0.372244,0.006540,0.062390,0.009599,0.000000,0.081158,0.008289,0.075880,-0.512400,0.122259,-0.066784,0.057600,-0.028736
1781612836018630176,2026-06-16T19:27:16.018649,prediction,-0.065774,0.676000,0.000077,True,-0.041237,0.673500,-0.016168,0.024536,0.002500,0.016245,0.00,20,0.053892,1.002897,0.372866,0.003489,0.052354,0.029666,0.000000,0.089005,0.003051,0.083580,-0.511700,0.088229,-0.067072,0.054272,-0.028512
1781612836052379871,2026-06-16T19:27:16.052402,prediction,-0.066786,0.662000,-0.001034,True,-0.041237,0.673500,-0.016168,0.025548,0.011500,0.015134,0.00,20,0.053892,1.002897,0.372866,0.006540,0.021378,0.080284,0.000000,0.099914,0.002609,-0.066640,-0.499100,0.056440,-0.067520,0.054112,0.022496
1781612836085399413,2026-06-16T19:27:16.085417,prediction,-0.068486,0.676000,0.000077,True,-0.041237,0.673500,-0.016168,0.027248,0.002500,0.016245,0.00,20,0.053504,1.004580,0.373183,0.011342,0.011342,0.095117,0.000000,0.099482,0.016137,-0.100380,-0.515760,0.064823,-0.068128,0.060672,0.025728
1781612836115860346,2026-06-16T19:27:16.115883,prediction,-0.068855,0.671000,0.002404,True,-0.041237,0.673500,-0.016168,0.027618,0.002500,0.018573,0.00,20,0.053504,1.004580,0.373183,0.019634,0.000000,0.111259,0.000000,0.102091,0.024426,-0.113960,-0.610960,0.057602,-0.068736,0.055264,0.028608
1781612836153160813,2026-06-16T19:27:16.153182,prediction,-0.072256,0.662000,0.001705,True,-0.041237,0.673500,-0.016168,0.031018,0.011500,0.017873,0.00,20,0.053738,1.003562,0.372991,0.024429,0.005233,0.115185,0.000000,0.102091,0.026614,-0.101640,-0.755160,0.056440,-0.069024,0.051328,0.031840
1781612836190715453,2026-06-16T19:27:16.190738,prediction,-0.071576,0.671000,0.002404,True,-0.047088,0.665500,-0.008168,0.024487,0.005500,0.010573,4.49,20,0.053738,1.003562,0.372991,0.024429,0.005233,0.115185,0.000000,0.102091,0.026614,-0.101640,-0.755160,0.056440,-0.069024,0.051328,0.031840
1781612836227907912,2026-06-16T19:27:16.227930,prediction,-0.071198,0.676000,0.002793,True,-0.046563,0.657500,-0.000168,0.024635,0.018500,0.002961,5.69,20,0.054749,1.003562,0.374373,0.024429,0.005233,0.115185,0.000000,0.102091,0.026614,-0.101640,-0.755160,0.056440,-0.069024,0.051328,0.031840
1781612836262680551,2026-06-16T19:27:16.262699,prediction,-0.071576,0.671000,0.002404,True,-0.048634,0.649500,0.006063,0.022942,0.021500,0.003658,7.97,20,0.054749,1.003562,0.374373,0.027487,0.013087,0.117371,0.000000,0.097294,0.027045,-0.095480,-0.792260,0.059511,-0.068864,0.053216,0.031296
1781612836295764533,2026-06-16T19:27:16.295789,prediction,-0.070896,0.680000,0.003104,True,-0.051104,0.648928,0.010744,0.019792,0.031072,0.007640,8.39,20,0.055098,1.001684,0.376761,0.032720,0.029231,0.107772,0.000000,0.083766,0.032284,-0.126700,-0.795760,0.065570,-0.067904,0.050272,0.032064
1781612836333147576,2026-06-16T19:27:16.333170,prediction,-0.072256,0.662000,0.004444,True,-0.051013,0.640928,0.015281,0.021243,0.021072,0.010837,7.65,20,0.055098,1.001684,0.376761,0.030976,0.026174,0.103846,0.000000,0.080716,0.032284,-0.105700,-0.813120,0.079099,-0.067680,0.050656,0.032800
1781612836372955225,2026-06-16T19:27:16.372975,prediction,-0.074605,0.667000,0.004824,True,-0.058235,0.645056,0.016893,0.016370,0.021944,0.012069,5.51,20,0.056309,0.999074,0.380027,0.030976,0.026174,0.100352,0.000000,0.075477,0.032284,-0.090720,-0.817740,0.080676,-0.067680,0.048256,0.032896
1781612836409340984,2026-06-16T19:27:16.409363,prediction,-0.074605,0.667000,0.007555,True,-0.060232,0.645532,0.020889,0.014373,0.021468,0.013334,5.95,20,0.057659,0.996901,0.382630,0.030976,0.026174,0.100352,0.000000,0.075477,0.032284,-0.090720,-0.817740,0.080676,-0.067680,0.048256,0.032896
1781612836454305888,2026-06-16T19:27:16.454330,prediction,-0.074991,0.662000,0.007183,True,-0.061567,0.641684,0.022868,0.013424,0.020316,0.015685,4.95,20,0.057659,0.996901,0.382630,0.030976,0.026174,0.100352,0.000000,0.075477,0.032284,-0.090720,-0.817740,0.080676,-0.067680,0.048256,0.032896
1781612836490439002,2026-06-16T19:27:16.490462,prediction,-0.074991,0.662000,0.009921,True,-0.063405,0.635425,0.025633,0.011586,0.026575,0.015711,6.20,20,0.059678,0.994025,0.386539,0.030976,0.026174,0.100352,0.000000,0.075477,0.032284,-0.090720,-0.817740,0.080676,-0.067680,0.048256,0.032896
1781612836528579938,2026-06-16T19:27:16.528604,prediction,-0.074991,0.662000,0.012660,True,-0.065388,0.637032,0.029130,0.009603,0.024968,0.016470,7.36,20,0.059678,0.994025,0.386539,0.030976,0.026174,0.100352,0.000000,0.075477,0.032284,-0.090720,-0.817740,0.080676,-0.067680,0.048256,0.032896
1781612836560830800,2026-06-16T19:27:16.560855,prediction,-0.077461,0.630000,0.013175,True,-0.064380,0.629032,0.031728,0.013081,0.000968,0.018553,4.80,20,0.062112,0.990531,0.391130,0.000000,0.003489,0.007413,0.000000,0.002609,0.000000,-0.095760,-0.795340,0.114208,-0.068640,0.038400,0.026944
1781612836595224939,2026-06-16T19:27:16.595247,prediction,-0.071517,0.635000,0.013522,True,-0.061920,0.621032,0.032494,0.009597,0.013968,0.018972,5.21,20,0.062112,0.990531,0.391130,0.000000,0.003489,0.007413,0.000000,0.002609,0.000000,-0.095760,-0.795340,0.114208,-0.068640,0.038400,0.026944
1781612836630968216,2026-06-16T19:27:16.630991,prediction,-0.070482,0.649000,0.014496,True,-0.064715,0.626218,0.033381,0.005766,0.022782,0.018886,5.24,20,0.064566,0.986274,0.396335,0.000000,0.003489,0.007413,0.000000,0.002609,0.000000,-0.095760,-0.795340,0.114208,-0.068640,0.038400,0.026944
1781612836665484582,2026-06-16T19:27:16.665511,prediction,-0.071221,0.639000,0.011024,True,-0.059998,0.618218,0.034696,0.011223,0.020782,0.023672,5.36,20,0.064566,0.986274,0.396335,0.000000,0.003489,0.007413,0.000000,0.002609,0.000000,-0.095760,-0.795340,0.114208,-0.068640,0.038400,0.026944


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_192708.csv
  Total samples: 241
  Task completion time: 8.51 s
  --- Prediction Accuracy (over 241 samples) ---
  Avg Inference Time: 5.07 ms
  Mean Squared Error (MSE): 0.004217 m²
  Mean Absolute Error (MAE - 3D): 0.0556 m
      MAE X: 0.0276 m
      MAE Y: 0.0421 m
      MAE Z: 0.0180 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 23.7494 m/s³
      Jerk X: 6.4182 m/s³
      Jerk Y: 20.9198 m/s³
      Jerk Z: 6.0506 m/s³
  Max Jerk (3D): 130.9574 m/s³
  RMS Jerk (3D): 37.5726 m/s³
============================================================
