ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612588980135308,2026-06-16T19:23:08.980152,prediction,0.041882,0.552000,0.098259,True,0.034338,0.576285,0.103907,0.007544,0.024285,0.005648,5.28,20,-0.018457,0.898336,0.496736,0.019634,0.097736,0.253069,0.000000,0.156203,0.021807,0.076860,-0.386540,0.380389,-0.081600,-0.061440,-0.033728
1781612589013224750,2026-06-16T19:23:09.013247,prediction,0.042015,0.572000,0.098630,True,0.030772,0.584285,0.103774,0.011243,0.012285,0.005144,4.94,20,-0.018547,0.905018,0.495310,0.024429,0.080279,0.208124,0.000000,0.129147,0.027045,0.101640,-0.379400,0.361631,-0.078592,-0.056896,-0.035456
1781612589045388223,2026-06-16T19:23:09.045408,prediction,0.042148,0.592000,0.099002,True,0.030051,0.592285,0.103251,0.012097,0.000285,0.004249,5.07,20,-0.018547,0.905018,0.495310,0.029231,0.070243,0.172785,0.000000,0.102533,0.032284,0.112420,-0.402920,0.358726,-0.078304,-0.053504,-0.034176
1781612589078403177,2026-06-16T19:23:09.078425,prediction,0.042115,0.587000,0.096047,True,0.034913,0.599300,0.101962,0.007202,0.012300,0.005915,4.75,20,-0.017841,0.912674,0.493865,0.030976,0.061958,0.137438,0.000000,0.078096,0.034903,0.092260,-0.394240,0.346110,-0.076320,-0.048256,-0.030848
1781612589111149703,2026-06-16T19:23:09.111170,prediction,0.039091,0.567000,0.095643,True,0.033162,0.594148,0.101478,0.005929,0.027148,0.005835,4.86,20,-0.017841,0.912674,0.493865,0.030976,0.060207,0.111259,0.000000,0.051482,0.034903,0.078400,-0.395220,0.348019,-0.076192,-0.045984,-0.030464
1781612589144272979,2026-06-16T19:23:09.144290,prediction,0.039216,0.582000,0.095946,True,0.032240,0.602148,0.100825,0.006976,0.020148,0.004879,5.26,20,-0.017272,0.921176,0.492501,0.030976,0.061958,0.103846,0.000000,0.043193,0.032715,0.075320,-0.399560,0.358726,-0.076192,-0.046080,-0.034240
1781612589178588977,2026-06-16T19:23:09.178619,prediction,0.039257,0.587000,0.096047,True,0.034308,0.610148,0.099431,0.004949,0.023148,0.003384,5.66,20,-0.017272,0.921176,0.492501,0.027925,0.070243,0.102538,0.000000,0.029665,0.029665,0.100940,-0.349020,0.348185,-0.076256,-0.043744,-0.033856
1781612589209279349,2026-06-16T19:23:09.209330,prediction,0.039133,0.572000,0.095744,True,0.039938,0.608261,0.098512,0.000805,0.036261,0.002768,4.76,20,-0.016685,0.930113,0.491386,0.027925,0.079847,0.109519,0.000000,0.027045,0.027045,0.091420,-0.342440,0.359722,-0.076544,-0.045312,-0.031456
1781612589244707397,2026-06-16T19:23:09.244740,prediction,0.039091,0.567000,0.095643,True,0.036534,0.600261,0.097192,0.002557,0.033261,0.001549,4.59,20,-0.016685,0.930113,0.491386,0.027925,0.088139,0.115185,0.000000,0.029665,0.029665,0.096320,-0.346500,0.372089,-0.077024,-0.046592,-0.031616
1781612589274313311,2026-06-16T19:23:09.274334,prediction,0.039381,0.602000,0.093513,True,0.034603,0.608261,0.093958,0.004779,0.006261,0.000445,5.08,20,-0.016396,0.939304,0.490424,0.026174,0.101225,0.133951,0.000000,0.034903,0.024426,0.081200,-0.359240,0.380555,-0.078656,-0.047712,-0.032960
1781612589304832017,2026-06-16T19:23:09.304851,prediction,0.039299,0.592000,0.093294,True,0.037750,0.616261,0.092166,0.001549,0.024261,0.001129,4.12,20,-0.016396,0.939304,0.490424,0.024429,0.109517,0.152279,0.000000,0.042751,0.023995,0.074340,-0.356440,0.385203,-0.079712,-0.044640,-0.032896
1781612589336482024,2026-06-16T19:23:09.336502,prediction,0.039216,0.582000,0.093076,True,0.039360,0.621517,0.090470,0.000144,0.039517,0.002605,4.70,20,-0.016396,0.939304,0.490424,0.024867,0.111261,0.157951,0.000000,0.045812,0.024426,0.075320,-0.346500,0.388606,-0.080160,-0.045600,-0.031072
1781612589373803588,2026-06-16T19:23:09.373825,prediction,0.039216,0.582000,0.090205,True,0.034548,0.626778,0.086927,0.004668,0.044779,0.003278,5.31,20,-0.016228,0.948313,0.489285,0.021378,0.122603,0.180636,0.000000,0.061949,0.024426,0.075320,-0.359240,0.407530,-0.081664,-0.046816,-0.030240
1781612589415400813,2026-06-16T19:23:09.415420,prediction,0.039381,0.602000,0.090675,True,0.033786,0.634778,0.087312,0.005596,0.032779,0.003364,6.67,20,-0.016080,0.957142,0.487737,0.019196,0.130457,0.204637,0.000000,0.072857,0.021375,0.084560,-0.366100,0.405787,-0.081984,-0.048768,-0.027904
1781612589448191673,2026-06-16T19:23:09.448212,prediction,0.039216,0.582000,0.087335,True,0.038305,0.640223,0.086328,0.000910,0.058223,0.001007,4.81,20,-0.016080,0.957142,0.487737,0.019196,0.130457,0.204637,0.000000,0.072857,0.021375,0.084560,-0.366100,0.405787,-0.081984,-0.048768,-0.027904
1781612589476350778,2026-06-16T19:23:09.476374,prediction,0.039456,0.611000,0.088064,True,0.032193,0.648223,0.086506,0.007263,0.037223,0.001559,4.44,20,-0.016224,0.965860,0.485971,0.019196,0.130457,0.204637,0.000000,0.072857,0.021375,0.084560,-0.366100,0.405787,-0.081984,-0.048768,-0.027904
1781612589506091880,2026-06-16T19:23:09.506111,prediction,0.039572,0.625000,0.085617,True,0.030572,0.656223,0.085277,0.009000,0.031223,0.000340,4.68,20,-0.016224,0.965860,0.485971,0.019196,0.130457,0.204637,0.000000,0.072857,0.021375,0.084560,-0.366100,0.405787,-0.081984,-0.048768,-0.027904
1781612589537431236,2026-06-16T19:23:09.537444,prediction,0.039456,0.611000,0.085242,True,0.036675,0.657549,0.086365,0.002781,0.046549,0.001123,4.10,20,-0.016224,0.965860,0.485971,0.014831,0.156637,0.258742,0.000000,0.102533,0.013086,0.060060,-0.331940,0.420063,-0.085888,-0.051872,-0.029504
1781612589571832163,2026-06-16T19:23:09.571853,prediction,0.039415,0.606000,0.085108,True,0.034601,0.654783,0.084930,0.004813,0.048783,0.000178,4.68,20,-0.016218,0.974735,0.483899,0.014394,0.161877,0.269649,0.000000,0.107772,0.013517,0.058520,-0.349300,0.413340,-0.086496,-0.055168,-0.031616
1781612589605318649,2026-06-16T19:23:09.605351,prediction,0.039498,0.616000,0.082561,True,0.032517,0.661930,0.082701,0.006980,0.045930,0.000140,4.59,20,-0.016419,0.983520,0.481786,0.013087,0.174533,0.297575,0.000000,0.121300,0.010467,0.056980,-0.357980,0.419233,-0.086496,-0.055776,-0.032448
1781612589633208742,2026-06-16T19:23:09.633223,prediction,0.039456,0.611000,0.082419,True,0.033500,0.661010,0.082331,0.005956,0.050010,0.000088,4.42,20,-0.016419,0.983520,0.481786,0.013087,0.181073,0.314156,0.000000,0.132208,0.013517,0.066920,-0.347760,0.432430,-0.088160,-0.057216,-0.031392
1781612589670375170,2026-06-16T19:23:09.670390,prediction,0.039614,0.630000,0.080168,True,0.033334,0.665208,0.080544,0.006280,0.035208,0.000376,4.55,20,-0.016419,0.983520,0.481786,0.014831,0.188057,0.332915,0.000000,0.142675,0.016137,0.043400,-0.340060,0.436414,-0.088000,-0.061504,-0.030848
1781612589699263999,2026-06-16T19:23:09.699278,prediction,0.039539,0.621000,0.079897,True,0.035813,0.658753,0.080994,0.003726,0.037753,0.001097,4.47,20,-0.016544,0.992237,0.479462,0.014831,0.189364,0.338588,0.000000,0.148345,0.013517,0.048020,-0.331660,0.448781,-0.089216,-0.059840,-0.032288
1781612589735011112,2026-06-16T19:23:09.735027,prediction,0.039539,0.621000,0.077091,True,0.031864,0.653060,0.078016,0.007675,0.032060,0.000924,4.44,20,-0.016544,0.992237,0.479462,0.014831,0.198962,0.351242,0.000000,0.154015,0.016137,0.076860,-0.374360,0.432098,-0.088448,-0.066560,-0.031296
1781612589763979517,2026-06-16T19:23:09.763994,prediction,0.039614,0.630000,0.077377,True,0.032339,0.660038,0.078016,0.007274,0.030038,0.000639,3.76,20,-0.016302,1.001551,0.476626,0.016138,0.199400,0.356915,0.000000,0.156203,0.016137,0.083580,-0.386820,0.447038,-0.089056,-0.062016,-0.033344
1781612589798282145,2026-06-16T19:23:09.798295,prediction,0.039655,0.635000,0.074752,True,0.034760,0.660463,0.076864,0.004895,0.025463,0.002112,4.05,20,-0.016302,1.001551,0.476626,0.019634,0.204202,0.360410,0.000000,0.161442,0.016137,0.074620,-0.383460,0.442971,-0.088992,-0.061792,-0.034304
1781612589835721404,2026-06-16T19:23:09.835737,prediction,0.036965,0.644000,0.075052,True,0.031519,0.660988,0.077886,0.005446,0.016989,0.002834,4.37,20,-0.015995,1.010139,0.474008,0.018320,0.201144,0.364335,0.000000,0.156203,0.016137,0.067480,-0.356160,0.426454,-0.088384,-0.063296,-0.034688
1781612589868356471,2026-06-16T19:23:09.868369,prediction,0.036876,0.635000,0.071969,True,0.035601,0.652988,0.077702,0.001275,0.017989,0.005733,4.46,20,-0.015995,1.010139,0.474008,0.019196,0.208997,0.367822,0.000000,0.161442,0.019198,0.066220,-0.366100,0.450358,-0.089504,-0.058560,-0.030784
1781612589901358713,2026-06-16T19:23:09.901377,prediction,0.033935,0.621000,0.068673,True,0.030516,0.644988,0.072899,0.003419,0.023989,0.004227,4.20,20,-0.015578,1.018070,0.471747,0.019634,0.207253,0.368261,0.000000,0.159254,0.021375,0.065940,-0.392980,0.450358,-0.089952,-0.058720,-0.030944
1781612589933287118,2026-06-16T19:23:09.933307,prediction,0.034097,0.635000,0.066403,True,0.029748,0.652988,0.070081,0.004348,0.017989,0.003678,4.70,20,-0.015578,1.018070,0.471747,0.021378,0.208997,0.367822,0.000000,0.158823,0.021375,0.056980,-0.390880,0.443303,-0.089344,-0.056768,-0.029728
1781612589974365331,2026-06-16T19:23:09.974385,prediction,0.034097,0.635000,0.066403,True,0.033523,0.652118,0.070770,0.000574,0.017118,0.004367,4.73,20,-0.014849,1.024500,0.469212,0.019634,0.207253,0.368261,0.000000,0.159254,0.021375,0.063140,-0.367920,0.443469,-0.090400,-0.054432,-0.030336
1781612590010896295,2026-06-16T19:23:10.010914,prediction,0.034201,0.644000,0.063979,True,0.033650,0.648983,0.068076,0.000551,0.004983,0.004097,4.45,20,-0.014536,1.028790,0.466889,0.021378,0.212493,0.367822,0.000000,0.156203,0.021375,0.074620,-0.403620,0.456500,-0.090720,-0.060672,-0.032064
1781612590042865434,2026-06-16T19:23:10.042901,prediction,0.028746,0.649000,0.061418,True,0.028973,0.651538,0.065011,0.000227,0.002538,0.003593,4.37,20,-0.014536,1.028790,0.466889,0.020940,0.213800,0.370008,0.000000,0.156203,0.024426,0.077140,-0.410340,0.451520,-0.092064,-0.061056,-0.029664
1781612590078901388,2026-06-16T19:23:10.078922,prediction,0.028805,0.653000,0.058831,True,0.030371,0.654471,0.063869,0.001565,0.001471,0.005039,4.95,20,-0.014169,1.030934,0.463910,0.022685,0.213800,0.377421,0.000000,0.158823,0.021375,0.072800,-0.358540,0.446872,-0.092064,-0.058336,-0.033344
1781612590114920427,2026-06-16T19:23:10.114950,prediction,0.025990,0.649000,0.055898,True,0.029320,0.658915,0.060813,0.003330,0.009915,0.004916,5.13,20,-0.014169,1.030934,0.463910,0.022685,0.218602,0.381354,0.000000,0.161442,0.021807,0.063840,-0.350280,0.447785,-0.091776,-0.053280,-0.034688
1781612590150288891,2026-06-16T19:23:10.150307,prediction,0.025825,0.639000,0.052673,True,0.028997,0.655372,0.057702,0.003173,0.016372,0.005029,5.14,20,-0.013730,1.030860,0.460927,0.021378,0.223835,0.380916,0.000000,0.156203,0.021375,0.063420,-0.403620,0.470112,-0.092064,-0.063840,-0.032800
1781612590187326187,2026-06-16T19:23:10.187346,prediction,0.023306,0.653000,0.053324,True,0.020997,0.663372,0.054829,0.002308,0.010372,0.001505,9.07,20,-0.013730,1.030860,0.460927,0.019196,0.226887,0.386589,0.000000,0.161873,0.018756,0.064120,-0.386260,0.459239,-0.093120,-0.064512,-0.034176
1781612590222126113,2026-06-16T19:23:10.222143,prediction,0.023723,0.676000,0.051677,True,0.022517,0.671372,0.052165,0.001206,0.004628,0.000488,6.51,20,-0.012703,1.028658,0.457852,0.017889,0.227324,0.392262,0.000000,0.159254,0.018756,0.045780,-0.385000,0.454923,-0.093440,-0.061888,-0.033120
1781612590255780466,2026-06-16T19:23:10.255803,prediction,0.023306,0.653000,0.050570,True,0.030517,0.679372,0.050075,0.007211,0.026372,0.000496,5.21,20,-0.012703,1.028658,0.457852,0.014394,0.230382,0.388767,0.000000,0.164492,0.016137,0.062860,-0.413140,0.465796,-0.093120,-0.057280,-0.033792
1781612590311446294,2026-06-16T19:23:10.311470,prediction,0.023560,0.667000,0.048514,True,0.026690,0.682269,0.046976,0.003131,0.015269,0.001537,5.28,20,-0.011562,1.028553,0.454027,0.012649,0.218602,0.376990,0.000000,0.156203,0.013517,0.065100,-0.433580,0.446872,-0.092832,-0.057440,-0.031232
1781612590351553848,2026-06-16T19:23:10.351572,prediction,0.023632,0.671000,0.045989,True,0.027394,0.689336,0.046016,0.003762,0.018336,0.000027,9.52,20,-0.011013,1.030335,0.451236,0.012649,0.218602,0.376990,0.000000,0.156203,0.013517,0.065100,-0.433580,0.446872,-0.092832,-0.057440,-0.031232
1781612590391450050,2026-06-16T19:23:10.391473,prediction,0.023560,0.667000,0.045783,True,0.032288,0.685819,0.047312,0.008729,0.018819,0.001529,9.18,20,-0.011013,1.030335,0.451236,0.012649,0.218602,0.376990,0.000000,0.156203,0.013517,0.065100,-0.433580,0.446872,-0.092832,-0.057440,-0.031232
1781612590430553299,2026-06-16T19:23:10.430579,prediction,0.020833,0.667000,0.045783,True,0.032804,0.677845,0.047266,0.011972,0.010845,0.001483,5.25,20,-0.010801,1.033309,0.447963,0.012649,0.218602,0.376990,0.000000,0.156203,0.013517,0.065100,-0.433580,0.446872,-0.092832,-0.057440,-0.031232
1781612590467797570,2026-06-16T19:23:10.467821,prediction,0.020556,0.653000,0.042309,True,0.033214,0.669845,0.045336,0.012658,0.016845,0.003027,5.32,20,-0.010801,1.033309,0.447963,0.013087,0.212493,0.366083,0.000000,0.147914,0.010898,0.063840,-0.443800,0.446374,-0.092512,-0.059680,-0.030624
1781612590535133616,2026-06-16T19:23:10.535152,prediction,0.018577,0.689000,0.041526,True,0.026458,0.677845,0.042185,0.007881,0.011155,0.000659,5.07,20,-0.010795,1.036403,0.444382,0.000000,0.110823,0.148784,0.000000,0.037523,0.002609,0.071260,-0.539700,0.374496,-0.091552,-0.041632,-0.028896
1781612590581432877,2026-06-16T19:23:10.581451,prediction,0.018770,0.698000,0.039338,True,0.027133,0.685845,0.042367,0.008363,0.012155,0.003029,5.17,20,-0.010520,1.038780,0.441706,0.000000,0.078534,0.082024,0.000000,0.000000,0.002609,0.008960,-0.559860,0.358311,-0.090496,-0.037120,-0.020096
1781612590625245265,2026-06-16T19:23:10.625270,prediction,0.018770,0.698000,0.036659,True,0.026778,0.684266,0.041648,0.008008,0.013734,0.004989,9.46,20,-0.009949,1.040664,0.439622,0.000000,0.078534,0.082024,0.000000,0.000000,0.002609,0.008960,-0.559860,0.358311,-0.090496,-0.037120,-0.020096
1781612590667569485,2026-06-16T19:23:10.667601,prediction,0.016186,0.702000,0.034218,True,0.021604,0.683145,0.039688,0.005418,0.018855,0.005470,11.73,20,-0.009949,1.040664,0.439622,0.000000,0.078534,0.082024,0.000000,0.000000,0.002609,0.008960,-0.559860,0.358311,-0.090496,-0.037120,-0.020096
1781612590729543710,2026-06-16T19:23:10.729563,prediction,0.016279,0.706000,0.031790,True,0.021997,0.691145,0.038586,0.005718,0.014855,0.006796,11.20,20,-0.009207,1.044180,0.436930,0.001307,0.065447,0.054098,0.000000,0.003051,0.000000,-0.034020,-0.561960,0.330838,-0.090496,0.000352,-0.012096
1781612590771231167,2026-06-16T19:23:10.771251,prediction,0.013838,0.715000,0.029690,True,0.019035,0.699145,0.036726,0.005197,0.015855,0.007037,10.66,20,-0.008499,1.046951,0.434785,0.011342,0.024429,0.052358,0.000000,0.075477,0.010898,-0.099820,-0.494060,0.148238,-0.091008,0.054208,0.024544
1781612590814702509,2026-06-16T19:23:10.814730,prediction,0.013739,0.711000,0.026780,True,0.021392,0.698457,0.036125,0.007653,0.012543,0.009345,11.36,20,-0.007734,1.049533,0.433132,0.007853,0.045376,0.007413,0.000000,0.051482,0.010898,-0.111860,-0.487200,0.183347,-0.092224,0.049152,0.025440
1781612590854769281,2026-06-16T19:23:10.854798,prediction,0.013616,0.706000,0.023790,True,0.016770,0.697959,0.032414,0.003154,0.008041,0.008624,10.92,20,-0.007734,1.049533,0.433132,0.004796,0.063703,0.027919,0.000000,0.029665,0.002609,-0.115920,-0.477960,0.386365,-0.092832,0.048768,0.026176
1781612590901983943,2026-06-16T19:23:10.902009,prediction,0.011085,0.711000,0.021463,True,0.012376,0.705959,0.029550,0.001291,0.005041,0.008087,10.01,20,-0.007217,1.053814,0.430893,0.001744,0.078534,0.067191,0.000000,0.013517,0.002609,-0.120820,-0.507780,0.398068,-0.093440,0.045536,0.025056
1781612590943140082,2026-06-16T19:23:10.943164,prediction,0.011085,0.711000,0.016146,True,0.012803,0.711417,0.026139,0.001719,0.000417,0.009993,9.48,20,-0.006385,1.057037,0.428921,0.000000,0.083336,0.079846,0.002609,0.002609,0.000000,-0.115920,-0.517020,0.407032,-0.093728,0.047584,0.022656
1781612590982622847,2026-06-16T19:23:10.982649,prediction,0.008430,0.711000,0.016146,True,0.011004,0.708151,0.025658,0.002574,0.002849,0.009512,7.45,20,-0.006385,1.057037,0.428921,0.000000,0.083336,0.079846,0.002609,0.002609,0.000000,-0.115920,-0.517020,0.407032,-0.093728,0.047584,0.022656
1781612591016492251,2026-06-16T19:23:11.016519,prediction,0.008542,0.715000,0.011127,True,0.010169,0.709661,0.021884,0.001627,0.005339,0.010757,5.58,20,-0.004424,1.060659,0.426362,0.000000,0.083336,0.079846,0.002609,0.002609,0.000000,-0.115920,-0.517020,0.407032,-0.093728,0.047584,0.022656
1781612591067436373,2026-06-16T19:23:11.067460,prediction,0.008290,0.706000,0.010458,True,0.008546,0.710263,0.020508,0.000255,0.004263,0.010050,5.31,20,-0.004424,1.060659,0.426362,0.000000,0.086388,0.087266,0.000000,0.000000,0.000000,-0.108500,-0.525980,0.407862,-0.093440,0.044544,0.017216
1781612591107230712,2026-06-16T19:23:11.107253,prediction,0.005775,0.711000,0.005513,True,0.005211,0.712051,0.016094,0.000565,0.001051,0.010581,5.32,20,-0.001961,1.063895,0.423293,0.000000,0.083336,0.100352,0.000000,0.021375,0.000000,-0.022540,-0.501760,0.382215,-0.092832,-0.038400,-0.016256
1781612591143578869,2026-06-16T19:23:11.143610,prediction,0.006012,0.719000,0.006135,True,0.005101,0.717987,0.015945,0.000911,0.001013,0.009810,5.18,20,0.000417,1.066196,0.420554,0.000000,0.083336,0.102099,0.000000,0.023995,0.000000,-0.057960,-0.485660,0.409439,-0.092512,-0.038848,-0.008192
1781612591180559704,2026-06-16T19:23:11.180585,prediction,0.005894,0.715000,0.005824,True,0.005554,0.717198,0.015750,0.000340,0.002198,0.009926,5.12,20,0.000417,1.066196,0.420554,0.001744,0.086825,0.111259,0.000000,0.029665,0.003051,-0.122080,-0.516040,0.400143,-0.092512,-0.041184,0.014304
1781612591217435639,2026-06-16T19:23:11.217452,prediction,0.003371,0.719000,0.003490,True,0.002356,0.717039,0.012470,0.001015,0.001960,0.008980,4.69,20,0.003050,1.070011,0.417556,0.003051,0.089883,0.120858,0.000000,0.034903,0.005228,-0.114660,-0.513240,0.396159,-0.092512,-0.039072,0.026944
1781612591251286168,2026-06-16T19:23:11.251308,prediction,0.003371,0.719000,0.000845,True,0.002349,0.719789,0.010843,0.001022,0.000789,0.009998,4.84,20,0.003050,1.070011,0.417556,0.003051,0.096423,0.137438,0.000000,0.040142,0.005228,-0.105700,-0.488460,0.411265,-0.092384,-0.046528,0.028160
1781612591287453083,2026-06-16T19:23:11.287470,prediction,0.003371,0.719000,0.003490,True,0.003098,0.716118,0.012752,0.000273,0.002882,0.009262,4.71,20,0.005785,1.074066,0.414218,0.003051,0.101225,0.152279,0.000000,0.051482,0.002609,-0.101920,-0.498120,0.406451,-0.092384,-0.049216,0.028512
1781612591320079315,2026-06-16T19:23:11.320095,prediction,0.000598,0.715000,0.000521,True,0.000634,0.718618,0.011155,0.000036,0.003618,0.010634,4.54,20,0.005785,1.074066,0.414218,0.003489,0.102970,0.156204,0.000000,0.053659,0.003051,-0.103460,-0.492520,0.409771,-0.092384,-0.045312,0.028448
1781612591350171109,2026-06-16T19:23:11.350186,prediction,0.000729,0.719000,0.000845,True,-0.000890,0.723970,0.010181,0.001619,0.004970,0.009337,4.19,20,0.008454,1.078406,0.410688,0.005233,0.102970,0.156204,0.000000,0.054101,0.002609,-0.103740,-0.473900,0.410103,-0.092384,-0.048320,0.028896
1781612591382505867,2026-06-16T19:23:11.382527,prediction,0.000861,0.723000,0.001169,True,-0.001249,0.728920,0.010438,0.002110,0.005920,0.009270,4.53,20,0.008454,1.078406,0.410688,0.004796,0.106028,0.159691,0.000000,0.056721,0.005228,-0.108500,-0.479780,0.395661,-0.092000,-0.044928,0.028384
1781612591412990354,2026-06-16T19:23:11.413034,prediction,0.000729,0.719000,0.000845,True,0.003071,0.717800,0.002867,0.002342,0.001200,0.002023,0.00,20,0.011308,1.082351,0.407112,0.007853,0.106028,0.163624,0.000000,0.056721,0.008289,-0.106820,-0.459340,0.408028,-0.091840,-0.044416,0.030720
1781612591453060286,2026-06-16T19:23:11.453078,prediction,0.000598,0.715000,0.000521,True,0.003071,0.717800,0.002867,0.002473,0.002800,0.002347,0.00,20,0.011308,1.082351,0.407112,0.007853,0.109517,0.165364,0.000000,0.056279,0.007847,-0.110040,-0.474880,0.399396,-0.091104,-0.045248,0.030016
1781612591487904300,2026-06-16T19:23:11.487924,prediction,0.000861,0.723000,0.001169,True,0.003071,0.717800,0.002867,0.002210,0.005200,0.001699,0.00,20,0.013335,1.085912,0.403134,0.007853,0.109517,0.165364,0.000000,0.056279,0.007847,-0.110040,-0.474880,0.399396,-0.091104,-0.045248,0.030016
1781612591517973280,2026-06-16T19:23:11.517994,prediction,0.000993,0.727000,0.004125,True,0.003071,0.717800,0.002867,0.002079,0.009200,0.001257,0.00,20,0.013335,1.085912,0.403134,0.007853,0.109517,0.165364,0.000000,0.056279,0.007847,-0.110040,-0.474880,0.399396,-0.091104,-0.045248,0.030016
1781612591552980745,2026-06-16T19:23:11.553004,prediction,0.000993,0.727000,0.004125,True,0.003071,0.717800,0.002867,0.002079,0.009200,0.001257,0.00,20,0.014934,1.088288,0.399292,0.007853,0.109517,0.165364,0.000000,0.056279,0.007847,-0.110040,-0.474880,0.399396,-0.091104,-0.045248,0.030016
1781612591587425076,2026-06-16T19:23:11.587442,prediction,0.000466,0.711000,0.005513,True,0.003071,0.717800,0.002867,0.002605,0.006800,0.002646,0.00,20,0.014934,1.088288,0.399292,0.010029,0.109517,0.165364,0.000000,0.056721,0.010898,-0.111860,-0.480760,0.400807,-0.091104,-0.046304,0.029888
1781612591620231390,2026-06-16T19:23:11.620245,prediction,0.000729,0.719000,0.006135,True,0.003071,0.717800,0.002867,0.002342,0.001200,0.003267,0.00,20,0.016072,1.089834,0.396051,0.026174,0.109517,0.147037,0.000000,0.037523,0.027045,-0.131320,-0.487620,0.395163,-0.088992,-0.040416,0.032960
1781612591651703830,2026-06-16T19:23:11.651723,prediction,0.000598,0.715000,0.008476,True,0.003071,0.717800,0.002867,0.002473,0.002800,0.005608,0.00,20,0.016072,1.089834,0.396051,0.027925,0.111261,0.152279,0.000000,0.040573,0.026614,-0.127960,-0.482860,0.396159,-0.088992,-0.042080,0.033344
1781612591689622803,2026-06-16T19:23:11.689639,prediction,-0.001912,0.719000,0.008780,True,0.003071,0.717800,0.002867,0.004983,0.001200,0.005913,0.00,20,0.016256,1.091034,0.393843,0.027925,0.116063,0.157951,0.000000,0.043193,0.027045,-0.135660,-0.498680,0.413008,-0.088672,-0.039360,0.033408
1781612591720143241,2026-06-16T19:23:11.720156,prediction,-0.004409,0.723000,0.006446,True,0.003071,0.717800,0.002867,0.007480,0.005200,0.003578,0.00,20,0.016256,1.091034,0.393843,0.027487,0.122603,0.167550,0.000000,0.045812,0.029665,-0.142800,-0.501760,0.412676,-0.087776,-0.041024,0.031392
1781612591754496992,2026-06-16T19:23:11.754519,prediction,-0.004264,0.727000,0.006757,True,0.003071,0.717800,0.002867,0.007335,0.009200,0.003889,0.00,20,0.016359,1.090150,0.392391,0.029231,0.123917,0.172785,0.000000,0.048432,0.027045,-0.130200,-0.495320,0.400309,-0.087040,-0.042080,0.031616
1781612591786861630,2026-06-16T19:23:11.786879,prediction,-0.004264,0.727000,0.006757,True,0.003071,0.717800,0.002867,0.007335,0.009200,0.003889,0.00,20,0.016359,1.090150,0.392391,0.029231,0.123917,0.172785,0.000000,0.048432,0.027045,-0.130200,-0.495320,0.400309,-0.087040,-0.042080,0.031616
1781612591820403135,2026-06-16T19:23:11.820423,prediction,-0.009679,0.723000,0.006446,True,0.003071,0.717800,0.002867,0.012750,0.005200,0.003578,0.00,20,0.016137,1.091382,0.391554,0.029231,0.123917,0.172785,0.000000,0.048432,0.027045,-0.130200,-0.495320,0.400309,-0.087040,-0.042080,0.031616
1781612591849280381,2026-06-16T19:23:11.849295,prediction,-0.009323,0.732000,0.007145,True,0.003071,0.717800,0.002867,0.012395,0.014200,0.004278,0.00,20,0.016137,1.091382,0.391554,0.029231,0.123917,0.172785,0.000000,0.048432,0.027045,-0.130200,-0.495320,0.400309,-0.087040,-0.042080,0.031616
1781612591881702506,2026-06-16T19:23:11.881723,prediction,-0.009679,0.723000,0.006446,True,0.003071,0.717800,0.002867,0.012750,0.005200,0.003578,0.00,20,0.015539,1.090436,0.390511,0.026174,0.137004,0.189804,0.000000,0.053659,0.027045,-0.146300,-0.503020,0.410767,-0.083264,-0.038016,0.029184
1781612591910421431,2026-06-16T19:23:11.910443,prediction,-0.014777,0.727000,0.006757,True,0.003071,0.717800,0.002867,0.017849,0.009200,0.003889,0.00,20,0.015539,1.090436,0.390511,0.024429,0.133952,0.176710,0.000000,0.045812,0.024426,-0.148400,-0.538440,0.405787,-0.082208,-0.037024,0.031456
1781612591939833893,2026-06-16T19:23:11.939852,prediction,-0.019620,0.736000,0.004839,True,0.003071,0.717800,0.002867,0.022691,0.018200,0.001971,0.00,20,0.015525,1.088984,0.390643,0.024429,0.124354,0.161877,0.000000,0.037523,0.021807,-0.129500,-0.528780,0.401637,-0.081760,-0.035360,0.032800
1781612591976956379,2026-06-16T19:23:11.976970,prediction,-0.019804,0.732000,0.004521,True,0.003071,0.717800,0.002867,0.022875,0.014200,0.001654,0.00,20,0.015525,1.088984,0.390643,0.021378,0.116063,0.143111,0.000000,0.027045,0.018756,-0.103740,-0.544320,0.386033,-0.081312,-0.035456,0.033280
1781612592011643189,2026-06-16T19:23:12.011656,prediction,-0.022424,0.732000,0.004521,True,0.003071,0.717800,0.002867,0.025495,0.014200,0.001654,0.00,20,0.015534,1.089755,0.390561,0.016138,0.104283,0.124791,0.000000,0.016137,0.018756,-0.118300,-0.525980,0.367109,-0.080864,-0.035840,0.034400
