ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612316050413409,2026-06-16T19:18:36.050437,ground_truth,0.105363,0.667000,0.067628,True,,,,,,,,,-0.119311,1.006968,0.471670,0.017889,0.142243,0.243470,0.000000,0.099482,0.018756,-0.092260,-0.439180,0.405289,-0.064000,-0.051872,0.034400
1781612316080758157,2026-06-16T19:18:36.080780,ground_truth,0.105084,0.676000,0.065256,True,,,,,,,,,-0.116840,1.013486,0.469891,0.021378,0.102970,0.163624,0.000000,0.059340,0.021375,-0.122360,-0.434840,0.392424,-0.063232,-0.043136,0.032800
1781612316116595351,2026-06-16T19:18:36.116612,ground_truth,0.105084,0.676000,0.065256,True,,,,,,,,,-0.116840,1.013486,0.469891,0.024429,0.104283,0.161439,0.000000,0.056721,0.021375,-0.116480,-0.436380,0.403380,-0.063520,-0.045600,0.032896
1781612316150907498,2026-06-16T19:18:36.150925,ground_truth,0.102519,0.671000,0.065057,True,,,,,,,,,-0.114584,1.020778,0.468310,0.026174,0.106028,0.163624,0.000000,0.059340,0.024426,-0.095480,-0.422520,0.402218,-0.064128,-0.047648,0.032448
1781612316203350780,2026-06-16T19:18:36.203370,ground_truth,0.102254,0.680000,0.062707,True,,,,,,,,,-0.114584,1.020778,0.468310,0.025742,0.113006,0.174963,0.000000,0.064568,0.026614,-0.101920,-0.437360,0.413838,-0.063680,-0.048256,0.034176
1781612316232710259,2026-06-16T19:18:36.232731,ground_truth,0.099660,0.676000,0.062541,True,,,,,,,,,-0.112613,1.026996,0.466953,0.027925,0.115626,0.185870,0.000000,0.070249,0.027045,-0.106820,-0.439460,0.408858,-0.063392,-0.044800,0.035360
1781612316261619637,2026-06-16T19:18:36.261639,ground_truth,0.099548,0.680000,0.062707,True,,,,,,,,,-0.112613,1.026996,0.466953,0.027925,0.120859,0.195038,0.000000,0.075477,0.026614,-0.111580,-0.442260,0.417490,-0.063520,-0.050816,0.034784
1781612316290686324,2026-06-16T19:18:36.290704,ground_truth,0.099660,0.676000,0.062541,True,,,,,,,,,-0.109978,1.034357,0.465143,0.029231,0.122172,0.204637,0.000000,0.078096,0.029665,-0.104440,-0.420000,0.409937,-0.063840,-0.048768,0.035584
1781612316320706943,2026-06-16T19:18:36.320727,ground_truth,0.099799,0.671000,0.062333,True,,,,,,,,,-0.109978,1.034357,0.465143,0.030976,0.129150,0.213797,0.000000,0.083766,0.029665,-0.111860,-0.432320,0.414419,-0.063840,-0.048640,0.037344
1781612316353222000,2026-06-16T19:18:36.353249,ground_truth,0.099298,0.689000,0.060387,True,,,,,,,,,-0.107446,1.040816,0.463320,0.030976,0.132208,0.222964,0.000000,0.091624,0.029665,-0.097300,-0.433020,0.415747,-0.063840,-0.047040,0.037920
1781612316381969039,2026-06-16T19:18:36.381989,ground_truth,0.099548,0.680000,0.059998,True,,,,,,,,,-0.107446,1.040816,0.463320,0.032720,0.138748,0.236050,0.000000,0.096863,0.032284,-0.097580,-0.426160,0.418486,-0.063680,-0.052160,0.036864
1781612316411055117,2026-06-16T19:18:36.411074,ground_truth,0.096267,0.702000,0.058275,True,,,,,,,,,-0.105276,1.046625,0.461555,0.030976,0.142243,0.239544,0.000000,0.099914,0.032284,-0.108780,-0.447300,0.421059,-0.063232,-0.050496,0.037248
1781612316443682514,2026-06-16T19:18:36.443704,ground_truth,0.096607,0.689000,0.054998,True,,,,,,,,,-0.105276,1.046625,0.461555,0.030976,0.145732,0.249143,0.000000,0.102533,0.034903,-0.094780,-0.460320,0.429525,-0.063392,-0.048480,0.033184
1781612316477044601,2026-06-16T19:18:36.477065,ground_truth,0.096503,0.693000,0.055184,True,,,,,,,,,-0.103385,1.052326,0.459851,0.030976,0.150528,0.262229,0.000000,0.110822,0.032284,-0.102200,-0.446040,0.436248,-0.063392,-0.052544,0.035840
1781612316509815806,2026-06-16T19:18:36.509843,ground_truth,0.096712,0.685000,0.054812,True,,,,,,,,,-0.103385,1.052326,0.459851,0.032720,0.153586,0.267471,0.000000,0.116061,0.029665,-0.104440,-0.431200,0.429691,-0.063520,-0.053504,0.033344
1781612316547411691,2026-06-16T19:18:36.547433,ground_truth,0.093598,0.702000,0.050256,True,,,,,,,,,-0.101700,1.057849,0.458187,0.029669,0.163184,0.289724,0.000000,0.126528,0.032284,-0.094220,-0.413420,0.440730,-0.063072,-0.057664,0.033856
1781612316577319484,2026-06-16T19:18:36.577341,ground_truth,0.093917,0.689000,0.046914,True,,,,,,,,,-0.101700,1.057849,0.458187,0.029669,0.164928,0.293650,0.000000,0.132208,0.032284,-0.113120,-0.404180,0.445710,-0.062784,-0.055104,0.033792
1781612316613319644,2026-06-16T19:18:36.613342,ground_truth,0.093917,0.689000,0.044220,True,,,,,,,,,-0.099996,1.062644,0.455815,0.030976,0.172782,0.308483,0.000000,0.134817,0.029665,-0.104160,-0.437640,0.436746,-0.061440,-0.060608,0.034624
1781612316643403722,2026-06-16T19:18:36.643430,ground_truth,0.094015,0.685000,0.044008,True,,,,,,,,,-0.099996,1.062644,0.455815,0.030976,0.172782,0.311977,0.000000,0.143106,0.029665,-0.100940,-0.438340,0.444797,-0.060832,-0.054336,0.036800
1781612316677134833,2026-06-16T19:18:36.677153,ground_truth,0.091729,0.667000,0.040322,True,,,,,,,,,-0.098334,1.065653,0.452578,0.029231,0.178022,0.318081,0.000000,0.142675,0.029665,-0.118720,-0.451360,0.457579,-0.061728,-0.059232,0.036800
1781612316710842904,2026-06-16T19:18:36.710866,ground_truth,0.091432,0.680000,0.035615,True,,,,,,,,,-0.098334,1.065653,0.452578,0.029231,0.174964,0.323316,0.000000,0.145726,0.029665,-0.105280,-0.430500,0.434837,-0.059776,-0.054880,0.035136
1781612316750391624,2026-06-16T19:18:36.750418,ground_truth,0.091318,0.685000,0.035905,True,,,,,,,,,-0.096897,1.066918,0.448871,0.029231,0.174964,0.317643,0.000000,0.143106,0.027045,-0.114660,-0.450940,0.428695,-0.059904,-0.052608,0.033344
1781612316780818234,2026-06-16T19:18:36.780841,ground_truth,0.085845,0.689000,0.030748,True,,,,,,,,,-0.096897,1.066918,0.448871,0.029669,0.174964,0.315903,0.000000,0.142675,0.027045,-0.105280,-0.478240,0.469365,-0.059456,-0.056544,0.034400
1781612316809897320,2026-06-16T19:18:36.809926,ground_truth,0.083154,0.689000,0.028053,True,,,,,,,,,-0.095427,1.067435,0.444957,0.029669,0.173219,0.312408,0.000000,0.140498,0.029665,-0.099820,-0.464660,0.460484,-0.059328,-0.054656,0.034400
1781612316847091598,2026-06-16T19:18:36.847119,ground_truth,0.080398,0.693000,0.028305,True,,,,,,,,,-0.095427,1.067435,0.444957,0.027925,0.169730,0.310661,0.000000,0.140498,0.029665,-0.132300,-0.469000,0.436248,-0.058720,-0.052832,0.036736
1781612316876902183,2026-06-16T19:18:36.876920,ground_truth,0.080186,0.706000,0.026457,True,,,,,,,,,-0.093281,1.068952,0.441015,0.027925,0.169730,0.310661,0.000000,0.140498,0.029665,-0.132300,-0.469000,0.436248,-0.058720,-0.052832,0.036736
1781612316913114798,2026-06-16T19:18:36.913139,ground_truth,0.080251,0.702000,0.026198,True,,,,,,,,,-0.093281,1.068952,0.441015,0.027925,0.169730,0.310661,0.000000,0.140498,0.029665,-0.132300,-0.469000,0.436248,-0.058720,-0.052832,0.036736
1781612316944913200,2026-06-16T19:18:36.944951,ground_truth,0.077582,0.702000,0.023525,True,,,,,,,,,-0.091049,1.070585,0.436877,0.027925,0.169730,0.310661,0.000000,0.140498,0.029665,-0.132300,-0.469000,0.436248,-0.058720,-0.052832,0.036736
1781612316978767292,2026-06-16T19:18:36.978792,ground_truth,0.077450,0.711000,0.024121,True,,,,,,,,,-0.091049,1.070585,0.436877,0.027925,0.169730,0.310661,0.000000,0.140498,0.029665,-0.132300,-0.469000,0.436248,-0.058720,-0.052832,0.036736
1781612317014825235,2026-06-16T19:18:37.014855,ground_truth,0.077523,0.706000,0.023790,True,,,,,,,,,-0.088558,1.072108,0.432738,0.020940,0.148784,0.263976,0.000000,0.107772,0.021375,-0.129220,-0.472080,0.411597,-0.057056,-0.052160,0.037248
1781612317045363120,2026-06-16T19:18:37.045385,ground_truth,0.077391,0.715000,0.024386,True,,,,,,,,,-0.088558,1.072108,0.432738,0.020940,0.148784,0.263976,0.000000,0.107772,0.021375,-0.129220,-0.472080,0.411597,-0.057056,-0.052160,0.037248
1781612317077763557,2026-06-16T19:18:37.077783,ground_truth,0.074795,0.711000,0.024121,True,,,,,,,,,-0.086200,1.074222,0.428932,0.020940,0.148784,0.263976,0.000000,0.107772,0.021375,-0.129220,-0.472080,0.411597,-0.057056,-0.052160,0.037248
1781612317114278504,2026-06-16T19:18:37.114304,ground_truth,0.074860,0.706000,0.023790,True,,,,,,,,,-0.086200,1.074222,0.428932,0.020940,0.148784,0.263976,0.000000,0.107772,0.021375,-0.129220,-0.472080,0.411597,-0.057056,-0.052160,0.037248
1781612317145477329,2026-06-16T19:18:37.145497,ground_truth,0.074912,0.702000,0.023525,True,,,,,,,,,-0.083619,1.077059,0.425874,0.019634,0.091628,0.103846,0.000000,0.008289,0.018756,-0.106260,-0.538160,0.364702,-0.053888,-0.038976,0.034304
1781612317189494968,2026-06-16T19:18:37.189515,ground_truth,0.072095,0.715000,0.021734,True,,,,,,,,,-0.083619,1.077059,0.425874,0.019634,0.091628,0.103846,0.000000,0.008289,0.018756,-0.106260,-0.538160,0.364702,-0.053888,-0.038976,0.034304
1781612317226963290,2026-06-16T19:18:37.226987,ground_truth,0.069408,0.719000,0.019361,True,,,,,,,,,-0.080909,1.079771,0.423094,0.019634,0.091628,0.103846,0.000000,0.008289,0.018756,-0.106260,-0.538160,0.364702,-0.053888,-0.038976,0.034304
1781612317262459464,2026-06-16T19:18:37.262485,ground_truth,0.069369,0.723000,0.019639,True,,,,,,,,,-0.080909,1.079771,0.423094,0.019634,0.091628,0.103846,0.000000,0.008289,0.018756,-0.106260,-0.538160,0.364702,-0.053888,-0.038976,0.034304
1781612317297809975,2026-06-16T19:18:37.297836,ground_truth,0.069369,0.723000,0.017000,True,,,,,,,,,-0.078294,1.083841,0.421124,0.019634,0.091628,0.103846,0.000000,0.008289,0.018756,-0.106260,-0.538160,0.364702,-0.053888,-0.038976,0.034304
1781612317333553193,2026-06-16T19:18:37.333579,ground_truth,0.069369,0.723000,0.017000,True,,,,,,,,,-0.078294,1.083841,0.421124,0.019634,0.091628,0.103846,0.000000,0.008289,0.018756,-0.106260,-0.538160,0.364702,-0.053888,-0.038976,0.034304
1781612317366289653,2026-06-16T19:18:37.366317,ground_truth,0.066734,0.723000,0.017000,True,,,,,,,,,-0.076233,1.088465,0.419460,0.019634,0.091628,0.103846,0.000000,0.008289,0.018756,-0.106260,-0.538160,0.364702,-0.053888,-0.038976,0.034304
1781612317400964978,2026-06-16T19:18:37.400988,ground_truth,0.066661,0.732000,0.015017,True,,,,,,,,,-0.076233,1.088465,0.419460,0.024429,0.054105,0.003926,0.000000,0.051040,0.021375,-0.113960,-0.551180,0.349015,-0.053888,0.054656,0.036064
1781612317431424036,2026-06-16T19:18:37.431446,ground_truth,0.064125,0.719000,0.014070,True,,,,,,,,,-0.074307,1.093016,0.417860,0.022685,0.048865,0.001740,0.000000,0.043193,0.027045,-0.089880,-0.566020,0.375907,-0.055936,0.049984,0.035072
1781612317464703310,2026-06-16T19:18:37.464729,ground_truth,0.064073,0.727000,0.012021,True,,,,,,,,,-0.074307,1.093016,0.417860,0.022685,0.048865,0.001740,0.000000,0.043193,0.027045,-0.089880,-0.566020,0.375907,-0.055936,0.049984,0.035072
1781612317500639625,2026-06-16T19:18:37.500663,ground_truth,0.064099,0.723000,0.011723,True,,,,,,,,,-0.074307,1.093016,0.417860,0.022685,0.048865,0.001740,0.000000,0.043193,0.027045,-0.089880,-0.566020,0.375907,-0.055936,0.049984,0.035072
1781612317532323883,2026-06-16T19:18:37.532348,ground_truth,0.064073,0.727000,0.009389,True,,,,,,,,,-0.074307,1.093016,0.417860,0.022685,0.048865,0.001740,0.000000,0.043193,0.027045,-0.089880,-0.566020,0.375907,-0.055936,0.049984,0.035072
1781612317566060350,2026-06-16T19:18:37.566084,ground_truth,0.058816,0.727000,0.004125,True,,,,,,,,,-0.069937,1.100271,0.413975,0.019634,0.047558,0.029666,0.000000,0.019198,0.018756,-0.121100,-0.551460,0.382713,-0.056768,0.046528,0.033344
1781612317596999848,2026-06-16T19:18:37.597031,ground_truth,0.058829,0.723000,0.003807,True,,,,,,,,,-0.069937,1.100271,0.413975,0.022685,0.057594,0.053667,0.000000,0.002609,0.021375,-0.118720,-0.519540,0.392590,-0.057056,0.044544,0.035520
1781612317628035243,2026-06-16T19:18:37.628060,ground_truth,0.058816,0.727000,0.004125,True,,,,,,,,,-0.067534,1.102944,0.411301,0.026174,0.068498,0.074611,0.000000,0.002609,0.024426,-0.107240,-0.490000,0.387776,-0.055392,0.015936,0.036416
1781612317660481908,2026-06-16T19:18:37.660513,ground_truth,0.056200,0.719000,0.000845,True,,,,,,,,,-0.067534,1.102944,0.411301,0.027925,0.084643,0.102099,0.000000,0.010898,0.029665,-0.148680,-0.480060,0.405123,-0.053152,-0.054496,0.038400
1781612317715631852,2026-06-16T19:18:37.715646,ground_truth,0.056188,0.727000,0.001493,True,,,,,,,,,-0.065335,1.104362,0.408335,0.035778,0.107772,0.141371,0.000000,0.037954,0.034903,-0.131040,-0.481040,0.416494,-0.052992,-0.042368,0.039072
1781612317749327646,2026-06-16T19:18:37.749353,ground_truth,0.053559,0.719000,-0.001801,True,,,,,,,,,-0.064072,1.106245,0.406762,0.035778,0.120859,0.172785,0.000000,0.048432,0.040573,-0.132300,-0.476700,0.439983,-0.054272,-0.049440,0.038400
1781612317782411738,2026-06-16T19:18:37.782429,ground_truth,0.053559,0.715000,-0.002131,True,,,,,,,,,-0.064072,1.106245,0.406762,0.037523,0.137004,0.208124,0.000000,0.069807,0.037523,-0.127400,-0.507780,0.426122,-0.056064,-0.054560,0.035744
1781612317822905494,2026-06-16T19:18:37.822927,ground_truth,0.053559,0.719000,-0.001801,True,,,,,,,,,-0.062140,1.106346,0.404103,0.039267,0.147039,0.230377,0.000000,0.085954,0.037523,-0.145320,-0.476700,0.447951,-0.055840,-0.053504,0.031904
1781612317871340930,2026-06-16T19:18:37.871366,ground_truth,0.053559,0.715000,-0.002131,True,,,,,,,,,-0.062140,1.106346,0.404103,0.039267,0.163621,0.267902,0.000000,0.105152,0.037523,-0.132020,-0.465920,0.463555,-0.053152,-0.060448,0.034464
1781612317914182372,2026-06-16T19:18:37.914203,ground_truth,0.050911,0.715000,-0.002131,True,,,,,,,,,-0.060704,1.105512,0.402465,0.037523,0.181073,0.308483,0.000000,0.126970,0.040142,-0.140980,-0.477680,0.451022,-0.052992,-0.056000,0.036960
1781612317949601139,2026-06-16T19:18:37.949622,ground_truth,0.050888,0.702000,-0.003206,True,,,,,,,,,-0.058755,1.104708,0.400043,0.039267,0.181073,0.301063,0.000000,0.118680,0.040573,-0.135660,-0.502740,0.432264,-0.052992,-0.060896,0.038688
1781612317980843349,2026-06-16T19:18:37.980864,ground_truth,0.048219,0.702000,-0.003206,True,,,,,,,,,-0.058755,1.104708,0.400043,0.037523,0.168424,0.269210,0.000000,0.107772,0.037523,-0.130480,-0.507080,0.419067,-0.052224,-0.052480,0.036064
1781612318014820179,2026-06-16T19:18:38.014834,ground_truth,0.048249,0.711000,-0.005120,True,,,,,,,,,-0.056752,1.102763,0.397879,0.037523,0.156637,0.245649,0.000000,0.091624,0.037523,-0.148400,-0.531860,0.419897,-0.051488,-0.054880,0.035008
1781612318046179135,2026-06-16T19:18:38.046204,ground_truth,0.048263,0.715000,-0.004783,True,,,,,,,,,-0.056752,1.102763,0.397879,0.035778,0.147039,0.230377,0.000000,0.083766,0.037523,-0.136640,-0.544320,0.406451,-0.051328,-0.048384,0.034848
1781612318076346706,2026-06-16T19:18:38.076369,ground_truth,0.045569,0.706000,-0.005541,True,,,,,,,,,-0.054773,1.100275,0.395784,0.034465,0.130895,0.208124,0.000000,0.067188,0.034903,-0.120260,-0.523180,0.389436,-0.051328,-0.044416,0.034400
1781612318107473319,2026-06-16T19:18:38.107493,ground_truth,0.042940,0.711000,-0.005120,True,,,,,,,,,-0.054773,1.100275,0.395784,0.034465,0.130895,0.208124,0.000000,0.067188,0.034903,-0.120260,-0.523180,0.389436,-0.051328,-0.044416,0.034400
1781612318137161167,2026-06-16T19:18:38.137182,ground_truth,0.042907,0.706000,-0.005541,True,,,,,,,,,-0.054773,1.100275,0.395784,0.034465,0.130895,0.208124,0.000000,0.067188,0.034903,-0.120260,-0.523180,0.389436,-0.051328,-0.044416,0.034400
1781612318167962422,2026-06-16T19:18:38.167985,ground_truth,0.040318,0.715000,-0.004783,True,,,,,,,,,-0.052305,1.098125,0.394174,0.034465,0.130895,0.208124,0.000000,0.067188,0.034903,-0.120260,-0.523180,0.389436,-0.051328,-0.044416,0.034400
1781612318197453850,2026-06-16T19:18:38.197473,ground_truth,0.040244,0.706000,-0.005541,True,,,,,,,,,-0.052305,1.098125,0.394174,0.034465,0.130895,0.208124,0.000000,0.067188,0.034903,-0.120260,-0.523180,0.389436,-0.051328,-0.044416,0.034400
1781612318226926501,2026-06-16T19:18:38.226964,ground_truth,0.037710,0.719000,-0.004446,True,,,,,,,,,-0.049452,1.094993,0.392853,0.034465,0.130895,0.208124,0.000000,0.067188,0.034903,-0.120260,-0.523180,0.389436,-0.051328,-0.044416,0.034400
1781612318256495271,2026-06-16T19:18:38.256518,ground_truth,0.037670,0.715000,-0.004783,True,,,,,,,,,-0.049452,1.094993,0.392853,0.034465,0.130895,0.208124,0.000000,0.067188,0.034903,-0.120260,-0.523180,0.389436,-0.051328,-0.044416,0.034400
1781612318289176644,2026-06-16T19:18:38.289202,ground_truth,0.037581,0.706000,-0.005541,True,,,,,,,,,-0.046473,1.093333,0.392068,0.034465,0.130895,0.208124,0.000000,0.067188,0.034903,-0.120260,-0.523180,0.389436,-0.051328,-0.044416,0.034400
1781612318320340843,2026-06-16T19:18:38.320375,ground_truth,0.037631,0.711000,-0.002462,True,,,,,,,,,-0.046473,1.093333,0.392068,0.030976,0.117808,0.176710,0.000000,0.051040,0.032715,-0.126140,-0.570640,0.372587,-0.051872,-0.043040,0.033280
1781612318351532483,2026-06-16T19:18:38.351577,ground_truth,0.037581,0.706000,-0.002875,True,,,,,,,,,-0.043958,1.092626,0.391895,0.030976,0.117808,0.176710,0.000000,0.051040,0.032715,-0.126140,-0.570640,0.372587,-0.051872,-0.043040,0.033280
1781612318381419160,2026-06-16T19:18:38.381438,ground_truth,0.034976,0.711000,-0.002462,True,,,,,,,,,-0.043958,1.092626,0.391895,0.030976,0.117808,0.176710,0.000000,0.051040,0.032715,-0.126140,-0.570640,0.372587,-0.051872,-0.043040,0.033280
1781612318413958174,2026-06-16T19:18:38.413979,ground_truth,0.034918,0.706000,-0.000208,True,,,,,,,,,-0.041898,1.091469,0.391894,0.030976,0.117808,0.176710,0.000000,0.051040,0.032715,-0.126140,-0.570640,0.372587,-0.051872,-0.043040,0.033280
1781612318450984670,2026-06-16T19:18:38.451002,ground_truth,0.034918,0.706000,-0.000208,True,,,,,,,,,-0.041898,1.091469,0.391894,0.022685,0.014394,0.107772,0.000000,0.085954,0.023995,-0.119560,-0.956900,0.110971,-0.049152,0.060608,0.037120
1781612318480170116,2026-06-16T19:18:38.480194,ground_truth,0.034976,0.711000,0.002855,True,,,,,,,,,-0.039888,1.091673,0.392709,0.016138,0.027925,0.098173,0.000000,0.070249,0.016137,-0.112140,-0.978040,0.103501,-0.048160,0.056320,0.037472
1781612318514642962,2026-06-16T19:18:38.514665,ground_truth,0.034918,0.706000,0.002458,True,,,,,,,,,-0.039888,1.091673,0.392709,0.016138,0.027925,0.098173,0.000000,0.070249,0.016137,-0.112140,-0.978040,0.103501,-0.048160,0.056320,0.037472
1781612318545342943,2026-06-16T19:18:38.545392,ground_truth,0.034872,0.702000,0.002141,True,,,,,,,,,-0.038275,1.091480,0.393996,0.016138,0.027925,0.098173,0.000000,0.070249,0.016137,-0.112140,-0.978040,0.103501,-0.048160,0.056320,0.037472
1781612318584902003,2026-06-16T19:18:38.584918,ground_truth,0.034768,0.693000,0.004114,True,,,,,,,,,-0.038275,1.091480,0.393996,0.016138,0.027925,0.098173,0.000000,0.070249,0.016137,-0.112140,-0.978040,0.103501,-0.048160,0.056320,0.037472
1781612318614867183,2026-06-16T19:18:38.614890,ground_truth,0.034872,0.702000,0.004814,True,,,,,,,,,-0.037422,1.089866,0.394944,0.016138,0.027925,0.087266,0.000000,0.056721,0.013517,-0.121100,-0.959420,0.090802,-0.042912,0.050496,0.035744
1781612318643580605,2026-06-16T19:18:38.643594,ground_truth,0.034976,0.711000,0.005513,True,,,,,,,,,-0.037422,1.089866,0.394944,0.021378,0.039267,0.115185,0.000000,0.072426,0.021375,-0.133840,-0.972160,0.097691,-0.042752,0.053760,0.036128
1781612318679928733,2026-06-16T19:18:38.679978,ground_truth,0.034976,0.711000,0.005513,True,,,,,,,,,-0.036488,1.089862,0.396809,0.027487,0.047120,0.130025,0.000000,0.086386,0.026614,-0.153020,-0.909160,0.088229,-0.043648,0.054560,0.039520
1781612318711218219,2026-06-16T19:18:38.711233,ground_truth,0.034918,0.706000,0.005125,True,,,,,,,,,-0.036488,1.089862,0.396809,0.031414,0.047558,0.132204,0.000000,0.086386,0.029665,-0.165480,-0.910420,0.070550,-0.042592,0.055776,0.039424
1781612318744173983,2026-06-16T19:18:38.744208,ground_truth,0.034872,0.702000,0.004814,True,,,,,,,,,-0.036355,1.089787,0.398109,0.037523,0.053667,0.148784,0.000000,0.096863,0.040142,-0.162960,-0.947660,0.064823,-0.040480,0.053824,0.035456
1781612318777302547,2026-06-16T19:18:38.777342,ground_truth,0.034826,0.698000,0.004503,True,,,,,,,,,-0.036355,1.089787,0.398109,0.042318,0.058901,0.167112,0.000000,0.105152,0.045812,-0.143220,-0.963060,0.072293,-0.040800,0.059776,0.035968
1781612318814827280,2026-06-16T19:18:38.814843,ground_truth,0.032321,0.711000,0.005513,True,,,,,,,,,-0.035876,1.087628,0.398838,0.045814,0.060207,0.165364,0.000000,0.102091,0.048863,-0.151480,-0.939820,0.083581,-0.041760,0.057056,0.035520
1781612318848730959,2026-06-16T19:18:38.848759,ground_truth,0.034872,0.702000,0.007487,True,,,,,,,,,-0.035876,1.087628,0.398838,0.045814,0.060207,0.165364,0.000000,0.102091,0.048863,-0.151480,-0.939820,0.083581,-0.041760,0.057056,0.035520
1781612318878617690,2026-06-16T19:18:38.878639,ground_truth,0.034918,0.706000,0.007791,True,,,,,,,,,-0.035161,1.087369,0.400717,0.045814,0.060207,0.165364,0.000000,0.102091,0.048863,-0.151480,-0.939820,0.083581,-0.041760,0.057056,0.035520
1781612318914249411,2026-06-16T19:18:38.914271,ground_truth,0.032150,0.698000,0.007183,True,,,,,,,,,-0.035161,1.087369,0.400717,0.045814,0.060207,0.165364,0.000000,0.102091,0.048863,-0.151480,-0.939820,0.083581,-0.041760,0.057056,0.035520
1781612318950829965,2026-06-16T19:18:38.950854,ground_truth,0.032150,0.698000,0.007183,True,,,,,,,,,-0.035733,1.086085,0.401243,0.045814,0.060207,0.165364,0.000000,0.102091,0.048863,-0.151480,-0.939820,0.083581,-0.041760,0.057056,0.035520
1781612318978042796,2026-06-16T19:18:38.978063,ground_truth,0.032203,0.702000,0.007487,True,,,,,,,,,-0.035733,1.086085,0.401243,0.045814,0.060207,0.165364,0.000000,0.102091,0.048863,-0.151480,-0.939820,0.083581,-0.041760,0.057056,0.035520
1781612319019581603,2026-06-16T19:18:39.019599,ground_truth,0.032150,0.698000,0.009862,True,,,,,,,,,-0.034307,1.085631,0.402205,0.027487,0.029231,0.046246,0.000000,0.016137,0.024426,-0.135660,-0.923720,0.140353,-0.044192,0.043584,0.031392
1781612319051397897,2026-06-16T19:18:39.051415,ground_truth,0.032031,0.689000,0.009192,True,,,,,,,,,-0.034307,1.085631,0.402205,0.027487,0.029231,0.046246,0.000000,0.016137,0.024426,-0.135660,-0.923720,0.140353,-0.044192,0.043584,0.031392
1781612319085068907,2026-06-16T19:18:39.085087,ground_truth,0.032084,0.693000,0.009490,True,,,,,,,,,-0.034827,1.084031,0.403204,0.027487,0.029231,0.046246,0.000000,0.016137,0.024426,-0.135660,-0.923720,0.140353,-0.044192,0.043584,0.031392
1781612319115739934,2026-06-16T19:18:39.115760,ground_truth,0.029399,0.693000,0.009490,True,,,,,,,,,-0.034827,1.084031,0.403204,0.027487,0.029231,0.046246,0.000000,0.016137,0.024426,-0.135660,-0.923720,0.140353,-0.044192,0.043584,0.031392
1781612319152303797,2026-06-16T19:18:39.152323,ground_truth,0.029399,0.693000,0.009490,True,,,,,,,,,-0.033353,1.083142,0.403570,0.027487,0.029231,0.046246,0.000000,0.016137,0.024426,-0.135660,-0.923720,0.140353,-0.044192,0.043584,0.031392
1781612319192964277,2026-06-16T19:18:39.192980,ground_truth,0.029474,0.698000,0.009862,True,,,,,,,,,-0.033353,1.083142,0.403570,0.024429,0.026174,0.033592,0.000000,0.008289,0.021807,-0.133560,-0.896140,0.136203,-0.044096,0.042080,0.032128
1781612319233398860,2026-06-16T19:18:39.233420,ground_truth,0.029474,0.698000,0.009862,True,,,,,,,,,-0.033309,1.080930,0.404182,0.011342,0.030976,0.027919,0.000000,0.005670,0.010467,-0.138460,-0.923720,0.136867,-0.040960,-0.036576,0.031616
1781612319265451648,2026-06-16T19:18:39.265473,ground_truth,0.029340,0.689000,0.009192,True,,,,,,,,,-0.033309,1.080930,0.404182,0.009598,0.030976,0.027919,0.000000,0.002609,0.008289,-0.128940,-0.922740,0.131389,-0.041536,-0.037024,0.028896


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_191828.csv
  Total samples: 298
  Task completion time: 10.57 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 17.9767 m/s³
      Jerk X: 2.9945 m/s³
      Jerk Y: 16.3195 m/s³
      Jerk Z: 3.3320 m/s³
  Max Jerk (3D): 93.9389 m/s³
  RMS Jerk (3D): 26.2323 m/s³
============================================================
