ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612240060016598,2026-06-16T19:17:20.060105,ground_truth,0.099827,0.448000,0.139593,True,,,,,,,,,-0.133596,0.718954,0.540304,0.011342,0.127406,0.184131,0.000000,0.059340,0.013517,0.119000,-0.224700,0.348517,-0.052096,-0.048320,-0.031232
1781612240095272225,2026-06-16T19:17:20.095292,ground_truth,0.099532,0.460000,0.139540,True,,,,,,,,,-0.133136,0.724685,0.539693,0.013087,0.116063,0.157951,0.000000,0.040573,0.013517,0.108500,-0.230860,0.341296,-0.051328,-0.050368,-0.032800
1781612240124912465,2026-06-16T19:17:20.124930,ground_truth,0.099115,0.477000,0.139465,True,,,,,,,,,-0.133136,0.724685,0.539693,0.011780,0.106028,0.133951,0.000000,0.029665,0.010898,0.106540,-0.265580,0.339968,-0.050880,-0.048480,-0.032576
1781612240157157340,2026-06-16T19:17:20.157179,ground_truth,0.099115,0.477000,0.139465,True,,,,,,,,,-0.132646,0.731884,0.539295,0.011342,0.096423,0.116932,0.000000,0.021375,0.013517,0.109620,-0.268660,0.317724,-0.050880,-0.047808,-0.033408
1781612240187400076,2026-06-16T19:17:20.187421,ground_truth,0.099410,0.465000,0.139518,True,,,,,,,,,-0.132646,0.731884,0.539295,0.009598,0.078534,0.085519,0.000000,0.005670,0.010898,0.098560,-0.272160,0.329593,-0.051328,-0.046752,-0.032736
1781612240217333505,2026-06-16T19:17:20.217347,ground_truth,0.098993,0.482000,0.139443,True,,,,,,,,,-0.132117,0.740168,0.539135,0.008285,0.075483,0.078098,0.000000,0.003051,0.008289,0.102200,-0.275240,0.318803,-0.051648,-0.048160,-0.033120
1781612240247490264,2026-06-16T19:17:20.247513,ground_truth,0.099410,0.465000,0.139518,True,,,,,,,,,-0.132117,0.740168,0.539135,0.008285,0.068498,0.065013,0.000000,0.000000,0.008289,0.107240,-0.269080,0.325692,-0.051712,-0.038016,-0.032128
1781612240280065727,2026-06-16T19:17:20.280083,ground_truth,0.098846,0.488000,0.139416,True,,,,,,,,,-0.131578,0.748627,0.539048,0.004796,0.061958,0.055845,0.000000,0.003051,0.005670,0.118300,-0.265300,0.313823,-0.052000,0.005024,-0.030112
1781612240316664207,2026-06-16T19:17:20.316688,ground_truth,0.099410,0.465000,0.139518,True,,,,,,,,,-0.131578,0.748627,0.539048,0.003051,0.057156,0.048432,0.000000,0.008289,0.002609,0.120540,-0.256340,0.312744,-0.053376,0.047584,-0.028736
1781612240346675964,2026-06-16T19:17:20.346696,ground_truth,0.099115,0.477000,0.139465,True,,,,,,,,,-0.131105,0.756816,0.538988,0.001744,0.055412,0.044499,0.000000,0.010898,0.000000,0.127400,-0.275520,0.316728,-0.053984,0.034464,-0.027680
1781612240381046593,2026-06-16T19:17:20.381070,ground_truth,0.099410,0.465000,0.139518,True,,,,,,,,,-0.131105,0.756816,0.538988,0.000000,0.054105,0.048432,0.000000,0.007847,0.000000,0.118020,-0.251020,0.322621,-0.055488,0.033952,-0.023936
1781612240413564021,2026-06-16T19:17:20.413593,ground_truth,0.096077,0.477000,0.139465,True,,,,,,,,,-0.130796,0.764313,0.538945,0.000000,0.058901,0.057592,0.000000,0.002609,0.000000,0.076440,-0.249480,0.322206,-0.056672,0.031072,-0.012032
1781612240443884203,2026-06-16T19:17:20.443910,ground_truth,0.096351,0.465000,0.136455,True,,,,,,,,,-0.130796,0.764313,0.538945,0.000000,0.061958,0.065013,0.000000,0.000000,0.000000,0.023520,-0.247660,0.327186,-0.057440,0.023328,-0.000672
1781612240478468499,2026-06-16T19:17:20.478495,ground_truth,0.095711,0.493000,0.136377,True,,,,,,,,,-0.130317,0.770940,0.538777,0.004796,0.068498,0.079846,0.000000,0.005670,0.002609,-0.026600,-0.233660,0.351505,-0.058944,-0.025600,0.024064
1781612240513486272,2026-06-16T19:17:20.513508,ground_truth,0.092465,0.504000,0.136347,True,,,,,,,,,-0.130317,0.770940,0.538777,0.006540,0.078534,0.098173,0.000000,0.024426,0.005228,-0.059080,-0.238980,0.346442,-0.060608,-0.055328,0.025280
1781612240545086433,2026-06-16T19:17:20.545106,ground_truth,0.093038,0.477000,0.136422,True,,,,,,,,,-0.129586,0.776655,0.538387,0.006540,0.093372,0.130025,0.000000,0.040573,0.007847,-0.067480,-0.238700,0.361133,-0.062560,-0.053504,0.028224
1781612240574027958,2026-06-16T19:17:20.574052,ground_truth,0.091998,0.526000,0.136285,True,,,,,,,,,-0.129586,0.776655,0.538387,0.006540,0.098174,0.141371,0.000000,0.043193,0.005228,-0.066640,-0.222880,0.365864,-0.063616,-0.053440,0.028000
1781612240604476159,2026-06-16T19:17:20.604492,ground_truth,0.092699,0.493000,0.136377,True,,,,,,,,,-0.129586,0.776655,0.538387,0.006540,0.104714,0.152279,0.000000,0.048863,0.005670,-0.061880,-0.238700,0.369848,-0.064224,-0.056064,0.027680
1781612240636106185,2026-06-16T19:17:20.636125,ground_truth,0.089255,0.515000,0.136316,True,,,,,,,,,-0.128641,0.782026,0.537949,0.004796,0.119114,0.181945,0.000000,0.061949,0.005228,-0.060060,-0.227220,0.386365,-0.065280,-0.061280,0.026624
1781612240669663554,2026-06-16T19:17:20.669686,ground_truth,0.089569,0.499000,0.133354,True,,,,,,,,,-0.128641,0.782026,0.537949,0.004796,0.133952,0.208124,0.000000,0.075477,0.005228,-0.062580,-0.226800,0.390017,-0.066016,-0.062720,0.026720
1781612240701613842,2026-06-16T19:17:20.701626,ground_truth,0.089569,0.499000,0.133354,True,,,,,,,,,-0.127535,0.787163,0.537510,0.003051,0.142243,0.226890,0.000000,0.085954,0.005670,-0.061320,-0.207340,0.380721,-0.066016,-0.059616,0.026560
1781612240734387165,2026-06-16T19:17:20.734406,ground_truth,0.086081,0.526000,0.133323,True,,,,,,,,,-0.127535,0.787163,0.537510,0.004796,0.146601,0.239544,0.000000,0.094244,0.002609,-0.059080,-0.222180,0.398400,-0.066464,-0.061888,0.027904
1781612240769488644,2026-06-16T19:17:20.769512,ground_truth,0.086081,0.526000,0.133323,True,,,,,,,,,-0.125621,0.792186,0.536455,0.003051,0.151841,0.243909,0.000000,0.094244,0.005228,-0.057540,-0.242620,0.396491,-0.066304,-0.065504,0.025888
1781612240798090936,2026-06-16T19:17:20.798106,ground_truth,0.086189,0.520000,0.133330,True,,,,,,,,,-0.125621,0.792186,0.536455,0.003489,0.151841,0.252630,0.000000,0.099482,0.005228,-0.054180,-0.240520,0.386863,-0.066912,-0.065184,0.026784
1781612240830873090,2026-06-16T19:17:20.830896,ground_truth,0.083303,0.515000,0.133336,True,,,,,,,,,-0.124001,0.797939,0.535662,0.001744,0.151841,0.254816,0.000000,0.102091,0.002609,-0.057960,-0.254800,0.381551,-0.066912,-0.062240,0.027232
1781612240863828537,2026-06-16T19:17:20.863849,ground_truth,0.083042,0.531000,0.133317,True,,,,,,,,,-0.124001,0.797939,0.535662,0.001744,0.151841,0.254816,0.000000,0.102091,0.002609,-0.057960,-0.254800,0.381551,-0.066912,-0.062240,0.027232
1781612240895257895,2026-06-16T19:17:20.895279,ground_truth,0.079872,0.546000,0.133300,True,,,,,,,,,-0.122099,0.803979,0.534890,0.001744,0.151841,0.254816,0.000000,0.102091,0.002609,-0.057960,-0.254800,0.381551,-0.066912,-0.062240,0.027232
1781612240928966571,2026-06-16T19:17:20.928992,ground_truth,0.079783,0.552000,0.130374,True,,,,,,,,,-0.122099,0.803979,0.534890,0.001744,0.151841,0.254816,0.000000,0.102091,0.002609,-0.057960,-0.254800,0.381551,-0.066912,-0.062240,0.027232
1781612240962963729,2026-06-16T19:17:20.962986,ground_truth,0.079872,0.546000,0.130371,True,,,,,,,,,-0.120246,0.810905,0.534182,0.001744,0.151841,0.254816,0.000000,0.102091,0.002609,-0.057960,-0.254800,0.381551,-0.066912,-0.062240,0.027232
1781612241000139023,2026-06-16T19:17:21.000156,ground_truth,0.077011,0.541000,0.130368,True,,,,,,,,,-0.120246,0.810905,0.534182,0.001307,0.153586,0.254377,0.000000,0.102091,0.002609,-0.059080,-0.246120,0.389768,-0.066912,-0.061280,0.027104
1781612241031823096,2026-06-16T19:17:21.031871,ground_truth,0.076803,0.557000,0.130376,True,,,,,,,,,-0.118367,0.818309,0.533463,0.008285,0.119114,0.198094,0.000000,0.075477,0.005228,-0.064680,-0.280840,0.358643,-0.066624,-0.058560,0.030240
1781612241063896809,2026-06-16T19:17:21.063924,ground_truth,0.076868,0.552000,0.130374,True,,,,,,,,,-0.118367,0.818309,0.533463,0.008285,0.117370,0.191543,0.000000,0.072857,0.008289,-0.069720,-0.285180,0.374164,-0.066624,-0.060000,0.031296
1781612241097925585,2026-06-16T19:17:21.097984,ground_truth,0.076672,0.567000,0.127486,True,,,,,,,,,-0.116333,0.825508,0.532686,0.011342,0.111261,0.180636,0.000000,0.067188,0.010467,-0.078400,-0.287000,0.350924,-0.066624,-0.054496,0.031168
1781612241128541162,2026-06-16T19:17:21.128568,ground_truth,0.076738,0.562000,0.127476,True,,,,,,,,,-0.116333,0.825508,0.532686,0.014394,0.107772,0.169290,0.000000,0.065010,0.016137,-0.069020,-0.301840,0.360386,-0.066912,-0.054048,0.032896
1781612241161252540,2026-06-16T19:17:21.161274,ground_truth,0.073668,0.577000,0.127508,True,,,,,,,,,-0.114388,0.832775,0.531676,0.017889,0.106028,0.163624,0.000000,0.059340,0.016137,-0.062860,-0.309960,0.365034,-0.067232,-0.054048,0.032960
1781612241199904419,2026-06-16T19:17:21.199922,ground_truth,0.073896,0.557000,0.127465,True,,,,,,,,,-0.114388,0.832775,0.531676,0.019196,0.102970,0.159691,0.000000,0.056721,0.021375,-0.067760,-0.303800,0.362129,-0.068128,-0.056896,0.032512
1781612241232313844,2026-06-16T19:17:21.232347,ground_truth,0.073554,0.587000,0.124667,True,,,,,,,,,-0.112403,0.840556,0.530823,0.022685,0.102970,0.159691,0.000000,0.056279,0.021375,-0.081480,-0.282380,0.362295,-0.068576,-0.054048,0.034464
1781612241264910460,2026-06-16T19:17:21.264933,ground_truth,0.073839,0.562000,0.124573,True,,,,,,,,,-0.112403,0.840556,0.530823,0.023122,0.106028,0.163624,0.000000,0.053659,0.023995,-0.086380,-0.288540,0.366113,-0.069024,-0.054496,0.033792
1781612241298905892,2026-06-16T19:17:21.298948,ground_truth,0.070647,0.592000,0.124686,True,,,,,,,,,-0.110675,0.848132,0.529832,0.026174,0.109079,0.165364,0.000000,0.056721,0.027045,-0.078120,-0.305900,0.373998,-0.069632,-0.055776,0.035360
1781612241343287521,2026-06-16T19:17:21.343308,ground_truth,0.070744,0.582000,0.124648,True,,,,,,,,,-0.109064,0.854728,0.528921,0.029231,0.115626,0.174532,0.000000,0.059340,0.026614,-0.087640,-0.292880,0.379974,-0.071296,-0.056992,0.035232
1781612241381457896,2026-06-16T19:17:21.381480,ground_truth,0.070842,0.572000,0.124610,True,,,,,,,,,-0.109064,0.854728,0.528921,0.029231,0.122603,0.189365,0.000000,0.067629,0.029234,-0.066920,-0.307160,0.379808,-0.072352,-0.053600,0.033856
1781612241416456405,2026-06-16T19:17:21.416478,ground_truth,0.070793,0.577000,0.121751,True,,,,,,,,,-0.107569,0.861715,0.527939,0.029231,0.127406,0.200711,0.000000,0.072857,0.029665,-0.082040,-0.303380,0.398898,-0.072480,-0.056544,0.033120
1781612241451978104,2026-06-16T19:17:21.451999,ground_truth,0.070744,0.582000,0.121778,True,,,,,,,,,-0.107569,0.861715,0.527939,0.029669,0.132208,0.211618,0.000000,0.078096,0.029665,-0.091700,-0.287980,0.388606,-0.072800,-0.061280,0.033792
1781612241484400734,2026-06-16T19:17:21.484428,ground_truth,0.067756,0.597000,0.121859,True,,,,,,,,,-0.106140,0.868354,0.526644,0.027487,0.133952,0.215544,0.000000,0.078096,0.029665,-0.087920,-0.290360,0.381551,-0.072800,-0.062784,0.032352
1781612241517063819,2026-06-16T19:17:21.517086,ground_truth,0.067683,0.606000,0.119078,True,,,,,,,,,-0.106140,0.868354,0.526644,0.027487,0.137004,0.221217,0.000000,0.086386,0.027045,-0.094780,-0.300300,0.392175,-0.073248,-0.057824,0.031744
1781612241552784364,2026-06-16T19:17:21.552799,ground_truth,0.067716,0.602000,0.119049,True,,,,,,,,,-0.104644,0.874583,0.525272,0.029669,0.142243,0.228637,0.000000,0.085954,0.027045,-0.097860,-0.300580,0.399977,-0.073248,-0.054656,0.034464
1781612241590241132,2026-06-16T19:17:21.590261,ground_truth,0.064882,0.602000,0.116212,True,,,,,,,,,-0.104644,0.874583,0.525272,0.029669,0.142243,0.228637,0.000000,0.085954,0.027045,-0.097860,-0.300580,0.399977,-0.073248,-0.054656,0.034464
1781612241621991109,2026-06-16T19:17:21.622012,ground_truth,0.064759,0.621000,0.116377,True,,,,,,,,,-0.103267,0.881075,0.523742,0.029669,0.142243,0.228637,0.000000,0.085954,0.027045,-0.097860,-0.300580,0.399977,-0.073248,-0.054656,0.034464
1781612241653510281,2026-06-16T19:17:21.653531,ground_truth,0.064915,0.597000,0.113323,True,,,,,,,,,-0.103267,0.881075,0.523742,0.029669,0.142243,0.228637,0.000000,0.085954,0.027045,-0.097860,-0.300580,0.399977,-0.073248,-0.054656,0.034464
1781612241694683523,2026-06-16T19:17:21.694702,ground_truth,0.064915,0.597000,0.113323,True,,,,,,,,,-0.101715,0.887302,0.522066,0.029669,0.142243,0.228637,0.000000,0.085954,0.027045,-0.097860,-0.300580,0.399977,-0.073248,-0.054656,0.034464
1781612241735139579,2026-06-16T19:17:21.735159,ground_truth,0.062030,0.606000,0.113416,True,,,,,,,,,-0.101715,0.887302,0.522066,0.030976,0.143988,0.230377,0.000000,0.086386,0.029234,-0.084280,-0.302820,0.389602,-0.073248,-0.058944,0.032960
1781612241771969322,2026-06-16T19:17:21.771993,ground_truth,0.061957,0.621000,0.110765,True,,,,,,,,,-0.100135,0.892852,0.520066,0.026174,0.150528,0.239976,0.000000,0.091624,0.026614,-0.072800,-0.338800,0.404376,-0.073024,-0.057280,0.032896
1781612241807819276,2026-06-16T19:17:21.807842,ground_truth,0.059187,0.611000,0.107822,True,,,,,,,,,-0.098817,0.896780,0.518449,0.022685,0.148784,0.239976,0.000000,0.091624,0.021375,-0.078400,-0.348320,0.409937,-0.073024,-0.058784,0.033728
1781612241843628424,2026-06-16T19:17:21.843652,ground_truth,0.059155,0.621000,0.107959,True,,,,,,,,,-0.098817,0.896780,0.518449,0.020940,0.147039,0.239544,0.000000,0.091624,0.023995,-0.087920,-0.328860,0.402550,-0.072576,-0.056992,0.032352
1781612241895749048,2026-06-16T19:17:21.895780,ground_truth,0.059155,0.621000,0.105153,True,,,,,,,,,-0.097328,0.901418,0.516543,0.020940,0.143988,0.236050,0.000000,0.091624,0.021807,-0.097580,-0.323260,0.392756,-0.071808,-0.052992,0.032224
1781612241935313084,2026-06-16T19:17:21.935332,ground_truth,0.059110,0.635000,0.105367,True,,,,,,,,,-0.097328,0.901418,0.516543,0.020940,0.143550,0.226890,0.000000,0.083766,0.018756,-0.086100,-0.355880,0.408858,-0.071520,-0.054880,0.032288
1781612241972801287,2026-06-16T19:17:21.972827,ground_truth,0.059155,0.621000,0.102347,True,,,,,,,,,-0.095858,0.906247,0.514185,0.019634,0.141806,0.222964,0.000000,0.083335,0.018756,-0.084280,-0.353360,0.395661,-0.071360,-0.056064,0.031744
1781612242003616128,2026-06-16T19:17:22.003633,ground_truth,0.059126,0.630000,0.102499,True,,,,,,,,,-0.095858,0.906247,0.514185,0.019634,0.140492,0.221217,0.000000,0.081158,0.016137,-0.071260,-0.342160,0.392756,-0.070464,-0.055168,0.032128
1781612242038003447,2026-06-16T19:17:22.038022,ground_truth,0.056331,0.635000,0.099800,True,,,,,,,,,-0.094748,0.910206,0.512356,0.018320,0.141806,0.222964,0.000000,0.080716,0.018756,-0.068180,-0.348320,0.399562,-0.069696,-0.054784,0.033120
1781612242068897072,2026-06-16T19:17:22.068918,ground_truth,0.056353,0.621000,0.096734,True,,,,,,,,,-0.094748,0.910206,0.512356,0.016576,0.140492,0.217291,0.000000,0.078096,0.018756,-0.079940,-0.344680,0.398068,-0.069408,-0.057280,0.033344
1781612242103155831,2026-06-16T19:17:22.103174,ground_truth,0.056331,0.635000,0.094234,True,,,,,,,,,-0.093213,0.916257,0.509517,0.017889,0.140492,0.215983,0.000000,0.075477,0.018756,-0.081200,-0.347760,0.379974,-0.069120,-0.056000,0.031744
1781612242135536933,2026-06-16T19:17:22.135554,ground_truth,0.056309,0.649000,0.094540,True,,,,,,,,,-0.093213,0.916257,0.509517,0.017889,0.140492,0.208124,0.000000,0.070249,0.018756,-0.083580,-0.379400,0.392175,-0.068512,-0.054112,0.032896
1781612242168107064,2026-06-16T19:17:22.168120,ground_truth,0.056339,0.630000,0.094125,True,,,,,,,,,-0.091949,0.920626,0.506971,0.019634,0.133952,0.202889,0.000000,0.067629,0.018756,-0.074620,-0.357980,0.394582,-0.068192,-0.051200,0.029568
1781612242205498051,2026-06-16T19:17:22.205512,ground_truth,0.056346,0.625000,0.094016,True,,,,,,,,,-0.090792,0.925034,0.504107,0.017889,0.130895,0.195038,0.000000,0.062391,0.019198,-0.080220,-0.369460,0.385369,-0.067584,-0.055840,0.030944
1781612242238140544,2026-06-16T19:17:22.238163,ground_truth,0.056325,0.639000,0.091545,True,,,,,,,,,-0.090792,0.925034,0.504107,0.017889,0.130895,0.189365,0.000000,0.059340,0.018756,-0.085820,-0.384020,0.389270,-0.067136,-0.057280,0.032000
1781612242270302258,2026-06-16T19:17:22.270325,ground_truth,0.056317,0.644000,0.091662,True,,,,,,,,,-0.090792,0.925034,0.504107,0.019634,0.122603,0.174532,0.000000,0.051482,0.018756,-0.098140,-0.376880,0.370014,-0.066848,-0.052096,0.031616
1781612242299417740,2026-06-16T19:17:22.299448,ground_truth,0.053552,0.644000,0.088894,True,,,,,,,,,-0.089608,0.929307,0.501256,0.019634,0.119552,0.169290,0.000000,0.051040,0.018756,-0.091420,-0.379400,0.376737,-0.066848,-0.051552,0.033184
1781612242334256069,2026-06-16T19:17:22.334281,ground_truth,0.053552,0.639000,0.088768,True,,,,,,,,,-0.089608,0.929307,0.501256,0.019634,0.116063,0.160130,0.000000,0.045812,0.021807,-0.063420,-0.398300,0.380887,-0.065952,-0.049824,0.031840
1781612242363296633,2026-06-16T19:17:22.363321,ground_truth,0.053551,0.630000,0.088542,True,,,,,,,,,-0.088574,0.934904,0.498082,0.018320,0.111261,0.152279,0.000000,0.037523,0.018756,-0.076860,-0.390880,0.370927,-0.065024,-0.051200,0.033024
1781612242394416188,2026-06-16T19:17:22.394444,ground_truth,0.053552,0.644000,0.086126,True,,,,,,,,,-0.088574,0.934904,0.498082,0.017889,0.107772,0.145297,0.000000,0.034903,0.018756,-0.095060,-0.406700,0.372089,-0.064576,-0.052480,0.032000
1781612242432332941,2026-06-16T19:17:22.432354,ground_truth,0.050796,0.649000,0.083499,True,,,,,,,,,-0.087572,0.939204,0.494789,0.017889,0.106459,0.137438,0.000000,0.034903,0.016137,-0.095480,-0.392140,0.376405,-0.064128,-0.051552,0.033344
1781612242466796618,2026-06-16T19:17:22.466822,ground_truth,0.050772,0.635000,0.083101,True,,,,,,,,,-0.087572,0.939204,0.494789,0.017889,0.109517,0.143111,0.000000,0.034903,0.019198,-0.086380,-0.371560,0.379974,-0.063072,-0.046976,0.032896
1781612242496766289,2026-06-16T19:17:22.496788,ground_truth,0.050779,0.639000,0.080439,True,,,,,,,,,-0.086361,0.942806,0.491631,0.016576,0.112568,0.148353,0.000000,0.034903,0.018756,-0.093520,-0.370440,0.381385,-0.062016,-0.047488,0.033184
1781612242527189601,2026-06-16T19:17:22.527211,ground_truth,0.050796,0.649000,0.077979,True,,,,,,,,,-0.086361,0.942806,0.491631,0.016138,0.117808,0.154018,0.000000,0.032715,0.016137,-0.091140,-0.398860,0.378646,-0.061440,-0.052224,0.035296
1781612242561336125,2026-06-16T19:17:22.561360,ground_truth,0.050779,0.639000,0.077662,True,,,,,,,,,-0.085230,0.944752,0.488138,0.017889,0.117808,0.152710,0.000000,0.034903,0.016137,-0.091700,-0.407260,0.372753,-0.060512,-0.045824,0.033952
1781612242598264830,2026-06-16T19:17:22.598287,ground_truth,0.050779,0.639000,0.077662,True,,,,,,,,,-0.085230,0.944752,0.488138,0.016138,0.119552,0.150531,0.000000,0.032284,0.016137,-0.084840,-0.404460,0.392424,-0.059616,-0.045824,0.034304
1781612242633828770,2026-06-16T19:17:22.633858,ground_truth,0.050796,0.649000,0.075219,True,,,,,,,,,-0.084310,0.945879,0.485180,0.014831,0.119552,0.148353,0.000000,0.027045,0.016137,-0.077420,-0.404180,0.394997,-0.058560,-0.050816,0.032448
1781612242666361552,2026-06-16T19:17:22.666378,ground_truth,0.050779,0.639000,0.074885,True,,,,,,,,,-0.084310,0.945879,0.485180,0.014831,0.117370,0.148784,0.000000,0.029665,0.013086,-0.081480,-0.376320,0.380887,-0.057664,-0.047584,0.031232
1781612242700992887,2026-06-16T19:17:22.701012,ground_truth,0.050796,0.649000,0.072459,True,,,,,,,,,-0.083553,0.946261,0.482444,0.014394,0.120859,0.148784,0.000000,0.027045,0.013517,-0.087920,-0.387380,0.384124,-0.057344,-0.046144,0.032448
1781612242756308923,2026-06-16T19:17:22.756330,ground_truth,0.048054,0.653000,0.072599,True,,,,,,,,,-0.083302,0.948131,0.481339,0.013087,0.120859,0.147037,0.000000,0.023995,0.013517,-0.097020,-0.381920,0.381385,-0.057056,-0.045376,0.031520
1781612242807657005,2026-06-16T19:17:22.807681,ground_truth,0.048070,0.658000,0.072774,True,,,,,,,,,-0.082366,0.948801,0.479864,0.013087,0.120859,0.147037,0.000000,0.023995,0.013517,-0.097020,-0.381920,0.381385,-0.057056,-0.045376,0.031520
1781612242846573550,2026-06-16T19:17:22.846609,ground_truth,0.048070,0.658000,0.070028,True,,,,,,,,,-0.082366,0.948801,0.479864,0.013087,0.120859,0.147037,0.000000,0.023995,0.013517,-0.097020,-0.381920,0.381385,-0.057056,-0.045376,0.031520
1781612242884158769,2026-06-16T19:17:22.884184,ground_truth,0.048070,0.658000,0.070028,True,,,,,,,,,-0.081838,0.950938,0.477558,0.011342,0.117808,0.137438,0.000000,0.016137,0.010898,-0.105700,-0.400820,0.375492,-0.054048,-0.043040,0.034240
1781612242930203388,2026-06-16T19:17:22.930224,ground_truth,0.048070,0.658000,0.067283,True,,,,,,,,,-0.081838,0.950938,0.477558,0.011342,0.112568,0.124791,0.000000,0.010898,0.010467,-0.116480,-0.408800,0.368354,-0.052704,-0.041024,0.035360
1781612242966305319,2026-06-16T19:17:22.966332,ground_truth,0.048084,0.662000,0.067436,True,,,,,,,,,-0.081072,0.952968,0.474896,0.013087,0.106028,0.109519,0.000000,0.000000,0.013517,-0.108080,-0.439880,0.357149,-0.051776,-0.043136,0.036576
1781612243005762393,2026-06-16T19:17:23.005786,ground_truth,0.048006,0.639000,0.063779,True,,,,,,,,,-0.080681,0.954606,0.473582,0.013087,0.089883,0.076351,0.000000,0.008289,0.010898,-0.086100,-0.477680,0.336316,-0.051776,0.024768,0.036512
1781612243045029503,2026-06-16T19:17:23.045052,ground_truth,0.048084,0.662000,0.064697,True,,,,,,,,,-0.080681,0.954606,0.473582,0.013087,0.076790,0.053667,0.000000,0.029234,0.013517,-0.083580,-0.453460,0.331336,-0.051328,0.038464,0.035744
1781612243085597548,2026-06-16T19:17:23.085623,ground_truth,0.048070,0.658000,0.061792,True,,,,,,,,,-0.080457,0.956417,0.470998,0.011342,0.066754,0.031413,0.000000,0.037954,0.013517,-0.089180,-0.483840,0.332000,-0.051648,0.039072,0.035456
1781612243122665043,2026-06-16T19:17:23.122700,ground_truth,0.045329,0.658000,0.061792,True,,,,,,,,,-0.080457,0.956417,0.470998,0.011342,0.057156,0.018759,0.000000,0.043193,0.013517,-0.097300,-0.463400,0.334988,-0.052320,0.042240,0.037184
1781612243158929293,2026-06-16T19:17:23.158969,ground_truth,0.045349,0.662000,0.061959,True,,,,,,,,,-0.079827,0.959027,0.468917,0.011342,0.057156,0.018759,0.000000,0.043193,0.013517,-0.097300,-0.463400,0.334988,-0.052320,0.042240,0.037184
1781612243196464891,2026-06-16T19:17:23.196490,ground_truth,0.045284,0.649000,0.058658,True,,,,,,,,,-0.079827,0.959027,0.468917,0.011342,0.057156,0.018759,0.000000,0.043193,0.013517,-0.097300,-0.463400,0.334988,-0.052320,0.042240,0.037184
1781612243232989588,2026-06-16T19:17:23.233020,ground_truth,0.045284,0.649000,0.058658,True,,,,,,,,,-0.079086,0.961477,0.466587,0.011342,0.057156,0.018759,0.000000,0.043193,0.013517,-0.097300,-0.463400,0.334988,-0.052320,0.042240,0.037184
1781612243266902762,2026-06-16T19:17:23.266928,ground_truth,0.045259,0.644000,0.058442,True,,,,,,,,,-0.079086,0.961477,0.466587,0.011342,0.054105,0.017012,0.000000,0.040142,0.010898,-0.102900,-0.455700,0.331668,-0.052608,0.041760,0.036800
1781612243301242590,2026-06-16T19:17:23.301268,ground_truth,0.045329,0.658000,0.056302,True,,,,,,,,,-0.078235,0.962877,0.464077,0.007853,0.042756,0.022246,0.000000,0.018756,0.007847,-0.087360,-0.454020,0.349928,-0.054048,0.039200,0.033120
1781612243347503627,2026-06-16T19:17:23.347527,ground_truth,0.045284,0.649000,0.053138,True,,,,,,,,,-0.077803,0.962464,0.462796,0.007853,0.042756,0.022246,0.000000,0.018756,0.007847,-0.087360,-0.454020,0.349928,-0.054048,0.039200,0.033120
1781612243386225404,2026-06-16T19:17:23.386241,ground_truth,0.042587,0.658000,0.050811,True,,,,,,,,,-0.077803,0.962464,0.462796,0.007853,0.042756,0.022246,0.000000,0.018756,0.007847,-0.087360,-0.454020,0.349928,-0.054048,0.039200,0.033120
1781612243417587182,2026-06-16T19:17:23.417608,ground_truth,0.042528,0.649000,0.050378,True,,,,,,,,,-0.077480,0.963086,0.460063,0.007853,0.042756,0.022246,0.000000,0.018756,0.007847,-0.087360,-0.454020,0.349928,-0.054048,0.039200,0.033120
1781612243449147414,2026-06-16T19:17:23.449170,ground_truth,0.042528,0.649000,0.050378,True,,,,,,,,,-0.077480,0.963086,0.460063,0.007853,0.042756,0.022246,0.000000,0.018756,0.007847,-0.087360,-0.454020,0.349928,-0.054048,0.039200,0.033120
1781612243486037552,2026-06-16T19:17:23.486059,ground_truth,0.042494,0.644000,0.047368,True,,,,,,,,,-0.076640,0.961573,0.457667,0.006540,0.053667,0.041012,0.000000,0.010898,0.005228,-0.091700,-0.489160,0.336150,-0.054208,0.034560,0.031744
1781612243519482564,2026-06-16T19:17:23.519502,ground_truth,0.039879,0.662000,0.048265,True,,,,,,,,,-0.076640,0.961573,0.457667,0.006540,0.055412,0.044938,0.000000,0.010467,0.005228,-0.087360,-0.478940,0.345778,-0.054208,0.035840,0.032064
1781612243551827847,2026-06-16T19:17:23.551850,ground_truth,0.039846,0.658000,0.045320,True,,,,,,,,,-0.075636,0.960290,0.455031,0.006540,0.055412,0.044938,0.000000,0.010467,0.005228,-0.087360,-0.478940,0.345778,-0.054208,0.035840,0.032064
1781612243584574885,2026-06-16T19:17:23.584603,ground_truth,0.039804,0.653000,0.045063,True,,,,,,,,,-0.075636,0.960290,0.455031,0.006540,0.055412,0.044938,0.000000,0.010467,0.005228,-0.087360,-0.478940,0.345778,-0.054208,0.035840,0.032064
