ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612497860179053,2026-06-16T19:21:37.860195,prediction,0.175657,-0.073000,-0.015953,True,0.095657,0.007000,0.026542,0.080000,0.080000,0.042495,4.00,20,-0.161991,0.280058,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.151200,0.067811,-0.019552,0.018816,-0.008032
1781612497893413545,2026-06-16T19:21:37.893428,prediction,0.175657,-0.073000,-0.015953,True,0.098569,0.007000,0.029632,0.077088,0.080000,0.045585,3.84,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.151200,0.067811,-0.019552,0.019200,-0.009312
1781612497930582504,2026-06-16T19:21:37.930601,prediction,0.178094,-0.121000,-0.018895,True,0.106569,-0.001000,0.030060,0.071525,0.120000,0.048955,5.25,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.151200,0.067811,-0.019552,0.019200,-0.009312
1781612497958362892,2026-06-16T19:21:37.958382,prediction,0.176621,-0.092000,-0.017118,True,0.104579,-0.003200,0.029631,0.072042,0.088800,0.046748,3.81,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.151200,0.067811,-0.019552,0.019200,-0.009312
1781612497995286643,2026-06-16T19:21:37.995318,prediction,0.177129,-0.102000,-0.017731,True,0.103873,-0.006960,0.031067,0.073257,0.095040,0.048798,4.27,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.151200,0.067811,-0.019552,0.019200,-0.009312
1781612498030128396,2026-06-16T19:21:38.030148,prediction,0.176621,-0.092000,-0.017118,True,0.106907,-0.007968,0.032424,0.069714,0.084032,0.049542,4.61,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.151200,0.067811,-0.019552,0.018656,-0.007584
1781612498070762456,2026-06-16T19:21:38.070795,prediction,0.178601,-0.131000,-0.015466,True,0.114907,-0.015968,0.031970,0.063694,0.115032,0.047436,6.33,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.151200,0.068475,-0.019552,0.018880,-0.009536
1781612498134475003,2026-06-16T19:21:38.134501,prediction,0.176164,-0.083000,-0.012603,True,0.111159,-0.013375,0.032008,0.065006,0.069626,0.044611,5.90,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.003080,-0.149940,0.069139,-0.019552,0.018496,-0.007808
1781612498184761421,2026-06-16T19:21:38.184793,prediction,0.177129,-0.102000,-0.013737,True,0.108659,-0.015100,0.032981,0.068470,0.086901,0.046717,9.05,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.003080,-0.149940,0.069139,-0.019552,0.018496,-0.007808
1781612498222020554,2026-06-16T19:21:38.222046,prediction,0.178094,-0.121000,-0.014870,True,0.112127,-0.020280,0.033173,0.065966,0.100720,0.048043,9.69,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.003080,-0.149940,0.069139,-0.019552,0.018496,-0.007808
1781612498260199447,2026-06-16T19:21:38.260221,prediction,0.176164,-0.083000,-0.012603,True,0.108935,-0.016824,0.032616,0.067230,0.066176,0.045220,8.84,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,-0.003080,-0.151900,0.068807,-0.019872,0.019040,-0.009632
1781612498323312677,2026-06-16T19:21:38.323330,prediction,0.177586,-0.111000,-0.014273,True,0.108635,-0.019659,0.033398,0.068951,0.091341,0.047671,7.52,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.001740,0.016137,0.000000,0.007847,0.060060,-0.140420,0.181438,0.010528,-0.006624,-0.035296
1781612498361400246,2026-06-16T19:21:38.361425,prediction,0.179126,-0.064000,-0.007539,True,0.106733,-0.012527,0.036126,0.072392,0.051473,0.043665,7.86,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.002178,0.005670,0.000000,0.005228,0.092960,-0.136080,0.214306,0.012928,-0.015648,-0.035680
1781612498403313352,2026-06-16T19:21:38.403334,prediction,0.178654,-0.055000,-0.007017,True,0.108465,-0.005022,0.037800,0.070189,0.049978,0.044817,5.55,20,-0.161988,0.280061,0.378524,0.003051,0.000000,0.003487,0.005228,0.000000,0.005228,0.098140,-0.127680,0.188327,0.013824,-0.031232,-0.034624
1781612498446987620,2026-06-16T19:21:38.447012,prediction,0.178094,-0.121000,-0.010845,True,0.113774,-0.012217,0.037329,0.064319,0.108783,0.048174,5.15,20,-0.161988,0.280061,0.378524,0.003051,0.000000,0.003487,0.005228,0.000000,0.005228,0.098140,-0.127680,0.188327,0.013824,-0.031232,-0.034624
1781612498485128217,2026-06-16T19:21:38.485152,prediction,0.180122,-0.083000,-0.008641,True,0.111044,-0.010374,0.035913,0.069078,0.072626,0.044554,4.80,20,-0.161988,0.280061,0.378524,0.003051,0.000000,0.003487,0.005228,0.000000,0.005228,0.098140,-0.127680,0.188327,0.013824,-0.031232,-0.034624
1781612498520570539,2026-06-16T19:21:38.520592,prediction,0.179126,-0.064000,-0.003607,True,0.112543,-0.005099,0.039466,0.066583,0.058901,0.043072,4.87,20,-0.161988,0.280061,0.378524,0.003051,0.000000,0.003487,0.005228,0.000000,0.005228,0.098140,-0.127680,0.188327,0.013824,-0.031232,-0.034624
1781612498560280739,2026-06-16T19:21:38.560303,prediction,0.182637,-0.131000,-0.007383,True,0.120543,-0.013099,0.041568,0.062095,0.117901,0.048951,5.62,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082740,-0.104720,0.169901,0.007808,-0.038912,-0.029888
1781612498602288170,2026-06-16T19:21:38.602309,prediction,0.180357,-0.087500,-0.004931,True,0.116506,-0.011979,0.042113,0.063852,0.075521,0.047044,5.02,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080780,-0.102900,0.166498,0.005856,-0.037120,-0.028448
1781612498644552841,2026-06-16T19:21:38.644571,prediction,0.179126,-0.064000,0.000325,True,0.114473,-0.006384,0.047446,0.064653,0.057617,0.047122,5.07,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080780,-0.102900,0.166498,0.005856,-0.037120,-0.028448
1781612498678661679,2026-06-16T19:21:38.678681,prediction,0.181589,-0.111000,0.001762,True,0.122473,-0.011307,0.051216,0.059116,0.099693,0.049454,4.97,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080780,-0.102900,0.166498,0.005856,-0.037120,-0.028448
1781612498716658126,2026-06-16T19:21:38.716682,prediction,0.184210,-0.161000,-0.000892,True,0.129578,-0.019307,0.051494,0.054632,0.141693,0.052386,6.40,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080780,-0.102900,0.166498,0.005856,-0.037120,-0.028448
1781612498756315231,2026-06-16T19:21:38.756340,prediction,0.179362,-0.068500,0.007956,True,0.123534,-0.013145,0.053279,0.055827,0.055355,0.045323,4.90,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071260,-0.087080,0.132966,-0.011360,-0.027104,-0.009920
1781612498792116173,2026-06-16T19:21:38.792141,prediction,0.180593,-0.092000,0.006748,True,0.119085,-0.012916,0.057698,0.061508,0.079084,0.050950,5.01,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,-0.085820,0.129812,-0.012640,-0.025728,-0.007584
1781612498826628849,2026-06-16T19:21:38.826652,prediction,0.179597,-0.073000,0.007725,True,0.119051,-0.008933,0.059964,0.060547,0.064067,0.052239,4.97,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,-0.085820,0.129812,-0.012640,-0.025728,-0.007584
1781612498860281995,2026-06-16T19:21:38.860307,prediction,0.177658,-0.036000,0.009628,True,0.117119,-0.000933,0.061130,0.060540,0.035067,0.051502,4.84,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,-0.085820,0.129812,-0.012640,-0.025728,-0.007584
1781612498896475514,2026-06-16T19:21:38.896495,prediction,0.179597,-0.073000,0.011671,True,0.120529,0.000653,0.063820,0.059068,0.073654,0.052149,4.99,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,-0.085820,0.129812,-0.012640,-0.025728,-0.007584
1781612498941080012,2026-06-16T19:21:38.941097,prediction,0.179126,-0.064000,0.012119,True,0.117783,0.003723,0.062866,0.061343,0.067723,0.050746,4.91,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,-0.085820,0.129812,-0.012640,-0.025728,-0.007584
1781612498974968723,2026-06-16T19:21:38.974993,prediction,0.173778,-0.036000,0.013513,True,0.117493,0.011723,0.062234,0.056285,0.047723,0.048720,4.97,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,-0.085820,0.129812,-0.012640,-0.025728,-0.007584
1781612499022080428,2026-06-16T19:21:39.022099,prediction,0.172407,-0.009000,0.014858,True,0.121311,0.019723,0.062653,0.051096,0.028723,0.047795,9.47,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,-0.085820,0.129812,-0.012640,-0.025728,-0.007584
1781612499054734307,2026-06-16T19:21:39.054753,prediction,0.175657,-0.073000,0.015618,True,0.129311,0.017178,0.062596,0.046346,0.090178,0.046979,4.76,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,-0.085820,0.129812,-0.012640,-0.025728,-0.007584
1781612499096635110,2026-06-16T19:21:39.096657,prediction,0.172407,-0.009000,0.018699,True,0.121930,0.025178,0.062062,0.050477,0.034178,0.043363,4.96,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,-0.085820,0.129812,-0.012640,-0.025728,-0.007584
1781612499128629637,2026-06-16T19:21:39.128655,prediction,0.175200,-0.064000,0.016051,True,0.116584,0.023342,0.062086,0.058616,0.087343,0.046035,4.84,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,-0.085820,0.129812,-0.012640,-0.025728,-0.007584
1781612499162179500,2026-06-16T19:21:39.162196,prediction,0.176621,-0.092000,0.018681,True,0.112592,0.016274,0.062974,0.064030,0.108274,0.044293,4.83,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,-0.085820,0.129812,-0.012640,-0.025728,-0.007584
1781612499200555467,2026-06-16T19:21:39.200574,prediction,0.172649,-0.092000,0.022658,True,0.108603,0.010619,0.064049,0.064046,0.102619,0.041391,5.58,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,-0.085820,0.129812,-0.012640,-0.025728,-0.007584
1781612499235359734,2026-06-16T19:21:39.235382,prediction,0.169898,-0.036000,0.025170,True,0.106632,0.017295,0.065213,0.063266,0.053295,0.040043,5.23,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,-0.085820,0.129812,-0.012640,-0.025728,-0.007584
1781612499269126757,2026-06-16T19:21:39.269148,prediction,0.170340,-0.045000,0.028667,True,0.109566,0.020836,0.067042,0.060774,0.065836,0.038375,5.27,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069020,-0.085120,0.126575,-0.014368,-0.024544,-0.006240
1781612499299726039,2026-06-16T19:21:39.299747,prediction,0.169456,-0.027000,0.029445,True,0.108542,0.027269,0.067154,0.060914,0.054269,0.037709,4.80,20,-0.160691,0.281358,0.379821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069020,-0.085120,0.126575,-0.014368,-0.024544,-0.006240
1781612499331251127,2026-06-16T19:21:39.331268,prediction,0.162693,0.034000,0.032081,True,0.103372,0.035269,0.068697,0.059321,0.001269,0.036616,4.63,20,-0.160691,0.281358,0.379821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069020,-0.085120,0.126575,-0.014368,-0.024544,-0.006240
1781612499366441102,2026-06-16T19:21:39.366459,prediction,0.163928,0.008000,0.034770,True,0.101633,0.043269,0.071006,0.062295,0.035269,0.036236,4.32,20,-0.158403,0.284050,0.382513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069020,-0.085120,0.126575,-0.014368,-0.024544,-0.006240
1781612499399083893,2026-06-16T19:21:39.399101,prediction,0.165590,-0.027000,0.037186,True,0.101587,0.045215,0.070763,0.064003,0.072215,0.033577,4.84,20,-0.158403,0.284050,0.382513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069020,-0.085120,0.126575,-0.014368,-0.024544,-0.006240
1781612499432177622,2026-06-16T19:21:39.432194,prediction,0.165163,-0.018000,0.037546,True,0.098302,0.048572,0.068629,0.066861,0.066572,0.031084,4.57,20,-0.155464,0.288608,0.386178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069020,-0.085120,0.126575,-0.014368,-0.024544,-0.006240
1781612499465160303,2026-06-16T19:21:39.465177,prediction,0.164522,-0.004500,0.041918,True,0.098121,0.053958,0.073498,0.066400,0.058458,0.031579,4.59,20,-0.155464,0.288608,0.386178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069020,-0.085120,0.126575,-0.014368,-0.024544,-0.006240
1781612499495372441,2026-06-16T19:21:39.495391,prediction,0.162367,-0.041000,0.040521,True,0.102689,0.050966,0.076339,0.059678,0.091966,0.035818,4.38,20,-0.151992,0.295229,0.390546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038360,-0.082740,0.063827,-0.036064,-0.009184,0.007744
1781612499527781063,2026-06-16T19:21:39.527797,prediction,0.162779,-0.050000,0.040176,True,0.102720,0.046773,0.075876,0.060060,0.096773,0.035699,4.56,20,-0.151992,0.295229,0.390546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038360,-0.082740,0.063827,-0.036064,-0.009184,0.007744
1781612499564539214,2026-06-16T19:21:39.564555,prediction,0.157859,-0.027000,0.041057,True,0.097748,0.048018,0.076130,0.060112,0.075018,0.035073,4.54,20,-0.148219,0.303196,0.395250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038360,-0.082740,0.063827,-0.036064,-0.009184,0.007744
1781612499594930269,2026-06-16T19:21:39.594954,prediction,0.158655,-0.045000,0.040368,True,0.098426,0.045415,0.078261,0.060230,0.090415,0.037893,4.18,20,-0.148219,0.303196,0.395250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038360,-0.082740,0.063827,-0.036064,-0.009184,0.007744
1781612499630426913,2026-06-16T19:21:39.630464,prediction,0.156666,-0.000000,0.042091,True,0.094074,0.052332,0.079544,0.062592,0.052332,0.037453,4.10,20,-0.144333,0.311163,0.399927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038360,-0.082740,0.063827,-0.036064,-0.009184,0.007744
1781612499668294820,2026-06-16T19:21:39.668316,prediction,0.158655,-0.045000,0.040368,True,0.090990,0.048865,0.079140,0.067665,0.093865,0.038772,7.37,20,-0.144333,0.311163,0.399927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038360,-0.082740,0.063827,-0.036064,-0.009184,0.007744
1781612499696703241,2026-06-16T19:21:39.696720,prediction,0.159495,-0.064000,0.039640,True,0.088691,0.042292,0.077932,0.070804,0.106292,0.038291,4.82,20,-0.140382,0.319083,0.404593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038360,-0.082740,0.063827,-0.036064,-0.009184,0.007744
1781612499731487792,2026-06-16T19:21:39.731504,prediction,0.156312,0.008000,0.042397,True,0.086215,0.050292,0.076499,0.070097,0.042292,0.034102,4.68,20,-0.140382,0.319083,0.404593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038360,-0.082740,0.063827,-0.036064,-0.009184,0.007744
1781612499765066939,2026-06-16T19:21:39.765083,prediction,0.157462,-0.018000,0.041402,True,0.085772,0.052634,0.076711,0.071689,0.070634,0.035310,4.43,20,-0.136406,0.326973,0.409185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023520,-0.090160,0.047642,-0.036800,-0.007520,0.007584
1781612499798343709,2026-06-16T19:21:39.798356,prediction,0.156666,-0.000000,0.042091,True,0.083951,0.058107,0.076174,0.072715,0.058107,0.034083,3.90,20,-0.136406,0.326973,0.409185,0.017889,0.011780,0.009160,0.002609,0.018756,0.021375,-0.096040,-0.252840,0.170565,-0.070464,-0.049312,0.032512
1781612499829666837,2026-06-16T19:21:39.829682,prediction,0.156666,-0.000000,0.042091,True,0.083307,0.062486,0.076666,0.073359,0.062486,0.034576,3.85,20,-0.132323,0.334924,0.413720,0.018320,0.011342,0.010907,0.005670,0.021375,0.021375,-0.111160,-0.248500,0.174715,-0.064736,-0.051776,0.031616
1781612499866159649,2026-06-16T19:21:39.866179,prediction,0.158876,-0.050000,0.040176,True,0.087542,0.055988,0.074750,0.071334,0.105989,0.034574,4.49,20,-0.132323,0.334924,0.413720,0.023122,0.013087,0.013086,0.005228,0.027045,0.024426,-0.116200,-0.259700,0.182932,-0.059904,-0.052224,0.034240
1781612499894193079,2026-06-16T19:21:39.894212,prediction,0.157064,-0.009000,0.045587,True,0.085447,0.058991,0.075491,0.071617,0.067991,0.029904,3.74,20,-0.128208,0.342884,0.418160,0.026174,0.014831,0.017012,0.003051,0.029665,0.027045,-0.122640,-0.264320,0.189655,-0.061184,-0.054560,0.037472
1781612499938992827,2026-06-16T19:21:39.939012,prediction,0.162015,-0.121000,0.041483,True,0.084760,0.050991,0.076491,0.077255,0.171991,0.035007,4.27,20,-0.124055,0.350843,0.422572,0.045376,0.023122,0.038826,0.003051,0.072857,0.053659,-0.162120,-0.270900,0.219784,-0.065184,-0.056608,0.039680
1781612499968478972,2026-06-16T19:21:39.968496,prediction,0.158655,-0.045000,0.044268,True,0.083539,0.047793,0.077060,0.075116,0.092793,0.032792,4.75,20,-0.124055,0.350843,0.422572,0.073738,0.036209,0.074611,0.002609,0.129589,0.086386,-0.165200,-0.310520,0.245348,-0.067072,-0.067520,0.045152
1781612500000836803,2026-06-16T19:21:40.000864,prediction,0.155914,0.017000,0.046540,True,0.082014,0.055793,0.081310,0.073900,0.038793,0.034770,4.43,20,-0.124055,0.350843,0.422572,0.110823,0.057594,0.119118,0.000000,0.196777,0.129147,-0.187740,-0.313040,0.254644,-0.068064,-0.069696,0.050272
1781612500035192321,2026-06-16T19:21:40.035213,prediction,0.156666,-0.000000,0.045917,True,0.087125,0.060634,0.085082,0.069540,0.060634,0.039165,4.24,20,-0.119733,0.358692,0.426962,0.130895,0.065010,0.139185,0.000000,0.223401,0.142675,-0.215040,-0.320460,0.263608,-0.069792,-0.073408,0.050496
1781612500074412661,2026-06-16T19:21:40.074433,prediction,0.157859,-0.027000,0.044928,True,0.091659,0.059107,0.085397,0.066201,0.086107,0.040469,4.46,20,-0.115314,0.366565,0.431408,0.164928,0.081592,0.180205,0.000000,0.261356,0.170162,-0.218540,-0.317660,0.269667,-0.073312,-0.074752,0.053216
1781612500119983637,2026-06-16T19:21:40.120004,prediction,0.153228,-0.009000,0.045587,True,0.087973,0.061486,0.084917,0.065255,0.070486,0.039330,4.25,20,-0.115314,0.366565,0.431408,0.200706,0.094679,0.226890,0.002609,0.309787,0.196777,-0.223160,-0.299740,0.292326,-0.073472,-0.082208,0.055712
1781612500150286304,2026-06-16T19:21:40.150307,prediction,0.152845,-0.000000,0.045917,True,0.089848,0.065189,0.084827,0.062996,0.065189,0.038910,4.51,20,-0.110907,0.374374,0.435839,0.220778,0.098174,0.258303,0.003051,0.342513,0.218594,-0.221340,-0.294420,0.304527,-0.075520,-0.086208,0.052928
1781612500181734017,2026-06-16T19:21:40.181756,prediction,0.157859,-0.027000,0.044928,True,0.097848,0.062751,0.083300,0.060011,0.089751,0.038372,4.58,20,-0.110907,0.374374,0.435839,0.230382,0.096423,0.275322,0.000000,0.360838,0.223833,-0.185920,-0.270900,0.302950,-0.075200,-0.082432,0.052544
1781612500224379831,2026-06-16T19:21:40.224399,prediction,0.157064,-0.009000,0.045587,True,0.097149,0.064401,0.079834,0.059915,0.073401,0.034246,4.62,20,-0.106625,0.382191,0.440232,0.232127,0.081592,0.302810,0.000000,0.369127,0.226010,-0.185640,-0.241360,0.311914,-0.073312,-0.083776,0.050816
1781612500260410742,2026-06-16T19:21:40.260431,prediction,0.155914,0.017000,0.050339,True,0.096426,0.070920,0.080774,0.059488,0.053921,0.030435,4.39,20,-0.106625,0.382191,0.440232,0.222091,0.062390,0.306304,0.000000,0.345132,0.212924,-0.185920,-0.241360,0.300543,-0.071296,-0.088896,0.050144
1781612500298478114,2026-06-16T19:21:40.298501,prediction,0.155516,0.026000,0.050654,True,0.102711,0.077936,0.080154,0.052805,0.051937,0.029500,4.59,20,-0.102512,0.390221,0.444655,0.213800,0.050609,0.304557,0.000000,0.347310,0.210305,-0.178780,-0.219660,0.316894,-0.070688,-0.083552,0.048768
1781612500333867140,2026-06-16T19:21:40.333888,prediction,0.157064,-0.009000,0.053270,True,0.110711,0.076549,0.078065,0.046352,0.085549,0.024795,4.72,20,-0.102512,0.390221,0.444655,0.208997,0.042756,0.303248,0.000000,0.344701,0.209873,-0.183120,-0.225960,0.309009,-0.069632,-0.089280,0.050368
1781612500370559382,2026-06-16T19:21:40.370580,prediction,0.153611,-0.018000,0.056826,True,0.107795,0.073639,0.077264,0.045815,0.091639,0.020439,4.67,20,-0.098876,0.398475,0.449037,0.197655,0.029231,0.295397,0.000000,0.339462,0.202015,-0.163660,-0.248220,0.294567,-0.065568,-0.080704,0.048320
1781612500406647800,2026-06-16T19:21:40.406668,prediction,0.152121,0.017000,0.057936,True,0.107248,0.078311,0.074878,0.044873,0.061311,0.016942,8.00,20,-0.095555,0.406779,0.453347,0.184568,0.019634,0.277069,0.000000,0.304117,0.182817,-0.142240,-0.247940,0.276141,-0.060832,-0.077152,0.046432
1781612500442423409,2026-06-16T19:21:40.442444,prediction,0.148696,0.008000,0.061464,True,0.111130,0.080249,0.075358,0.037566,0.072249,0.013895,8.65,20,-0.095555,0.406779,0.453347,0.176277,0.016576,0.267471,0.000000,0.287970,0.178021,-0.153720,-0.246400,0.289421,-0.058880,-0.077088,0.039904
1781612500482694458,2026-06-16T19:21:40.482720,prediction,0.149024,-0.000000,0.065049,True,0.116247,0.080199,0.075640,0.032776,0.080199,0.010591,8.53,20,-0.092813,0.415444,0.457610,0.158388,0.007853,0.247396,0.000000,0.250447,0.156634,-0.157360,-0.242060,0.288342,-0.053440,-0.072032,0.040352
1781612500519587501,2026-06-16T19:21:40.519609,prediction,0.144888,0.008000,0.065277,True,0.111415,0.081759,0.074029,0.033473,0.073759,0.008752,8.22,20,-0.092813,0.415444,0.457610,0.151841,0.003051,0.241292,0.000000,0.242599,0.150533,-0.157080,-0.236740,0.299547,-0.049984,-0.070848,0.042304
1781612500555061997,2026-06-16T19:21:40.555084,prediction,0.140402,0.026000,0.069572,True,0.109255,0.086607,0.078105,0.031148,0.060608,0.008533,8.20,20,-0.091019,0.424439,0.461630,0.148784,0.001307,0.241723,0.000000,0.237361,0.150964,-0.156520,-0.226800,0.301954,-0.047584,-0.072960,0.040352
1781612500589835071,2026-06-16T19:21:40.589858,prediction,0.139461,0.051000,0.070242,True,0.115908,0.094607,0.077867,0.023554,0.043608,0.007625,8.27,20,-0.091019,0.424439,0.461630,0.147039,0.000000,0.241723,0.000000,0.239980,0.148345,-0.136920,-0.166460,0.301622,-0.043968,-0.068800,0.040032
1781612500626205961,2026-06-16T19:21:40.626231,prediction,0.135400,0.060000,0.070483,True,0.120708,0.102607,0.078133,0.014692,0.042608,0.007651,8.28,20,-0.090275,0.433714,0.465165,0.145295,0.003051,0.241723,0.000000,0.234310,0.143106,-0.140420,-0.092680,0.308511,-0.040192,-0.067680,0.042752
