ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612346476626825,2026-06-16T19:19:06.476664,ground_truth,0.165590,-0.027000,-0.020876,True,,,,,,,,,-0.161991,0.280054,0.378521,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.005880,-0.156240,0.035275,-0.014592,0.017440,-0.008256
1781612346509761968,2026-06-16T19:19:06.509783,ground_truth,0.166445,-0.045000,-0.022038,True,,,,,,,,,-0.161991,0.280054,0.378521,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.005880,-0.156240,0.035275,-0.014592,0.017440,-0.008256
1781612346543976254,2026-06-16T19:19:06.543996,ground_truth,0.166018,-0.036000,-0.021457,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.005880,-0.156240,0.035275,-0.014592,0.017440,-0.008256
1781612346580123730,2026-06-16T19:19:06.580153,ground_truth,0.166445,-0.045000,-0.018138,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.006160,-0.157360,0.036188,-0.014880,0.017824,-0.008416
1781612346617377814,2026-06-16T19:19:06.617400,ground_truth,0.164735,-0.009000,-0.015872,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.006160,-0.157360,0.036188,-0.014880,0.017824,-0.008416
1781612346653294424,2026-06-16T19:19:06.653314,ground_truth,0.164735,-0.009000,-0.015872,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.006160,-0.157360,0.036188,-0.014880,0.017824,-0.008416
1781612346687638717,2026-06-16T19:19:06.687662,ground_truth,0.165590,-0.027000,-0.017005,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.006160,-0.157360,0.036188,-0.014880,0.017824,-0.008416
1781612346725254410,2026-06-16T19:19:06.725278,ground_truth,0.165163,-0.018000,-0.016438,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.155540,0.037184,-0.015200,0.017824,-0.009312
1781612346757141031,2026-06-16T19:19:06.757165,ground_truth,0.164308,-0.000000,-0.015306,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.157080,0.039923,-0.015488,0.017600,-0.007584
1781612346795980268,2026-06-16T19:19:06.796001,ground_truth,0.166018,-0.036000,-0.013686,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.157080,0.039923,-0.015488,0.017600,-0.007584
1781612346836513589,2026-06-16T19:19:06.836538,ground_truth,0.165590,-0.027000,-0.013134,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.157080,0.039923,-0.015488,0.017600,-0.007584
1781612346887389637,2026-06-16T19:19:06.887410,ground_truth,0.166445,-0.045000,-0.014237,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002660,-0.179060,0.041832,-0.003360,0.038016,-0.020832
1781612346921806238,2026-06-16T19:19:06.921828,ground_truth,0.160900,-0.009000,-0.012031,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.002609,0.013517,0.002609,0.029960,-0.226800,0.040255,0.019104,0.053984,-0.048032
1781612346953822235,2026-06-16T19:19:06.953844,ground_truth,0.160900,-0.009000,-0.012031,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.018756,0.016579,0.010898,0.062580,-0.276500,0.037018,0.008864,0.044640,-0.037856
1781612346989808990,2026-06-16T19:19:06.989829,ground_truth,0.161725,-0.027000,-0.009263,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.003489,0.000000,0.013517,0.018756,0.010898,0.121100,-0.255640,0.031540,0.006016,0.043744,-0.037792
1781612347026309171,2026-06-16T19:19:07.026334,ground_truth,0.166018,-0.036000,-0.005914,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.004796,0.000000,0.013517,0.018756,0.010898,0.109340,-0.247660,0.028967,0.008032,0.043264,-0.035360
1781612347061828030,2026-06-16T19:19:07.061853,ground_truth,0.166445,-0.045000,-0.002536,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.004796,0.000000,0.013517,0.018756,0.010898,0.109340,-0.247660,0.028967,0.008032,0.043264,-0.035360
1781612347094180949,2026-06-16T19:19:07.094207,ground_truth,0.166445,-0.045000,0.001364,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.004796,0.000000,0.013517,0.018756,0.010898,0.109340,-0.247660,0.028967,0.008032,0.043264,-0.035360
1781612347128879457,2026-06-16T19:19:07.128899,ground_truth,0.166018,-0.036000,0.005742,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.004796,0.000000,0.013517,0.018756,0.010898,0.109340,-0.247660,0.028967,0.008032,0.043264,-0.035360
1781612347162447202,2026-06-16T19:19:07.162470,ground_truth,0.166445,-0.045000,0.009165,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.004796,0.000000,0.013517,0.018756,0.010898,0.109340,-0.247660,0.028967,0.008032,0.043264,-0.035360
1781612347196271807,2026-06-16T19:19:07.196294,ground_truth,0.165590,-0.027000,0.010091,True,,,,,,,,,-0.161988,0.280061,0.378524,0.003051,0.003489,0.000000,0.013517,0.018756,0.013086,0.094500,-0.249200,0.024983,0.006912,0.041024,-0.035680
1781612347224460197,2026-06-16T19:19:07.224481,ground_truth,0.165590,-0.027000,0.013961,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.086380,-0.255080,-0.003652,0.005856,0.042144,-0.031296
1781612347253232286,2026-06-16T19:19:07.253252,ground_truth,0.165163,-0.018000,0.018266,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.086380,-0.255080,-0.003652,0.005856,0.042144,-0.031296
1781612347282242884,2026-06-16T19:19:07.282264,ground_truth,0.163928,0.008000,0.019517,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.086380,-0.255080,-0.003652,0.005856,0.042144,-0.031296
1781612347313114242,2026-06-16T19:19:07.313134,ground_truth,0.165590,-0.027000,0.021703,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.086380,-0.255080,-0.003652,0.005856,0.042144,-0.031296
1781612347340806095,2026-06-16T19:19:07.340827,ground_truth,0.165804,-0.031500,0.021494,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.086380,-0.255080,-0.003652,0.005856,0.042144,-0.031296
1781612347368310078,2026-06-16T19:19:07.368334,ground_truth,0.165590,-0.027000,0.025574,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.086380,-0.255080,-0.003652,0.005856,0.042144,-0.031296
1781612347401348350,2026-06-16T19:19:07.401368,ground_truth,0.169013,-0.018000,0.025978,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.086380,-0.255080,-0.003652,0.005856,0.042144,-0.031296
1781612347433325892,2026-06-16T19:19:07.433352,ground_truth,0.165804,-0.031500,0.029250,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.086380,-0.255080,-0.003652,0.005856,0.042144,-0.031296
1781612347464704780,2026-06-16T19:19:07.464726,ground_truth,0.165163,-0.018000,0.029834,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070980,-0.232120,0.002241,-0.009984,0.013088,-0.012704
1781612347497948056,2026-06-16T19:19:07.497970,ground_truth,0.164308,-0.000000,0.030611,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.057540,-0.196840,0.017430,-0.032736,-0.011136,0.008192
1781612347534905305,2026-06-16T19:19:07.534926,ground_truth,0.165163,-0.018000,0.029834,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,0.053900,-0.189700,0.017264,-0.035744,-0.012032,0.008256
1781612347567536299,2026-06-16T19:19:07.567557,ground_truth,0.163501,0.017000,0.031346,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052640,-0.184660,0.019837,-0.037696,-0.014528,0.011360
1781612347601912808,2026-06-16T19:19:07.601946,ground_truth,0.163501,0.017000,0.031346,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.048300,-0.178780,0.022078,-0.040128,-0.015200,0.011424
1781612347633600104,2026-06-16T19:19:07.633635,ground_truth,0.163928,0.008000,0.030957,True,,,,,,,,,-0.161843,0.282584,0.382839,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.048300,-0.178780,0.022078,-0.040128,-0.015200,0.011424
1781612347673652942,2026-06-16T19:19:07.673670,ground_truth,0.163501,0.017000,0.031346,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.048300,-0.178780,0.022078,-0.040128,-0.015200,0.011424
1781612347703982421,2026-06-16T19:19:07.704002,ground_truth,0.163073,0.026000,0.035519,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.048300,-0.178780,0.022078,-0.040128,-0.015200,0.011424
1781612347735012495,2026-06-16T19:19:07.735040,ground_truth,0.162693,0.034000,0.035851,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.048300,-0.178780,0.022078,-0.040128,-0.015200,0.011424
1781612347768098390,2026-06-16T19:19:07.768119,ground_truth,0.163073,0.026000,0.035519,True,,,,,,,,,-0.161841,0.281630,0.380093,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.048300,-0.178780,0.022078,-0.040128,-0.015200,0.011424
1781612347798373013,2026-06-16T19:19:07.798405,ground_truth,0.163073,0.026000,0.035519,True,,,,,,,,,-0.161841,0.281630,0.380093,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.048300,-0.178780,0.022078,-0.040128,-0.015200,0.011424
1781612347830037120,2026-06-16T19:19:07.830061,ground_truth,0.164308,-0.000000,0.038264,True,,,,,,,,,-0.161648,0.284808,0.383271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047040,-0.175420,0.023406,-0.041184,-0.016032,0.012320
1781612347866702760,2026-06-16T19:19:07.866730,ground_truth,0.163501,0.017000,0.038943,True,,,,,,,,,-0.161648,0.284808,0.383271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047040,-0.175420,0.023406,-0.041184,-0.016032,0.012320
1781612347898507486,2026-06-16T19:19:07.898537,ground_truth,0.164949,-0.013500,0.041574,True,,,,,,,,,-0.161425,0.289309,0.388067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047040,-0.175420,0.023406,-0.041184,-0.016032,0.012320
1781612347931175048,2026-06-16T19:19:07.931195,ground_truth,0.166852,0.026000,0.046870,True,,,,,,,,,-0.161425,0.289309,0.388067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047040,-0.175420,0.023406,-0.041184,-0.016032,0.012320
1781612347976012831,2026-06-16T19:19:07.976037,ground_truth,0.169456,-0.027000,0.044928,True,,,,,,,,,-0.161162,0.295425,0.394506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019740,-0.126420,0.049551,-0.049760,-0.020096,0.013152
1781612348010055505,2026-06-16T19:19:08.010076,ground_truth,0.166016,0.043000,0.047493,True,,,,,,,,,-0.160935,0.302426,0.401872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015400,-0.122640,0.050962,-0.049920,-0.019936,0.012704
1781612348037368285,2026-06-16T19:19:08.037391,ground_truth,0.169013,-0.018000,0.045258,True,,,,,,,,,-0.160935,0.302426,0.401872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013580,-0.120820,0.052622,-0.049920,-0.019552,0.012544
1781612348067738958,2026-06-16T19:19:08.067755,ground_truth,0.168129,-0.000000,0.049744,True,,,,,,,,,-0.160935,0.302426,0.401872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009240,-0.117740,0.054863,-0.049312,-0.019328,0.012096
1781612348100943547,2026-06-16T19:19:08.100994,ground_truth,0.171519,-0.069000,0.051268,True,,,,,,,,,-0.160862,0.309185,0.409005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007980,-0.116200,0.058681,-0.049152,-0.019552,0.011808
1781612348136427164,2026-06-16T19:19:08.136444,ground_truth,0.172895,-0.097000,0.050334,True,,,,,,,,,-0.160862,0.309185,0.409005,0.000000,0.001744,0.005234,0.000000,0.005670,0.000000,-0.022260,-0.251020,0.225096,-0.054560,-0.048256,0.011040
1781612348169596978,2026-06-16T19:19:08.169620,ground_truth,0.175057,-0.141000,0.048867,True,,,,,,,,,-0.160914,0.315676,0.416632,0.000000,0.008285,0.022246,0.000000,0.032284,0.002609,-0.038360,-0.289520,0.217377,-0.059008,-0.048096,0.015648
1781612348205399390,2026-06-16T19:19:08.205423,ground_truth,0.171274,-0.064000,0.051435,True,,,,,,,,,-0.160914,0.315676,0.416632,0.004796,0.032720,0.072425,0.002609,0.105152,0.005670,-0.086100,-0.309680,0.249332,-0.070848,-0.063456,0.027680
1781612348238311144,2026-06-16T19:19:08.238336,ground_truth,0.172207,-0.083000,0.050801,True,,,,,,,,,-0.161246,0.320231,0.425319,0.004796,0.044069,0.094679,0.002609,0.140056,0.007847,-0.094780,-0.297500,0.266015,-0.073472,-0.065728,0.029504
1781612348270629490,2026-06-16T19:19:08.270652,ground_truth,0.170831,-0.055000,0.051735,True,,,,,,,,,-0.161246,0.320231,0.425319,0.010029,0.065447,0.144858,0.008289,0.212924,0.010467,-0.091420,-0.336560,0.284939,-0.069408,-0.072640,0.028832
1781612348301357583,2026-06-16T19:19:08.301379,ground_truth,0.169898,-0.036000,0.052369,True,,,,,,,,,-0.161894,0.322589,0.434088,0.009598,0.078534,0.172785,0.005228,0.250889,0.013517,-0.085120,-0.349020,0.283362,-0.070304,-0.078304,0.029344
1781612348337741138,2026-06-16T19:19:08.337766,ground_truth,0.168129,-0.000000,0.053570,True,,,,,,,,,-0.161894,0.322589,0.434088,0.013087,0.104714,0.222964,0.007847,0.315468,0.021807,-0.086100,-0.349300,0.308096,-0.073408,-0.080384,0.028832
1781612348367872626,2026-06-16T19:19:08.367897,ground_truth,0.168571,-0.009000,0.057111,True,,,,,,,,,-0.162656,0.323010,0.441749,0.014831,0.122603,0.262229,0.010898,0.369127,0.023995,-0.094220,-0.342860,0.291828,-0.071520,-0.089824,0.031232
1781612348411964597,2026-06-16T19:19:08.411985,ground_truth,0.168129,-0.000000,0.057397,True,,,,,,,,,-0.163419,0.321724,0.447997,0.014831,0.133952,0.287977,0.010467,0.425859,0.023995,-0.106260,-0.329420,0.303863,-0.071584,-0.089504,0.033792
1781612348449624882,2026-06-16T19:19:08.449660,ground_truth,0.169898,-0.036000,0.060140,True,,,,,,,,,-0.163419,0.321724,0.447997,0.013087,0.135697,0.295397,0.007847,0.444615,0.018756,-0.091700,-0.303800,0.300377,-0.070464,-0.089600,0.034848
1781612348484972116,2026-06-16T19:19:08.484994,ground_truth,0.166852,0.026000,0.062005,True,,,,,,,,,-0.164153,0.318798,0.452749,0.008285,0.130895,0.293650,0.008289,0.438945,0.016137,-0.083580,-0.314300,0.288674,-0.073984,-0.086336,0.033952
1781612348521572734,2026-06-16T19:19:08.521594,ground_truth,0.167736,0.008000,0.061464,True,,,,,,,,,-0.164153,0.318798,0.452749,0.004796,0.130895,0.288415,0.002609,0.439376,0.010898,-0.080220,-0.293160,0.305938,-0.076256,-0.087776,0.033728
1781612348554638903,2026-06-16T19:19:08.554664,ground_truth,0.165623,0.051000,0.066499,True,,,,,,,,,-0.164790,0.314261,0.455969,0.001307,0.132208,0.282742,0.002609,0.436325,0.005228,-0.081200,-0.321720,0.307764,-0.076800,-0.094464,0.032064
1781612348590588082,2026-06-16T19:19:08.590613,ground_truth,0.164788,0.068000,0.070697,True,,,,,,,,,-0.164790,0.314261,0.455969,0.000000,0.138748,0.282742,0.003051,0.455523,0.000000,0.020720,-0.327880,0.296061,-0.074464,-0.095520,0.020992
1781612348625879661,2026-06-16T19:19:08.625901,ground_truth,0.166459,0.034000,0.073557,True,,,,,,,,,-0.165223,0.307857,0.458041,0.011342,0.150528,0.274883,0.000000,0.458143,0.013517,0.084840,-0.341600,0.279046,-0.072192,-0.092448,-0.016032
1781612348667213771,2026-06-16T19:19:08.667234,ground_truth,0.163560,0.093000,0.075040,True,,,,,,,,,-0.165223,0.307857,0.458041,0.019634,0.163184,0.258303,0.000000,0.433706,0.021375,0.090440,-0.331940,0.283528,-0.069344,-0.090176,-0.025600
1781612348698859897,2026-06-16T19:19:08.698886,ground_truth,0.164395,0.076000,0.074613,True,,,,,,,,,-0.164868,0.303495,0.460365,0.023122,0.169730,0.245649,0.000000,0.423239,0.023995,0.098840,-0.343700,0.283030,-0.068128,-0.087776,-0.027680
1781612348736659859,2026-06-16T19:19:08.736682,ground_truth,0.163167,0.101000,0.078902,True,,,,,,,,,-0.164868,0.303495,0.460365,0.027925,0.182817,0.219470,0.000000,0.404041,0.024426,0.108080,-0.326340,0.286101,-0.066400,-0.082368,-0.032288
1781612348771268741,2026-06-16T19:19:08.771293,ground_truth,0.163560,0.093000,0.082388,True,,,,,,,,,-0.163433,0.317480,0.461791,0.027925,0.186313,0.206384,0.000000,0.393564,0.029665,0.109340,-0.338800,0.272406,-0.064896,-0.085824,-0.032672
1781612348803284942,2026-06-16T19:19:08.803304,ground_truth,0.163560,0.093000,0.086061,True,,,,,,,,,-0.163433,0.317480,0.461791,0.032720,0.192853,0.160130,0.000000,0.352991,0.032284,0.107240,-0.336000,0.264272,-0.060832,-0.079872,-0.033344
1781612348839981308,2026-06-16T19:19:08.840006,ground_truth,0.164788,0.068000,0.089271,True,,,,,,,,,-0.163135,0.319413,0.462841,0.034034,0.192853,0.145297,0.000000,0.334224,0.034903,0.093240,-0.329840,0.256055,-0.059904,-0.085280,-0.030848
1781612348873544210,2026-06-16T19:19:08.873568,ground_truth,0.167635,0.085000,0.093273,True,,,,,,,,,-0.162801,0.323565,0.464208,0.034465,0.189364,0.106025,0.000000,0.294082,0.032284,0.106540,-0.317660,0.249000,-0.057056,-0.075872,-0.035232
1781612348911773269,2026-06-16T19:19:08.911796,ground_truth,0.166822,0.101000,0.093544,True,,,,,,,,,-0.162801,0.323565,0.464208,0.034465,0.184568,0.066752,0.000000,0.253508,0.035335,0.113400,-0.305340,0.228001,-0.055264,-0.069568,-0.032960
1781612348944850191,2026-06-16T19:19:08.944873,ground_truth,0.167228,0.093000,0.097082,True,,,,,,,,,-0.162498,0.329892,0.465862,0.032720,0.182817,0.029666,0.000000,0.212924,0.032284,0.103740,-0.322000,0.217211,-0.053440,-0.065856,-0.029504
1781612348979484549,2026-06-16T19:19:08.979505,ground_truth,0.169361,0.051000,0.096440,True,,,,,,,,,-0.162498,0.329892,0.465862,0.030976,0.181073,0.010907,0.000000,0.193726,0.029665,0.099120,-0.317380,0.211816,-0.053440,-0.063232,-0.031296
1781612349011312678,2026-06-16T19:19:09.011327,ground_truth,0.166822,0.101000,0.100865,True,,,,,,,,,-0.162260,0.338420,0.467977,0.026174,0.182817,0.001740,0.000000,0.172351,0.027045,0.081200,-0.267820,0.114208,-0.053760,-0.059392,-0.031520
1781612349042141629,2026-06-16T19:19:09.042160,ground_truth,0.163953,0.085000,0.100647,True,,,,,,,,,-0.162260,0.338420,0.467977,0.010029,0.145732,0.014833,0.000000,0.129589,0.010898,0.074620,-0.208880,0.064823,-0.061056,-0.058720,-0.031008
1781612349076968029,2026-06-16T19:19:09.076989,ground_truth,0.163560,0.093000,0.100756,True,,,,,,,,,-0.162069,0.348032,0.470664,0.000000,0.111261,0.001740,0.000000,0.110822,0.002609,0.076160,-0.163240,0.086735,-0.063744,-0.054560,-0.027552
1781612349107000044,2026-06-16T19:19:09.107020,ground_truth,0.163167,0.101000,0.100865,True,,,,,,,,,-0.162069,0.348032,0.470664,0.000000,0.089445,0.003926,0.000000,0.102091,0.000000,-0.000560,-0.141540,0.217377,-0.064672,-0.056224,-0.017824
1781612349140692103,2026-06-16T19:19:09.140713,ground_truth,0.164395,0.076000,0.104226,True,,,,,,,,,-0.161866,0.357560,0.473652,0.008285,0.047120,0.031852,0.000000,0.086386,0.010898,-0.099120,-0.146300,0.288840,-0.064800,-0.050272,0.027616
1781612349172620103,2026-06-16T19:19:09.172639,ground_truth,0.158751,0.117000,0.104718,True,,,,,,,,,-0.161866,0.357560,0.473652,0.021378,0.013087,0.061518,0.000000,0.072857,0.021807,-0.105000,-0.150640,0.295895,-0.064512,-0.052384,0.030016
1781612349204506645,2026-06-16T19:19:09.204521,ground_truth,0.162266,0.043000,0.103830,True,,,,,,,,,-0.161609,0.366950,0.476985,0.027925,0.016576,0.087266,0.000000,0.067188,0.027045,-0.108080,0.035280,0.308843,-0.065408,-0.050432,0.032352
1781612349239137675,2026-06-16T19:19:09.239152,ground_truth,0.159891,0.093000,0.104430,True,,,,,,,,,-0.161609,0.366950,0.476985,0.029231,0.048865,0.107772,0.000000,0.059340,0.032284,-0.109340,0.050400,0.327601,-0.066016,-0.045984,0.033184
1781612349271865442,2026-06-16T19:19:09.271883,ground_truth,0.159131,0.109000,0.104622,True,,,,,,,,,-0.161291,0.376182,0.480913,0.027925,0.068498,0.124352,0.000000,0.054101,0.029665,-0.074900,0.058240,0.302950,-0.065024,-0.049312,0.031520
1781612349306881125,2026-06-16T19:19:09.306898,ground_truth,0.168904,0.060000,0.104034,True,,,,,,,,,-0.161291,0.376182,0.480913,0.022685,0.079847,0.130025,0.000000,0.056279,0.021375,-0.096600,0.030660,0.308345,-0.061568,-0.050272,0.031904
1781612349337176546,2026-06-16T19:19:09.337199,ground_truth,0.173518,0.043000,0.103830,True,,,,,,,,,-0.161291,0.376182,0.480913,0.020940,0.078534,0.133951,0.000000,0.059340,0.021807,-0.091700,0.013020,0.297638,-0.061568,-0.049920,0.031008
1781612349367019263,2026-06-16T19:19:09.367042,ground_truth,0.171788,0.076000,0.104226,True,,,,,,,,,-0.160997,0.385127,0.485322,0.018320,0.073738,0.137438,0.000000,0.064568,0.016137,-0.100660,0.008260,0.305689,-0.061664,-0.050432,0.030336
1781612349401350549,2026-06-16T19:19:09.401367,ground_truth,0.172627,0.060000,0.104034,True,,,,,,,,,-0.160997,0.385127,0.485322,0.014831,0.078103,0.156204,0.000000,0.075477,0.013086,-0.086100,0.049560,0.317392,-0.066304,-0.049152,0.031232
1781612349435830108,2026-06-16T19:19:09.435853,ground_truth,0.173518,0.043000,0.103830,True,,,,,,,,,-0.161073,0.393370,0.490968,0.013087,0.081592,0.161877,0.000000,0.080716,0.013517,-0.084560,0.066220,0.332000,-0.066912,-0.049088,0.030464
1781612349470945004,2026-06-16T19:19:09.470967,ground_truth,0.172207,0.068000,0.104130,True,,,,,,,,,-0.161073,0.393370,0.490968,0.013087,0.102532,0.198964,0.000000,0.097294,0.010467,-0.093520,0.067200,0.345612,-0.066912,-0.051424,0.030176
1781612349499912131,2026-06-16T19:19:09.499947,ground_truth,0.172207,0.068000,0.104130,True,,,,,,,,,-0.161349,0.400638,0.496842,0.011342,0.106028,0.206384,0.000000,0.099482,0.013517,-0.097020,0.073360,0.338889,-0.066912,-0.050816,0.031520
1781612349534803049,2026-06-16T19:19:09.534829,ground_truth,0.169220,0.125000,0.104814,True,,,,,,,,,-0.161349,0.400638,0.496842,0.011342,0.106028,0.206384,0.000000,0.099482,0.013517,-0.097020,0.073360,0.338889,-0.066912,-0.050816,0.031520
1781612349566816151,2026-06-16T19:19:09.566840,ground_truth,0.171316,0.085000,0.104334,True,,,,,,,,,-0.161887,0.405706,0.502585,0.011342,0.106028,0.206384,0.000000,0.099482,0.013517,-0.097020,0.073360,0.338889,-0.066912,-0.050816,0.031520
1781612349599430454,2026-06-16T19:19:09.599449,ground_truth,0.168433,0.140000,0.104994,True,,,,,,,,,-0.161887,0.405706,0.502585,0.011342,0.106028,0.206384,0.000000,0.099482,0.013517,-0.097020,0.073360,0.338889,-0.066912,-0.050816,0.031520
1781612349632748424,2026-06-16T19:19:09.632770,ground_truth,0.170058,0.109000,0.108269,True,,,,,,,,,-0.162813,0.408769,0.507417,0.011342,0.106028,0.206384,0.000000,0.099482,0.013517,-0.097020,0.073360,0.338889,-0.066912,-0.050816,0.031520
1781612349674356001,2026-06-16T19:19:09.674373,ground_truth,0.166010,0.117000,0.108352,True,,,,,,,,,-0.163798,0.405503,0.505110,0.010029,0.117370,0.273144,0.000000,0.156203,0.010898,-0.080220,0.007700,0.335486,-0.064736,-0.063744,0.032128
1781612349702673879,2026-06-16T19:19:09.702697,ground_truth,0.165604,0.125000,0.108435,True,,,,,,,,,-0.163798,0.405503,0.505110,0.009598,0.116063,0.273575,0.000000,0.159254,0.010467,-0.081200,0.022820,0.343537,-0.065024,-0.057728,0.030784
1781612349734487953,2026-06-16T19:19:09.734510,ground_truth,0.164842,0.140000,0.108590,True,,,,,,,,,-0.163798,0.405503,0.505110,0.010029,0.109517,0.278809,0.000000,0.172351,0.008289,-0.086800,-0.004900,0.354908,-0.064000,-0.065024,0.032800
