ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612636250385088,2026-06-16T19:23:56.250405,prediction,0.039846,0.658000,0.020612,True,0.060824,0.624800,0.047535,0.020978,0.033200,0.026923,0.00,20,-0.032760,1.069104,0.461690,0.003489,0.277503,0.570280,0.000000,0.296701,0.005670,0.069720,-0.420980,0.491941,-0.085664,-0.073696,-0.023552
1781612636284833638,2026-06-16T19:23:56.284858,prediction,0.037055,0.653000,0.017527,True,0.060824,0.624800,0.047535,0.023769,0.028200,0.030007,0.00,20,-0.034367,1.065312,0.460239,0.000000,0.279247,0.572466,0.000000,0.296701,0.000000,0.047040,-0.450660,0.514766,-0.085888,-0.073024,-0.021760
1781612636316706140,2026-06-16T19:23:56.316728,prediction,0.036965,0.644000,0.016916,True,0.060824,0.624800,0.047535,0.023859,0.019200,0.030618,0.00,20,-0.034367,1.065312,0.460239,0.001744,0.277503,0.570280,0.000000,0.293650,0.000000,-0.009240,-0.448840,0.493103,-0.085216,-0.070848,-0.012256
1781612636357565687,2026-06-16T19:23:56.357583,prediction,0.037233,0.671000,0.018749,True,0.052824,0.632800,0.042368,0.015590,0.038200,0.023619,4.82,20,-0.036967,1.063504,0.458682,0.008285,0.263102,0.544540,0.000000,0.280122,0.005228,-0.129500,-0.467740,0.514932,-0.085152,-0.070752,0.030464
1781612636391230612,2026-06-16T19:23:56.391253,prediction,0.034409,0.662000,0.012660,True,0.047001,0.640800,0.036547,0.012592,0.021200,0.023887,4.86,20,-0.036967,1.063504,0.458682,0.017889,0.243469,0.509194,0.000000,0.261356,0.018756,-0.158900,-0.502180,0.479408,-0.084928,-0.068192,0.038240
1781612636428262871,2026-06-16T19:23:56.428288,prediction,0.031674,0.662000,0.012660,True,0.039450,0.648648,0.032925,0.007776,0.013352,0.020265,5.36,20,-0.038005,1.063049,0.456318,0.024429,0.225580,0.472107,0.000000,0.247827,0.021375,-0.143500,-0.528220,0.472851,-0.084992,-0.063296,0.038016
1781612636460831177,2026-06-16T19:23:56.460851,prediction,0.031674,0.662000,0.012660,True,0.037796,0.654204,0.031361,0.006122,0.007796,0.018701,5.01,20,-0.038005,1.063049,0.456318,0.030976,0.171475,0.355168,0.000000,0.185868,0.034903,-0.149660,-0.619920,0.421059,-0.083264,-0.049760,0.035136
1781612636493436146,2026-06-16T19:23:56.493457,prediction,0.032031,0.689000,0.014581,True,0.031650,0.662204,0.029782,0.000381,0.026796,0.015201,4.84,20,-0.037754,1.064384,0.453807,0.034465,0.133952,0.277069,0.000000,0.140056,0.037523,-0.163940,-0.665560,0.388772,-0.083264,-0.048928,0.036864
1781612636538665636,2026-06-16T19:23:56.538685,prediction,0.029399,0.693000,0.012178,True,0.028489,0.670204,0.027438,0.000911,0.022796,0.015260,4.92,20,-0.036217,1.067506,0.451746,0.041012,0.070243,0.135698,0.000000,0.064568,0.040573,-0.157080,-0.701120,0.355904,-0.083328,-0.038400,0.035232
1781612636576709164,2026-06-16T19:23:56.576726,prediction,0.029206,0.680000,0.011232,True,0.028463,0.676714,0.025914,0.000743,0.003286,0.014682,4.90,20,-0.036217,1.067506,0.451746,0.041012,0.070243,0.135698,0.000000,0.064568,0.040573,-0.157080,-0.701120,0.355904,-0.083328,-0.038400,0.035232
1781612636607813312,2026-06-16T19:23:56.607829,prediction,0.026649,0.689000,0.006498,True,0.020548,0.684714,0.021967,0.006102,0.004286,0.015469,4.67,20,-0.033624,1.072547,0.449577,0.041012,0.070243,0.135698,0.000000,0.064568,0.040573,-0.157080,-0.701120,0.355904,-0.083328,-0.038400,0.035232
1781612636646618703,2026-06-16T19:23:56.646640,prediction,0.026798,0.698000,0.004503,True,0.022172,0.692714,0.021624,0.004626,0.005286,0.017121,6.52,20,-0.033624,1.072547,0.449577,0.041012,0.070243,0.135698,0.000000,0.064568,0.040573,-0.157080,-0.701120,0.355904,-0.083328,-0.038400,0.035232
1781612636680533429,2026-06-16T19:23:56.680573,prediction,0.019048,0.711000,0.000197,True,0.017698,0.700714,0.019057,0.001351,0.010286,0.018860,4.90,20,-0.029658,1.078589,0.446971,0.039267,0.148784,0.310230,0.000000,0.169731,0.040573,-0.124180,-1.073520,0.038014,-0.082368,0.079040,0.034464
1781612636715415764,2026-06-16T19:23:56.715439,prediction,0.016486,0.715000,-0.002131,True,0.018045,0.703648,0.018267,0.001559,0.011352,0.020398,4.96,20,-0.029658,1.078589,0.446971,0.035778,0.160133,0.351242,0.000000,0.191107,0.034903,-0.088340,-1.034040,0.057851,-0.082368,0.081216,0.033952
1781612636748084093,2026-06-16T19:23:56.748114,prediction,0.013739,0.711000,-0.005120,True,0.014742,0.703424,0.015572,0.001002,0.007576,0.020692,4.85,20,-0.025250,1.085611,0.444031,0.029231,0.156637,0.347755,0.000000,0.191549,0.029665,-0.094220,-1.034740,0.065570,-0.082432,0.078976,0.032512
1781612636780760300,2026-06-16T19:23:56.780782,prediction,0.011085,0.711000,-0.007778,True,0.009903,0.711424,0.012017,0.001181,0.000424,0.019795,4.94,20,-0.025250,1.085611,0.444031,0.019634,0.138748,0.312408,0.000000,0.174959,0.021807,-0.081480,-0.965020,0.076028,-0.081440,0.075520,0.028960
1781612636816933151,2026-06-16T19:23:56.816966,prediction,0.011085,0.711000,-0.005120,True,0.009853,0.717278,0.013564,0.001231,0.006278,0.018684,5.64,20,-0.020406,1.093383,0.440715,0.007853,0.119552,0.276631,0.000000,0.161442,0.007847,-0.075600,-0.922180,0.079680,-0.077824,0.069632,0.030176
1781612636849681908,2026-06-16T19:23:56.849697,prediction,0.011085,0.711000,-0.005120,True,0.006287,0.719929,0.012854,0.004798,0.008929,0.017974,4.88,20,-0.020406,1.093383,0.440715,0.000000,0.097736,0.258742,0.000000,0.153584,0.000000,-0.078960,-0.963760,0.091715,-0.077984,0.069472,0.023328
1781612636897963837,2026-06-16T19:23:56.897995,prediction,0.010953,0.706000,-0.005541,True,0.006546,0.716258,0.011630,0.004407,0.010258,0.017171,7.87,20,-0.015472,1.101470,0.437430,0.003051,0.089883,0.243470,0.000000,0.148345,0.002609,0.066640,-0.934920,0.088229,-0.077984,0.064576,-0.021440
1781612636947982018,2026-06-16T19:23:56.948005,prediction,0.008654,0.719000,-0.004446,True,-0.001263,0.724258,0.010858,0.009917,0.005258,0.015304,5.22,20,-0.010749,1.109679,0.434286,0.013087,0.068498,0.204637,0.000000,0.134817,0.018756,0.100940,-0.938000,0.103169,-0.077696,0.059840,-0.028448
1781612636985089945,2026-06-16T19:23:56.985106,prediction,0.008290,0.706000,-0.005541,True,-0.002122,0.728332,0.011621,0.010412,0.022333,0.017162,8.95,20,-0.010749,1.109679,0.434286,0.014831,0.044069,0.154018,0.000000,0.107772,0.016579,0.102480,-0.895160,0.119520,-0.075744,0.059616,-0.029184
1781612637019898124,2026-06-16T19:23:57.019922,prediction,0.008542,0.715000,-0.004783,True,-0.006739,0.732745,0.010769,0.015281,0.017745,0.015552,7.32,20,-0.006103,1.118165,0.431517,0.016576,0.034034,0.132204,0.000000,0.096863,0.018756,0.099400,-0.874440,0.118690,-0.075584,0.051776,-0.028064
1781612637055071858,2026-06-16T19:23:57.055102,prediction,0.010848,0.702000,-0.005879,True,-0.006032,0.729107,0.010279,0.016880,0.027107,0.016158,4.97,20,-0.006103,1.118165,0.431517,0.012649,0.001744,0.066752,0.000000,0.067188,0.016137,0.084840,-0.821100,0.150147,-0.075360,0.047360,-0.027104
1781612637095816286,2026-06-16T19:23:57.095838,prediction,0.011085,0.711000,-0.005120,True,-0.010413,0.734140,0.009815,0.021497,0.023141,0.014935,4.90,20,-0.001558,1.126618,0.429013,0.012649,0.001744,0.066752,0.000000,0.067188,0.016137,0.084840,-0.821100,0.150147,-0.075360,0.047360,-0.027104
1781612637128199693,2026-06-16T19:23:57.128220,prediction,0.011190,0.715000,-0.004783,True,0.010282,0.710700,-0.005411,0.000908,0.004300,0.000628,0.00,20,-0.001558,1.126618,0.429013,0.012649,0.001744,0.066752,0.000000,0.067188,0.016137,0.084840,-0.821100,0.150147,-0.075360,0.047360,-0.027104
1781612637161200401,2026-06-16T19:23:57.161224,prediction,0.011295,0.719000,-0.001801,True,0.010282,0.710700,-0.005411,0.001014,0.008300,0.003611,0.00,20,0.002732,1.135217,0.426246,0.012649,0.001744,0.066752,0.000000,0.067188,0.016137,0.084840,-0.821100,0.150147,-0.075360,0.047360,-0.027104
1781612637227908629,2026-06-16T19:23:57.227933,prediction,0.011401,0.723000,-0.001470,True,0.010282,0.710700,-0.005411,0.001119,0.012300,0.003941,0.00,20,0.006700,1.143741,0.423061,0.024429,0.130457,0.212057,0.000000,0.080716,0.024426,-0.117740,-0.455980,0.474926,-0.073312,-0.053664,0.030848
1781612637276923853,2026-06-16T19:23:57.276952,prediction,0.013616,0.706000,-0.002875,True,0.010282,0.710700,-0.005411,0.003334,0.004700,0.002536,0.00,20,0.006700,1.143741,0.423061,0.024429,0.130457,0.212057,0.000000,0.080716,0.024426,-0.117740,-0.455980,0.474926,-0.073312,-0.053664,0.030848
1781612637314294417,2026-06-16T19:23:57.314317,prediction,0.013616,0.706000,-0.002875,True,0.010282,0.710700,-0.005411,0.003334,0.004700,0.002536,0.00,20,0.006700,1.143741,0.423061,0.024429,0.130457,0.212057,0.000000,0.080716,0.024426,-0.117740,-0.455980,0.474926,-0.073312,-0.053664,0.030848
1781612637358409993,2026-06-16T19:23:57.358433,prediction,0.010953,0.706000,-0.002875,True,0.010282,0.710700,-0.005411,0.000671,0.004700,0.002536,0.00,20,0.011614,1.154428,0.416475,0.024429,0.130457,0.212057,0.000000,0.080716,0.024426,-0.117740,-0.455980,0.474926,-0.073312,-0.053664,0.030848
1781612637403977227,2026-06-16T19:23:57.404004,prediction,0.011085,0.711000,-0.002462,True,0.010282,0.710700,-0.005411,0.000803,0.000300,0.002949,0.00,20,0.011614,1.154428,0.416475,0.044069,0.223835,0.394001,0.000000,0.172351,0.048432,-0.152180,-0.455000,0.484554,-0.070464,-0.066560,0.036416
1781612637446194211,2026-06-16T19:23:57.446218,prediction,0.010742,0.698000,-0.000856,True,0.010282,0.710700,-0.005411,0.000461,0.012700,0.004555,0.00,20,0.011614,1.154428,0.416475,0.048865,0.244782,0.438947,0.000000,0.196777,0.051040,-0.177940,-0.412580,0.502399,-0.069632,-0.063168,0.034688
1781612637498068735,2026-06-16T19:23:57.498122,prediction,0.008290,0.706000,-0.000208,True,0.010282,0.710700,-0.005411,0.001991,0.004700,0.005203,0.00,20,0.014244,1.160673,0.409685,0.050609,0.263102,0.477780,0.000000,0.215543,0.051040,-0.147560,-0.448840,0.504308,-0.069856,-0.065728,0.035360
1781612637536155296,2026-06-16T19:23:57.536172,prediction,0.008066,0.698000,-0.000856,True,0.010282,0.710700,-0.005411,0.002215,0.012700,0.004555,0.00,20,0.014244,1.160673,0.409685,0.050609,0.279247,0.514867,0.000000,0.237361,0.051040,-0.159600,-0.469840,0.523066,-0.069568,-0.073248,0.032800
1781612637575220546,2026-06-16T19:23:57.575239,prediction,0.005509,0.702000,-0.000532,True,0.010282,0.710700,-0.005411,0.004773,0.008700,0.004879,0.00,20,0.014244,1.160673,0.409685,0.050609,0.282305,0.537120,0.000000,0.248269,0.048432,-0.136360,-0.425880,0.509620,-0.069248,-0.073248,0.035232
1781612637612575138,2026-06-16T19:23:57.612592,prediction,0.005509,0.702000,0.002141,True,0.010282,0.710700,-0.005411,0.004773,0.008700,0.007552,0.00,20,0.014565,1.162615,0.403970,0.045814,0.295829,0.561559,0.000000,0.267025,0.048432,-0.150920,-0.484120,0.507960,-0.067008,-0.070400,0.035008
1781612637647860269,2026-06-16T19:23:57.647884,prediction,0.000170,0.702000,0.002141,True,0.010282,0.710700,-0.005411,0.010111,0.008700,0.007552,0.00,20,0.014565,1.162615,0.403970,0.045814,0.289283,0.555886,0.000000,0.266594,0.048432,-0.134820,-0.513940,0.494514,-0.065952,-0.068512,0.034560
1781612637682736372,2026-06-16T19:23:57.682752,prediction,-0.005169,0.702000,0.002141,True,0.010282,0.710700,-0.005411,0.015450,0.008700,0.007552,0.00,20,0.013886,1.162251,0.401326,0.039267,0.254818,0.485200,0.000000,0.236919,0.040573,-0.118300,-0.569100,0.477997,-0.067072,-0.058784,0.031904
1781612637719793186,2026-06-16T19:23:57.719813,prediction,-0.007687,0.706000,0.002458,True,0.010282,0.710700,-0.005411,0.017968,0.004700,0.007869,0.00,20,0.013886,1.162251,0.401326,0.034465,0.222091,0.429348,0.000000,0.204635,0.035335,-0.119280,-0.596400,0.448947,-0.069024,-0.063072,0.031456
1781612637755640066,2026-06-16T19:23:57.755654,prediction,-0.009994,0.715000,0.003172,True,0.010282,0.710700,-0.005411,0.020276,0.004300,0.008583,0.00,20,0.012221,1.160234,0.399762,0.026174,0.171475,0.332915,0.000000,0.159254,0.024426,-0.107520,-0.605080,0.435335,-0.069792,-0.055328,0.031616
1781612637789190039,2026-06-16T19:23:57.789210,prediction,-0.015461,0.711000,0.002855,True,0.010282,0.710700,-0.005411,0.025743,0.000300,0.008266,0.00,20,0.012221,1.160234,0.399762,0.020940,0.142243,0.267902,0.000000,0.131766,0.019198,-0.103460,-0.664860,0.443801,-0.070080,-0.049536,0.031680
1781612637823095869,2026-06-16T19:23:57.823111,prediction,-0.018338,0.706000,0.002458,True,0.010282,0.710700,-0.005411,0.028619,0.004700,0.007869,0.00,20,0.010005,1.156647,0.399697,0.020940,0.142243,0.267902,0.000000,0.131766,0.019198,-0.103460,-0.664860,0.443801,-0.070080,-0.049536,0.031680
1781612637858050044,2026-06-16T19:23:57.858065,prediction,-0.020402,0.719000,0.003490,True,0.010282,0.710700,-0.005411,0.030684,0.008300,0.008901,0.00,20,0.010005,1.156647,0.399697,0.020940,0.142243,0.267902,0.000000,0.131766,0.019198,-0.103460,-0.664860,0.443801,-0.070080,-0.049536,0.031680
1781612637891152358,2026-06-16T19:23:57.891171,prediction,-0.023234,0.715000,0.003172,True,0.010282,0.710700,-0.005411,0.033516,0.004300,0.008583,0.00,20,0.008100,1.152561,0.401791,0.020940,0.142243,0.267902,0.000000,0.131766,0.019198,-0.103460,-0.664860,0.443801,-0.070080,-0.049536,0.031680
1781612637925001580,2026-06-16T19:23:57.925019,prediction,-0.022853,0.723000,0.003807,True,0.010282,0.710700,-0.005411,0.033135,0.012300,0.009218,0.00,20,0.008100,1.152561,0.401791,0.020940,0.142243,0.267902,0.000000,0.131766,0.019198,-0.103460,-0.664860,0.443801,-0.070080,-0.049536,0.031680
1781612637962421669,2026-06-16T19:23:57.962436,prediction,-0.023234,0.715000,0.003172,True,0.010282,0.710700,-0.005411,0.033516,0.004300,0.008583,0.00,20,0.007279,1.150404,0.403533,0.000000,0.011342,0.016580,0.000000,0.002609,0.003051,0.004340,-0.966560,0.181438,-0.063232,0.021760,-0.015200
1781612637997087377,2026-06-16T19:23:57.997109,prediction,-0.025488,0.723000,0.003807,True,0.010282,0.710700,-0.005411,0.035770,0.012300,0.009218,0.00,20,0.007279,1.150404,0.403533,0.001744,0.011780,0.014833,0.000000,0.003051,0.005228,0.016380,-0.980420,0.177620,-0.062784,0.032288,-0.014528
1781612638036524319,2026-06-16T19:23:58.036544,prediction,-0.026080,0.711000,0.002855,True,0.002733,0.705977,-0.000634,0.028812,0.005023,0.003489,4.67,20,0.007279,1.150404,0.403533,0.001744,0.011780,0.014833,0.000000,0.003051,0.005228,0.016380,-0.980420,0.177620,-0.062784,0.032288,-0.014528
1781612638083515094,2026-06-16T19:23:58.083538,prediction,-0.025685,0.719000,0.003490,True,-0.005267,0.708815,0.002712,0.020418,0.010185,0.000778,7.11,20,0.008270,1.150958,0.403811,0.001744,0.011780,0.014833,0.000000,0.003051,0.005228,0.016380,-0.980420,0.177620,-0.062784,0.032288,-0.014528
1781612638121200458,2026-06-16T19:23:58.121224,prediction,-0.025883,0.715000,0.005824,True,-0.012030,0.708588,0.007328,0.013852,0.006412,0.001504,7.38,20,0.008270,1.150958,0.403811,0.000000,0.011342,0.013086,0.000000,0.002609,0.002609,0.040180,-0.979160,0.180940,-0.062176,0.043968,-0.018880
1781612638160238126,2026-06-16T19:23:58.160261,prediction,-0.025685,0.719000,0.006135,True,-0.016798,0.706754,0.009849,0.008887,0.012246,0.003715,8.63,20,0.011098,1.151618,0.404405,0.001744,0.001744,0.000000,0.000000,0.002609,0.003051,0.066220,-0.970200,0.173304,-0.061888,0.048992,-0.019712
1781612638196810656,2026-06-16T19:23:58.196834,prediction,-0.025685,0.719000,0.006135,True,-0.020676,0.706980,0.011501,0.005009,0.012020,0.005366,7.80,20,0.011098,1.151618,0.404405,0.001744,0.001744,0.000000,0.000000,0.002609,0.003051,0.066220,-0.970200,0.173304,-0.061888,0.048992,-0.019712
1781612638229839442,2026-06-16T19:23:58.229859,prediction,-0.025685,0.719000,0.006135,True,-0.024951,0.717800,0.004453,0.000734,0.001200,0.001682,0.00,20,0.011098,1.151618,0.404405,0.001744,0.001744,0.000000,0.000000,0.002609,0.003051,0.066220,-0.970200,0.173304,-0.061888,0.048992,-0.019712
1781612638276745983,2026-06-16T19:23:58.276762,prediction,-0.025883,0.715000,0.005824,True,-0.024951,0.717800,0.004453,0.000931,0.002800,0.001371,0.00,20,0.018465,1.150760,0.407778,0.001744,0.001744,0.000000,0.000000,0.002609,0.003051,0.066220,-0.970200,0.173304,-0.061888,0.048992,-0.019712
1781612638313011744,2026-06-16T19:23:58.313034,prediction,-0.025685,0.719000,0.006135,True,-0.024951,0.717800,0.004453,0.000734,0.001200,0.001682,0.00,20,0.018465,1.150760,0.407778,0.001744,0.001744,0.000000,0.000000,0.002609,0.003051,0.066220,-0.970200,0.173304,-0.061888,0.048992,-0.019712
1781612638348093589,2026-06-16T19:23:58.348112,prediction,-0.025883,0.715000,0.005824,True,-0.024951,0.717800,0.004453,0.000931,0.002800,0.001371,0.00,20,0.022319,1.151629,0.408709,0.001744,0.001744,0.000000,0.000000,0.002609,0.003051,0.066220,-0.970200,0.173304,-0.061888,0.048992,-0.019712
1781612638381201199,2026-06-16T19:23:58.381216,prediction,-0.026080,0.711000,0.005513,True,-0.024951,0.717800,0.004453,0.001128,0.006800,0.001060,0.00,20,0.022319,1.151629,0.408709,0.001744,0.001744,0.000000,0.000000,0.002609,0.003051,0.066220,-0.970200,0.173304,-0.061888,0.048992,-0.019712
1781612638419667922,2026-06-16T19:23:58.419692,prediction,-0.025685,0.719000,0.006135,True,-0.024951,0.717800,0.004453,0.000734,0.001200,0.001682,0.00,20,0.026514,1.152638,0.409789,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.060760,-0.934640,0.193307,-0.058272,0.038464,-0.013984
1781612638455723032,2026-06-16T19:23:58.455739,prediction,-0.025685,0.719000,0.006135,True,-0.024951,0.717800,0.004453,0.000734,0.001200,0.001682,0.00,20,0.026514,1.152638,0.409789,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.062860,-0.933380,0.193473,-0.058112,0.038016,-0.015488
1781612638492847328,2026-06-16T19:23:58.492866,prediction,-0.025291,0.727000,0.009389,True,-0.024951,0.717800,0.004453,0.000339,0.009200,0.004935,0.00,20,0.026514,1.152638,0.409789,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.062860,-0.933380,0.193473,-0.058112,0.038016,-0.015488
1781612638530920682,2026-06-16T19:23:58.530942,prediction,-0.025883,0.715000,0.005824,True,-0.024951,0.717800,0.004453,0.000931,0.002800,0.001371,0.00,20,0.026514,1.152638,0.409789,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.062860,-0.933380,0.193473,-0.058112,0.038016,-0.015488
1781612638569218782,2026-06-16T19:23:58.569233,prediction,-0.025488,0.723000,0.006446,True,-0.024951,0.717800,0.004453,0.000537,0.005200,0.001993,0.00,20,0.035929,1.154534,0.412425,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.062860,-0.933380,0.193473,-0.058112,0.038016,-0.015488
1781612638609664281,2026-06-16T19:23:58.609686,prediction,-0.025488,0.723000,0.006446,True,-0.024951,0.717800,0.004453,0.000537,0.005200,0.001993,0.00,20,0.040120,1.155378,0.413598,0.000000,0.017889,0.041012,0.000000,0.013517,0.000000,-0.078400,-0.555800,0.389768,-0.056320,-0.073536,0.003072
1781612638644347464,2026-06-16T19:23:58.644370,prediction,-0.025488,0.723000,0.006446,True,-0.024951,0.717800,0.004453,0.000537,0.005200,0.001993,0.00,20,0.040120,1.155378,0.413598,0.004796,0.047558,0.095117,0.000000,0.054101,0.002609,-0.127960,-0.513240,0.425209,-0.055264,-0.050656,0.027840
1781612638682797556,2026-06-16T19:23:58.682819,prediction,-0.025488,0.723000,0.006446,True,-0.024951,0.717800,0.004453,0.000537,0.005200,0.001993,0.00,20,0.040120,1.155378,0.413598,0.004796,0.053667,0.109519,0.000000,0.061949,0.008289,-0.131040,-0.509320,0.428529,-0.054944,-0.053376,0.031680
1781612638721102224,2026-06-16T19:23:58.721119,prediction,-0.025685,0.719000,0.008780,True,-0.024951,0.717800,0.004453,0.000734,0.001200,0.004327,0.00,20,0.040120,1.155378,0.413598,0.010029,0.085081,0.172785,0.000000,0.089005,0.010898,-0.128520,-0.501200,0.436580,-0.053760,-0.052832,0.034912
1781612638755021743,2026-06-16T19:23:58.755044,prediction,-0.025883,0.715000,0.008476,True,-0.024951,0.717800,0.004453,0.000931,0.002800,0.004023,0.00,20,0.044763,1.158644,0.412521,0.011342,0.099481,0.200711,0.000000,0.099482,0.013086,-0.124600,-0.553840,0.446706,-0.054208,-0.054656,0.035520
1781612638791433691,2026-06-16T19:23:58.791456,prediction,-0.026080,0.711000,0.008171,True,-0.024951,0.717800,0.004453,0.001128,0.006800,0.003718,0.00,20,0.044763,1.158644,0.412521,0.011780,0.104714,0.206384,0.000000,0.102533,0.013517,-0.115920,-0.583940,0.447785,-0.054496,-0.054496,0.035360
1781612638830261142,2026-06-16T19:23:58.830284,prediction,-0.026524,0.702000,0.007487,True,-0.024951,0.717800,0.004453,0.001572,0.015800,0.003034,0.00,20,0.044763,1.158644,0.412521,0.011780,0.104714,0.206384,0.000000,0.102533,0.013517,-0.115920,-0.583940,0.447785,-0.054496,-0.054496,0.035360
1781612638866009736,2026-06-16T19:23:58.866029,prediction,-0.026080,0.711000,0.008171,True,-0.024951,0.717800,0.004453,0.001128,0.006800,0.003718,0.00,20,0.044763,1.158644,0.412521,0.011780,0.104714,0.206384,0.000000,0.102533,0.013517,-0.115920,-0.583940,0.447785,-0.054496,-0.054496,0.035360
1781612638906971728,2026-06-16T19:23:58.906995,prediction,-0.025685,0.719000,0.008780,True,-0.024951,0.717800,0.004453,0.000734,0.001200,0.004327,0.00,20,0.044670,1.160414,0.412009,0.011342,0.101225,0.204637,0.000000,0.102533,0.013517,-0.119280,-0.570920,0.434505,-0.054496,-0.052384,0.034464
1781612638949824714,2026-06-16T19:23:58.949845,prediction,-0.028327,0.719000,0.006135,True,-0.024951,0.717800,0.004453,0.003375,0.001200,0.001682,0.00,20,0.043456,1.159792,0.412225,0.003051,0.021378,0.037086,0.000000,0.016137,0.002609,-0.105980,-0.645680,0.352335,-0.056544,-0.039680,0.028960
1781612638993436207,2026-06-16T19:23:58.993516,prediction,-0.028531,0.715000,0.005824,True,-0.024951,0.717800,0.004453,0.003579,0.002800,0.001371,0.00,20,0.043456,1.159792,0.412225,0.003051,0.021378,0.037086,0.000000,0.016137,0.002609,-0.105980,-0.645680,0.352335,-0.056544,-0.039680,0.028960
1781612639028326259,2026-06-16T19:23:59.028348,prediction,-0.028734,0.711000,0.008171,True,-0.024951,0.717800,0.004453,0.003783,0.006800,0.003718,0.00,20,0.043456,1.159792,0.412225,0.003051,0.021378,0.037086,0.000000,0.016137,0.002609,-0.105980,-0.645680,0.352335,-0.056544,-0.039680,0.028960


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_192350.csv
  Total samples: 243
  Task completion time: 8.80 s
  --- Prediction Accuracy (over 243 samples) ---
  Avg Inference Time: 3.99 ms
  Mean Squared Error (MSE): 0.055973 m²
  Mean Absolute Error (MAE - 3D): 0.1212 m
      MAE X: 0.0272 m
      MAE Y: 0.1129 m
      MAE Z: 0.0193 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 19.8509 m/s³
      Jerk X: 4.5975 m/s³
      Jerk Y: 18.3905 m/s³
      Jerk Z: 3.1095 m/s³
  Max Jerk (3D): 196.2724 m/s³
  RMS Jerk (3D): 35.4801 m/s³
============================================================
