ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599316373399502,2026-06-16T15:41:56.373416,ground_truth,0.006190,0.729000,0.154194,True,,,,,,,,,-0.017831,1.005249,0.604322,0.013087,0.236922,0.334231,0.000000,0.172782,0.013517,-0.110040,-0.279860,0.433509,-0.065856,-0.064448,0.031296
1781599316405822367,2026-06-16T15:41:56.405841,ground_truth,0.001013,0.733000,0.146176,True,,,,,,,,,-0.017831,1.005249,0.604322,0.011780,0.246527,0.346008,0.000000,0.180640,0.010898,-0.111580,-0.320740,0.438821,-0.067360,-0.066688,0.032512
1781599316440926511,2026-06-16T15:41:56.440963,ground_truth,0.001144,0.737000,0.140841,True,,,,,,,,,-0.015519,1.013911,0.599786,0.011342,0.248271,0.349064,0.000000,0.180640,0.013517,-0.110040,-0.310800,0.436746,-0.067360,-0.066080,0.030944
1781599316476390714,2026-06-16T15:41:56.476418,ground_truth,0.001276,0.741000,0.138172,True,,,,,,,,,-0.015519,1.013911,0.599786,0.011342,0.239980,0.351242,0.000000,0.167112,0.010898,-0.108780,-0.333480,0.470610,-0.073472,-0.064448,0.032800
1781599316516804523,2026-06-16T15:41:56.516822,ground_truth,-0.003849,0.745000,0.135516,True,,,,,,,,,-0.013254,1.022213,0.594727,0.011342,0.231689,0.369570,0.000000,0.156203,0.010898,-0.085120,-0.384020,0.471606,-0.081088,-0.056224,0.032672
1781599316547821522,2026-06-16T15:41:56.547852,ground_truth,-0.006477,0.745000,0.130251,True,,,,,,,,,-0.013254,1.022213,0.594727,0.010029,0.222091,0.380916,0.000000,0.145726,0.010898,-0.080780,-0.389900,0.476088,-0.082432,-0.056896,0.033792
1781599316583946224,2026-06-16T15:41:56.583970,ground_truth,-0.008751,0.754000,0.127624,True,,,,,,,,,-0.010965,1.030222,0.589158,0.010029,0.207691,0.386589,0.000000,0.134386,0.008289,-0.099820,-0.392700,0.456832,-0.081312,-0.054560,0.033792
1781599316618602090,2026-06-16T15:41:56.618634,ground_truth,-0.008751,0.754000,0.125007,True,,,,,,,,,-0.010965,1.030222,0.589158,0.009598,0.195911,0.383094,0.000000,0.123908,0.008289,-0.101360,-0.399840,0.463057,-0.079040,-0.052160,0.033504
1781599316651494337,2026-06-16T15:41:56.651514,ground_truth,-0.008593,0.758000,0.119794,True,,,,,,,,,-0.008639,1.037851,0.583169,0.009598,0.184568,0.384841,0.000000,0.110391,0.010467,-0.109620,-0.361760,0.451520,-0.077696,-0.050272,0.032512
1781599316681644369,2026-06-16T15:41:56.681668,ground_truth,-0.008435,0.762000,0.117212,True,,,,,,,,,-0.008639,1.037851,0.583169,0.009598,0.184568,0.388328,0.000000,0.110391,0.010898,-0.127400,-0.372260,0.450856,-0.077472,-0.052000,0.033280
1781599316729868403,2026-06-16T15:41:56.729889,ground_truth,-0.008277,0.766000,0.114642,True,,,,,,,,,-0.006311,1.045107,0.576729,0.013087,0.197655,0.394001,0.000000,0.113442,0.010898,-0.100660,-0.343700,0.444797,-0.071072,-0.054496,0.035296
1781599316769411029,2026-06-16T15:41:56.769434,ground_truth,-0.011200,0.758000,0.111962,True,,,,,,,,,-0.003982,1.052268,0.570128,0.011342,0.198962,0.395749,0.002609,0.113000,0.010898,-0.091700,-0.326060,0.455006,-0.069408,-0.055040,0.033728
1781599316802723043,2026-06-16T15:41:56.802744,ground_truth,-0.011529,0.750000,0.109255,True,,,,,,,,,-0.003982,1.052268,0.570128,0.011342,0.198962,0.395749,0.002609,0.113000,0.010898,-0.091700,-0.326060,0.455006,-0.069408,-0.055040,0.033728
1781599316834708284,2026-06-16T15:41:56.834727,ground_truth,-0.011364,0.754000,0.109303,True,,,,,,,,,-0.001563,1.059155,0.563293,0.011342,0.198962,0.395749,0.002609,0.113000,0.010898,-0.091700,-0.326060,0.455006,-0.069408,-0.055040,0.033728
1781599316865892876,2026-06-16T15:41:56.865916,ground_truth,-0.011364,0.754000,0.106686,True,,,,,,,,,-0.001563,1.059155,0.563293,0.011342,0.198962,0.395749,0.002609,0.113000,0.010898,-0.091700,-0.326060,0.455006,-0.069408,-0.055040,0.033728
1781599316896832954,2026-06-16T15:41:56.896851,ground_truth,-0.011529,0.750000,0.106632,True,,,,,,,,,0.000930,1.065780,0.556266,0.014831,0.254818,0.384841,0.000000,0.132208,0.013086,-0.112840,-0.351540,0.464385,-0.067968,-0.056160,0.036960
1781599316932234012,2026-06-16T15:41:56.932265,ground_truth,-0.008751,0.754000,0.106686,True,,,,,,,,,0.000930,1.065780,0.556266,0.014394,0.254818,0.384841,0.000000,0.123908,0.013086,-0.109340,-0.341180,0.443137,-0.067968,-0.060064,0.036800
1781599316969416672,2026-06-16T15:41:56.969440,ground_truth,-0.008908,0.750000,0.104008,True,,,,,,,,,0.003463,1.072306,0.548952,0.016576,0.254818,0.375243,0.000000,0.118680,0.016137,-0.091980,-0.354900,0.450109,-0.067904,-0.056672,0.035072
1781599317011904245,2026-06-16T15:41:57.011927,ground_truth,-0.008751,0.754000,0.104069,True,,,,,,,,,0.003463,1.072306,0.548952,0.014831,0.253067,0.360841,0.000000,0.107772,0.016137,-0.090160,-0.370440,0.447370,-0.067584,-0.050656,0.032896
1781599317048863286,2026-06-16T15:41:57.048889,ground_truth,-0.008277,0.766000,0.101655,True,,,,,,,,,0.005952,1.078403,0.541498,0.014831,0.251760,0.356915,0.000000,0.105152,0.013517,-0.094500,-0.365680,0.432596,-0.067456,-0.050432,0.032000
1781599317080434862,2026-06-16T15:41:57.080461,ground_truth,-0.009106,0.745000,0.101299,True,,,,,,,,,0.005952,1.078403,0.541498,0.014831,0.251760,0.356915,0.000000,0.105152,0.013517,-0.094500,-0.365680,0.432596,-0.067456,-0.050432,0.032000
1781599317113518987,2026-06-16T15:41:57.113536,ground_truth,-0.008751,0.754000,0.101452,True,,,,,,,,,0.008222,1.084129,0.533656,0.014831,0.251760,0.356915,0.000000,0.105152,0.013517,-0.094500,-0.365680,0.432596,-0.067456,-0.050432,0.032000
1781599317149784821,2026-06-16T15:41:57.149805,ground_truth,-0.008435,0.762000,0.098983,True,,,,,,,,,0.008222,1.084129,0.533656,0.014831,0.251760,0.356915,0.000000,0.105152,0.013517,-0.094500,-0.365680,0.432596,-0.067456,-0.050432,0.032000
1781599317181191454,2026-06-16T15:41:57.181218,ground_truth,-0.008277,0.766000,0.096460,True,,,,,,,,,0.009998,1.088984,0.525838,0.014831,0.251760,0.356915,0.000000,0.105152,0.013517,-0.094500,-0.365680,0.432596,-0.067456,-0.050432,0.032000
1781599317211684776,2026-06-16T15:41:57.211710,ground_truth,-0.008277,0.766000,0.093862,True,,,,,,,,,0.009998,1.088984,0.525838,0.014831,0.251760,0.356915,0.000000,0.105152,0.013517,-0.094500,-0.365680,0.432596,-0.067456,-0.050432,0.032000
1781599317249536828,2026-06-16T15:41:57.249562,ground_truth,-0.007803,0.778000,0.094125,True,,,,,,,,,0.011114,1.092637,0.519065,0.018320,0.238673,0.301063,0.000000,0.064568,0.016137,-0.123060,-0.379120,0.432596,-0.064288,-0.044704,0.034848
1781599317285691750,2026-06-16T15:41:57.285721,ground_truth,-0.007803,0.778000,0.094125,True,,,,,,,,,0.011114,1.092637,0.519065,0.019634,0.236491,0.293650,0.000000,0.056721,0.018756,-0.097580,-0.405720,0.435003,-0.063840,-0.039360,0.034176
1781599317315855076,2026-06-16T15:41:57.315878,ground_truth,-0.007961,0.774000,0.091453,True,,,,,,,,,0.011526,1.095477,0.513605,0.017889,0.236922,0.291902,0.000000,0.056721,0.016137,-0.086800,-0.399560,0.442971,-0.063520,-0.043040,0.035296
1781599317350722310,2026-06-16T15:41:57.350744,ground_truth,-0.008119,0.770000,0.088768,True,,,,,,,,,0.011526,1.095477,0.513605,0.017889,0.233433,0.286229,0.000000,0.051482,0.019198,-0.109620,-0.383460,0.438157,-0.062464,-0.041472,0.035840
1781599317382273362,2026-06-16T15:41:57.382325,ground_truth,-0.008593,0.758000,0.085856,True,,,,,,,,,0.011274,1.098654,0.509550,0.019634,0.233871,0.282742,0.000000,0.048432,0.018756,-0.110320,-0.405720,0.447204,-0.062336,-0.040032,0.035456
1781599317416669804,2026-06-16T15:41:57.416688,ground_truth,-0.008435,0.762000,0.083359,True,,,,,,,,,0.011274,1.098654,0.509550,0.019634,0.233433,0.278809,0.000000,0.045812,0.021375,-0.105000,-0.412300,0.422304,-0.062016,-0.039520,0.035008
1781599317445449143,2026-06-16T15:41:57.445472,ground_truth,-0.008119,0.770000,0.080995,True,,,,,,,,,0.010835,1.100967,0.505899,0.019634,0.230382,0.275322,0.000000,0.043193,0.021375,-0.104160,-0.426160,0.429193,-0.061888,-0.039904,0.035520
1781599317478458187,2026-06-16T15:41:57.478475,ground_truth,-0.009106,0.745000,0.077611,True,,,,,,,,,0.010835,1.100967,0.505899,0.021378,0.228638,0.265723,0.000000,0.037954,0.021807,-0.113680,-0.419720,0.420063,-0.060896,-0.038304,0.034560
1781599317522082782,2026-06-16T15:41:57.522107,ground_truth,-0.009106,0.745000,0.072347,True,,,,,,,,,0.010812,1.102364,0.502141,0.021378,0.228638,0.260050,0.000000,0.032284,0.018756,-0.117460,-0.431760,0.436746,-0.060512,-0.039680,0.034784
1781599317551351085,2026-06-16T15:41:57.551372,ground_truth,-0.011898,0.741000,0.066930,True,,,,,,,,,0.010812,1.102364,0.502141,0.019634,0.220778,0.249143,0.000000,0.029665,0.021375,-0.100940,-0.425600,0.422470,-0.060384,-0.038400,0.031392
1781599317581724425,2026-06-16T15:41:57.581759,ground_truth,-0.013978,0.754000,0.064811,True,,,,,,,,,0.011055,1.101588,0.497990,0.019634,0.213800,0.238236,0.000000,0.018756,0.018756,-0.088620,-0.431200,0.402052,-0.060064,-0.035744,0.030848
1781599317615499644,2026-06-16T15:41:57.615518,ground_truth,-0.013807,0.758000,0.062360,True,,,,,,,,,0.011055,1.101588,0.497990,0.017889,0.210742,0.226890,0.000000,0.013086,0.016137,-0.090720,-0.446600,0.399977,-0.060384,-0.036288,0.032064
1781599317652458576,2026-06-16T15:41:57.652491,ground_truth,-0.016414,0.758000,0.057138,True,,,,,,,,,0.011697,1.100711,0.493340,0.016576,0.198962,0.197216,0.000000,0.000000,0.016137,-0.099120,-0.460320,0.404625,-0.060672,-0.033632,0.033728
1781599317688571323,2026-06-16T15:41:57.688596,ground_truth,-0.018284,0.774000,0.052687,True,,,,,,,,,0.011697,1.100711,0.493340,0.016576,0.198962,0.197216,0.000000,0.000000,0.016137,-0.099120,-0.460320,0.404625,-0.060672,-0.033632,0.033728
1781599317716344578,2026-06-16T15:41:57.716374,ground_truth,-0.018837,0.762000,0.049506,True,,,,,,,,,0.012752,1.100673,0.488227,0.016576,0.198962,0.197216,0.000000,0.000000,0.016137,-0.099120,-0.460320,0.404625,-0.060672,-0.033632,0.033728
1781599317748279961,2026-06-16T15:41:57.748303,ground_truth,-0.018653,0.766000,0.047107,True,,,,,,,,,0.012752,1.100673,0.488227,0.016576,0.198962,0.197216,0.000000,0.000000,0.016137,-0.099120,-0.460320,0.404625,-0.060672,-0.033632,0.033728
1781599317784300502,2026-06-16T15:41:57.784326,ground_truth,-0.020865,0.774000,0.044934,True,,,,,,,,,0.014021,1.100433,0.482725,0.006540,0.153586,0.130025,0.000000,0.024426,0.007847,-0.087080,-0.503720,0.407530,-0.062240,0.044864,0.031456
1781599317817948602,2026-06-16T15:41:57.817965,ground_truth,-0.021246,0.766000,0.041912,True,,,,,,,,,0.014021,1.100433,0.482725,0.000000,0.133952,0.119118,0.000000,0.016137,0.000000,-0.098560,-0.490700,0.396491,-0.062240,0.045536,0.030112
1781599317856741175,2026-06-16T15:41:57.856761,ground_truth,-0.021437,0.762000,0.039089,True,,,,,,,,,0.015542,1.099358,0.476877,0.001744,0.126099,0.109519,0.000000,0.013517,0.000000,-0.031220,-0.547400,0.387195,-0.062240,0.045760,0.014432
1781599317894281017,2026-06-16T15:41:57.894303,ground_truth,-0.021437,0.762000,0.039089,True,,,,,,,,,0.015542,1.099358,0.476877,0.001307,0.110823,0.100352,0.000000,0.010898,0.002609,0.050120,-0.568540,0.385535,-0.062560,0.047936,-0.015808
1781599317923678289,2026-06-16T15:41:57.923698,ground_truth,-0.024038,0.762000,0.033881,True,,,,,,,,,0.016832,1.098488,0.472009,0.003051,0.104714,0.092931,0.000000,0.010898,0.005670,0.058800,-0.557620,0.382713,-0.062560,0.048384,-0.019040
1781599317953751955,2026-06-16T15:41:57.953776,ground_truth,-0.024235,0.758000,0.033643,True,,,,,,,,,0.016832,1.098488,0.472009,0.006540,0.081592,0.061518,0.000000,0.023995,0.005670,0.064120,-0.554540,0.355904,-0.061120,0.051264,-0.028000
1781599317991013844,2026-06-16T15:41:57.991035,ground_truth,-0.024432,0.754000,0.028170,True,,,,,,,,,0.018851,1.097979,0.465439,0.006540,0.071994,0.039265,0.000000,0.034903,0.008289,0.050400,-0.567560,0.332747,-0.059776,0.051712,-0.025728
1781599318020257946,2026-06-16T15:41:58.020282,ground_truth,-0.026638,0.762000,0.028673,True,,,,,,,,,0.018851,1.097979,0.465439,0.006540,0.071994,0.039265,0.000000,0.034903,0.008289,0.050400,-0.567560,0.332747,-0.059776,0.051712,-0.025728
1781599318048728050,2026-06-16T15:41:58.048748,ground_truth,-0.026638,0.762000,0.026069,True,,,,,,,,,0.021019,1.098075,0.458984,0.006540,0.071994,0.039265,0.000000,0.034903,0.008289,0.050400,-0.567560,0.332747,-0.059776,0.051712,-0.025728
1781599318099469455,2026-06-16T15:41:58.099485,ground_truth,-0.026842,0.758000,0.023200,True,,,,,,,,,0.022779,1.098971,0.453910,0.006540,0.071994,0.039265,0.000000,0.034903,0.008289,0.050400,-0.567560,0.332747,-0.059776,0.051712,-0.025728
1781599318136499624,2026-06-16T15:41:58.136524,ground_truth,-0.026230,0.770000,0.023995,True,,,,,,,,,0.022779,1.098971,0.453910,0.006540,0.071994,0.039265,0.000000,0.034903,0.008289,0.050400,-0.567560,0.332747,-0.059776,0.051712,-0.025728
1781599318166607236,2026-06-16T15:41:58.166627,ground_truth,-0.026638,0.762000,0.020861,True,,,,,,,,,0.024419,1.100526,0.448807,0.004796,0.063703,0.018759,0.000000,0.042751,0.005228,0.052360,-0.547960,0.325858,-0.059168,0.054656,-0.026944
1781599318197089435,2026-06-16T15:41:58.197109,ground_truth,-0.026434,0.766000,0.018535,True,,,,,,,,,0.024419,1.100526,0.448807,0.009598,0.001744,0.161439,0.000000,0.150964,0.010898,-0.126140,-0.801640,0.080178,-0.052544,0.066560,0.032064
1781599318233842409,2026-06-16T15:41:58.233862,ground_truth,-0.026434,0.766000,0.018535,True,,,,,,,,,0.025792,1.101559,0.443798,0.014394,0.004796,0.168859,0.000000,0.159254,0.016137,-0.123340,-0.912940,0.077273,-0.051776,0.071520,0.033952
1781599318268005569,2026-06-16T15:41:58.268027,ground_truth,-0.026230,0.770000,0.016222,True,,,,,,,,,0.025792,1.101559,0.443798,0.016138,0.008285,0.172785,0.000000,0.167112,0.016137,-0.114380,-0.920080,0.094786,-0.051776,0.064736,0.035360
1781599318297713093,2026-06-16T15:41:58.297730,ground_truth,-0.026230,0.770000,0.013631,True,,,,,,,,,0.026973,1.102092,0.439095,0.019634,0.007853,0.169290,0.000000,0.167112,0.019198,-0.112420,-0.878220,0.086735,-0.051936,0.069184,0.036416
1781599318328168258,2026-06-16T15:41:58.328193,ground_truth,-0.026230,0.770000,0.011040,True,,,,,,,,,0.026973,1.102092,0.439095,0.019634,0.006540,0.168859,0.000000,0.164051,0.018756,-0.115920,-0.872340,0.076692,-0.051488,0.069184,0.037120
1781599318366679550,2026-06-16T15:41:58.366697,ground_truth,-0.028397,0.778000,0.009058,True,,,,,,,,,0.027747,1.102610,0.434651,0.020940,0.004796,0.172785,0.000000,0.172782,0.021807,-0.103460,-0.893060,0.084992,-0.049984,0.065728,0.037248
1781599318396785057,2026-06-16T15:41:58.396804,ground_truth,-0.028187,0.782000,0.009362,True,,,,,,,,,0.027747,1.102610,0.434651,0.021378,0.003489,0.176710,0.000000,0.172782,0.023995,-0.111160,-0.903000,0.086735,-0.049664,0.062176,0.037472
1781599318428533680,2026-06-16T15:41:58.428562,ground_truth,-0.028818,0.770000,0.008449,True,,,,,,,,,0.027747,1.102610,0.434651,0.021378,0.003489,0.176710,0.000000,0.172782,0.023995,-0.111160,-0.903000,0.086735,-0.049664,0.062176,0.037472
1781599318463839532,2026-06-16T15:41:58.463862,ground_truth,-0.029028,0.766000,0.005547,True,,,,,,,,,0.028694,1.103811,0.430492,0.021378,0.003489,0.176710,0.000000,0.172782,0.023995,-0.111160,-0.903000,0.086735,-0.049664,0.062176,0.037472
1781599318519649249,2026-06-16T15:41:58.519672,ground_truth,-0.029028,0.766000,0.005547,True,,,,,,,,,0.029358,1.105563,0.426764,0.021378,0.003489,0.176710,0.000000,0.172782,0.023995,-0.111160,-0.903000,0.086735,-0.049664,0.062176,0.037472
1781599318553611162,2026-06-16T15:41:58.553635,ground_truth,-0.031622,0.766000,0.005547,True,,,,,,,,,0.029358,1.105563,0.426764,0.021378,0.003489,0.176710,0.000000,0.172782,0.023995,-0.111160,-0.903000,0.086735,-0.049664,0.062176,0.037472
1781599318587600793,2026-06-16T15:41:58.587623,ground_truth,-0.032056,0.758000,0.002315,True,,,,,,,,,0.030078,1.106750,0.423366,0.024429,0.036209,0.094679,0.000000,0.132208,0.024426,-0.086800,-0.504980,0.121927,-0.050720,0.058400,0.033952
1781599318623793892,2026-06-16T15:41:58.623815,ground_truth,-0.031622,0.766000,0.002950,True,,,,,,,,,0.030078,1.106750,0.423366,0.023122,0.050609,0.061518,0.000000,0.110822,0.021375,-0.104720,-0.508620,0.145167,-0.051424,0.055264,0.032800
1781599318655436991,2026-06-16T15:41:58.655455,ground_truth,-0.031405,0.770000,0.003267,True,,,,,,,,,0.030834,1.107292,0.420169,0.020940,0.055412,0.047994,0.000000,0.104710,0.021807,-0.101640,-0.525980,0.150479,-0.051424,0.051264,0.033728
1781599318692887711,2026-06-16T15:41:58.692907,ground_truth,-0.031188,0.774000,0.001000,True,,,,,,,,,0.030834,1.107292,0.420169,0.019634,0.058901,0.031413,0.000000,0.089005,0.021807,-0.105700,-0.540260,0.146827,-0.052000,0.054208,0.033024
1781599318721585332,2026-06-16T15:41:58.721609,ground_truth,-0.031188,0.774000,0.001000,True,,,,,,,,,0.031503,1.108191,0.417393,0.017889,0.058463,0.026179,0.000000,0.086386,0.019198,-0.099820,-0.525140,0.140851,-0.052000,0.048864,0.033952
1781599318751282276,2026-06-16T15:41:58.751305,ground_truth,-0.033992,0.770000,0.000676,True,,,,,,,,,0.031503,1.108191,0.417393,0.017889,0.058901,0.022685,0.000000,0.081158,0.016137,-0.096600,-0.546420,0.137033,-0.051936,0.052096,0.034848
1781599318783080659,2026-06-16T15:41:58.783104,ground_truth,-0.034439,0.762000,0.000028,True,,,,,,,,,0.032466,1.109407,0.415062,0.017889,0.058901,0.022685,0.000000,0.081158,0.016137,-0.096600,-0.546420,0.137033,-0.051936,0.052096,0.034848
1781599318815996900,2026-06-16T15:41:58.816018,ground_truth,-0.033769,0.774000,0.001000,True,,,,,,,,,0.032466,1.109407,0.415062,0.017889,0.058901,0.022685,0.000000,0.081158,0.016137,-0.096600,-0.546420,0.137033,-0.051936,0.052096,0.034848
1781599318850800756,2026-06-16T15:41:58.850826,ground_truth,-0.033322,0.782000,0.001648,True,,,,,,,,,0.033762,1.109280,0.413084,0.017889,0.058901,0.022685,0.000000,0.081158,0.016137,-0.096600,-0.546420,0.137033,-0.051936,0.052096,0.034848
1781599318886062855,2026-06-16T15:41:58.886087,ground_truth,-0.034439,0.762000,0.000028,True,,,,,,,,,0.033762,1.109280,0.413084,0.016138,0.057156,0.022246,0.000000,0.080716,0.016137,-0.097860,-0.542500,0.145499,-0.051936,0.050144,0.034176
1781599318916117646,2026-06-16T15:41:58.916138,ground_truth,-0.033992,0.770000,0.000676,True,,,,,,,,,0.034455,1.110670,0.412302,0.011780,0.050609,0.022246,0.000000,0.070249,0.010898,-0.082740,-0.539700,0.145167,-0.051040,0.052480,0.032800
1781599318955619027,2026-06-16T15:41:58.955639,ground_truth,-0.033769,0.774000,0.003585,True,,,,,,,,,0.034455,1.110670,0.412302,0.009598,0.055412,0.007413,0.000000,0.059340,0.010898,-0.085540,-0.539980,0.153550,-0.050432,0.047936,0.033344
1781599318998443838,2026-06-16T15:41:58.998466,ground_truth,-0.033992,0.770000,0.005858,True,,,,,,,,,0.035027,1.109821,0.411575,0.008285,0.058901,0.001740,0.000000,0.048432,0.007847,-0.096600,-0.546420,0.274813,-0.050432,0.044256,0.032960
1781599319038581958,2026-06-16T15:41:59.038598,ground_truth,-0.034216,0.766000,0.005547,True,,,,,,,,,0.035139,1.107810,0.412236,0.008285,0.061958,0.020506,0.000000,0.040573,0.007847,-0.105700,-0.553560,0.355572,-0.049984,0.042304,0.032736
1781599319066404690,2026-06-16T15:41:59.066426,ground_truth,-0.033769,0.774000,0.006169,True,,,,,,,,,0.035139,1.107810,0.412236,0.006540,0.060645,0.023993,0.000000,0.037523,0.008289,-0.105000,-0.564200,0.362959,-0.049984,0.045984,0.032128
1781599319093664149,2026-06-16T15:41:59.093686,ground_truth,-0.034439,0.762000,0.005236,True,,,,,,,,,0.035139,1.107810,0.412236,0.008285,0.057156,0.022246,0.000000,0.037523,0.007847,-0.108500,-0.550200,0.365864,-0.049824,0.045312,0.031232
1781599319120643362,2026-06-16T15:41:59.120669,ground_truth,-0.034216,0.766000,0.008145,True,,,,,,,,,0.035729,1.109343,0.412131,0.007853,0.057156,0.023993,0.000000,0.034903,0.008289,-0.106820,-0.539000,0.365200,-0.049824,0.044096,0.032576
1781599319160731866,2026-06-16T15:41:59.160755,ground_truth,-0.033545,0.778000,0.009058,True,,,,,,,,,0.035729,1.109343,0.412131,0.008285,0.053667,0.024432,0.000000,0.029665,0.005228,-0.097300,-0.554540,0.347189,-0.049440,0.042912,0.033856
1781599319193126197,2026-06-16T15:41:59.193148,ground_truth,-0.036120,0.778000,0.009058,True,,,,,,,,,0.036477,1.109371,0.413865,0.008285,0.053667,0.024432,0.000000,0.029665,0.005228,-0.097300,-0.554540,0.347189,-0.049440,0.042912,0.033856
1781599319228877808,2026-06-16T15:41:59.228903,ground_truth,-0.036580,0.770000,0.005858,True,,,,,,,,,0.036477,1.109371,0.413865,0.008285,0.053667,0.024432,0.000000,0.029665,0.005228,-0.097300,-0.554540,0.347189,-0.049440,0.042912,0.033856
1781599319258325055,2026-06-16T15:41:59.258347,ground_truth,-0.036580,0.770000,0.008449,True,,,,,,,,,0.036537,1.110116,0.413601,0.008285,0.053667,0.024432,0.000000,0.029665,0.005228,-0.097300,-0.554540,0.347189,-0.049440,0.042912,0.033856
1781599319289848416,2026-06-16T15:41:59.289869,ground_truth,-0.036580,0.770000,0.008449,True,,,,,,,,,0.036537,1.110116,0.413601,0.008285,0.054105,0.022685,0.000000,0.029665,0.008289,-0.094780,-0.567560,0.354078,-0.049088,0.043872,0.035360
1781599319326488835,2026-06-16T15:41:59.326511,ground_truth,-0.036580,0.770000,0.008449,True,,,,,,,,,0.037267,1.109977,0.415228,0.010029,0.039267,0.027919,0.000000,0.013517,0.010467,-0.116480,-0.576800,0.362793,-0.050272,0.037920,0.033408
1781599319361281691,2026-06-16T15:41:59.361308,ground_truth,-0.036120,0.778000,0.009058,True,,,,,,,,,0.037267,1.109977,0.415228,0.011780,0.037523,0.026179,0.000000,0.010467,0.010898,-0.113680,-0.594160,0.362129,-0.050272,0.038688,0.032288
1781599319399293743,2026-06-16T15:41:59.399317,ground_truth,-0.036580,0.770000,0.011040,True,,,,,,,,,0.037072,1.109440,0.415683,0.011780,0.037523,0.026179,0.000000,0.010467,0.010898,-0.113680,-0.594160,0.362129,-0.050272,0.038688,0.032288
1781599319431027597,2026-06-16T15:41:59.431046,ground_truth,-0.038694,0.778000,0.011635,True,,,,,,,,,0.038115,1.109397,0.417472,0.011780,0.037523,0.026179,0.000000,0.010467,0.010898,-0.113680,-0.594160,0.362129,-0.050272,0.038688,0.032288
1781599319459107372,2026-06-16T15:41:59.459131,ground_truth,-0.038930,0.774000,0.011338,True,,,,,,,,,0.038115,1.109397,0.417472,0.011780,0.037523,0.026179,0.000000,0.010467,0.010898,-0.113680,-0.594160,0.362129,-0.050272,0.038688,0.032288
1781599319494675337,2026-06-16T15:41:59.494693,ground_truth,-0.038930,0.774000,0.011338,True,,,,,,,,,0.038115,1.109397,0.417472,0.009598,0.004796,0.041012,0.000000,0.026614,0.008289,-0.088620,-0.883120,0.129978,-0.050720,0.039680,0.033280
1781599319525316410,2026-06-16T15:41:59.525337,ground_truth,-0.038930,0.774000,0.013922,True,,,,,,,,,0.038377,1.111065,0.418212,0.009598,0.004796,0.041012,0.000000,0.026614,0.008289,-0.088620,-0.883120,0.129978,-0.050720,0.039680,0.033280
1781599319556032922,2026-06-16T15:41:59.556056,ground_truth,-0.038930,0.774000,0.013922,True,,,,,,,,,0.038377,1.111065,0.418212,0.009598,0.004796,0.041012,0.000000,0.026614,0.008289,-0.088620,-0.883120,0.129978,-0.050720,0.039680,0.033280
1781599319581453430,2026-06-16T15:41:59.581482,ground_truth,-0.039167,0.770000,0.011040,True,,,,,,,,,0.039709,1.111041,0.419882,0.009598,0.004796,0.041012,0.000000,0.026614,0.008289,-0.088620,-0.883120,0.129978,-0.050720,0.039680,0.033280
1781599319623510574,2026-06-16T15:41:59.623539,ground_truth,-0.038694,0.778000,0.011635,True,,,,,,,,,0.039709,1.111041,0.419882,0.008285,0.007853,0.035339,0.000000,0.021375,0.008289,-0.087080,-0.918120,0.142428,-0.051040,0.039584,0.034304
1781599319655525255,2026-06-16T15:41:59.655539,ground_truth,-0.038930,0.774000,0.011338,True,,,,,,,,,0.040212,1.112526,0.420180,0.008285,0.003051,0.003926,0.000000,0.010898,0.008289,-0.111860,-0.898660,0.331004,-0.051648,-0.042528,0.033792
1781599319687722896,2026-06-16T15:41:59.687742,ground_truth,-0.038930,0.774000,0.011338,True,,,,,,,,,0.040212,1.112526,0.420180,0.006540,0.001744,0.018320,0.000000,0.027045,0.008289,-0.102200,-0.894320,0.364868,-0.051776,-0.040576,0.034912
1781599319722336858,2026-06-16T15:41:59.722361,ground_truth,-0.039167,0.770000,0.011040,True,,,,,,,,,0.040851,1.111833,0.420052,0.006540,0.003489,0.046246,0.000000,0.037954,0.005670,-0.104160,-0.715120,0.391013,-0.051776,-0.043424,0.034784
1781599319755447127,2026-06-16T15:41:59.755473,ground_truth,-0.038694,0.778000,0.011635,True,,,,,,,,,0.040851,1.111833,0.420052,0.004796,0.004796,0.050172,0.000000,0.040573,0.005228,-0.106540,-0.657440,0.373500,-0.051776,-0.039904,0.035232
1781599319787885444,2026-06-16T15:41:59.787903,ground_truth,-0.041268,0.778000,0.011635,True,,,,,,,,,0.040593,1.112593,0.421367,0.004796,0.004796,0.050172,0.000000,0.040573,0.005228,-0.106540,-0.657440,0.373500,-0.051776,-0.039904,0.035232
1781599319818668837,2026-06-16T15:41:59.818689,ground_truth,-0.040782,0.786000,0.012231,True,,,,,,,,,0.040593,1.112593,0.421367,0.004796,0.004796,0.050172,0.000000,0.040573,0.005228,-0.106540,-0.657440,0.373500,-0.051776,-0.039904,0.035232
