ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599681427237741,2026-06-16T15:48:01.427259,ground_truth,0.080933,0.290000,0.147670,True,,,,,,,,,-0.126119,0.485280,0.498832,0.048865,0.102970,0.269210,0.000000,0.167112,0.045812,-0.087360,-0.007700,0.329759,-0.028000,-0.061952,0.039904
1781599681460084988,2026-06-16T15:48:01.460105,ground_truth,0.077479,0.297000,0.147605,True,,,,,,,,,-0.123746,0.494222,0.502680,0.047558,0.102970,0.271396,0.000000,0.167112,0.045812,-0.086100,-0.018200,0.344782,-0.028224,-0.065280,0.041696
1781599681493899188,2026-06-16T15:48:01.493914,ground_truth,0.077399,0.304000,0.147539,True,,,,,,,,,-0.123746,0.494222,0.502680,0.044069,0.097736,0.277069,0.000000,0.177579,0.045812,-0.105280,-0.029680,0.321376,-0.026048,-0.067232,0.041248
1781599681520590735,2026-06-16T15:48:01.520607,ground_truth,0.077399,0.304000,0.147539,True,,,,,,,,,-0.121246,0.503242,0.506253,0.040574,0.096423,0.277069,0.000000,0.180640,0.043193,-0.119280,-0.031500,0.336150,-0.025728,-0.066688,0.039808
1781599681546725582,2026-06-16T15:48:01.546738,ground_truth,0.077091,0.331000,0.147286,True,,,,,,,,,-0.121246,0.503242,0.506253,0.044069,0.092934,0.278809,0.000000,0.186310,0.043193,-0.088900,-0.028420,0.332415,-0.026624,-0.066560,0.041248
1781599681577029014,2026-06-16T15:48:01.577045,ground_truth,0.077171,0.324000,0.150676,True,,,,,,,,,-0.118706,0.512318,0.509549,0.044069,0.092934,0.278809,0.000000,0.186310,0.043193,-0.088900,-0.028420,0.332415,-0.026624,-0.066560,0.041248
1781599681617182696,2026-06-16T15:48:01.617208,ground_truth,0.077171,0.324000,0.150676,True,,,,,,,,,-0.118706,0.512318,0.509549,0.044069,0.092934,0.278809,0.000000,0.186310,0.043193,-0.088900,-0.028420,0.332415,-0.026624,-0.066560,0.041248
1781599681647180913,2026-06-16T15:48:01.647200,ground_truth,0.076943,0.344000,0.150455,True,,,,,,,,,-0.116212,0.521453,0.512652,0.044069,0.092934,0.278809,0.000000,0.186310,0.043193,-0.088900,-0.028420,0.332415,-0.026624,-0.066560,0.041248
1781599681675278097,2026-06-16T15:48:01.675305,ground_truth,0.076943,0.344000,0.153746,True,,,,,,,,,-0.116212,0.521453,0.512652,0.044069,0.092934,0.278809,0.000000,0.186310,0.043193,-0.088900,-0.028420,0.332415,-0.026624,-0.066560,0.041248
1781599681711551525,2026-06-16T15:48:01.711577,ground_truth,0.073598,0.350000,0.156951,True,,,,,,,,,-0.113743,0.530657,0.515637,0.041012,0.081592,0.282742,0.000000,0.202015,0.043193,-0.096040,-0.039340,0.339055,-0.024320,-0.068064,0.042080
1781599681745083845,2026-06-16T15:48:01.745105,ground_truth,0.070322,0.350000,0.156951,True,,,,,,,,,-0.113743,0.530657,0.515637,0.042318,0.082030,0.284482,0.000000,0.199396,0.043193,-0.103460,-0.038640,0.338723,-0.024832,-0.067072,0.040640
1781599681776546070,2026-06-16T15:48:01.776569,ground_truth,0.070111,0.376000,0.156580,True,,,,,,,,,-0.111260,0.539947,0.518538,0.042318,0.082030,0.284482,0.000000,0.199396,0.043193,-0.103460,-0.038640,0.338723,-0.024832,-0.067072,0.040640
1781599681810565472,2026-06-16T15:48:01.810584,ground_truth,0.070216,0.363000,0.160025,True,,,,,,,,,-0.111260,0.539947,0.518538,0.042318,0.082030,0.284482,0.000000,0.199396,0.043193,-0.103460,-0.038640,0.338723,-0.024832,-0.067072,0.040640
1781599681843518523,2026-06-16T15:48:01.843538,ground_truth,0.066877,0.376000,0.159818,True,,,,,,,,,-0.108859,0.549230,0.521303,0.042318,0.082030,0.284482,0.000000,0.199396,0.043193,-0.103460,-0.038640,0.338723,-0.024832,-0.067072,0.040640
1781599681877766847,2026-06-16T15:48:01.877798,ground_truth,0.066916,0.370000,0.159914,True,,,,,,,,,-0.108859,0.549230,0.521303,0.042318,0.082030,0.284482,0.000000,0.199396,0.043193,-0.103460,-0.038640,0.338723,-0.024832,-0.067072,0.040640
1781599681909973778,2026-06-16T15:48:01.910003,ground_truth,0.066877,0.376000,0.163056,True,,,,,,,,,-0.106560,0.558600,0.523943,0.050609,0.092934,0.278809,0.000000,0.183259,0.048432,-0.106260,-0.059080,0.349015,-0.024832,-0.065728,0.041856
1781599681942168105,2026-06-16T15:48:01.942189,ground_truth,0.066838,0.382000,0.162951,True,,,,,,,,,-0.106560,0.558600,0.523943,0.051047,0.096423,0.278809,0.000000,0.180198,0.051040,-0.116480,-0.048020,0.345446,-0.025120,-0.064352,0.040960
1781599681975375874,2026-06-16T15:48:01.975396,ground_truth,0.066838,0.382000,0.162951,True,,,,,,,,,-0.104357,0.567997,0.526484,0.052354,0.099919,0.274883,0.000000,0.174959,0.054101,-0.123340,-0.046480,0.359390,-0.025120,-0.063072,0.042688
1781599682009353685,2026-06-16T15:48:02.009370,ground_truth,0.066838,0.382000,0.166179,True,,,,,,,,,-0.104357,0.567997,0.526484,0.053667,0.102970,0.274883,0.000000,0.169731,0.054101,-0.121800,-0.048300,0.348517,-0.025888,-0.064736,0.044320
1781599682045929484,2026-06-16T15:48:02.045960,ground_truth,0.066800,0.388000,0.166064,True,,,,,,,,,-0.102229,0.577458,0.528988,0.052354,0.107772,0.278809,0.000000,0.170162,0.051482,-0.107240,-0.049560,0.338059,-0.026944,-0.064736,0.044320
1781599682089320537,2026-06-16T15:48:02.089346,ground_truth,0.066754,0.395000,0.165930,True,,,,,,,,,-0.102229,0.577458,0.528988,0.050609,0.110823,0.276631,0.000000,0.167112,0.051482,-0.123060,-0.052360,0.345114,-0.026784,-0.065408,0.040032
1781599682124362407,2026-06-16T15:48:02.124385,ground_truth,0.066754,0.395000,0.165930,True,,,,,,,,,-0.100163,0.586919,0.531470,0.051923,0.114319,0.278809,0.000000,0.164492,0.051040,-0.093240,-0.063420,0.346691,-0.027232,-0.059616,0.041632
1781599682159521457,2026-06-16T15:48:02.159541,ground_truth,0.066715,0.401000,0.165814,True,,,,,,,,,-0.100163,0.586919,0.531470,0.048865,0.117808,0.275322,0.000000,0.161873,0.048432,-0.104160,-0.084000,0.357149,-0.027680,-0.063616,0.042240
1781599682188021096,2026-06-16T15:48:02.188047,ground_truth,0.066638,0.413000,0.165584,True,,,,,,,,,-0.098149,0.596382,0.533920,0.048865,0.119114,0.278809,0.000000,0.159254,0.048863,-0.109060,-0.073080,0.347023,-0.027680,-0.062112,0.042304
1781599682220656670,2026-06-16T15:48:02.220673,ground_truth,0.066754,0.395000,0.165930,True,,,,,,,,,-0.098149,0.596382,0.533920,0.047120,0.120859,0.280556,0.000000,0.156634,0.045812,-0.076860,-0.058800,0.357813,-0.029440,-0.061952,0.044032
1781599682251439185,2026-06-16T15:48:02.251461,ground_truth,0.063494,0.407000,0.165699,True,,,,,,,,,-0.096160,0.605917,0.536338,0.047558,0.122603,0.280556,0.000000,0.158823,0.048432,-0.087920,-0.068460,0.356817,-0.029664,-0.065856,0.041184
1781599682286070403,2026-06-16T15:48:02.286088,ground_truth,0.063494,0.407000,0.165699,True,,,,,,,,,-0.096160,0.605917,0.536338,0.047558,0.122603,0.280556,0.000000,0.158823,0.048432,-0.087920,-0.068460,0.356817,-0.029664,-0.065856,0.041184
1781599682320008797,2026-06-16T15:48:02.320029,ground_truth,0.063494,0.407000,0.165699,True,,,,,,,,,-0.094226,0.615455,0.538697,0.047558,0.122603,0.280556,0.000000,0.158823,0.048432,-0.087920,-0.068460,0.356817,-0.029664,-0.065856,0.041184
