ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599541778773985,2026-06-16T15:45:41.778795,ground_truth,0.006042,0.724000,0.172940,True,,,,,,,,,-0.009115,1.000330,0.608506,0.013087,0.217289,0.379168,0.000000,0.164492,0.013517,-0.114660,-0.270620,0.443967,-0.057504,-0.059616,0.033184
1781599541811446466,2026-06-16T15:45:41.811472,ground_truth,0.006427,0.737000,0.172583,True,,,,,,,,,-0.009115,1.000330,0.608506,0.013087,0.215544,0.384841,0.000000,0.164492,0.013517,-0.115920,-0.255080,0.434007,-0.057504,-0.063744,0.035904
1781599541840995143,2026-06-16T15:45:41.841016,ground_truth,0.006190,0.729000,0.170144,True,,,,,,,,,-0.007465,1.009848,0.606072,0.014394,0.219033,0.384841,0.000000,0.164492,0.013086,-0.106540,-0.275240,0.441892,-0.057344,-0.066560,0.035904
1781599541875116352,2026-06-16T15:45:41.875134,ground_truth,0.009069,0.737000,0.169938,True,,,,,,,,,-0.007465,1.009848,0.606072,0.014831,0.222091,0.386589,0.000000,0.164492,0.016137,-0.112140,-0.277060,0.449113,-0.057504,-0.065504,0.036960
1781599541909274493,2026-06-16T15:45:41.909298,ground_truth,0.014154,0.729000,0.167486,True,,,,,,,,,-0.006002,1.019348,0.603366,0.014394,0.223835,0.386589,0.000000,0.167112,0.016137,-0.126420,-0.265300,0.436746,-0.053760,-0.063520,0.036064
1781599541943291152,2026-06-16T15:45:41.943315,ground_truth,0.014031,0.724000,0.167607,True,,,,,,,,,-0.006002,1.019348,0.603366,0.014394,0.225580,0.383094,0.000000,0.169731,0.016137,-0.126140,-0.264740,0.435916,-0.053280,-0.059840,0.035136
1781599541976408536,2026-06-16T15:45:41.976434,ground_truth,0.014031,0.724000,0.164940,True,,,,,,,,,-0.004884,1.028867,0.600296,0.014394,0.225580,0.383094,0.000000,0.169731,0.016137,-0.126140,-0.264740,0.435916,-0.053280,-0.059840,0.035136
1781599542011775208,2026-06-16T15:45:42.011804,ground_truth,0.016901,0.733000,0.164738,True,,,,,,,,,-0.004884,1.028867,0.600296,0.014394,0.225580,0.383094,0.000000,0.169731,0.016137,-0.126140,-0.264740,0.435916,-0.053280,-0.059840,0.035136
1781599542042831267,2026-06-16T15:45:42.042853,ground_truth,0.016694,0.724000,0.162274,True,,,,,,,,,-0.004149,1.038182,0.596802,0.014394,0.225580,0.383094,0.000000,0.169731,0.016137,-0.126140,-0.264740,0.435916,-0.053280,-0.059840,0.035136
1781599542077581856,2026-06-16T15:45:42.077601,ground_truth,0.016901,0.733000,0.162086,True,,,,,,,,,-0.004149,1.038182,0.596802,0.016138,0.225142,0.379168,0.000000,0.164051,0.016137,-0.109060,-0.241360,0.425043,-0.052096,-0.065632,0.035296
1781599542113144588,2026-06-16T15:45:42.113166,ground_truth,0.014253,0.733000,0.156782,True,,,,,,,,,-0.003885,1.047387,0.592854,0.017889,0.289283,0.371748,0.000000,0.215543,0.018756,-0.125860,-0.277060,0.447204,-0.048096,-0.068960,0.032064
1781599542148182696,2026-06-16T15:45:42.148211,ground_truth,0.014352,0.737000,0.154067,True,,,,,,,,,-0.003885,1.047387,0.592854,0.018320,0.279247,0.373934,0.000000,0.207685,0.018756,-0.123340,-0.332220,0.462559,-0.059328,-0.065120,0.033792
1781599542180626591,2026-06-16T15:45:42.180652,ground_truth,0.014549,0.745000,0.151308,True,,,,,,,,,-0.004017,1.056289,0.588303,0.016576,0.272707,0.377421,0.000000,0.199396,0.018756,-0.125160,-0.359800,0.469946,-0.062848,-0.069856,0.033120
1781599542214722008,2026-06-16T15:45:42.214741,ground_truth,0.011921,0.745000,0.146044,True,,,,,,,,,-0.004017,1.056289,0.588303,0.016576,0.272707,0.377421,0.000000,0.199396,0.018756,-0.125160,-0.359800,0.469946,-0.062848,-0.069856,0.033120
1781599542254220782,2026-06-16T15:45:42.254242,ground_truth,0.012158,0.754000,0.140710,True,,,,,,,,,-0.004489,1.064764,0.582987,0.016576,0.272707,0.377421,0.000000,0.199396,0.018756,-0.125160,-0.359800,0.469946,-0.062848,-0.069856,0.033120
1781599542287151653,2026-06-16T15:45:42.287175,ground_truth,0.009293,0.745000,0.138148,True,,,,,,,,,-0.004489,1.064764,0.582987,0.016138,0.264853,0.380916,0.000000,0.196777,0.019198,-0.139160,-0.368200,0.480736,-0.065856,-0.065568,0.032288
1781599542316775815,2026-06-16T15:45:42.316796,ground_truth,0.006813,0.750000,0.132870,True,,,,,,,,,-0.005132,1.072450,0.576769,0.009598,0.171475,0.388328,0.000000,0.113442,0.010898,-0.100380,-0.419020,0.464385,-0.070016,-0.056544,0.034464
1781599542350828688,2026-06-16T15:45:42.350856,ground_truth,0.001967,0.762000,0.127628,True,,,,,,,,,-0.005132,1.072450,0.576769,0.008285,0.161439,0.401422,0.000000,0.110391,0.008289,-0.113400,-0.343420,0.456168,-0.063392,-0.054720,0.035456
1781599542391228244,2026-06-16T15:45:42.391253,ground_truth,0.001835,0.758000,0.125015,True,,,,,,,,,-0.005379,1.078460,0.570444,0.007853,0.166241,0.405347,0.000000,0.113000,0.005228,-0.116760,-0.333200,0.456500,-0.058272,-0.053440,0.034624
1781599542421765315,2026-06-16T15:45:42.421793,ground_truth,0.002099,0.766000,0.125032,True,,,,,,,,,-0.005379,1.078460,0.570444,0.008285,0.184568,0.411020,0.000000,0.126528,0.008289,-0.123340,-0.312480,0.466626,-0.051776,-0.056608,0.035360
1781599542454400540,2026-06-16T15:45:42.454427,ground_truth,0.002099,0.766000,0.122435,True,,,,,,,,,-0.004826,1.083577,0.563888,0.008285,0.208997,0.419749,0.000000,0.147914,0.007847,-0.127680,-0.282940,0.447038,-0.051200,-0.057952,0.033952
1781599542504195072,2026-06-16T15:45:42.504216,ground_truth,0.001967,0.762000,0.122420,True,,,,,,,,,-0.004025,1.087875,0.558408,0.008285,0.235178,0.438508,0.000000,0.172351,0.010898,-0.133280,-0.274960,0.462559,-0.051264,-0.062624,0.034912
1781599542541349119,2026-06-16T15:45:42.541371,ground_truth,0.001967,0.762000,0.122420,True,,,,,,,,,-0.004025,1.087875,0.558408,0.008285,0.261358,0.451601,0.000000,0.188929,0.008289,-0.110320,-0.345240,0.480238,-0.053504,-0.065728,0.035840
1781599542576014728,2026-06-16T15:45:42.576033,ground_truth,-0.000495,0.766000,0.117240,True,,,,,,,,,-0.002638,1.092649,0.552980,0.006540,0.266160,0.460761,0.000000,0.188929,0.008289,-0.123900,-0.347200,0.464634,-0.054432,-0.073088,0.035360
1781599542610707755,2026-06-16T15:45:42.610726,ground_truth,-0.003089,0.766000,0.114642,True,,,,,,,,,-0.002638,1.092649,0.552980,0.006540,0.266598,0.462509,0.000000,0.191107,0.007847,-0.124880,-0.319200,0.471440,-0.054432,-0.071296,0.034912
1781599542649072827,2026-06-16T15:45:42.649095,ground_truth,-0.003089,0.766000,0.114642,True,,,,,,,,,-0.000669,1.097252,0.547340,0.003051,0.270956,0.468182,0.000000,0.196777,0.005228,-0.138180,-0.329140,0.490032,-0.055488,-0.068352,0.035296
1781599542678864352,2026-06-16T15:45:42.678886,ground_truth,-0.002944,0.770000,0.112086,True,,,,,,,,,-0.000669,1.097252,0.547340,0.003489,0.277503,0.475602,0.000000,0.199396,0.003051,-0.134120,-0.364560,0.483807,-0.055488,-0.068736,0.034688
1781599542712908251,2026-06-16T15:45:42.712929,ground_truth,-0.002655,0.778000,0.107014,True,,,,,,,,,0.001514,1.101777,0.541680,0.001744,0.277940,0.477780,0.000000,0.202015,0.000000,-0.127960,-0.345240,0.477167,-0.054784,-0.066624,0.034304
1781599542745224110,2026-06-16T15:45:42.745245,ground_truth,-0.005380,0.774000,0.101790,True,,,,,,,,,0.001514,1.101777,0.541680,0.000000,0.277940,0.474293,0.000000,0.196777,0.000000,-0.127680,-0.371280,0.482313,-0.054656,-0.067520,0.033856
1781599542779553236,2026-06-16T15:45:42.779574,ground_truth,-0.002800,0.774000,0.101790,True,,,,,,,,,0.003758,1.106087,0.535897,0.000000,0.280991,0.477780,0.000000,0.196345,0.000000,-0.096040,-0.352380,0.468037,-0.055552,-0.067968,0.026624
1781599542815362921,2026-06-16T15:45:42.815384,ground_truth,-0.003089,0.766000,0.099057,True,,,,,,,,,0.003758,1.106087,0.535897,0.001744,0.284049,0.485200,0.000000,0.199396,0.000000,-0.037800,-0.328860,0.479408,-0.055328,-0.066560,0.016480
1781599542850082505,2026-06-16T15:45:42.850103,ground_truth,-0.002944,0.770000,0.096541,True,,,,,,,,,0.005833,1.110304,0.530243,0.004796,0.292340,0.496539,0.000000,0.204635,0.002609,0.031500,-0.377860,0.483309,-0.055328,-0.066784,-0.020480
1781599542879310214,2026-06-16T15:45:42.879328,ground_truth,-0.000081,0.778000,0.096702,True,,,,,,,,,0.005833,1.110304,0.530243,0.009598,0.290596,0.497855,0.000000,0.202015,0.010898,0.056000,-0.336000,0.478495,-0.055264,-0.064224,-0.023712
1781599542912919314,2026-06-16T15:45:42.912948,ground_truth,-0.000081,0.778000,0.094125,True,,,,,,,,,0.007239,1.113967,0.524856,0.009598,0.290596,0.497855,0.000000,0.202015,0.010898,0.056000,-0.336000,0.478495,-0.055264,-0.064224,-0.023712
1781599542947120039,2026-06-16T15:45:42.947139,ground_truth,-0.000357,0.770000,0.088768,True,,,,,,,,,0.007239,1.113967,0.524856,0.009598,0.290596,0.497855,0.000000,0.202015,0.010898,0.056000,-0.336000,0.478495,-0.055264,-0.064224,-0.023712
1781599542986136099,2026-06-16T15:45:42.986156,ground_truth,-0.000910,0.754000,0.085748,True,,,,,,,,,0.007966,1.117094,0.519634,0.009598,0.290596,0.497855,0.000000,0.202015,0.010898,0.056000,-0.336000,0.478495,-0.055264,-0.064224,-0.023712
1781599543022776417,2026-06-16T15:45:43.022798,ground_truth,-0.000633,0.762000,0.085963,True,,,,,,,,,0.007966,1.117094,0.519634,0.009598,0.290596,0.497855,0.000000,0.202015,0.010898,0.056000,-0.336000,0.478495,-0.055264,-0.064224,-0.023712
1781599543051454462,2026-06-16T15:45:43.051474,ground_truth,0.001835,0.758000,0.083245,True,,,,,,,,,0.008483,1.118285,0.514169,0.019634,0.295392,0.475602,0.000000,0.177579,0.021375,0.071540,-0.397600,0.452018,-0.053152,-0.055104,-0.030848
1781599543079666805,2026-06-16T15:45:43.079694,ground_truth,0.001704,0.754000,0.080514,True,,,,,,,,,0.008483,1.118285,0.514169,0.021378,0.291027,0.461200,0.000000,0.167112,0.019198,0.065660,-0.381220,0.468535,-0.053152,-0.057440,-0.033120
1781599543112267830,2026-06-16T15:45:43.112285,ground_truth,0.001967,0.762000,0.080755,True,,,,,,,,,0.008478,1.118122,0.508846,0.021378,0.280991,0.429348,0.000000,0.148345,0.021375,0.052640,-0.405160,0.459737,-0.053280,-0.049440,-0.033408
1781599543146560353,2026-06-16T15:45:43.146584,ground_truth,0.004568,0.762000,0.080755,True,,,,,,,,,0.008478,1.118122,0.508846,0.021378,0.272707,0.405347,0.000000,0.134817,0.021807,0.039340,-0.409080,0.445378,-0.052832,-0.047360,-0.031520
1781599543178810414,2026-06-16T15:45:43.178828,ground_truth,0.004568,0.762000,0.075546,True,,,,,,,,,0.007734,1.117401,0.503902,0.019634,0.258307,0.369570,0.000000,0.113442,0.018756,0.038360,-0.420000,0.443967,-0.052832,-0.042912,-0.033280
1781599543211160680,2026-06-16T15:45:43.211180,ground_truth,0.004818,0.770000,0.075813,True,,,,,,,,,0.007734,1.117401,0.503902,0.016138,0.253505,0.354737,0.000000,0.099914,0.018756,0.037380,-0.450940,0.444465,-0.052832,-0.048032,-0.033280
1781599543244737172,2026-06-16T15:45:43.244755,ground_truth,0.004943,0.774000,0.070778,True,,,,,,,,,0.007734,1.117401,0.503902,0.011342,0.228638,0.306736,0.000000,0.075477,0.013517,0.033740,-0.460320,0.416079,-0.052832,-0.041760,-0.033728
1781599543276624627,2026-06-16T15:45:43.276648,ground_truth,0.004943,0.774000,0.068194,True,,,,,,,,,0.007734,1.117401,0.503902,0.011342,0.228638,0.306736,0.000000,0.075477,0.013517,0.033740,-0.460320,0.416079,-0.052832,-0.041760,-0.033728
1781599543310250570,2026-06-16T15:45:43.310276,ground_truth,0.004818,0.770000,0.068040,True,,,,,,,,,0.005411,1.116163,0.494321,0.011342,0.228638,0.306736,0.000000,0.075477,0.013517,0.033740,-0.460320,0.416079,-0.052832,-0.041760,-0.033728
1781599543344326869,2026-06-16T15:45:43.344347,ground_truth,0.007879,0.786000,0.066088,True,,,,,,,,,0.005411,1.116163,0.494321,0.011342,0.228638,0.306736,0.000000,0.075477,0.013517,0.033740,-0.460320,0.416079,-0.052832,-0.041760,-0.033728
1781599543378239605,2026-06-16T15:45:43.378266,ground_truth,0.005443,0.790000,0.063690,True,,,,,,,,,0.004113,1.116264,0.489935,0.011342,0.228638,0.306736,0.000000,0.075477,0.013517,0.033740,-0.460320,0.416079,-0.052832,-0.041760,-0.033728
1781599543417376371,2026-06-16T15:45:43.417391,ground_truth,0.005193,0.782000,0.063357,True,,,,,,,,,0.004113,1.116264,0.489935,0.011342,0.228638,0.306736,0.000000,0.075477,0.013517,0.033740,-0.460320,0.416079,-0.052832,-0.041760,-0.033728
1781599543443788730,2026-06-16T15:45:43.443802,ground_truth,0.005068,0.778000,0.060613,True,,,,,,,,,0.003442,1.117908,0.485941,0.011342,0.228638,0.306736,0.000000,0.075477,0.013517,0.033740,-0.460320,0.416079,-0.052832,-0.041760,-0.033728
1781599543476001426,2026-06-16T15:45:43.476017,ground_truth,0.004943,0.774000,0.060441,True,,,,,,,,,0.003442,1.117908,0.485941,0.011342,0.228638,0.306736,0.000000,0.075477,0.013517,0.033740,-0.460320,0.416079,-0.052832,-0.041760,-0.033728
1781599543511265952,2026-06-16T15:45:43.511286,ground_truth,0.004818,0.770000,0.060268,True,,,,,,,,,0.002630,1.118780,0.482112,0.009598,0.219033,0.282742,0.000000,0.061949,0.010898,0.037800,-0.460880,0.425375,-0.052832,-0.040800,-0.035232
1781599543544016506,2026-06-16T15:45:43.544043,ground_truth,0.004693,0.766000,0.057497,True,,,,,,,,,0.002630,1.118780,0.482112,0.014831,0.145732,0.183692,0.000000,0.034903,0.013086,-0.148120,-0.511420,0.405455,-0.059392,-0.040256,0.028160
1781599543577201695,2026-06-16T15:45:43.577221,ground_truth,0.004693,0.766000,0.057497,True,,,,,,,,,0.002085,1.120427,0.478609,0.011342,0.120859,0.148784,0.000000,0.029665,0.010898,-0.125860,-0.582680,0.404210,-0.061056,-0.039584,0.028000
1781599543611005252,2026-06-16T15:45:43.611030,ground_truth,0.004693,0.766000,0.054900,True,,,,,,,,,0.002085,1.120427,0.478609,0.011342,0.120859,0.148784,0.000000,0.029665,0.010898,-0.125860,-0.582680,0.404210,-0.061056,-0.039584,0.028000
1781599543643187002,2026-06-16T15:45:43.643211,ground_truth,0.004693,0.766000,0.054900,True,,,,,,,,,0.001703,1.121553,0.475170,0.011342,0.120859,0.148784,0.000000,0.029665,0.010898,-0.125860,-0.582680,0.404210,-0.061056,-0.039584,0.028000
1781599543679457229,2026-06-16T15:45:43.679482,ground_truth,0.004568,0.762000,0.054714,True,,,,,,,,,0.001703,1.121553,0.475170,0.011342,0.120859,0.148784,0.000000,0.029665,0.010898,-0.125860,-0.582680,0.404210,-0.061056,-0.039584,0.028000
1781599543719807156,2026-06-16T15:45:43.719833,ground_truth,0.004693,0.766000,0.052302,True,,,,,,,,,0.001782,1.122083,0.471854,0.011342,0.120859,0.148784,0.000000,0.029665,0.010898,-0.125860,-0.582680,0.404210,-0.061056,-0.039584,0.028000
1781599543747293551,2026-06-16T15:45:43.747315,ground_truth,0.004943,0.774000,0.052687,True,,,,,,,,,0.001782,1.122083,0.471854,0.011342,0.120859,0.148784,0.000000,0.029665,0.010898,-0.125860,-0.582680,0.404210,-0.061056,-0.039584,0.028000
1781599543786358771,2026-06-16T15:45:43.786381,ground_truth,0.004693,0.766000,0.052302,True,,,,,,,,,0.001765,1.122051,0.468901,0.011342,0.112568,0.135698,0.000000,0.027045,0.010467,-0.126420,-0.595700,0.401637,-0.061504,-0.040352,0.029792
1781599543820492893,2026-06-16T15:45:43.820524,ground_truth,0.004568,0.762000,0.052110,True,,,,,,,,,0.001765,1.122051,0.468901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157360,-0.737380,0.209492,-0.061120,-0.031680,0.021440
1781599543848973340,2026-06-16T15:45:43.848992,ground_truth,0.004317,0.754000,0.051725,True,,,,,,,,,0.001832,1.120383,0.466954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157360,-0.737380,0.209492,-0.061120,-0.031680,0.021440
1781599543881685559,2026-06-16T15:45:43.881711,ground_truth,0.004442,0.758000,0.049306,True,,,,,,,,,0.001832,1.120383,0.466954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157360,-0.737380,0.209492,-0.061120,-0.031680,0.021440
1781599543912308142,2026-06-16T15:45:43.912332,ground_truth,0.004568,0.762000,0.046902,True,,,,,,,,,0.002241,1.117890,0.465330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157360,-0.737380,0.209492,-0.061120,-0.031680,0.021440
1781599543946858138,2026-06-16T15:45:43.946879,ground_truth,0.001835,0.758000,0.044085,True,,,,,,,,,0.002241,1.117890,0.465330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157080,-0.755160,0.201026,-0.061440,-0.030848,0.021280
1781599543981890310,2026-06-16T15:45:43.981909,ground_truth,-0.000910,0.754000,0.041256,True,,,,,,,,,0.002389,1.114736,0.463346,0.000000,0.008285,0.007413,0.000000,0.003051,0.000000,-0.172620,-0.553560,0.167992,-0.053152,0.011968,0.015424
1781599544013201415,2026-06-16T15:45:44.013222,ground_truth,-0.002944,0.770000,0.039540,True,,,,,,,,,0.002389,1.114736,0.463346,0.001744,0.016576,0.007413,0.000000,0.010898,0.000000,-0.168000,-0.521640,0.163178,-0.049216,0.059168,0.015936
1781599544059739565,2026-06-16T15:45:44.059760,ground_truth,-0.003234,0.762000,0.036485,True,,,,,,,,,0.003426,1.112354,0.460591,0.001307,0.048865,0.009160,0.000000,0.069807,0.000000,-0.165760,-0.433300,0.149317,-0.043040,0.061504,0.026560
1781599544090419263,2026-06-16T15:45:44.090440,ground_truth,-0.003089,0.766000,0.036717,True,,,,,,,,,0.003426,1.112354,0.460591,0.001307,0.073738,0.014833,0.000000,0.099914,0.002609,-0.170800,-0.460600,0.153882,-0.040192,0.071584,0.032000
1781599544122000697,2026-06-16T15:45:44.122032,ground_truth,-0.003089,0.766000,0.036717,True,,,,,,,,,0.004603,1.111784,0.457457,0.001744,0.083336,0.016580,0.000000,0.110822,0.002609,-0.171080,-0.474880,0.151143,-0.039296,0.069920,0.030336
1781599544153925500,2026-06-16T15:45:44.153953,ground_truth,-0.003379,0.758000,0.033643,True,,,,,,,,,0.004603,1.111784,0.457457,0.003051,0.094679,0.018759,0.000000,0.123908,0.002609,-0.175140,-0.446040,0.147242,-0.037920,0.075136,0.029888
1781599544188986466,2026-06-16T15:45:44.189007,ground_truth,-0.003089,0.766000,0.034120,True,,,,,,,,,0.005749,1.111941,0.454680,0.003051,0.094679,0.018759,0.000000,0.123908,0.002609,-0.175140,-0.446040,0.147242,-0.037920,0.075136,0.029888
1781599544225391260,2026-06-16T15:45:44.225410,ground_truth,-0.005380,0.774000,0.034597,True,,,,,,,,,0.005749,1.111941,0.454680,0.003051,0.094679,0.018759,0.000000,0.123908,0.002609,-0.175140,-0.446040,0.147242,-0.037920,0.075136,0.029888
1781599544262425124,2026-06-16T15:45:44.262446,ground_truth,-0.005532,0.770000,0.031767,True,,,,,,,,,0.007004,1.111860,0.452120,0.003051,0.094679,0.018759,0.000000,0.123908,0.002609,-0.175140,-0.446040,0.147242,-0.037920,0.075136,0.029888
1781599544294383773,2026-06-16T15:45:44.294403,ground_truth,-0.005532,0.770000,0.031767,True,,,,,,,,,0.007004,1.111860,0.452120,0.001744,0.140492,0.037086,0.000000,0.156203,0.003051,-0.150920,-0.507080,0.151475,-0.053504,0.072256,0.031840
1781599544329332247,2026-06-16T15:45:44.329360,ground_truth,-0.003089,0.766000,0.028925,True,,,,,,,,,0.007704,1.112529,0.450774,0.000000,0.133952,0.037518,0.000000,0.142675,0.003051,-0.149100,-0.549220,0.161850,-0.056832,0.075200,0.031296
1781599544366875548,2026-06-16T15:45:44.366889,ground_truth,-0.000633,0.762000,0.028673,True,,,,,,,,,0.008754,1.112661,0.447878,0.000000,0.133952,0.037518,0.000000,0.142675,0.003051,-0.149100,-0.549220,0.161850,-0.056832,0.075200,0.031296
1781599544405337369,2026-06-16T15:45:44.405358,ground_truth,-0.000633,0.762000,0.028673,True,,,,,,,,,0.008754,1.112661,0.447878,0.000000,0.133952,0.037518,0.000000,0.142675,0.003051,-0.149100,-0.549220,0.161850,-0.056832,0.075200,0.031296
1781599544435604455,2026-06-16T15:45:44.435624,ground_truth,0.002230,0.770000,0.029176,True,,,,,,,,,0.009284,1.113381,0.444861,0.000000,0.127406,0.035339,0.000000,0.137436,0.002609,-0.142240,-0.553560,0.160771,-0.059552,0.067008,0.029440
1781599544479478185,2026-06-16T15:45:44.479509,ground_truth,0.004568,0.762000,0.028673,True,,,,,,,,,0.009284,1.113381,0.444861,0.014831,0.058463,0.023993,0.000000,0.081158,0.016137,0.033460,-0.588980,0.153218,-0.064352,0.062336,-0.031616
1781599544518908068,2026-06-16T15:45:44.518930,ground_truth,0.009433,0.750000,0.027918,True,,,,,,,,,0.008936,1.113938,0.442573,0.014394,0.045814,0.027919,0.000000,0.089005,0.018756,0.031220,-0.584640,0.148404,-0.064800,0.058560,-0.030944
1781599544550851760,2026-06-16T15:45:44.550877,ground_truth,0.009768,0.762000,0.026069,True,,,,,,,,,0.008936,1.113938,0.442573,0.014394,0.045814,0.027919,0.000000,0.089005,0.018756,0.031220,-0.584640,0.148404,-0.064800,0.058560,-0.030944
1781599544587930643,2026-06-16T15:45:44.587973,ground_truth,0.009293,0.745000,0.024971,True,,,,,,,,,0.006649,1.114409,0.441307,0.014394,0.045814,0.027919,0.000000,0.089005,0.018756,0.031220,-0.584640,0.148404,-0.064800,0.058560,-0.030944
1781599544621156931,2026-06-16T15:45:44.621178,ground_truth,0.011816,0.741000,0.024713,True,,,,,,,,,0.006649,1.114409,0.441307,0.016576,0.042318,0.030105,0.000000,0.089005,0.016137,0.026600,-0.591360,0.145001,-0.064800,0.062016,-0.029120
1781599544651174589,2026-06-16T15:45:44.651196,ground_truth,0.014673,0.750000,0.022670,True,,,,,,,,,0.005052,1.112780,0.439931,0.016576,0.042318,0.030105,0.000000,0.089005,0.016137,0.026600,-0.591360,0.145001,-0.064800,0.062016,-0.029120
1781599544680228416,2026-06-16T15:45:44.680249,ground_truth,0.014154,0.729000,0.021280,True,,,,,,,,,0.005052,1.112780,0.439931,0.016576,0.042318,0.030105,0.000000,0.089005,0.016137,0.026600,-0.591360,0.145001,-0.064800,0.062016,-0.029120
1781599544714127205,2026-06-16T15:45:44.714150,ground_truth,0.014352,0.737000,0.021809,True,,,,,,,,,0.003282,1.109243,0.438404,0.016576,0.042318,0.030105,0.000000,0.089005,0.016137,0.026600,-0.591360,0.145001,-0.064800,0.062016,-0.029120
1781599544749131359,2026-06-16T15:45:44.749153,ground_truth,0.014253,0.733000,0.018893,True,,,,,,,,,0.003282,1.109243,0.438404,0.007853,0.010029,0.081593,0.000000,0.105152,0.005670,0.017640,-0.602560,0.109062,-0.059456,0.059840,-0.033120
1781599544778677616,2026-06-16T15:45:44.778699,ground_truth,0.014253,0.733000,0.016241,True,,,,,,,,,0.001006,1.105590,0.436693,0.004796,0.060207,0.219038,0.000000,0.153584,0.005670,-0.151200,-1.042440,0.082087,-0.063392,0.067136,0.024224
1781599544813426777,2026-06-16T15:45:44.813449,ground_truth,0.014549,0.745000,0.014443,True,,,,,,,,,0.001006,1.105590,0.436693,0.006540,0.067192,0.226451,0.000000,0.153584,0.010467,-0.161700,-1.035020,0.081838,-0.063392,0.072704,0.023040
1781599544844541700,2026-06-16T15:45:44.844569,ground_truth,0.014549,0.745000,0.011811,True,,,,,,,,,-0.001343,1.101321,0.434764,0.006540,0.067192,0.226451,0.000000,0.153584,0.010467,-0.161700,-1.035020,0.081838,-0.063392,0.072704,0.023040
1781599544877687006,2026-06-16T15:45:44.877709,ground_truth,0.014352,0.737000,0.008584,True,,,,,,,,,-0.001343,1.101321,0.434764,0.006540,0.067192,0.226451,0.000000,0.153584,0.010467,-0.161700,-1.035020,0.081838,-0.063392,0.072704,0.023040
1781599544911328583,2026-06-16T15:45:44.911350,ground_truth,0.014549,0.745000,0.009179,True,,,,,,,,,-0.003654,1.097695,0.432246,0.006540,0.067192,0.226451,0.000000,0.153584,0.010467,-0.161700,-1.035020,0.081838,-0.063392,0.072704,0.023040
1781599544944368285,2026-06-16T15:45:44.944390,ground_truth,0.014673,0.750000,0.006927,True,,,,,,,,,-0.003654,1.097695,0.432246,0.006540,0.067192,0.226451,0.000000,0.153584,0.010467,-0.161700,-1.035020,0.081838,-0.063392,0.072704,0.023040
1781599544977554896,2026-06-16T15:45:44.977581,ground_truth,0.014871,0.758000,0.007536,True,,,,,,,,,-0.005722,1.094977,0.429236,0.008285,0.075045,0.234310,0.000000,0.158823,0.010898,-0.174440,-0.993160,0.079680,-0.063392,0.070144,0.025824
1781599545010302051,2026-06-16T15:45:45.010324,ground_truth,0.014871,0.758000,0.007536,True,,,,,,,,,-0.005722,1.094977,0.429236,0.008285,0.075045,0.234310,0.000000,0.158823,0.010898,-0.174440,-0.993160,0.079680,-0.063392,0.070144,0.025824
1781599545043381422,2026-06-16T15:45:45.043407,ground_truth,0.014549,0.745000,0.006547,True,,,,,,,,,-0.006992,1.093448,0.425956,0.008285,0.075045,0.234310,0.000000,0.158823,0.010898,-0.174440,-0.993160,0.079680,-0.063392,0.070144,0.025824
1781599545076369929,2026-06-16T15:45:45.076396,ground_truth,0.014772,0.754000,0.007232,True,,,,,,,,,-0.006992,1.093448,0.425956,0.008285,0.075045,0.234310,0.000000,0.158823,0.010898,-0.174440,-0.993160,0.079680,-0.063392,0.070144,0.025824
1781599545110612625,2026-06-16T15:45:45.110634,ground_truth,0.014673,0.750000,0.006927,True,,,,,,,,,-0.007740,1.093547,0.422983,0.008285,0.075045,0.234310,0.000000,0.158823,0.010898,-0.174440,-0.993160,0.079680,-0.063392,0.070144,0.025824
1781599545143005660,2026-06-16T15:45:45.143030,ground_truth,0.014772,0.754000,0.007232,True,,,,,,,,,-0.007740,1.093547,0.422983,0.008285,0.075045,0.234310,0.000000,0.158823,0.010898,-0.174440,-0.993160,0.079680,-0.063392,0.070144,0.025824
1781599545185454004,2026-06-16T15:45:45.185479,ground_truth,0.014352,0.737000,0.005939,True,,,,,,,,,-0.007679,1.094922,0.420786,0.011342,0.021378,0.027919,0.000000,0.045812,0.010898,-0.177520,-0.564480,0.147906,-0.063296,0.050048,0.033120
1781599545214063583,2026-06-16T15:45:45.214087,ground_truth,0.014549,0.745000,0.003915,True,,,,,,,,,-0.007679,1.094922,0.420786,0.011342,0.021378,0.027919,0.000000,0.045812,0.010898,-0.177520,-0.564480,0.147906,-0.063296,0.050048,0.033120
