ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599164365154417,2026-06-16T15:39:24.365176,ground_truth,-0.022009,0.750000,0.117127,True,,,,,,,,,0.009362,0.978890,0.565703,0.004796,0.227324,0.377421,0.000000,0.148345,0.005228,-0.117740,-0.268660,0.445544,-0.046656,-0.061056,0.033728
1781599164397677819,2026-06-16T15:39:24.397705,ground_truth,-0.022009,0.750000,0.117127,True,,,,,,,,,0.009362,0.978890,0.565703,0.004796,0.228638,0.379168,0.000000,0.150964,0.005228,-0.122080,-0.288820,0.428114,-0.045760,-0.055488,0.032224
1781599164432544463,2026-06-16T15:39:24.432567,ground_truth,-0.021818,0.754000,0.114538,True,,,,,,,,,0.011224,0.988232,0.562635,0.004796,0.228638,0.379168,0.000000,0.150964,0.005228,-0.122080,-0.288820,0.428114,-0.045760,-0.055488,0.032224
1781599164467389562,2026-06-16T15:39:24.467415,ground_truth,-0.021818,0.754000,0.114538,True,,,,,,,,,0.011224,0.988232,0.562635,0.004796,0.228638,0.379168,0.000000,0.150964,0.005228,-0.122080,-0.288820,0.428114,-0.045760,-0.055488,0.032224
1781599164520808761,2026-06-16T15:39:24.520832,ground_truth,-0.021628,0.758000,0.111962,True,,,,,,,,,0.013058,0.997453,0.559255,0.004796,0.228638,0.379168,0.000000,0.150964,0.005228,-0.122080,-0.288820,0.428114,-0.045760,-0.055488,0.032224
1781599164567180532,2026-06-16T15:39:24.567201,ground_truth,-0.021437,0.762000,0.109399,True,,,,,,,,,0.014887,1.006656,0.555665,0.004796,0.233871,0.386589,0.000000,0.150964,0.005670,-0.119280,-0.318920,0.438323,-0.046976,-0.060736,0.033408
1781599164598622965,2026-06-16T15:39:24.598653,ground_truth,-0.021246,0.766000,0.106850,True,,,,,,,,,0.014887,1.006656,0.555665,0.003051,0.231689,0.384841,0.000000,0.150964,0.005228,-0.121100,-0.292880,0.443303,-0.045920,-0.057728,0.034688
1781599164639915313,2026-06-16T15:39:24.639932,ground_truth,-0.021437,0.762000,0.104191,True,,,,,,,,,0.016644,1.015637,0.551737,0.003051,0.239980,0.388328,0.000000,0.153584,0.005228,-0.119840,-0.309680,0.456334,-0.046592,-0.059168,0.034080
1781599164670017523,2026-06-16T15:39:24.670033,ground_truth,-0.021437,0.762000,0.101587,True,,,,,,,,,0.016644,1.015637,0.551737,0.005233,0.238673,0.395749,0.000000,0.153584,0.005228,-0.121100,-0.309960,0.444465,-0.046816,-0.061504,0.033952
1781599164700608155,2026-06-16T15:39:24.700623,ground_truth,-0.021246,0.766000,0.099057,True,,,,,,,,,0.018314,1.024507,0.547423,0.003051,0.241724,0.399674,0.000000,0.158823,0.002609,-0.121520,-0.304360,0.445876,-0.046880,-0.059680,0.032736
1781599164733961902,2026-06-16T15:39:24.733976,ground_truth,-0.021246,0.766000,0.096460,True,,,,,,,,,0.018314,1.024507,0.547423,0.003489,0.246527,0.399674,0.000000,0.156203,0.005228,-0.127680,-0.325080,0.451022,-0.046816,-0.060160,0.033568
1781599164766830337,2026-06-16T15:39:24.766856,ground_truth,-0.021246,0.766000,0.093862,True,,,,,,,,,0.019859,1.033187,0.542717,0.003051,0.246527,0.401422,0.000000,0.154015,0.002609,-0.124880,-0.335300,0.451188,-0.047104,-0.068640,0.033504
1781599164800992249,2026-06-16T15:39:24.801022,ground_truth,-0.021628,0.758000,0.091077,True,,,,,,,,,0.019859,1.033187,0.542717,0.003051,0.246527,0.401422,0.000000,0.154015,0.002609,-0.124880,-0.335300,0.451188,-0.047104,-0.068640,0.033504
1781599164830016192,2026-06-16T15:39:24.830039,ground_truth,-0.021246,0.766000,0.088667,True,,,,,,,,,0.019859,1.033187,0.542717,0.003051,0.246527,0.401422,0.000000,0.154015,0.002609,-0.124880,-0.335300,0.451188,-0.047104,-0.068640,0.033504
1781599164859049702,2026-06-16T15:39:24.859079,ground_truth,-0.021437,0.762000,0.088567,True,,,,,,,,,0.021258,1.041692,0.537652,0.003051,0.246527,0.401422,0.000000,0.154015,0.002609,-0.124880,-0.335300,0.451188,-0.047104,-0.068640,0.033504
1781599164889120504,2026-06-16T15:39:24.889152,ground_truth,-0.023643,0.770000,0.086177,True,,,,,,,,,0.021258,1.041692,0.537652,0.003051,0.251760,0.405347,0.000000,0.156203,0.002609,-0.134540,-0.340060,0.449943,-0.047200,-0.057824,0.032000
1781599164920877737,2026-06-16T15:39:24.920899,ground_truth,-0.023446,0.774000,0.083700,True,,,,,,,,,0.022485,1.049928,0.531883,0.001744,0.253505,0.407095,0.000000,0.150964,0.005670,-0.136360,-0.323540,0.442224,-0.047104,-0.063456,0.032352
1781599164950240328,2026-06-16T15:39:24.950259,ground_truth,-0.023446,0.774000,0.081115,True,,,,,,,,,0.022485,1.049928,0.531883,0.003489,0.254818,0.403169,0.000000,0.150964,0.002609,-0.128940,-0.359520,0.455006,-0.047424,-0.056320,0.032224
1781599164979815841,2026-06-16T15:39:24.979846,ground_truth,-0.023446,0.774000,0.078531,True,,,,,,,,,0.023589,1.057664,0.525901,0.003489,0.254818,0.403169,0.000000,0.148345,0.002609,-0.123060,-0.349300,0.450109,-0.047424,-0.060224,0.033280
1781599165008376090,2026-06-16T15:39:25.008392,ground_truth,-0.023446,0.774000,0.078531,True,,,,,,,,,0.023589,1.057664,0.525901,0.003051,0.254818,0.403600,0.000000,0.145295,0.002609,-0.117180,-0.336560,0.455172,-0.047584,-0.056768,0.031456
1781599165039177975,2026-06-16T15:39:25.039197,ground_truth,-0.023249,0.778000,0.076080,True,,,,,,,,,0.024623,1.065194,0.519424,0.003489,0.256125,0.405347,0.000000,0.147914,0.002609,-0.117740,-0.352380,0.457413,-0.047936,-0.059328,0.032224
1781599165077528999,2026-06-16T15:39:25.077549,ground_truth,-0.023643,0.770000,0.073222,True,,,,,,,,,0.024623,1.065194,0.519424,0.003051,0.259613,0.407095,0.000000,0.148345,0.002609,-0.114940,-0.354620,0.447370,-0.047872,-0.060672,0.032800
1781599165104905268,2026-06-16T15:39:25.104922,ground_truth,-0.023643,0.770000,0.070631,True,,,,,,,,,0.025600,1.072301,0.512479,0.001744,0.257869,0.403169,0.000000,0.145726,0.002609,-0.121100,-0.336560,0.448781,-0.046976,-0.058560,0.033024
1781599165139019979,2026-06-16T15:39:25.139048,ground_truth,-0.023446,0.774000,0.070778,True,,,,,,,,,0.025600,1.072301,0.512479,0.001744,0.258307,0.394001,0.000000,0.143106,0.000000,-0.115500,-0.368900,0.448615,-0.047424,-0.056224,0.032672
1781599165178256341,2026-06-16T15:39:25.178278,ground_truth,-0.024038,0.762000,0.067734,True,,,,,,,,,0.026545,1.078836,0.504915,0.001744,0.258307,0.394001,0.000000,0.143106,0.000000,-0.115500,-0.368900,0.448615,-0.047424,-0.056224,0.032672
1781599165206460685,2026-06-16T15:39:25.206485,ground_truth,-0.021056,0.770000,0.065450,True,,,,,,,,,0.026545,1.078836,0.504915,0.001744,0.258307,0.394001,0.000000,0.143106,0.000000,-0.115500,-0.368900,0.448615,-0.047424,-0.056224,0.032672
1781599165238409629,2026-06-16T15:39:25.238430,ground_truth,-0.021246,0.766000,0.062692,True,,,,,,,,,0.027363,1.084330,0.497096,0.001744,0.258307,0.394001,0.000000,0.143106,0.000000,-0.115500,-0.368900,0.448615,-0.047424,-0.056224,0.032672
1781599165272362386,2026-06-16T15:39:25.272391,ground_truth,-0.021437,0.762000,0.062526,True,,,,,,,,,0.027363,1.084330,0.497096,0.001744,0.258307,0.394001,0.000000,0.143106,0.000000,-0.115500,-0.368900,0.448615,-0.047424,-0.056224,0.032672
1781599165309932859,2026-06-16T15:39:25.309965,ground_truth,-0.023643,0.770000,0.060268,True,,,,,,,,,0.027882,1.087909,0.489866,0.000000,0.261358,0.386589,0.000000,0.123908,0.002609,-0.017920,-0.365680,0.445876,-0.048704,-0.048384,0.010752
1781599165338416451,2026-06-16T15:39:25.338437,ground_truth,-0.023840,0.766000,0.060095,True,,,,,,,,,0.027882,1.087909,0.489866,0.001307,0.262671,0.383094,0.000000,0.118680,0.000000,0.013860,-0.371980,0.462144,-0.048992,-0.052704,0.001632
1781599165372090361,2026-06-16T15:39:25.372107,ground_truth,-0.020865,0.774000,0.057856,True,,,,,,,,,0.028372,1.089973,0.483483,0.001744,0.263102,0.377421,0.000000,0.116061,0.000000,0.045500,-0.365120,0.453761,-0.050496,-0.048640,-0.020480
1781599165405885352,2026-06-16T15:39:25.405917,ground_truth,-0.020674,0.778000,0.058036,True,,,,,,,,,0.028372,1.089973,0.483483,0.003489,0.263102,0.375243,0.000000,0.107772,0.002609,0.054460,-0.391160,0.455338,-0.050944,-0.047712,-0.023328
1781599165438713113,2026-06-16T15:39:25.438731,ground_truth,-0.020293,0.786000,0.055830,True,,,,,,,,,0.028278,1.091224,0.478040,0.004796,0.262671,0.370008,0.000000,0.105152,0.005228,0.050820,-0.395780,0.453429,-0.051424,-0.049920,-0.025440
1781599165473623221,2026-06-16T15:39:25.473644,ground_truth,-0.020484,0.782000,0.053073,True,,,,,,,,,0.028278,1.091224,0.478040,0.004796,0.257869,0.349064,0.000000,0.094244,0.005670,0.041160,-0.394240,0.446374,-0.051712,-0.042240,-0.027552
1781599165520402893,2026-06-16T15:39:25.520418,ground_truth,-0.020865,0.774000,0.052687,True,,,,,,,,,0.027868,1.092246,0.473463,0.003489,0.250016,0.328989,0.000000,0.075477,0.002609,0.036540,-0.401380,0.439983,-0.052928,-0.044704,-0.028448
1781599165556758949,2026-06-16T15:39:25.556796,ground_truth,-0.020102,0.790000,0.050900,True,,,,,,,,,0.027868,1.092246,0.473463,0.003489,0.250016,0.328989,0.000000,0.075477,0.002609,0.036540,-0.401380,0.439983,-0.052928,-0.044704,-0.028448
1781599165591150642,2026-06-16T15:39:25.591165,ground_truth,-0.022657,0.790000,0.048342,True,,,,,,,,,0.027432,1.093444,0.469524,0.003489,0.250016,0.328989,0.000000,0.075477,0.002609,0.036540,-0.401380,0.439983,-0.052928,-0.044704,-0.028448
1781599165618258350,2026-06-16T15:39:25.618276,ground_truth,-0.022854,0.786000,0.045571,True,,,,,,,,,0.027432,1.093444,0.469524,0.003489,0.250016,0.328989,0.000000,0.075477,0.002609,0.036540,-0.401380,0.439983,-0.052928,-0.044704,-0.028448
1781599165651523636,2026-06-16T15:39:25.651545,ground_truth,-0.023051,0.782000,0.042788,True,,,,,,,,,0.027338,1.095769,0.466206,0.003489,0.250016,0.328989,0.000000,0.075477,0.002609,0.036540,-0.401380,0.439983,-0.052928,-0.044704,-0.028448
1781599165682797128,2026-06-16T15:39:25.682821,ground_truth,-0.023051,0.782000,0.042788,True,,,,,,,,,0.027338,1.095769,0.466206,0.003489,0.250016,0.328989,0.000000,0.075477,0.002609,0.036540,-0.401380,0.439983,-0.052928,-0.044704,-0.028448
1781599165714390721,2026-06-16T15:39:25.714418,ground_truth,-0.022262,0.798000,0.041118,True,,,,,,,,,0.027246,1.097713,0.462637,0.003489,0.250016,0.328989,0.000000,0.075477,0.002609,0.036540,-0.401380,0.439983,-0.052928,-0.044704,-0.028448
1781599165749050105,2026-06-16T15:39:25.749081,ground_truth,-0.022065,0.802000,0.038805,True,,,,,,,,,0.027246,1.097713,0.462637,0.003489,0.250016,0.328989,0.000000,0.075477,0.002609,0.036540,-0.401380,0.439983,-0.052928,-0.044704,-0.028448
1781599165782850302,2026-06-16T15:39:25.782879,ground_truth,-0.023051,0.782000,0.037645,True,,,,,,,,,0.027400,1.100415,0.459517,0.003489,0.250016,0.328989,0.000000,0.075477,0.002609,0.036540,-0.401380,0.439983,-0.052928,-0.044704,-0.028448
1781599165813785917,2026-06-16T15:39:25.813805,ground_truth,-0.023051,0.782000,0.032503,True,,,,,,,,,0.027400,1.100415,0.459517,0.003489,0.250016,0.328989,0.000000,0.075477,0.002609,0.036540,-0.401380,0.439983,-0.052928,-0.044704,-0.028448
1781599165842677585,2026-06-16T15:39:25.842700,ground_truth,-0.022657,0.790000,0.032993,True,,,,,,,,,0.027456,1.103528,0.456275,0.003489,0.250016,0.328989,0.000000,0.075477,0.002609,0.036540,-0.401380,0.439983,-0.052928,-0.044704,-0.028448
1781599165872229797,2026-06-16T15:39:25.872253,ground_truth,-0.023249,0.778000,0.032258,True,,,,,,,,,0.027456,1.103528,0.456275,0.003489,0.250016,0.328989,0.000000,0.075477,0.002609,0.036540,-0.401380,0.439983,-0.052928,-0.044704,-0.028448
1781599165905593107,2026-06-16T15:39:25.905613,ground_truth,-0.022854,0.786000,0.030183,True,,,,,,,,,0.027541,1.105625,0.452567,0.004796,0.248271,0.319390,0.000000,0.072857,0.003051,0.042980,-0.398020,0.440481,-0.053376,-0.045472,-0.029888
1781599165940392901,2026-06-16T15:39:25.940417,ground_truth,-0.022854,0.786000,0.027619,True,,,,,,,,,0.027541,1.105625,0.452567,0.001744,0.058463,0.003926,0.000000,0.064568,0.002609,0.056980,-0.608720,0.176458,-0.068864,0.057216,-0.027616
1781599165971737363,2026-06-16T15:39:25.971754,ground_truth,-0.022854,0.786000,0.027619,True,,,,,,,,,0.027877,1.107043,0.448702,0.003051,0.039267,0.017012,0.000000,0.056721,0.005670,0.060760,-0.587440,0.170399,-0.069632,0.049152,-0.028000
1781599166005446052,2026-06-16T15:39:26.005465,ground_truth,-0.023051,0.782000,0.027360,True,,,,,,,,,0.027877,1.107043,0.448702,0.003051,0.032720,0.018320,0.000000,0.045812,0.002609,0.047040,-0.579040,0.154629,-0.069024,0.049440,-0.028736
1781599166051143339,2026-06-16T15:39:26.051163,ground_truth,-0.022854,0.786000,0.025054,True,,,,,,,,,0.028209,1.107646,0.445019,0.004796,0.024429,0.011339,0.000000,0.034903,0.002609,0.043680,-0.585900,0.171810,-0.069024,0.048864,-0.030240
1781599166081426768,2026-06-16T15:39:26.081453,ground_truth,-0.022854,0.786000,0.022489,True,,,,,,,,,0.028209,1.107646,0.445019,0.003051,0.026174,0.007413,0.000000,0.029665,0.002609,0.049280,-0.590800,0.176956,-0.068960,0.047648,-0.031072
1781599166114593038,2026-06-16T15:39:26.114620,ground_truth,-0.022657,0.790000,0.020203,True,,,,,,,,,0.028389,1.107665,0.441447,0.003051,0.030976,0.000000,0.000000,0.024426,0.005670,0.056980,-0.540260,0.206006,-0.066080,0.047808,-0.031008
1781599166144258828,2026-06-16T15:39:26.144287,ground_truth,-0.023051,0.782000,0.017076,True,,,,,,,,,0.028389,1.107665,0.441447,0.004796,0.036209,0.002178,0.000000,0.021375,0.005228,0.059500,-0.491260,0.317392,-0.064448,0.046144,-0.028608
1781599166189712425,2026-06-16T15:39:26.189735,ground_truth,-0.025211,0.790000,0.017645,True,,,,,,,,,0.028327,1.107284,0.437985,0.004796,0.058901,0.037086,0.000000,0.018756,0.005228,0.056700,-0.448560,0.382049,-0.061120,0.047104,-0.032128
1781599166220239950,2026-06-16T15:39:26.220265,ground_truth,-0.025415,0.786000,0.014795,True,,,,,,,,,0.028327,1.107284,0.437985,0.006540,0.094679,0.079846,0.000000,0.016137,0.005228,0.054740,-0.433580,0.409937,-0.059456,0.046752,-0.032000
1781599166259395273,2026-06-16T15:39:26.259416,ground_truth,-0.025008,0.794000,0.012826,True,,,,,,,,,0.028788,1.108282,0.434636,0.006540,0.124354,0.120858,0.000000,0.007847,0.008289,0.051660,-0.453460,0.416494,-0.059552,0.046528,-0.033632
1781599166294572601,2026-06-16T15:39:26.294610,ground_truth,-0.024600,0.802000,0.010883,True,,,,,,,,,0.028788,1.108282,0.434636,0.006540,0.141806,0.146606,0.000000,0.002609,0.007847,0.059780,-0.442960,0.421806,-0.060288,0.047360,-0.034240
1781599166330435759,2026-06-16T15:39:26.330461,ground_truth,-0.025823,0.778000,0.009058,True,,,,,,,,,0.029015,1.107405,0.432456,0.006540,0.150097,0.154018,0.000000,0.002609,0.005670,0.069020,-0.482300,0.396657,-0.061952,0.050592,-0.034304
1781599166362543807,2026-06-16T15:39:26.362565,ground_truth,-0.025008,0.794000,0.007723,True,,,,,,,,,0.029015,1.107405,0.432456,0.004796,0.147039,0.143111,0.000000,0.007847,0.005228,0.073360,-0.521920,0.394748,-0.064064,0.047200,-0.032800
1781599166397184952,2026-06-16T15:39:26.397210,ground_truth,-0.025008,0.794000,0.005172,True,,,,,,,,,0.029243,1.108244,0.429369,0.006540,0.140492,0.128278,0.000000,0.013517,0.005670,0.075880,-0.534940,0.403380,-0.065120,0.047040,-0.032960
1781599166432309832,2026-06-16T15:39:26.432327,ground_truth,-0.024804,0.798000,0.005489,True,,,,,,,,,0.029501,1.109855,0.426146,0.006540,0.140492,0.128278,0.000000,0.013517,0.005670,0.075880,-0.534940,0.403380,-0.065120,0.047040,-0.032960
1781599166467212876,2026-06-16T15:39:26.467239,ground_truth,-0.022460,0.794000,0.002620,True,,,,,,,,,0.029501,1.109855,0.426146,0.006540,0.140492,0.128278,0.000000,0.013517,0.005670,0.075880,-0.534940,0.403380,-0.065120,0.047040,-0.032960
1781599166503537381,2026-06-16T15:39:26.503554,ground_truth,-0.024804,0.798000,0.000399,True,,,,,,,,,0.029570,1.110893,0.422750,0.006540,0.140492,0.128278,0.000000,0.013517,0.005670,0.075880,-0.534940,0.403380,-0.065120,0.047040,-0.032960
1781599166539406834,2026-06-16T15:39:26.539425,ground_truth,-0.025008,0.794000,0.000069,True,,,,,,,,,0.029570,1.110893,0.422750,0.006540,0.140492,0.128278,0.000000,0.013517,0.005670,0.075880,-0.534940,0.403380,-0.065120,0.047040,-0.032960
1781599166573835827,2026-06-16T15:39:26.573859,ground_truth,-0.024600,0.802000,-0.001808,True,,,,,,,,,0.029862,1.112215,0.419255,0.003051,0.123917,0.106025,0.000000,0.021807,0.003051,0.068180,-0.556080,0.374994,-0.066624,0.046144,-0.032736
1781599166604196803,2026-06-16T15:39:26.604225,ground_truth,-0.024600,0.802000,-0.001808,True,,,,,,,,,0.029862,1.112215,0.419255,0.003051,0.123917,0.106025,0.000000,0.021807,0.003051,0.068180,-0.556080,0.374994,-0.066624,0.046144,-0.032736
1781599166635673052,2026-06-16T15:39:26.635694,ground_truth,-0.024804,0.798000,-0.002146,True,,,,,,,,,0.030082,1.114038,0.415891,0.003051,0.123917,0.106025,0.000000,0.021807,0.003051,0.068180,-0.556080,0.374994,-0.066624,0.046144,-0.032736
1781599166675618130,2026-06-16T15:39:26.675637,ground_truth,-0.024396,0.806000,-0.001471,True,,,,,,,,,0.030082,1.114038,0.415891,0.003051,0.123917,0.106025,0.000000,0.021807,0.003051,0.068180,-0.556080,0.374994,-0.066624,0.046144,-0.032736
1781599166707037137,2026-06-16T15:39:26.707060,ground_truth,-0.024804,0.798000,-0.004691,True,,,,,,,,,0.030328,1.116309,0.413152,0.003051,0.023122,0.042759,0.000000,0.059340,0.005228,-0.087640,-0.563220,0.156455,-0.069856,0.049664,0.023552
1781599166741371263,2026-06-16T15:39:26.741413,ground_truth,-0.025008,0.794000,-0.005034,True,,,,,,,,,0.030328,1.116309,0.413152,0.003489,0.027487,0.018759,0.000000,0.051040,0.002609,-0.080500,-0.550200,0.162514,-0.070080,0.050144,0.025280
1781599166770788502,2026-06-16T15:39:26.770806,ground_truth,-0.025211,0.790000,-0.005378,True,,,,,,,,,0.030195,1.117622,0.410088,0.003051,0.034034,0.011339,0.000000,0.040573,0.000000,-0.091700,-0.569660,0.161269,-0.070528,0.046752,0.026272
1781599166801841921,2026-06-16T15:39:26.801861,ground_truth,-0.025008,0.794000,-0.007586,True,,,,,,,,,0.030195,1.117622,0.410088,0.001744,0.035778,0.005234,0.000000,0.037523,0.002609,-0.105000,-0.556360,0.164091,-0.070144,0.044416,0.024448
1781599166831003242,2026-06-16T15:39:26.831031,ground_truth,-0.025008,0.794000,-0.007586,True,,,,,,,,,0.030315,1.117809,0.407344,0.001744,0.035778,0.001740,0.000000,0.035335,0.003051,-0.103180,-0.556360,0.173719,-0.070144,0.046080,0.024064
1781599166862479726,2026-06-16T15:39:26.862499,ground_truth,-0.024600,0.802000,-0.006885,True,,,,,,,,,0.030315,1.117809,0.407344,0.001744,0.042756,0.005666,0.000000,0.029665,0.002609,-0.102900,-0.573160,0.355572,-0.070144,0.042368,0.024768
1781599166897419523,2026-06-16T15:39:26.897440,ground_truth,-0.024804,0.798000,-0.007235,True,,,,,,,,,0.030050,1.117696,0.405216,0.000000,0.050609,0.027919,0.000000,0.023995,0.000000,-0.093240,-0.558600,0.365698,-0.070144,0.037920,0.021440
1781599166932389208,2026-06-16T15:39:26.932415,ground_truth,-0.025008,0.794000,-0.007586,True,,,,,,,,,0.030050,1.117696,0.405216,0.000000,0.052354,0.035339,0.000000,0.023995,0.000000,-0.083020,-0.537180,0.357979,-0.070144,0.038752,0.020160
1781599166962497653,2026-06-16T15:39:26.962517,ground_truth,-0.024804,0.798000,-0.007235,True,,,,,,,,,0.030050,1.117696,0.405216,0.000000,0.057156,0.037086,0.000000,0.018756,0.000000,-0.075600,-0.559160,0.370014,-0.070144,0.040576,0.016704
1781599166991579578,2026-06-16T15:39:26.991597,ground_truth,-0.024600,0.802000,-0.006885,True,,,,,,,,,0.030370,1.118928,0.403826,0.000000,0.058901,0.038826,0.000000,0.018756,0.000000,-0.073360,-0.537460,0.371591,-0.070144,0.041024,0.013824
1781599167022520665,2026-06-16T15:39:27.022539,ground_truth,-0.024804,0.798000,-0.004691,True,,,,,,,,,0.030370,1.118928,0.403826,0.000000,0.063703,0.050172,0.000000,0.013517,0.000000,-0.048860,-0.520100,0.377733,-0.069696,0.043648,0.009024
1781599167051520893,2026-06-16T15:39:27.051542,ground_truth,-0.024804,0.798000,-0.004691,True,,,,,,,,,0.030234,1.118515,0.402130,0.000000,0.066754,0.059340,0.000000,0.013517,0.000000,-0.017920,-0.518280,0.375741,-0.069696,0.043520,0.002784
1781599167081552972,2026-06-16T15:39:27.081581,ground_truth,-0.024804,0.798000,-0.004691,True,,,,,,,,,0.030234,1.118515,0.402130,0.000000,0.066754,0.059340,0.000000,0.013517,0.000000,-0.017920,-0.518280,0.375741,-0.069696,0.043520,0.002784
1781599167111974049,2026-06-16T15:39:27.111996,ground_truth,-0.025211,0.790000,-0.005378,True,,,,,,,,,0.030344,1.118606,0.402776,0.000000,0.066754,0.059340,0.000000,0.013517,0.000000,-0.017920,-0.518280,0.375741,-0.069696,0.043520,0.002784
1781599167143187225,2026-06-16T15:39:27.143211,ground_truth,-0.025211,0.790000,-0.002820,True,,,,,,,,,0.030344,1.118606,0.402776,0.000000,0.066754,0.059340,0.000000,0.013517,0.000000,-0.017920,-0.518280,0.375741,-0.069696,0.043520,0.002784
1781599167176536649,2026-06-16T15:39:27.176556,ground_truth,-0.025008,0.794000,-0.002483,True,,,,,,,,,0.030516,1.116610,0.402131,0.001744,0.068498,0.061518,0.000000,0.008289,0.003051,0.081480,-0.549220,0.357481,-0.069792,0.041248,-0.026720
1781599167208730443,2026-06-16T15:39:27.208753,ground_truth,-0.024192,0.810000,-0.001134,True,,,,,,,,,0.030516,1.116610,0.402131,0.001744,0.063703,0.055845,0.000000,0.010898,0.005670,0.089880,-0.561400,0.369018,-0.070080,0.040192,-0.028512
1781599167239959177,2026-06-16T15:39:27.239979,ground_truth,-0.024804,0.798000,-0.002146,True,,,,,,,,,0.030373,1.116153,0.403062,0.001744,0.063703,0.055845,0.000000,0.010898,0.005670,0.089880,-0.561400,0.369018,-0.070080,0.040192,-0.028512
1781599167272250965,2026-06-16T15:39:27.272273,ground_truth,-0.025211,0.790000,-0.000262,True,,,,,,,,,0.030373,1.116153,0.403062,0.001744,0.063703,0.055845,0.000000,0.010898,0.005670,0.089880,-0.561400,0.369018,-0.070080,0.040192,-0.028512
1781599167306158632,2026-06-16T15:39:27.306177,ground_truth,-0.024804,0.798000,0.002944,True,,,,,,,,,0.030356,1.117913,0.404080,0.001744,0.063703,0.055845,0.000000,0.010898,0.005670,0.089880,-0.561400,0.369018,-0.070080,0.040192,-0.028512
1781599167339699638,2026-06-16T15:39:27.339722,ground_truth,-0.025415,0.786000,0.001972,True,,,,,,,,,0.030356,1.117913,0.404080,0.003489,0.058901,0.042759,0.000000,0.016137,0.003051,0.095480,-0.581560,0.361050,-0.070080,0.041920,-0.028736
1781599167373905163,2026-06-16T15:39:27.373927,ground_truth,-0.024192,0.810000,0.003916,True,,,,,,,,,0.030432,1.117500,0.405538,0.003489,0.058901,0.042759,0.000000,0.016137,0.003051,0.095480,-0.581560,0.361050,-0.070080,0.041920,-0.028736
1781599167405507494,2026-06-16T15:39:27.405531,ground_truth,-0.025211,0.790000,0.004854,True,,,,,,,,,0.030432,1.117500,0.405538,0.003489,0.058901,0.042759,0.000000,0.016137,0.003051,0.095480,-0.581560,0.361050,-0.070080,0.041920,-0.028736
1781599167439245082,2026-06-16T15:39:27.439261,ground_truth,-0.025619,0.782000,0.004219,True,,,,,,,,,0.030339,1.116116,0.407326,0.003489,0.058901,0.042759,0.000000,0.016137,0.003051,0.095480,-0.581560,0.361050,-0.070080,0.041920,-0.028736
1781599167474407679,2026-06-16T15:39:27.474430,ground_truth,-0.025211,0.790000,0.004854,True,,,,,,,,,0.030339,1.116116,0.407326,0.003489,0.058901,0.042759,0.000000,0.016137,0.003051,0.095480,-0.581560,0.361050,-0.070080,0.041920,-0.028736
1781599167505437069,2026-06-16T15:39:27.505453,ground_truth,-0.024396,0.806000,0.006124,True,,,,,,,,,0.030677,1.115248,0.408926,0.003489,0.058901,0.042759,0.000000,0.016137,0.003051,0.095480,-0.581560,0.361050,-0.070080,0.041920,-0.028736
1781599167540834323,2026-06-16T15:39:27.540850,ground_truth,-0.025008,0.794000,0.007723,True,,,,,,,,,0.030677,1.115248,0.408926,0.003489,0.058901,0.042759,0.000000,0.016137,0.003051,0.095480,-0.581560,0.361050,-0.070080,0.041920,-0.028736
1781599167572514430,2026-06-16T15:39:27.572537,ground_truth,-0.025211,0.790000,0.007412,True,,,,,,,,,0.030160,1.114399,0.410436,0.003489,0.058901,0.042759,0.000000,0.016137,0.003051,0.095480,-0.581560,0.361050,-0.070080,0.041920,-0.028736
1781599167605491660,2026-06-16T15:39:27.605506,ground_truth,-0.025415,0.786000,0.007101,True,,,,,,,,,0.030160,1.114399,0.410436,0.003489,0.058901,0.042759,0.000000,0.016137,0.003051,0.095480,-0.581560,0.361050,-0.070080,0.041920,-0.028736
1781599167640632222,2026-06-16T15:39:27.640654,ground_truth,-0.024804,0.798000,0.008034,True,,,,,,,,,0.030948,1.113816,0.412127,0.001744,0.026174,0.048432,0.000000,0.024426,0.002609,-0.068180,-0.972440,0.140021,-0.074304,0.038240,0.021888
1781599167672349289,2026-06-16T15:39:27.672366,ground_truth,-0.025211,0.790000,0.007412,True,,,,,,,,,0.030948,1.113816,0.412127,0.001744,0.022685,0.037518,0.000000,0.016137,0.002609,-0.071820,-0.949480,0.135207,-0.073984,0.036576,0.023488
1781599167709163806,2026-06-16T15:39:27.709180,ground_truth,-0.025008,0.794000,0.007723,True,,,,,,,,,0.029859,1.114310,0.413284,0.001744,0.022685,0.037518,0.000000,0.016137,0.002609,-0.071820,-0.949480,0.135207,-0.073984,0.036576,0.023488
1781599167741375537,2026-06-16T15:39:27.741398,ground_truth,-0.025211,0.790000,0.009970,True,,,,,,,,,0.029859,1.114310,0.413284,0.001744,0.022685,0.037518,0.000000,0.016137,0.002609,-0.071820,-0.949480,0.135207,-0.073984,0.036576,0.023488
