ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599897394123195,2026-06-16T15:51:37.394148,prediction,0.153020,-0.069500,-0.027624,True,0.152178,0.010500,0.006500,0.000842,0.080000,0.034124,7.91,20,-0.161989,0.280058,0.378522,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.182560,0.085490,-0.014752,0.011744,-0.005344
1781599897434859692,2026-06-16T15:51:37.434873,prediction,0.153204,-0.074000,-0.027914,True,0.152007,0.009600,0.005308,0.001197,0.083600,0.033222,7.39,20,-0.161784,0.285030,0.379012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.183400,0.084328,-0.014880,0.012416,-0.006304
1781599897470719220,2026-06-16T15:51:37.470740,prediction,0.152426,-0.055000,-0.026688,True,0.149432,0.012680,0.004763,0.002994,0.067680,0.031450,7.46,20,-0.161784,0.285030,0.379012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.183120,0.084328,-0.014880,0.012416,-0.006304
1781599897504147685,2026-06-16T15:51:37.504166,prediction,0.153982,-0.093000,-0.029141,True,0.148312,0.007544,0.005202,0.005669,0.100544,0.034343,7.03,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.182560,0.084328,-0.014880,0.012256,-0.006304
1781599897528707106,2026-06-16T15:51:37.528720,prediction,0.152836,-0.065000,-0.027333,True,0.140312,0.009035,0.005142,0.012523,0.074035,0.032475,3.91,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.182560,0.084328,-0.014880,0.012256,-0.006304
1781599897562097284,2026-06-16T15:51:37.562118,prediction,0.152058,-0.046000,-0.026106,True,0.136445,0.014028,0.008110,0.015613,0.060028,0.034216,4.09,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.182560,0.084328,-0.014880,0.012256,-0.006304
1781599897594368446,2026-06-16T15:51:37.594388,prediction,0.153409,-0.079000,-0.028237,True,0.139262,0.011423,0.010260,0.014147,0.090423,0.038497,4.11,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015120,-0.182560,0.084328,-0.014880,0.012256,-0.006304
1781599897624800868,2026-06-16T15:51:37.624818,prediction,0.152058,-0.046000,-0.026106,True,0.131262,0.015938,0.011096,0.020796,0.061938,0.037202,4.26,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.180320,0.085656,-0.014880,0.012032,-0.005344
1781599897658176912,2026-06-16T15:51:37.658209,prediction,0.151280,-0.027000,-0.024880,True,0.128742,0.023350,0.014969,0.022538,0.050350,0.039849,5.12,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.180320,0.085656,-0.014880,0.012032,-0.005344
1781599897717385256,2026-06-16T15:51:37.717420,prediction,0.152836,-0.065000,-0.027333,True,0.132617,0.021680,0.017512,0.020218,0.086680,0.044846,5.56,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.180320,0.085656,-0.014880,0.012032,-0.005344
1781599897759665814,2026-06-16T15:51:37.759686,prediction,0.153204,-0.074000,-0.027914,True,0.130997,0.018544,0.017203,0.022207,0.092544,0.045117,5.08,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013580,-0.177940,0.083913,-0.015040,0.012416,-0.005632
1781599897802632514,2026-06-16T15:51:37.802647,prediction,0.152836,-0.065000,-0.027333,True,0.129928,0.017835,0.016686,0.022907,0.082835,0.044019,4.46,20,-0.161822,0.284088,0.378919,0.000000,0.008285,0.023993,0.032284,0.002609,0.024426,0.016100,-0.018900,0.197208,0.007072,-0.001792,-0.037472
1781599897835138707,2026-06-16T15:51:37.835153,prediction,0.152242,-0.050500,-0.026397,True,0.132267,0.020168,0.016930,0.019975,0.070668,0.043327,4.56,20,-0.161822,0.284088,0.378919,0.000000,0.008285,0.023993,0.032284,0.002609,0.024426,0.016100,-0.018900,0.197208,0.007072,-0.001792,-0.037472
1781599897868477734,2026-06-16T15:51:37.868500,prediction,0.153613,-0.084000,-0.028560,True,0.137779,0.015335,0.016200,0.015834,0.099335,0.044760,4.59,20,-0.161822,0.284088,0.378919,0.000000,0.008285,0.023993,0.032284,0.002609,0.024426,0.016100,-0.018900,0.197208,0.007072,-0.001792,-0.037472
1781599897900636045,2026-06-16T15:51:37.900656,prediction,0.152058,-0.046000,-0.026106,True,0.130331,0.019068,0.014613,0.021727,0.065068,0.040720,4.38,20,-0.161822,0.284088,0.378919,0.000000,0.008285,0.023993,0.032284,0.002609,0.024426,0.016100,-0.018900,0.197208,0.007072,-0.001792,-0.037472
1781599897944931841,2026-06-16T15:51:37.944964,prediction,0.152426,-0.055000,-0.026688,True,0.125828,0.020254,0.015679,0.026598,0.075254,0.042366,4.79,20,-0.161822,0.284088,0.378919,0.000000,0.010029,0.027488,0.027045,0.002609,0.023995,0.039620,0.000840,0.197789,0.011872,-0.008352,-0.039424
1781599897977235963,2026-06-16T15:51:37.977255,prediction,0.152426,-0.055000,-0.026688,True,0.126545,0.021203,0.016307,0.025882,0.076203,0.042995,4.91,20,-0.161822,0.284088,0.378919,0.001744,0.009598,0.027919,0.013517,0.010898,0.010467,0.087080,-0.031500,0.186584,0.008800,-0.038752,-0.034784
1781599898014527623,2026-06-16T15:51:38.014544,prediction,0.152058,-0.046000,-0.026106,True,0.126651,0.023763,0.015219,0.025407,0.069763,0.041326,4.95,20,-0.161822,0.284088,0.378919,0.001744,0.009598,0.027919,0.013517,0.010898,0.010467,0.087080,-0.031500,0.186584,0.008800,-0.038752,-0.034784
1781599898049089017,2026-06-16T15:51:38.049110,prediction,0.153982,-0.093000,-0.029141,True,0.128883,0.016410,0.013776,0.025099,0.109410,0.042917,4.61,20,-0.161822,0.284088,0.378919,0.001744,0.009598,0.027919,0.013517,0.010898,0.010467,0.087080,-0.031500,0.186584,0.008800,-0.038752,-0.034784
1781599898081323369,2026-06-16T15:51:38.081346,prediction,0.152058,-0.046000,-0.026106,True,0.121361,0.019928,0.012344,0.030697,0.065928,0.038451,4.98,20,-0.161822,0.284088,0.378919,0.000000,0.010029,0.022246,0.007847,0.010898,0.007847,0.085540,-0.042980,0.180193,0.010912,-0.038848,-0.033792
1781599898122985350,2026-06-16T15:51:38.123006,prediction,0.152426,-0.055000,-0.026688,True,0.117025,0.020942,0.013691,0.035402,0.075943,0.040379,4.91,20,-0.161822,0.284088,0.378919,0.001744,0.000000,0.001740,0.005670,0.000000,0.005670,-0.020440,-0.052360,0.078435,-0.063232,-0.037184,0.020000
1781599898158588555,2026-06-16T15:51:38.158607,prediction,0.152058,-0.046000,-0.026106,True,0.114539,0.023554,0.015033,0.037519,0.069554,0.041139,5.50,20,-0.161822,0.284088,0.378919,0.001744,0.000000,0.001740,0.005670,0.000000,0.005670,-0.020440,-0.052360,0.078435,-0.063232,-0.037184,0.020000
1781599898190871317,2026-06-16T15:51:38.190894,prediction,0.151690,-0.037000,-0.021608,True,0.115145,0.027443,0.018523,0.036544,0.064443,0.040131,4.63,20,-0.161822,0.284088,0.378919,0.001744,0.000000,0.001740,0.005670,0.000000,0.005670,-0.020440,-0.052360,0.078435,-0.063232,-0.037184,0.020000
1781599898229661789,2026-06-16T15:51:38.229683,prediction,0.151280,-0.027000,-0.020979,True,0.116695,0.032555,0.019937,0.034585,0.059555,0.040916,4.62,20,-0.161822,0.284088,0.378919,0.001744,0.000000,0.001740,0.005670,0.000000,0.005670,-0.020440,-0.052360,0.078435,-0.063232,-0.037184,0.020000
1781599898266661279,2026-06-16T15:51:38.266684,prediction,0.152426,-0.055000,-0.022741,True,0.121171,0.031044,0.018780,0.031256,0.086044,0.041521,5.01,20,-0.161822,0.284088,0.378919,0.001744,0.000000,0.001740,0.005670,0.000000,0.005670,-0.020440,-0.052360,0.078435,-0.063232,-0.037184,0.020000
1781599898301603162,2026-06-16T15:51:38.301625,prediction,0.152426,-0.055000,-0.022741,True,0.122063,0.029835,0.016666,0.030363,0.084835,0.039407,4.94,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.003051,0.000000,0.002609,-0.023240,-0.055160,0.077771,-0.062112,-0.033024,0.017824
1781599898338298870,2026-06-16T15:51:38.338321,prediction,0.150912,-0.018000,-0.012642,True,0.121252,0.036268,0.023346,0.029660,0.054268,0.035988,4.72,20,-0.161822,0.284088,0.378919,0.001307,0.001744,0.000000,0.000000,0.000000,0.000000,-0.057960,-0.046760,0.121429,-0.014144,-0.009184,-0.028160
1781599898375714767,2026-06-16T15:51:38.375736,prediction,0.151280,-0.027000,-0.009278,True,0.122685,0.039614,0.029327,0.028595,0.066614,0.038605,4.45,20,-0.161822,0.284088,0.378919,0.001307,0.001744,0.000000,0.000000,0.000000,0.000000,-0.057960,-0.046760,0.121429,-0.014144,-0.009184,-0.028160
1781599898412245627,2026-06-16T15:51:38.412268,prediction,0.150544,-0.009000,-0.004363,True,0.118379,0.045891,0.033187,0.032165,0.054892,0.037550,4.81,20,-0.161822,0.284088,0.378919,0.001307,0.001744,0.000000,0.000000,0.000000,0.000000,-0.057960,-0.046760,0.121429,-0.014144,-0.009184,-0.028160
1781599898449565316,2026-06-16T15:51:38.449586,prediction,0.150175,-0.000000,-0.000000,True,0.118618,0.052713,0.039358,0.031557,0.052713,0.039358,4.52,20,-0.161822,0.284088,0.378919,0.001307,0.001744,0.000000,0.000000,0.000000,0.000000,-0.057960,-0.046760,0.121429,-0.014144,-0.009184,-0.028160
1781599898490341843,2026-06-16T15:51:38.490363,prediction,0.149807,0.009000,0.012016,True,0.118712,0.059971,0.047358,0.031094,0.050970,0.035342,5.04,20,-0.161822,0.284088,0.378919,0.001307,0.001744,0.000000,0.000000,0.000000,0.000000,-0.057960,-0.046760,0.121429,-0.014144,-0.009184,-0.028160
1781599898535852465,2026-06-16T15:51:38.535873,prediction,0.145303,0.026000,0.016676,True,0.116706,0.067971,0.055358,0.028597,0.041971,0.038683,4.58,20,-0.161822,0.284088,0.378919,0.001307,0.001744,0.000000,0.000000,0.000000,0.000000,-0.057960,-0.046760,0.121429,-0.014144,-0.009184,-0.028160
1781599898573774297,2026-06-16T15:51:38.573795,prediction,0.145617,0.018000,0.016291,True,0.120027,0.073976,0.059503,0.025590,0.055976,0.043213,4.77,20,-0.161822,0.284088,0.378919,0.001307,0.001744,0.000000,0.000000,0.000000,0.000000,-0.057960,-0.046760,0.121429,-0.014144,-0.009184,-0.028160
1781599898604167528,2026-06-16T15:51:38.604187,prediction,0.145617,0.018000,0.027770,True,0.117974,0.078781,0.067503,0.027643,0.060781,0.039734,4.52,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053200,-0.058520,0.148902,0.005568,0.003296,-0.021824
1781599898637612554,2026-06-16T15:51:38.637633,prediction,0.145971,0.009000,0.035063,True,0.118436,0.080825,0.075503,0.027535,0.071825,0.040440,4.43,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053200,-0.058520,0.148902,0.005568,0.003296,-0.021824
1781599898670533814,2026-06-16T15:51:38.670592,prediction,0.146325,-0.000000,0.042416,True,0.119158,0.080660,0.083286,0.027167,0.080660,0.040870,4.37,20,-0.161822,0.284088,0.378919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053200,-0.058520,0.148902,0.005568,0.003296,-0.021824
1781599898704455179,2026-06-16T15:51:38.704489,prediction,0.146325,-0.000000,0.046272,True,0.119436,0.080528,0.085634,0.026889,0.080528,0.039362,4.42,20,-0.160547,0.285364,0.380195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053200,-0.058520,0.148902,0.005568,0.003296,-0.021824
1781599898739801325,2026-06-16T15:51:38.739823,prediction,0.145617,0.018000,0.050729,True,0.119695,0.084022,0.090267,0.025922,0.066022,0.039538,4.90,20,-0.160547,0.285364,0.380195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053200,-0.058520,0.148902,0.005568,0.003296,-0.021824
1781599898773082670,2026-06-16T15:51:38.773101,prediction,0.145303,0.026000,0.054809,True,0.121710,0.088418,0.094898,0.023593,0.062418,0.040089,4.24,20,-0.158906,0.288236,0.382978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045780,-0.064400,0.157866,0.002848,0.005696,-0.017216
1781599898805423757,2026-06-16T15:51:38.805450,prediction,0.146325,-0.000000,0.057840,True,0.126710,0.086734,0.097140,0.019615,0.086734,0.039300,4.53,20,-0.158906,0.288236,0.382978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045220,-0.063420,0.158198,0.002560,0.005696,-0.016640
1781599898837881573,2026-06-16T15:51:38.837901,prediction,0.138299,0.009000,0.058111,True,0.118710,0.087187,0.095251,0.019590,0.078187,0.037140,4.64,20,-0.157121,0.293017,0.386908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044520,-0.065660,0.158530,0.001952,0.006464,-0.017152
1781599898872580183,2026-06-16T15:51:38.872607,prediction,0.137687,0.026000,0.062435,True,0.116031,0.090950,0.100037,0.021656,0.064950,0.037602,4.70,20,-0.157121,0.293017,0.386908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044520,-0.065660,0.158530,0.001952,0.006464,-0.017152
1781599898906801354,2026-06-16T15:51:38.906823,prediction,0.134463,0.009000,0.065793,True,0.119217,0.090560,0.104251,0.015246,0.081560,0.038458,4.83,20,-0.155305,0.299744,0.391940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044520,-0.065660,0.158530,0.001952,0.006464,-0.017152
1781599898940395096,2026-06-16T15:51:38.940412,prediction,0.135082,-0.009000,0.069182,True,0.120674,0.084743,0.106294,0.014408,0.093743,0.037113,4.11,20,-0.155305,0.299744,0.391940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044520,-0.065660,0.158530,0.001952,0.006464,-0.017152
1781599898970920048,2026-06-16T15:51:38.970947,prediction,0.130627,0.009000,0.069634,True,0.112674,0.085594,0.104944,0.017953,0.076594,0.035309,4.56,20,-0.153623,0.307570,0.397852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037380,-0.072800,0.160107,-0.000448,0.006400,-0.013920
1781599899005396869,2026-06-16T15:51:39.005419,prediction,0.128926,0.061000,0.074698,True,0.112908,0.093594,0.108880,0.016017,0.032594,0.034183,4.59,20,-0.153623,0.307570,0.397852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035560,-0.074900,0.159775,-0.001120,0.006464,-0.014592
1781599899038038352,2026-06-16T15:51:39.038055,prediction,0.129482,0.044000,0.078082,True,0.118791,0.099675,0.112260,0.010691,0.055676,0.034178,4.15,20,-0.151976,0.315324,0.404001,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.052640,-0.100660,0.175047,-0.001856,0.003520,-0.010688
1781599899071940874,2026-06-16T15:51:39.071962,prediction,0.128926,0.061000,0.078453,True,0.111020,0.107675,0.112467,0.017906,0.046675,0.034013,4.38,20,-0.151976,0.315324,0.404001,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.052640,-0.100660,0.175047,-0.001856,0.003520,-0.010688
1781599899102208436,2026-06-16T15:51:39.102228,prediction,0.130333,0.018000,0.081340,True,0.106533,0.105740,0.114586,0.023800,0.087740,0.033246,4.16,20,-0.150389,0.322941,0.410289,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.052640,-0.100660,0.175047,-0.001856,0.003520,-0.010688
1781599899134635180,2026-06-16T15:51:39.134650,prediction,0.130071,0.026000,0.085315,True,0.098533,0.105792,0.117786,0.031538,0.079792,0.032471,4.15,20,-0.150389,0.322941,0.410289,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.052640,-0.100660,0.175047,-0.001856,0.003520,-0.010688
1781599899168435449,2026-06-16T15:51:39.168452,prediction,0.125704,0.044000,0.085649,True,0.091186,0.109434,0.117095,0.034518,0.065434,0.031446,3.88,20,-0.148737,0.330477,0.416683,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.052640,-0.100660,0.175047,-0.001856,0.003520,-0.010688
1781599899202693163,2026-06-16T15:51:39.202716,prediction,0.125704,0.044000,0.085649,True,0.094462,0.112347,0.116370,0.031242,0.068347,0.030721,4.41,20,-0.148737,0.330477,0.416683,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.052640,-0.100660,0.175047,-0.001856,0.003520,-0.010688
1781599899233820369,2026-06-16T15:51:39.233841,prediction,0.121690,0.052000,0.085798,True,0.088842,0.116278,0.114592,0.032848,0.064278,0.028794,4.38,20,-0.146929,0.337890,0.423056,0.055412,0.044069,0.061518,0.016137,0.110391,0.070249,-0.149100,-0.301560,0.228167,-0.065344,-0.059840,0.045472
1781599899261789140,2026-06-16T15:51:39.261806,prediction,0.120924,0.078000,0.086281,True,0.088207,0.124278,0.114026,0.032717,0.046278,0.027746,4.17,20,-0.146929,0.337890,0.423056,0.065447,0.049303,0.074611,0.016137,0.132208,0.075477,-0.129780,-0.315140,0.235969,-0.067232,-0.061728,0.047872
1781599899304499934,2026-06-16T15:51:39.304523,prediction,0.121690,0.052000,0.089568,True,0.092524,0.125822,0.114018,0.029165,0.073822,0.024449,4.14,20,-0.144878,0.345371,0.429439,0.081592,0.067192,0.124352,0.016137,0.202457,0.094244,-0.140700,-0.315560,0.256719,-0.070016,-0.071808,0.045984
1781599899343184642,2026-06-16T15:51:39.343205,prediction,0.120924,0.078000,0.090009,True,0.087281,0.132258,0.112194,0.033643,0.054258,0.022186,4.09,20,-0.144878,0.345371,0.429439,0.086825,0.076790,0.161877,0.013517,0.253066,0.096863,-0.134120,-0.305900,0.269086,-0.069696,-0.075520,0.048160
1781599899372146354,2026-06-16T15:51:39.372167,prediction,0.121425,0.061000,0.089721,True,0.084819,0.134006,0.111397,0.036605,0.073006,0.021676,4.08,20,-0.142614,0.352852,0.435681,0.086388,0.078534,0.191543,0.010898,0.274884,0.094244,-0.126980,-0.301280,0.275643,-0.069472,-0.079584,0.045920
1781599899400218603,2026-06-16T15:51:39.400235,prediction,0.120689,0.086000,0.090144,True,0.079694,0.140405,0.111138,0.040995,0.054405,0.020994,4.31,20,-0.142614,0.352852,0.435681,0.085081,0.081592,0.204198,0.008289,0.291031,0.091624,-0.131320,-0.296240,0.286101,-0.068576,-0.082496,0.042592
1781599899450606567,2026-06-16T15:51:39.450625,prediction,0.121425,0.061000,0.089721,True,0.078838,0.140524,0.110840,0.042586,0.079524,0.021119,4.20,20,-0.140117,0.360394,0.441710,0.081592,0.081592,0.241292,0.002609,0.328985,0.086386,-0.113120,-0.298760,0.303282,-0.074304,-0.078432,0.044800
1781599899480244843,2026-06-16T15:51:39.480259,prediction,0.116757,0.094000,0.090279,True,0.070838,0.147219,0.110680,0.045918,0.053219,0.020401,4.13,20,-0.140117,0.360394,0.441710,0.078534,0.081592,0.254377,0.002609,0.339462,0.080716,-0.129220,-0.297220,0.297638,-0.072640,-0.082880,0.042816
1781599899516871250,2026-06-16T15:51:39.516889,prediction,0.116757,0.094000,0.093981,True,0.066909,0.152575,0.113742,0.049848,0.058575,0.019761,4.19,20,-0.137337,0.368049,0.447476,0.075483,0.080279,0.267471,0.000000,0.352991,0.078096,-0.135100,-0.298760,0.291496,-0.069472,-0.082144,0.044800
1781599899548544143,2026-06-16T15:51:39.548561,prediction,0.112825,0.103000,0.097805,True,0.063827,0.158660,0.117605,0.048998,0.055660,0.019800,5.92,20,-0.137337,0.368049,0.447476,0.071994,0.080279,0.276631,0.002609,0.352991,0.072857,-0.119560,-0.274960,0.277552,-0.067136,-0.081216,0.045088
1781599899592629519,2026-06-16T15:51:39.592647,prediction,0.112615,0.111000,0.101588,True,0.063337,0.165128,0.120546,0.049278,0.054128,0.018958,4.33,20,-0.134213,0.375851,0.452953,0.068498,0.075045,0.277069,0.000000,0.350371,0.070249,-0.117180,-0.284760,0.300958,-0.066784,-0.089056,0.039520
1781599899626472053,2026-06-16T15:51:39.626491,prediction,0.112406,0.119000,0.101684,True,0.063729,0.171903,0.122160,0.048677,0.052903,0.020476,3.93,20,-0.134213,0.375851,0.452953,0.067192,0.073738,0.282742,0.000000,0.358219,0.069807,-0.106820,-0.258440,0.282366,-0.065504,-0.086048,0.041248
1781599899665613090,2026-06-16T15:51:39.665627,prediction,0.108358,0.135000,0.105510,True,0.058786,0.179903,0.126485,0.049572,0.044903,0.020975,3.76,20,-0.130859,0.383686,0.458114,0.065447,0.070243,0.282304,0.000000,0.352991,0.067629,-0.115920,-0.274960,0.288674,-0.064352,-0.085376,0.044864
1781599899693094661,2026-06-16T15:51:39.693111,prediction,0.108358,0.135000,0.112779,True,0.062865,0.186922,0.134366,0.045493,0.051922,0.021588,3.98,20,-0.130859,0.383686,0.458114,0.068936,0.068498,0.282304,0.000000,0.352991,0.064568,-0.078960,-0.278320,0.284109,-0.064224,-0.081440,0.047808
1781599899725953103,2026-06-16T15:51:39.725973,prediction,0.108358,0.135000,0.116413,True,0.061141,0.189945,0.136731,0.047218,0.054945,0.020319,4.04,20,-0.127393,0.391671,0.463047,0.066754,0.065010,0.280995,0.000000,0.347752,0.067188,-0.100100,-0.268380,0.289587,-0.063296,-0.081312,0.041408
1781599899755259183,2026-06-16T15:51:39.755279,prediction,0.104363,0.151000,0.120108,True,0.057387,0.197945,0.140488,0.046976,0.046945,0.020380,4.57,20,-0.127393,0.391671,0.463047,0.066754,0.063703,0.280556,0.000000,0.339462,0.067629,-0.119560,-0.273420,0.294401,-0.063456,-0.090048,0.045536
1781599899785871438,2026-06-16T15:51:39.785890,prediction,0.104546,0.143000,0.123698,True,0.060709,0.202956,0.145928,0.043837,0.059956,0.022229,6.94,20,-0.123895,0.399751,0.467794,0.071994,0.058901,0.280556,0.000000,0.344701,0.070249,-0.113960,-0.263760,0.310005,-0.062848,-0.079712,0.046368
1781599899814135399,2026-06-16T15:51:39.814153,prediction,0.100760,0.151000,0.127323,True,0.054060,0.208565,0.150138,0.046700,0.057565,0.022814,7.22,20,-0.123895,0.399751,0.467794,0.076790,0.054105,0.282304,0.000000,0.339462,0.078096,-0.108780,-0.269080,0.292326,-0.061888,-0.078528,0.044864
1781599899845418812,2026-06-16T15:51:39.845436,prediction,0.100442,0.166000,0.127331,True,0.055418,0.216052,0.150426,0.045024,0.050052,0.023095,6.92,20,-0.120387,0.407893,0.472449,0.076790,0.050609,0.280556,0.000000,0.328985,0.078538,-0.121800,-0.259980,0.299547,-0.061568,-0.077760,0.042464
1781599899873430690,2026-06-16T15:51:39.873449,prediction,0.096256,0.197000,0.123814,True,0.050073,0.224052,0.146302,0.046183,0.027052,0.022488,4.69,20,-0.120387,0.407893,0.472449,0.079847,0.047558,0.277069,0.000000,0.320696,0.080716,-0.132580,-0.252560,0.299713,-0.060960,-0.077376,0.043968
1781599899910872191,2026-06-16T15:51:39.910893,prediction,0.089201,0.197000,0.127346,True,0.046400,0.232052,0.146203,0.042801,0.035052,0.018856,4.26,20,-0.116888,0.416066,0.477018,0.086388,0.035778,0.274883,0.000000,0.309787,0.086386,-0.129220,-0.249480,0.302452,-0.059456,-0.078816,0.048032
1781599899948766728,2026-06-16T15:51:39.948785,prediction,0.085571,0.204000,0.127350,True,0.042069,0.240052,0.145522,0.043501,0.036052,0.018172,4.34,20,-0.116888,0.416066,0.477018,0.091628,0.029231,0.273144,0.000000,0.301498,0.089005,-0.123620,-0.252840,0.296642,-0.057824,-0.084096,0.046816
1781599899982269046,2026-06-16T15:51:39.982288,prediction,0.085453,0.212000,0.127354,True,0.039500,0.248052,0.142896,0.045953,0.036052,0.015542,4.42,20,-0.113389,0.424317,0.481485,0.094679,0.021378,0.269649,0.000000,0.291031,0.091624,-0.129500,-0.245420,0.301954,-0.055392,-0.082592,0.048384
1781599900012127045,2026-06-16T15:51:40.012143,prediction,0.081950,0.212000,0.130862,True,0.036627,0.256052,0.144985,0.045324,0.044052,0.014123,4.69,20,-0.113389,0.424317,0.481485,0.096423,0.019634,0.267902,0.000000,0.288412,0.096863,-0.129220,-0.245420,0.313657,-0.054656,-0.079360,0.050144
1781599900044061725,2026-06-16T15:51:40.044083,prediction,0.078368,0.219000,0.130854,True,0.032271,0.264052,0.143639,0.046097,0.045052,0.012786,4.64,20,-0.109944,0.432681,0.485812,0.099481,0.011342,0.265723,0.000000,0.274884,0.102091,-0.128240,-0.228760,0.305772,-0.051776,-0.080320,0.048544
1781599900080301276,2026-06-16T15:51:40.080319,prediction,0.078197,0.234000,0.134308,True,0.034026,0.272052,0.148690,0.044171,0.038052,0.014382,4.72,20,-0.109944,0.432681,0.485812,0.102970,0.006540,0.263976,0.000000,0.269645,0.102533,-0.115920,-0.228340,0.305938,-0.050720,-0.075648,0.047584
1781599900111372970,2026-06-16T15:51:40.111390,prediction,0.074808,0.226000,0.137815,True,0.033352,0.278842,0.150651,0.041456,0.052842,0.012836,4.27,20,-0.106569,0.441141,0.489953,0.104714,0.000000,0.262229,0.002609,0.256117,0.107772,-0.136920,-0.170380,0.298883,-0.047872,-0.078592,0.049088
1781599900144598313,2026-06-16T15:51:40.144618,prediction,0.071207,0.241000,0.141209,True,0.028370,0.286842,0.152724,0.042837,0.045842,0.011516,4.92,20,-0.106569,0.441141,0.489953,0.104714,0.004796,0.260050,0.000000,0.253066,0.107772,-0.148120,-0.097020,0.304029,-0.046656,-0.071296,0.049312
1781599900181008128,2026-06-16T15:51:40.181030,prediction,0.067751,0.241000,0.141209,True,0.026253,0.293673,0.153722,0.041498,0.052673,0.012513,4.92,20,-0.103255,0.449711,0.493933,0.109079,0.014394,0.258303,0.000000,0.245208,0.105152,-0.127960,-0.048300,0.311914,-0.043584,-0.072864,0.053888
1781599900214823407,2026-06-16T15:51:40.214840,prediction,0.067661,0.255000,0.144561,True,0.027756,0.301673,0.158610,0.039905,0.046673,0.014050,4.95,20,-0.103255,0.449711,0.493933,0.109079,0.023122,0.256563,0.000000,0.234310,0.107772,-0.120820,-0.041160,0.311416,-0.040864,-0.077152,0.050816
1781599900246482143,2026-06-16T15:51:40.246503,prediction,0.064195,0.262000,0.144507,True,0.025241,0.309673,0.158842,0.038953,0.047673,0.014335,4.84,20,-0.099966,0.458354,0.497705,0.109517,0.026174,0.258303,0.000000,0.237361,0.105152,-0.121100,-0.041440,0.309839,-0.039296,-0.071296,0.049920
1781599900280345877,2026-06-16T15:51:40.280365,prediction,0.060774,0.262000,0.147932,True,0.022365,0.316139,0.163285,0.038409,0.054139,0.015353,4.30,20,-0.099966,0.458354,0.497705,0.109517,0.026174,0.258303,0.000000,0.237361,0.105152,-0.121100,-0.041440,0.309839,-0.039296,-0.071296,0.049920
1781599900316029961,2026-06-16T15:51:40.316051,prediction,0.060796,0.255000,0.147998,True,0.024294,0.319911,0.163267,0.036502,0.064911,0.015269,4.92,20,-0.096626,0.467283,0.501350,0.109517,0.026174,0.258303,0.000000,0.237361,0.105152,-0.121100,-0.041440,0.309839,-0.039296,-0.071296,0.049920
