ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599104330421464,2026-06-16T15:38:24.330444,ground_truth,0.014826,0.643000,0.186360,True,,,,,,,,,-0.008958,0.895153,0.592722,0.004796,0.188057,0.353428,0.000000,0.153584,0.005228,0.086100,-0.210700,0.419233,-0.048320,-0.065568,-0.029504
1781599104363718005,2026-06-16T15:38:24.363742,ground_truth,0.014941,0.648000,0.186190,True,,,,,,,,,-0.007916,0.903988,0.592090,0.004796,0.188057,0.353428,0.000000,0.153584,0.005228,0.086100,-0.210700,0.419233,-0.048320,-0.065568,-0.029504
1781599104397839284,2026-06-16T15:38:24.397863,ground_truth,0.015057,0.653000,0.186020,True,,,,,,,,,-0.007916,0.903988,0.592090,0.004796,0.188057,0.353428,0.000000,0.153584,0.005228,0.086100,-0.210700,0.419233,-0.048320,-0.065568,-0.029504
1781599104431165141,2026-06-16T15:38:24.431188,ground_truth,0.015057,0.653000,0.186020,True,,,,,,,,,-0.007203,0.912782,0.591431,0.000000,0.217289,0.355168,0.000000,0.172351,0.000000,-0.044520,-0.204820,0.407862,-0.048160,-0.071136,-0.007680
1781599104469129441,2026-06-16T15:38:24.469153,ground_truth,0.015057,0.653000,0.186020,True,,,,,,,,,-0.007203,0.912782,0.591431,0.004796,0.226887,0.356915,0.000000,0.183259,0.000000,-0.079240,-0.197960,0.422968,-0.047872,-0.070848,0.020544
1781599104505452437,2026-06-16T15:38:24.505476,ground_truth,0.015264,0.662000,0.185714,True,,,,,,,,,-0.006739,0.921504,0.590771,0.009598,0.239980,0.362588,0.000000,0.199396,0.010898,-0.105980,-0.185640,0.402882,-0.047360,-0.071136,0.028384
1781599104541670649,2026-06-16T15:38:24.541686,ground_truth,0.015149,0.657000,0.185884,True,,,,,,,,,-0.006739,0.921504,0.590771,0.013087,0.248271,0.358662,0.000000,0.204635,0.013517,-0.102900,-0.233380,0.413340,-0.049600,-0.074304,0.033568
1781599104582292449,2026-06-16T15:38:24.582314,ground_truth,0.015057,0.653000,0.183237,True,,,,,,,,,-0.006487,0.929930,0.590199,0.014831,0.243469,0.358662,0.000000,0.196345,0.016137,-0.104440,-0.270620,0.434671,-0.056832,-0.067904,0.033728
1781599104617425368,2026-06-16T15:38:24.617444,ground_truth,0.013068,0.685000,0.182201,True,,,,,,,,,-0.006487,0.929930,0.590199,0.013087,0.230382,0.364335,0.000000,0.185868,0.016579,-0.110320,-0.282380,0.435501,-0.060736,-0.072352,0.033856
1781599104652397132,2026-06-16T15:38:24.652416,ground_truth,0.013166,0.689000,0.182072,True,,,,,,,,,-0.006356,0.937797,0.589559,0.014831,0.208997,0.367822,0.000000,0.172351,0.013517,-0.104160,-0.323260,0.444465,-0.062400,-0.062240,0.034784
1781599104681438311,2026-06-16T15:38:24.681461,ground_truth,0.012845,0.676000,0.179747,True,,,,,,,,,-0.006356,0.937797,0.589559,0.014831,0.195911,0.360841,0.000000,0.156203,0.013517,-0.101360,-0.338520,0.436414,-0.062336,-0.058048,0.035296
1781599104711464427,2026-06-16T15:38:24.711487,ground_truth,0.012944,0.680000,0.176885,True,,,,,,,,,-0.006204,0.945959,0.588845,0.011780,0.174533,0.355168,0.000000,0.137436,0.010467,-0.107520,-0.351540,0.434671,-0.062176,-0.053888,0.035360
1781599104741678319,2026-06-16T15:38:24.741698,ground_truth,0.012500,0.662000,0.177409,True,,,,,,,,,-0.006204,0.945959,0.588845,0.011342,0.153586,0.344261,0.000000,0.113442,0.010898,-0.103460,-0.327600,0.425873,-0.062016,-0.051648,0.037184
1781599104777613113,2026-06-16T15:38:24.777638,ground_truth,0.012623,0.667000,0.174503,True,,,,,,,,,-0.005986,0.953697,0.587773,0.010029,0.145295,0.339896,0.000000,0.107772,0.010898,-0.096600,-0.310800,0.436248,-0.061728,-0.054272,0.035520
1781599104809313528,2026-06-16T15:38:24.809336,ground_truth,0.009972,0.671000,0.168886,True,,,,,,,,,-0.005986,0.953697,0.587773,0.010029,0.145295,0.339896,0.000000,0.107772,0.010898,-0.096600,-0.310800,0.436248,-0.061728,-0.054272,0.035520
1781599104837398594,2026-06-16T15:38:24.837424,ground_truth,0.010209,0.680000,0.165930,True,,,,,,,,,-0.005563,0.960216,0.585963,0.010029,0.145295,0.339896,0.000000,0.107772,0.010898,-0.096600,-0.310800,0.436248,-0.061728,-0.054272,0.035520
1781599104871590860,2026-06-16T15:38:24.871615,ground_truth,0.007222,0.671000,0.160626,True,,,,,,,,,-0.005563,0.960216,0.585963,0.010029,0.145295,0.339896,0.000000,0.107772,0.010898,-0.096600,-0.310800,0.436248,-0.061728,-0.054272,0.035520
1781599104899470481,2026-06-16T15:38:24.899490,ground_truth,0.007866,0.694000,0.157468,True,,,,,,,,,-0.004788,0.965281,0.582985,0.009598,0.145295,0.342082,0.000000,0.105152,0.010898,-0.090440,-0.315140,0.427616,-0.061792,-0.052000,0.035296
1781599104932108368,2026-06-16T15:38:24.932132,ground_truth,0.007866,0.694000,0.154752,True,,,,,,,,,-0.004788,0.965281,0.582985,0.000000,0.181073,0.339896,0.000000,0.134817,0.000000,-0.070280,-0.269080,0.431434,-0.052608,-0.058944,0.030400
1781599104961098068,2026-06-16T15:38:24.961120,ground_truth,0.007866,0.694000,0.154752,True,,,,,,,,,-0.004788,0.965281,0.582985,0.000000,0.191108,0.343829,0.000000,0.143106,0.000000,-0.004340,-0.286720,0.434671,-0.053504,-0.063392,0.021888
1781599104997225274,2026-06-16T15:38:24.997240,ground_truth,0.005272,0.698000,0.151979,True,,,,,,,,,-0.003884,0.969975,0.579286,0.006540,0.197655,0.349495,0.000000,0.145726,0.002609,0.067480,-0.278040,0.435916,-0.056064,-0.060672,-0.022048
1781599105029651768,2026-06-16T15:38:25.029672,ground_truth,0.005539,0.707000,0.149156,True,,,,,,,,,-0.003884,0.969975,0.579286,0.008285,0.200706,0.351242,0.000000,0.148345,0.013517,0.078400,-0.278320,0.431932,-0.056064,-0.058944,-0.017664
1781599105062168444,2026-06-16T15:38:25.062191,ground_truth,0.005924,0.720000,0.146319,True,,,,,,,,,-0.002855,0.974957,0.575323,0.011342,0.201144,0.352989,0.000000,0.150964,0.013517,0.082460,-0.285180,0.441228,-0.058336,-0.057664,-0.026784
1781599105096031928,2026-06-16T15:38:25.096054,ground_truth,0.002973,0.711000,0.143730,True,,,,,,,,,-0.002855,0.974957,0.575323,0.014831,0.202457,0.358662,0.000000,0.153584,0.016137,0.096320,-0.324240,0.436082,-0.058944,-0.060224,-0.026880
1781599105132705336,2026-06-16T15:38:25.132719,ground_truth,0.002848,0.707000,0.141073,True,,,,,,,,,-0.001773,0.980130,0.571092,0.016576,0.201144,0.355168,0.000000,0.153584,0.016137,0.088620,-0.308420,0.434837,-0.058624,-0.060960,-0.029792
1781599105161121205,2026-06-16T15:38:25.161138,ground_truth,0.003255,0.720000,0.138299,True,,,,,,,,,-0.001773,0.980130,0.571092,0.017889,0.199400,0.349495,0.000000,0.150533,0.018756,0.071540,-0.321440,0.439651,-0.058784,-0.057280,-0.031168
1781599105197083354,2026-06-16T15:38:25.197100,ground_truth,0.000881,0.729000,0.135586,True,,,,,,,,,-0.000526,0.985522,0.566235,0.017889,0.199400,0.349495,0.000000,0.150533,0.018756,0.071540,-0.321440,0.439651,-0.058784,-0.057280,-0.031168
1781599105230261669,2026-06-16T15:38:25.230276,ground_truth,0.000881,0.729000,0.132928,True,,,,,,,,,0.000796,0.990053,0.561147,0.017889,0.199400,0.349495,0.000000,0.150533,0.018756,0.071540,-0.321440,0.439651,-0.058784,-0.057280,-0.031168
1781599105264421866,2026-06-16T15:38:25.264443,ground_truth,0.000717,0.724000,0.130276,True,,,,,,,,,0.000796,0.990053,0.561147,0.017889,0.199400,0.349495,0.000000,0.150533,0.018756,0.071540,-0.321440,0.439651,-0.058784,-0.057280,-0.031168
1781599105296725927,2026-06-16T15:38:25.296749,ground_truth,-0.001946,0.724000,0.127609,True,,,,,,,,,0.002155,0.995796,0.555986,0.017889,0.195911,0.351242,0.000000,0.148345,0.019198,0.071260,-0.303800,0.426952,-0.060160,-0.062464,-0.031520
1781599105330543477,2026-06-16T15:38:25.330566,ground_truth,-0.001773,0.729000,0.127612,True,,,,,,,,,0.002155,0.995796,0.555986,0.016138,0.191108,0.334662,0.000000,0.143106,0.019198,0.083020,-0.333200,0.416079,-0.060832,-0.061280,-0.032736
1781599105361063373,2026-06-16T15:38:25.361084,ground_truth,-0.001773,0.729000,0.122295,True,,,,,,,,,0.002155,0.995796,0.555986,0.016138,0.187619,0.316334,0.000000,0.129147,0.016137,0.086800,-0.361340,0.416079,-0.060896,-0.059680,-0.032288
1781599105396069292,2026-06-16T15:38:25.396091,ground_truth,-0.001773,0.729000,0.122295,True,,,,,,,,,0.003586,1.002217,0.550956,0.014831,0.184568,0.308483,0.000000,0.126528,0.016137,0.086380,-0.371980,0.417822,-0.061184,-0.060160,-0.032736
1781599105429712567,2026-06-16T15:38:25.429733,ground_truth,-0.002084,0.720000,0.119588,True,,,,,,,,,0.004878,1.008867,0.546132,0.013087,0.173219,0.284482,0.000000,0.110822,0.010467,0.071260,-0.347200,0.407862,-0.060832,-0.056672,-0.032960
1781599105460800337,2026-06-16T15:38:25.460819,ground_truth,-0.001946,0.724000,0.114276,True,,,,,,,,,0.004878,1.008867,0.546132,0.011342,0.171475,0.275322,0.000000,0.102533,0.010467,0.067480,-0.363860,0.410601,-0.060832,-0.056224,-0.034464
1781599105494834359,2026-06-16T15:38:25.494872,ground_truth,-0.001773,0.729000,0.111662,True,,,,,,,,,0.004878,1.008867,0.546132,0.009598,0.165366,0.262229,0.000000,0.094244,0.008289,0.066640,-0.357700,0.389436,-0.060832,-0.047712,-0.034848
1781599105531120691,2026-06-16T15:38:25.531145,ground_truth,-0.001635,0.733000,0.111703,True,,,,,,,,,0.006263,1.014801,0.540895,0.009598,0.165366,0.262229,0.000000,0.094244,0.008289,0.066640,-0.357700,0.389436,-0.060832,-0.047712,-0.034848
1781599105563991951,2026-06-16T15:38:25.564006,ground_truth,-0.001773,0.729000,0.109003,True,,,,,,,,,0.007459,1.019940,0.535432,0.009598,0.165366,0.262229,0.000000,0.094244,0.008289,0.066640,-0.357700,0.389436,-0.060832,-0.047712,-0.034848
1781599105593414214,2026-06-16T15:38:25.593441,ground_truth,-0.004138,0.737000,0.106454,True,,,,,,,,,0.007459,1.019940,0.535432,0.009598,0.165366,0.262229,0.000000,0.094244,0.008289,0.066640,-0.357700,0.389436,-0.060832,-0.047712,-0.034848
1781599105627411943,2026-06-16T15:38:25.627440,ground_truth,-0.004138,0.737000,0.103809,True,,,,,,,,,0.007459,1.019940,0.535432,0.006540,0.163621,0.243470,0.000000,0.083335,0.007847,0.073080,-0.375340,0.394748,-0.060832,-0.048992,-0.034240
1781599105665528729,2026-06-16T15:38:25.665588,ground_truth,-0.004283,0.733000,0.101096,True,,,,,,,,,0.008739,1.024612,0.529131,0.006540,0.163621,0.243470,0.000000,0.083335,0.007847,0.073080,-0.375340,0.394748,-0.060832,-0.048992,-0.034240
1781599105695593647,2026-06-16T15:38:25.695632,ground_truth,-0.004283,0.733000,0.098445,True,,,,,,,,,0.008739,1.024612,0.529131,0.006540,0.163621,0.243470,0.000000,0.083335,0.007847,0.073080,-0.375340,0.394748,-0.060832,-0.048992,-0.034240
1781599105726059796,2026-06-16T15:38:25.726089,ground_truth,-0.004283,0.733000,0.093141,True,,,,,,,,,0.009791,1.028377,0.523945,0.006540,0.163621,0.243470,0.000000,0.083335,0.007847,0.073080,-0.375340,0.394748,-0.060832,-0.048992,-0.034240
1781599105762108235,2026-06-16T15:38:25.762131,ground_truth,-0.003994,0.741000,0.090677,True,,,,,,,,,0.009791,1.028377,0.523945,0.000000,0.142243,0.169290,0.000000,0.024426,0.000000,0.027860,-0.377860,0.385701,-0.060896,-0.039360,-0.021152
1781599105793519457,2026-06-16T15:38:25.793541,ground_truth,-0.003849,0.745000,0.088139,True,,,,,,,,,0.010650,1.030705,0.518427,0.006540,0.156637,0.161877,0.000000,0.007847,0.008289,-0.105980,-0.398580,0.389104,-0.063168,-0.039200,0.023552
1781599105837216927,2026-06-16T15:38:25.837238,ground_truth,-0.006477,0.745000,0.082875,True,,,,,,,,,0.011213,1.032283,0.512953,0.008285,0.158388,0.161439,0.000000,0.005228,0.005670,-0.096320,-0.394520,0.401139,-0.063744,-0.040800,0.025664
1781599105863045806,2026-06-16T15:38:25.863073,ground_truth,-0.006288,0.750000,0.080394,True,,,,,,,,,0.011213,1.032283,0.512953,0.006540,0.158388,0.163624,0.000000,0.002609,0.005670,-0.100660,-0.385560,0.400309,-0.064352,-0.042080,0.026272
1781599105897218118,2026-06-16T15:38:25.897241,ground_truth,-0.006931,0.733000,0.077231,True,,,,,,,,,0.011801,1.034455,0.507388,0.006540,0.163184,0.172785,0.000000,0.005228,0.007847,-0.111160,-0.352380,0.401637,-0.065568,-0.040480,0.026176
1781599105928134911,2026-06-16T15:38:25.928156,ground_truth,-0.009106,0.745000,0.074979,True,,,,,,,,,0.011801,1.034455,0.507388,0.006540,0.163184,0.172785,0.000000,0.005228,0.007847,-0.111160,-0.352380,0.401637,-0.065568,-0.040480,0.026176
1781599105963747351,2026-06-16T15:38:25.963764,ground_truth,-0.011898,0.741000,0.072207,True,,,,,,,,,0.012539,1.036561,0.501643,0.006540,0.163184,0.172785,0.000000,0.005228,0.007847,-0.111160,-0.352380,0.401637,-0.065568,-0.040480,0.026176
1781599106001654537,2026-06-16T15:38:26.001678,ground_truth,-0.011529,0.750000,0.069899,True,,,,,,,,,0.012539,1.036561,0.501643,0.006540,0.163184,0.172785,0.000000,0.005228,0.007847,-0.111160,-0.352380,0.401637,-0.065568,-0.040480,0.026176
1781599106037945188,2026-06-16T15:38:26.037970,ground_truth,-0.011734,0.745000,0.067083,True,,,,,,,,,0.013680,1.038896,0.496085,0.004796,0.181073,0.209871,0.000000,0.029665,0.002609,-0.089180,-0.395500,0.428114,-0.068416,-0.041312,0.029568
1781599106072639460,2026-06-16T15:38:26.072664,ground_truth,-0.014149,0.750000,0.064651,True,,,,,,,,,0.013680,1.038896,0.496085,0.004796,0.181511,0.213797,0.000000,0.029665,0.005228,-0.101360,-0.387800,0.406866,-0.068128,-0.041248,0.028960
1781599106106973744,2026-06-16T15:38:26.107014,ground_truth,-0.013978,0.754000,0.062193,True,,,,,,,,,0.015046,1.041271,0.490389,0.004796,0.181511,0.209871,0.000000,0.029665,0.005670,-0.104160,-0.371280,0.407032,-0.068288,-0.039968,0.029664
1781599106137988152,2026-06-16T15:38:26.138007,ground_truth,-0.014149,0.750000,0.059403,True,,,,,,,,,0.015046,1.041271,0.490389,0.006540,0.181073,0.202458,0.000000,0.021807,0.005228,-0.096320,-0.393260,0.399230,-0.067968,-0.037920,0.028960
1781599106173961327,2026-06-16T15:38:26.173989,ground_truth,-0.016414,0.758000,0.057138,True,,,,,,,,,0.016391,1.043471,0.484504,0.004796,0.174964,0.188056,0.000000,0.013517,0.002609,-0.084280,-0.431760,0.401139,-0.068288,-0.033024,0.029120
1781599106208992607,2026-06-16T15:38:26.209015,ground_truth,-0.016414,0.758000,0.057138,True,,,,,,,,,0.016391,1.043471,0.484504,0.004796,0.161439,0.163624,0.000000,0.002609,0.007847,-0.100940,-0.433580,0.390681,-0.068864,-0.032800,0.028896
1781599106242818713,2026-06-16T15:38:26.242837,ground_truth,-0.016414,0.758000,0.054528,True,,,,,,,,,0.017901,1.045941,0.478859,0.004796,0.151841,0.143111,0.000000,0.003051,0.005228,-0.120260,-0.424060,0.376073,-0.069344,0.008864,0.029440
1781599106277950970,2026-06-16T15:38:26.277979,ground_truth,-0.016236,0.762000,0.049506,True,,,,,,,,,0.017901,1.045941,0.478859,0.004796,0.145295,0.124352,0.000000,0.013517,0.005228,-0.123340,-0.466200,0.370180,-0.069792,0.065120,0.029120
1781599106308770409,2026-06-16T15:38:26.308790,ground_truth,-0.015881,0.770000,0.049904,True,,,,,,,,,0.019492,1.048991,0.473439,0.004796,0.145295,0.124352,0.000000,0.013517,0.005228,-0.123340,-0.466200,0.370180,-0.069792,0.065120,0.029120
1781599106340100833,2026-06-16T15:38:26.340123,ground_truth,-0.016236,0.762000,0.046902,True,,,,,,,,,0.019492,1.048991,0.473439,0.004796,0.145295,0.124352,0.000000,0.013517,0.005228,-0.123340,-0.466200,0.370180,-0.069792,0.065120,0.029120
1781599106375904350,2026-06-16T15:38:26.375920,ground_truth,-0.015881,0.770000,0.044722,True,,,,,,,,,0.021038,1.051858,0.468173,0.004796,0.145295,0.124352,0.000000,0.013517,0.005228,-0.123340,-0.466200,0.370180,-0.069792,0.065120,0.029120
1781599106409369126,2026-06-16T15:38:26.409397,ground_truth,-0.016414,0.758000,0.044085,True,,,,,,,,,0.021038,1.051858,0.468173,0.004796,0.145295,0.124352,0.000000,0.013517,0.005228,-0.123340,-0.466200,0.370180,-0.069792,0.065120,0.029120
1781599106445594001,2026-06-16T15:38:26.445627,ground_truth,-0.019021,0.758000,0.041475,True,,,,,,,,,0.022448,1.054800,0.463176,0.006540,0.093372,0.022685,0.000000,0.067629,0.005228,-0.115220,-0.463120,0.343039,-0.071136,0.059840,0.031520
1781599106482156390,2026-06-16T15:38:26.482173,ground_truth,-0.019021,0.758000,0.038864,True,,,,,,,,,0.022448,1.054800,0.463176,0.004796,0.088139,0.014833,0.000000,0.075477,0.005670,-0.100940,-0.497420,0.345114,-0.071136,0.051040,0.030624
1781599106516666008,2026-06-16T15:38:26.516687,ground_truth,-0.019619,0.745000,0.038131,True,,,,,,,,,0.023735,1.057214,0.458272,0.006540,0.086388,0.010907,0.000000,0.075477,0.005670,-0.110880,-0.480760,0.344284,-0.070976,0.056832,0.031392
1781599106552818460,2026-06-16T15:38:26.552838,ground_truth,-0.019021,0.758000,0.036253,True,,,,,,,,,0.023735,1.057214,0.458272,0.004796,0.083336,0.009599,0.000000,0.078096,0.005228,-0.115920,-0.464660,0.344201,-0.070976,0.056448,0.029568
1781599106585383924,2026-06-16T15:38:26.585408,ground_truth,-0.018837,0.762000,0.033881,True,,,,,,,,,0.024878,1.059243,0.453690,0.004796,0.083336,0.009599,0.000000,0.078096,0.005228,-0.115920,-0.464660,0.344201,-0.070976,0.056448,0.029568
1781599106616374403,2026-06-16T15:38:26.616398,ground_truth,-0.016414,0.758000,0.033643,True,,,,,,,,,0.024878,1.059243,0.453690,0.004796,0.083336,0.009599,0.000000,0.078096,0.005228,-0.115920,-0.464660,0.344201,-0.070976,0.056448,0.029568
1781599106647019333,2026-06-16T15:38:26.647046,ground_truth,-0.016059,0.766000,0.031522,True,,,,,,,,,0.025513,1.060657,0.449222,0.004796,0.083336,0.009599,0.000000,0.078096,0.005228,-0.115920,-0.464660,0.344201,-0.070976,0.056448,0.029568
1781599106686799535,2026-06-16T15:38:26.686824,ground_truth,-0.016236,0.762000,0.028673,True,,,,,,,,,0.025513,1.060657,0.449222,0.005233,0.085081,0.007413,0.000000,0.080716,0.005228,-0.125160,-0.460040,0.344035,-0.071296,0.055392,0.030016
1781599106715113976,2026-06-16T15:38:26.715134,ground_truth,-0.016059,0.766000,0.028925,True,,,,,,,,,0.025673,1.062101,0.445100,0.011342,0.094679,0.022246,0.000000,0.070249,0.013086,-0.142800,-0.469280,0.349264,-0.070528,0.051040,0.035008
1781599106744046398,2026-06-16T15:38:26.744074,ground_truth,-0.016059,0.766000,0.026327,True,,,,,,,,,0.025673,1.062101,0.445100,0.011342,0.094679,0.022246,0.000000,0.070249,0.013517,-0.148680,-0.468720,0.350758,-0.070528,0.052704,0.033280
1781599106777992615,2026-06-16T15:38:26.778012,ground_truth,-0.016059,0.766000,0.026327,True,,,,,,,,,0.025619,1.063234,0.441128,0.013087,0.097736,0.026179,0.000000,0.070249,0.013517,-0.142520,-0.494760,0.349264,-0.070240,0.050592,0.036800
1781599106807315061,2026-06-16T15:38:26.807337,ground_truth,-0.016236,0.762000,0.026069,True,,,,,,,,,0.025619,1.063234,0.441128,0.014831,0.098174,0.031852,0.000000,0.065010,0.013517,-0.129220,-0.459620,0.366113,-0.069920,0.050208,0.035680
1781599106841852539,2026-06-16T15:38:26.841868,ground_truth,-0.015704,0.774000,0.026844,True,,,,,,,,,0.025639,1.064184,0.437623,0.014831,0.098174,0.031852,0.000000,0.065010,0.013517,-0.129220,-0.459620,0.366113,-0.069920,0.050208,0.035680
1781599106874586303,2026-06-16T15:38:26.874608,ground_truth,-0.015704,0.774000,0.026844,True,,,,,,,,,0.025639,1.064184,0.437623,0.014831,0.098174,0.031852,0.000000,0.065010,0.013517,-0.129220,-0.459620,0.366113,-0.069920,0.050208,0.035680
1781599106901976118,2026-06-16T15:38:26.901999,ground_truth,-0.016059,0.766000,0.026327,True,,,,,,,,,0.025561,1.064749,0.434755,0.014831,0.098174,0.031852,0.000000,0.065010,0.013517,-0.129220,-0.459620,0.366113,-0.069920,0.050208,0.035680
1781599106929783790,2026-06-16T15:38:26.929815,ground_truth,-0.016236,0.762000,0.026069,True,,,,,,,,,0.025561,1.064749,0.434755,0.014831,0.098174,0.031852,0.000000,0.065010,0.013517,-0.129220,-0.459620,0.366113,-0.069920,0.050208,0.035680
1781599106972739712,2026-06-16T15:38:26.972761,ground_truth,-0.016414,0.758000,0.025811,True,,,,,,,,,0.025261,1.066499,0.432743,0.014831,0.099919,0.035339,0.000000,0.064568,0.016137,-0.123060,-0.469000,0.369682,-0.069920,0.046816,0.034080
1781599107009150167,2026-06-16T15:38:27.009178,ground_truth,-0.016236,0.762000,0.023465,True,,,,,,,,,0.025261,1.066499,0.432743,0.014831,0.099919,0.035339,0.000000,0.064568,0.016137,-0.123060,-0.469000,0.369682,-0.069920,0.046816,0.034080
1781599107044774114,2026-06-16T15:38:27.044796,ground_truth,-0.016059,0.766000,0.023730,True,,,,,,,,,0.024693,1.066337,0.430607,0.014831,0.099919,0.035339,0.000000,0.064568,0.016137,-0.123060,-0.469000,0.369682,-0.069920,0.046816,0.034080
1781599107073343816,2026-06-16T15:38:27.073364,ground_truth,-0.015881,0.770000,0.021404,True,,,,,,,,,0.024693,1.066337,0.430607,0.014831,0.099919,0.035339,0.000000,0.064568,0.016137,-0.123060,-0.469000,0.369682,-0.069920,0.046816,0.034080
1781599107100365001,2026-06-16T15:38:27.100389,ground_truth,-0.016236,0.762000,0.020861,True,,,,,,,,,0.024467,1.068069,0.429376,0.014831,0.099919,0.035339,0.000000,0.064568,0.016137,-0.123060,-0.469000,0.369682,-0.069920,0.046816,0.034080
1781599107131057095,2026-06-16T15:38:27.131084,ground_truth,-0.015881,0.770000,0.018813,True,,,,,,,,,0.024467,1.068069,0.429376,0.014831,0.099919,0.035339,0.000000,0.064568,0.016137,-0.123060,-0.469000,0.369682,-0.069920,0.046816,0.034080
1781599107162202228,2026-06-16T15:38:27.162236,ground_truth,-0.016236,0.762000,0.015653,True,,,,,,,,,0.024467,1.068069,0.429376,0.014831,0.099919,0.035339,0.000000,0.064568,0.016137,-0.123060,-0.469000,0.369682,-0.069920,0.046816,0.034080
1781599107197910856,2026-06-16T15:38:27.197943,ground_truth,-0.016059,0.766000,0.013340,True,,,,,,,,,0.024658,1.068381,0.427219,0.014831,0.099919,0.035339,0.000000,0.064568,0.016137,-0.123060,-0.469000,0.369682,-0.069920,0.046816,0.034080
1781599107227972163,2026-06-16T15:38:27.227994,ground_truth,-0.016236,0.762000,0.010444,True,,,,,,,,,0.024658,1.068381,0.427219,0.014831,0.099919,0.035339,0.000000,0.064568,0.016137,-0.123060,-0.469000,0.369682,-0.069920,0.046816,0.034080
1781599107266056290,2026-06-16T15:38:27.266080,ground_truth,-0.016059,0.766000,0.008145,True,,,,,,,,,0.024429,1.068308,0.425319,0.014831,0.099919,0.035339,0.000000,0.064568,0.016137,-0.123060,-0.469000,0.369682,-0.069920,0.046816,0.034080
1781599107295210447,2026-06-16T15:38:27.295236,ground_truth,-0.018468,0.770000,0.005858,True,,,,,,,,,0.024429,1.068308,0.425319,0.013087,0.109079,0.068938,0.000000,0.040142,0.013517,-0.153020,-0.459340,0.373666,-0.068960,0.045088,0.033504
1781599107329442880,2026-06-16T15:38:27.329463,ground_truth,-0.018653,0.766000,0.005547,True,,,,,,,,,0.024702,1.067911,0.423075,0.000000,0.065447,0.013086,0.000000,0.054101,0.002609,-0.115920,-0.553000,0.341296,-0.065632,0.048256,0.032064
1781599107363241043,2026-06-16T15:38:27.363268,ground_truth,-0.018653,0.766000,0.005547,True,,,,,,,,,0.024702,1.067911,0.423075,0.000000,0.065447,0.013086,0.000000,0.054101,0.002609,-0.115920,-0.553000,0.341296,-0.065632,0.048256,0.032064
1781599107396068504,2026-06-16T15:38:27.396090,ground_truth,-0.019205,0.754000,0.001997,True,,,,,,,,,0.025049,1.068197,0.420339,0.000000,0.065447,0.013086,0.000000,0.054101,0.002609,-0.115920,-0.553000,0.341296,-0.065632,0.048256,0.032064
1781599107429717970,2026-06-16T15:38:27.429748,ground_truth,-0.018837,0.762000,0.002632,True,,,,,,,,,0.025049,1.068197,0.420339,0.000000,0.065447,0.013086,0.000000,0.054101,0.002609,-0.115920,-0.553000,0.341296,-0.065632,0.048256,0.032064
1781599107463346013,2026-06-16T15:38:27.463372,ground_truth,-0.018837,0.762000,0.000028,True,,,,,,,,,0.025433,1.066736,0.417536,0.000000,0.065447,0.013086,0.000000,0.054101,0.002609,-0.115920,-0.553000,0.341296,-0.065632,0.048256,0.032064
1781599107499395058,2026-06-16T15:38:27.499416,ground_truth,-0.018837,0.762000,-0.005180,True,,,,,,,,,0.025735,1.066783,0.414220,0.003489,0.047558,0.011339,0.000000,0.034903,0.005228,0.040880,-0.535640,0.357647,-0.065344,0.043424,-0.020832
1781599107532926541,2026-06-16T15:38:27.533117,ground_truth,-0.019205,0.754000,-0.005854,True,,,,,,,,,0.025735,1.066783,0.414220,0.005233,0.044069,0.013086,0.000000,0.032284,0.005670,0.047740,-0.526680,0.360718,-0.064896,0.042080,-0.024160
1781599107565821079,2026-06-16T15:38:27.565838,ground_truth,-0.019021,0.758000,-0.005517,True,,,,,,,,,0.026105,1.066750,0.410548,0.006540,0.044069,0.017012,0.000000,0.027045,0.005228,0.039620,-0.518280,0.351505,-0.063520,0.043584,-0.027328
1781599107597732331,2026-06-16T15:38:27.597762,ground_truth,-0.019021,0.758000,-0.008128,True,,,,,,,,,0.026105,1.066750,0.410548,0.004796,0.042318,0.014833,0.000000,0.027045,0.002609,0.041440,-0.517020,0.349264,-0.062624,0.043744,-0.028608
1781599107631592403,2026-06-16T15:38:27.631610,ground_truth,-0.019205,0.754000,-0.011089,True,,,,,,,,,0.026492,1.065664,0.406931,0.004796,0.042756,0.011339,0.000000,0.029665,0.005670,0.034720,-0.526260,0.344201,-0.060672,0.044480,-0.028000
1781599107676022924,2026-06-16T15:38:27.676048,ground_truth,-0.019389,0.750000,-0.011439,True,,,,,,,,,0.026492,1.065664,0.406931,0.004796,0.040574,0.005666,0.000000,0.035335,0.005670,0.048300,-0.532140,0.333411,-0.059904,0.042304,-0.029792
1781599107720306936,2026-06-16T15:38:27.720331,ground_truth,-0.019021,0.758000,-0.010738,True,,,,,,,,,0.026917,1.064352,0.403226,0.004796,0.037523,0.001740,0.000000,0.043193,0.005670,0.057540,-0.510860,0.226839,-0.058880,0.044704,-0.029568
