ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599035577266857,2026-06-16T15:37:15.577289,ground_truth,-0.029028,0.766000,0.096460,True,,,,,,,,,0.007299,1.005018,0.526897,0.003051,0.217289,0.375681,0.000000,0.158823,0.005670,-0.089460,-0.291620,0.434837,-0.042528,-0.062944,0.031520
1781599035609771152,2026-06-16T15:37:15.609797,ground_truth,-0.029028,0.766000,0.093862,True,,,,,,,,,0.007299,1.005018,0.526897,0.003051,0.217289,0.375681,0.000000,0.158823,0.005670,-0.089460,-0.291620,0.434837,-0.042528,-0.062944,0.031520
1781599035644158280,2026-06-16T15:37:15.644176,ground_truth,-0.028397,0.778000,0.094125,True,,,,,,,,,0.008807,1.014697,0.524620,0.000000,0.226887,0.383094,0.000000,0.153584,0.000000,-0.100380,-0.305620,0.430936,-0.047200,-0.061504,0.032288
1781599035682605724,2026-06-16T15:37:15.682625,ground_truth,-0.028607,0.774000,0.091453,True,,,,,,,,,0.008807,1.014697,0.524620,0.000000,0.225142,0.386589,0.000000,0.156203,0.000000,-0.107240,-0.299460,0.450524,-0.049440,-0.058336,0.031744
1781599035714432400,2026-06-16T15:37:15.714453,ground_truth,-0.028187,0.782000,0.091641,True,,,,,,,,,0.010216,1.024244,0.522269,0.000000,0.233433,0.390076,0.000000,0.161873,0.000000,-0.098840,-0.326340,0.455670,-0.049920,-0.063616,0.031744
1781599035745438113,2026-06-16T15:37:15.745455,ground_truth,-0.025823,0.778000,0.088969,True,,,,,,,,,0.010216,1.024244,0.522269,0.001744,0.229944,0.395749,0.000000,0.161442,0.000000,-0.099120,-0.300580,0.444963,-0.052320,-0.055616,0.031008
1781599035776449853,2026-06-16T15:37:15.776478,ground_truth,-0.025823,0.778000,0.088969,True,,,,,,,,,0.011472,1.033924,0.519840,0.000000,0.232127,0.395749,0.000000,0.164492,0.000000,-0.094780,-0.285460,0.437410,-0.052320,-0.063072,0.030560
1781599035819546591,2026-06-16T15:37:15.819568,ground_truth,-0.026230,0.770000,0.086177,True,,,,,,,,,0.011472,1.033924,0.519840,0.000000,0.233871,0.390514,0.000000,0.164492,0.000000,-0.096040,-0.314300,0.439153,-0.052224,-0.062112,0.029056
1781599035851449601,2026-06-16T15:37:15.851472,ground_truth,-0.026434,0.766000,0.086070,True,,,,,,,,,0.012561,1.043448,0.517311,0.000000,0.236922,0.386589,0.000000,0.167112,0.000000,-0.094780,-0.328860,0.433675,-0.052320,-0.058176,0.028512
1781599035877307697,2026-06-16T15:37:15.877334,ground_truth,-0.026027,0.774000,0.083700,True,,,,,,,,,0.012561,1.043448,0.517311,0.000000,0.236922,0.386589,0.000000,0.167112,0.000000,-0.094780,-0.328860,0.433675,-0.052320,-0.058176,0.028512
1781599035911023208,2026-06-16T15:37:15.911047,ground_truth,-0.025823,0.778000,0.083813,True,,,,,,,,,0.013533,1.053018,0.514552,0.000000,0.236922,0.386589,0.000000,0.167112,0.000000,-0.094780,-0.328860,0.433675,-0.052320,-0.058176,0.028512
1781599035945015020,2026-06-16T15:37:15.945033,ground_truth,-0.023249,0.778000,0.081236,True,,,,,,,,,0.013533,1.053018,0.514552,0.000000,0.235178,0.382663,0.000000,0.169731,0.000000,-0.092260,-0.305620,0.435501,-0.052224,-0.063232,0.027680
1781599035978677837,2026-06-16T15:37:15.978696,ground_truth,-0.020865,0.774000,0.081115,True,,,,,,,,,0.014331,1.062493,0.511542,0.000000,0.228638,0.364335,0.000000,0.169731,0.000000,-0.090440,-0.376320,0.446042,-0.062560,-0.059840,0.027104
1781599036025466311,2026-06-16T15:37:16.025491,ground_truth,-0.020484,0.782000,0.076214,True,,,,,,,,,0.014331,1.062493,0.511542,0.000000,0.225142,0.362149,0.000000,0.164051,0.000000,-0.091140,-0.361060,0.443303,-0.063168,-0.061888,0.027392
1781599036058757017,2026-06-16T15:37:16.058777,ground_truth,-0.020293,0.786000,0.073782,True,,,,,,,,,0.014825,1.071884,0.508147,0.000000,0.225142,0.362149,0.000000,0.164051,0.000000,-0.091140,-0.361060,0.443303,-0.063168,-0.061888,0.027392
1781599036087332125,2026-06-16T15:37:16.087355,ground_truth,-0.020865,0.774000,0.073362,True,,,,,,,,,0.014825,1.071884,0.508147,0.000000,0.225142,0.362149,0.000000,0.164051,0.000000,-0.091140,-0.361060,0.443303,-0.063168,-0.061888,0.027392
1781599036117030420,2026-06-16T15:37:16.117051,ground_truth,-0.021056,0.770000,0.070631,True,,,,,,,,,0.014960,1.081111,0.504202,0.000000,0.225142,0.362149,0.000000,0.164051,0.000000,-0.091140,-0.361060,0.443303,-0.063168,-0.061888,0.027392
1781599036153476971,2026-06-16T15:37:16.153504,ground_truth,-0.021437,0.762000,0.067734,True,,,,,,,,,0.014960,1.081111,0.504202,0.000000,0.220346,0.360410,0.000000,0.161873,0.000000,-0.097020,-0.357980,0.442390,-0.062560,-0.057664,0.028000
1781599036190053404,2026-06-16T15:37:16.190067,ground_truth,-0.021246,0.766000,0.065290,True,,,,,,,,,0.014734,1.089903,0.499429,0.000000,0.220778,0.425853,0.000000,0.164492,0.000000,-0.067760,-0.366100,0.462393,-0.068416,-0.063456,0.021280
1781599036228084312,2026-06-16T15:37:16.228109,ground_truth,-0.021056,0.770000,0.062859,True,,,,,,,,,0.014734,1.089903,0.499429,0.000000,0.230382,0.438508,0.000000,0.175401,0.002609,-0.025340,-0.341180,0.466128,-0.065024,-0.065792,0.012320
1781599036257483443,2026-06-16T15:37:16.257510,ground_truth,-0.020865,0.774000,0.057856,True,,,,,,,,,0.014296,1.097557,0.494338,0.000000,0.236922,0.444181,0.000000,0.180640,0.000000,0.003640,-0.322000,0.462393,-0.065024,-0.065184,0.005024
1781599036292784381,2026-06-16T15:37:16.292840,ground_truth,-0.020674,0.778000,0.058036,True,,,,,,,,,0.014296,1.097557,0.494338,0.003051,0.256562,0.464687,0.000000,0.196777,0.002609,0.056980,-0.353920,0.470444,-0.068128,-0.069408,-0.014880
1781599036328108259,2026-06-16T15:37:16.328136,ground_truth,-0.020484,0.782000,0.055644,True,,,,,,,,,0.013597,1.103159,0.488442,0.003051,0.263102,0.470360,0.000000,0.204635,0.005228,0.058800,-0.366940,0.484554,-0.069024,-0.069344,-0.021280
1781599036361518978,2026-06-16T15:37:16.361547,ground_truth,-0.020674,0.778000,0.052880,True,,,,,,,,,0.013597,1.103159,0.488442,0.004796,0.264853,0.475602,0.000000,0.210305,0.002609,0.065940,-0.364560,0.464634,-0.069344,-0.064288,-0.022432
1781599036395116108,2026-06-16T15:37:16.395163,ground_truth,-0.020674,0.778000,0.052880,True,,,,,,,,,0.012764,1.106566,0.482566,0.004796,0.264853,0.475602,0.000000,0.210305,0.002609,0.065940,-0.364560,0.464634,-0.069344,-0.064288,-0.022432
1781599036426888004,2026-06-16T15:37:16.426927,ground_truth,-0.020293,0.786000,0.053265,True,,,,,,,,,0.012764,1.106566,0.482566,0.004796,0.264853,0.475602,0.000000,0.210305,0.002609,0.065940,-0.364560,0.464634,-0.069344,-0.064288,-0.022432
1781599036460235753,2026-06-16T15:37:16.460261,ground_truth,-0.020293,0.786000,0.050700,True,,,,,,,,,0.011768,1.107742,0.476689,0.004796,0.264853,0.475602,0.000000,0.210305,0.002609,0.065940,-0.364560,0.464634,-0.069344,-0.064288,-0.022432
1781599036494886208,2026-06-16T15:37:16.494929,ground_truth,-0.020484,0.782000,0.050501,True,,,,,,,,,0.011768,1.107742,0.476689,0.004796,0.264416,0.477780,0.000000,0.212924,0.005670,0.062580,-0.349300,0.461480,-0.069184,-0.069792,-0.023552
1781599036531514442,2026-06-16T15:37:16.531537,ground_truth,-0.020484,0.782000,0.050501,True,,,,,,,,,0.010919,1.106992,0.471909,0.008285,0.287538,0.516614,0.000000,0.229071,0.010898,0.090720,-0.387800,0.478329,-0.073856,-0.066912,-0.030720
1781599036562219091,2026-06-16T15:37:16.562252,ground_truth,-0.017916,0.782000,0.047930,True,,,,,,,,,0.010919,1.106992,0.471909,0.011342,0.290596,0.520540,0.000000,0.229071,0.010898,0.082740,-0.371980,0.474262,-0.073760,-0.067584,-0.031520
1781599036593078594,2026-06-16T15:37:16.593099,ground_truth,-0.017732,0.786000,0.048136,True,,,,,,,,,0.010968,1.106623,0.468149,0.011342,0.292340,0.518361,0.000000,0.232122,0.010898,0.080500,-0.368900,0.495925,-0.073536,-0.064448,-0.031680
1781599036623273254,2026-06-16T15:37:16.623299,ground_truth,-0.020293,0.786000,0.045571,True,,,,,,,,,0.010968,1.106623,0.468149,0.013087,0.292340,0.520540,0.000000,0.229071,0.010898,0.071820,-0.382760,0.482479,-0.074912,-0.066848,-0.030016
1781599036656318415,2026-06-16T15:37:16.656342,ground_truth,-0.020674,0.778000,0.045147,True,,,,,,,,,0.010552,1.107377,0.463713,0.014831,0.300632,0.535373,0.000000,0.234741,0.013517,0.089880,-0.369460,0.482479,-0.075520,-0.068064,-0.031296
1781599036691018205,2026-06-16T15:37:16.691044,ground_truth,-0.020865,0.774000,0.044934,True,,,,,,,,,0.010552,1.107377,0.463713,0.016576,0.302376,0.531886,0.000000,0.231691,0.016137,0.074900,-0.388360,0.471606,-0.074528,-0.065792,-0.031904
1781599036724947971,2026-06-16T15:37:16.724966,ground_truth,-0.017364,0.794000,0.043444,True,,,,,,,,,0.010455,1.109447,0.460368,0.016138,0.298887,0.517052,0.000000,0.226452,0.016137,0.098840,-0.388360,0.476254,-0.075200,-0.058496,-0.032448
1781599036756161833,2026-06-16T15:37:16.756185,ground_truth,-0.017916,0.782000,0.040216,True,,,,,,,,,0.010455,1.109447,0.460368,0.017889,0.298887,0.514867,0.000000,0.220782,0.018756,0.094220,-0.390600,0.481649,-0.076416,-0.068192,-0.034912
1781599036789722420,2026-06-16T15:37:16.789752,ground_truth,-0.018100,0.778000,0.039991,True,,,,,,,,,0.009883,1.111269,0.457595,0.021378,0.297136,0.505707,0.000000,0.207254,0.021807,0.070280,-0.419020,0.467871,-0.076096,-0.067744,-0.034560
1781599036822859219,2026-06-16T15:37:16.822886,ground_truth,-0.018100,0.778000,0.037413,True,,,,,,,,,0.009883,1.111269,0.457595,0.019634,0.285794,0.481267,0.000000,0.191107,0.021375,0.089460,-0.417480,0.469780,-0.076096,-0.064000,-0.033344
1781599036857227052,2026-06-16T15:37:16.857246,ground_truth,-0.018653,0.766000,0.036717,True,,,,,,,,,0.009582,1.111675,0.454846,0.021378,0.284049,0.470360,0.000000,0.185868,0.021375,0.084560,-0.430780,0.474760,-0.076256,-0.067744,-0.032576
1781599036885330355,2026-06-16T15:37:16.885349,ground_truth,-0.018468,0.770000,0.034358,True,,,,,,,,,0.009582,1.111675,0.454846,0.021378,0.284049,0.470360,0.000000,0.185868,0.021375,0.084560,-0.430780,0.474760,-0.076256,-0.067744,-0.032576
1781599036914995578,2026-06-16T15:37:16.915018,ground_truth,-0.018468,0.770000,0.029176,True,,,,,,,,,0.009278,1.110702,0.452536,0.021378,0.284049,0.470360,0.000000,0.185868,0.021375,0.084560,-0.430780,0.474760,-0.076256,-0.067744,-0.032576
1781599036949599173,2026-06-16T15:37:16.949616,ground_truth,-0.018653,0.766000,0.028925,True,,,,,,,,,0.009278,1.110702,0.452536,0.020940,0.279247,0.459021,0.000000,0.178021,0.024426,0.082740,-0.460320,0.463555,-0.076256,-0.058880,-0.030400
1781599036982455064,2026-06-16T15:37:16.982473,ground_truth,-0.018468,0.770000,0.023995,True,,,,,,,,,0.009142,1.109257,0.449694,0.020940,0.279247,0.459021,0.000000,0.178021,0.024426,0.082740,-0.460320,0.463555,-0.076256,-0.058880,-0.030400
1781599037012775647,2026-06-16T15:37:17.012801,ground_truth,-0.018100,0.778000,0.021946,True,,,,,,,,,0.009142,1.109257,0.449694,0.020940,0.279247,0.459021,0.000000,0.178021,0.024426,0.082740,-0.460320,0.463555,-0.076256,-0.058880,-0.030400
1781599037045244796,2026-06-16T15:37:17.045267,ground_truth,-0.017732,0.786000,0.017360,True,,,,,,,,,0.008843,1.107512,0.446323,0.020940,0.279247,0.459021,0.000000,0.178021,0.024426,0.082740,-0.460320,0.463555,-0.076256,-0.058880,-0.030400
1781599037079589525,2026-06-16T15:37:17.079613,ground_truth,-0.017364,0.794000,0.017929,True,,,,,,,,,0.008843,1.107512,0.446323,0.020940,0.179766,0.226451,0.000000,0.040573,0.019198,0.070560,-0.541520,0.387029,-0.079104,-0.036640,-0.033120
1781599037118137435,2026-06-16T15:37:17.118157,ground_truth,-0.017548,0.790000,0.012529,True,,,,,,,,,0.008851,1.107522,0.442349,0.010029,0.037523,0.067191,0.000000,0.107772,0.007847,0.059780,-0.611940,0.111303,-0.083488,0.063296,-0.034080
1781599037145929687,2026-06-16T15:37:17.145966,ground_truth,-0.017364,0.794000,0.010275,True,,,,,,,,,0.008851,1.107522,0.442349,0.010029,0.027487,0.081593,0.000000,0.115619,0.007847,0.051660,-0.574420,0.096695,-0.083328,0.061440,-0.033184
1781599037180393337,2026-06-16T15:37:17.180408,ground_truth,-0.018100,0.778000,0.009058,True,,,,,,,,,0.008435,1.108256,0.438126,0.006540,0.021378,0.100352,0.000000,0.116061,0.005670,0.077420,-0.548660,0.103501,-0.084384,0.061568,-0.033408
1781599037212407496,2026-06-16T15:37:17.212426,ground_truth,-0.017364,0.794000,0.007723,True,,,,,,,,,0.008435,1.108256,0.438126,0.006540,0.022685,0.094679,0.000000,0.110822,0.005228,0.079660,-0.568820,0.118524,-0.084832,0.058720,-0.034176
1781599037247546192,2026-06-16T15:37:17.247561,ground_truth,-0.015171,0.786000,0.007101,True,,,,,,,,,0.008271,1.109881,0.433713,0.006540,0.031414,0.066752,0.000000,0.091624,0.005670,0.084000,-0.564480,0.158530,-0.086048,0.051264,-0.034176
1781599037279048309,2026-06-16T15:37:17.279071,ground_truth,-0.015348,0.782000,0.001648,True,,,,,,,,,0.008271,1.109881,0.433713,0.006540,0.031414,0.066752,0.000000,0.091624,0.005670,0.084000,-0.564480,0.158530,-0.086048,0.051264,-0.034176
1781599037312388966,2026-06-16T15:37:17.312410,ground_truth,-0.015704,0.774000,0.001000,True,,,,,,,,,0.007920,1.110628,0.429031,0.006540,0.031414,0.066752,0.000000,0.091624,0.005670,0.084000,-0.564480,0.158530,-0.086048,0.051264,-0.034176
1781599037347383214,2026-06-16T15:37:17.347410,ground_truth,-0.015526,0.778000,-0.001254,True,,,,,,,,,0.007920,1.110628,0.429031,0.006540,0.031414,0.066752,0.000000,0.091624,0.005670,0.084000,-0.564480,0.158530,-0.086048,0.051264,-0.034176
1781599037378609697,2026-06-16T15:37:17.378633,ground_truth,-0.015526,0.778000,-0.003831,True,,,,,,,,,0.007560,1.110977,0.424178,0.006540,0.031414,0.066752,0.000000,0.091624,0.005670,0.084000,-0.564480,0.158530,-0.086048,0.051264,-0.034176
1781599037411477171,2026-06-16T15:37:17.411499,ground_truth,-0.015704,0.774000,-0.004169,True,,,,,,,,,0.007560,1.110977,0.424178,0.006540,0.034465,0.050172,0.000000,0.081158,0.005228,0.081200,-0.536900,0.162846,-0.086496,0.048160,-0.033792
1781599037445319746,2026-06-16T15:37:17.445342,ground_truth,-0.015526,0.778000,-0.003831,True,,,,,,,,,0.007183,1.111873,0.419432,0.007853,0.041012,0.005666,0.000000,0.040142,0.005670,0.065380,-0.584220,0.341628,-0.088448,0.045248,-0.035840
1781599037479060158,2026-06-16T15:37:17.479075,ground_truth,-0.015348,0.782000,-0.006065,True,,,,,,,,,0.007183,1.111873,0.419432,0.004796,0.022685,0.029666,0.000000,0.059340,0.005228,0.063420,-0.618660,0.124500,-0.087840,0.050656,-0.034912
1781599037511790826,2026-06-16T15:37:17.511812,ground_truth,-0.014993,0.790000,-0.005378,True,,,,,,,,,0.006748,1.112977,0.414966,0.003489,0.011342,0.059340,0.000000,0.069807,0.002609,0.082460,-0.626500,0.110971,-0.087712,0.055168,-0.034080
1781599037547972427,2026-06-16T15:37:17.548000,ground_truth,-0.014993,0.790000,-0.005378,True,,,,,,,,,0.006748,1.112977,0.414966,0.001744,0.003489,0.106025,0.000000,0.094244,0.002609,0.091420,-0.865760,0.088395,-0.087392,0.056768,-0.033792
1781599037581949712,2026-06-16T15:37:17.581975,ground_truth,-0.014993,0.790000,-0.005378,True,,,,,,,,,0.006311,1.114672,0.411194,0.001744,0.008285,0.117371,0.000000,0.102533,0.002609,0.087640,-0.900200,0.082253,-0.087328,0.053152,-0.033504
1781599037613639702,2026-06-16T15:37:17.613665,ground_truth,-0.015526,0.778000,-0.006409,True,,,,,,,,,0.006311,1.114672,0.411194,0.000000,0.022685,0.148784,0.000000,0.121300,0.000000,0.083580,-1.007160,0.088395,-0.087040,0.057056,-0.031680
1781599037649427730,2026-06-16T15:37:17.649459,ground_truth,-0.015171,0.786000,-0.005722,True,,,,,,,,,0.005966,1.115106,0.407837,0.001307,0.024429,0.150531,0.000000,0.123908,0.000000,0.086100,-0.995960,0.098687,-0.087040,0.054208,-0.031168
1781599037680262835,2026-06-16T15:37:17.680280,ground_truth,-0.015171,0.786000,-0.005722,True,,,,,,,,,0.005966,1.115106,0.407837,0.000000,0.019634,0.141371,0.000000,0.121300,0.000000,0.094500,-0.910140,0.107817,-0.086880,0.052992,-0.032736
1781599037721129607,2026-06-16T15:37:17.721156,ground_truth,-0.015348,0.782000,-0.006065,True,,,,,,,,,0.005522,1.113722,0.405689,0.001744,0.013087,0.128278,0.000000,0.113000,0.000000,0.092960,-0.862400,0.094620,-0.086272,0.055712,-0.034176
1781599037751781777,2026-06-16T15:37:17.751811,ground_truth,-0.014638,0.798000,-0.004691,True,,,,,,,,,0.005522,1.113722,0.405689,0.003489,0.005233,0.090753,0.000000,0.102091,0.003051,0.095760,-0.638260,0.132800,-0.086112,0.052384,-0.035232
1781599037781826864,2026-06-16T15:37:17.781854,ground_truth,-0.014638,0.798000,-0.002146,True,,,,,,,,,0.005556,1.113701,0.403785,0.003489,0.017889,0.072425,0.000000,0.094244,0.005228,0.097300,-0.581140,0.149317,-0.085984,0.051712,-0.034912
1781599037814561763,2026-06-16T15:37:17.814585,ground_truth,-0.014993,0.790000,-0.002820,True,,,,,,,,,0.005556,1.113701,0.403785,0.004796,0.036209,0.048432,0.000000,0.086386,0.005670,0.081200,-0.519120,0.142428,-0.085984,0.047424,-0.034848
1781599037855331633,2026-06-16T15:37:17.855354,ground_truth,-0.014638,0.798000,-0.002146,True,,,,,,,,,0.005462,1.115212,0.403529,0.004796,0.045814,0.031413,0.000000,0.075477,0.005228,0.083020,-0.515760,0.146661,-0.085664,0.049440,-0.034912
1781599037889053050,2026-06-16T15:37:17.889081,ground_truth,-0.015171,0.786000,-0.003157,True,,,,,,,,,0.005462,1.115212,0.403529,0.004796,0.050609,0.026179,0.000000,0.075477,0.005228,0.093240,-0.544320,0.152554,-0.085664,0.046368,-0.034560
1781599037918599472,2026-06-16T15:37:17.918619,ground_truth,-0.015348,0.782000,-0.000923,True,,,,,,,,,0.005324,1.118237,0.404634,0.006540,0.055412,0.018759,0.000000,0.072857,0.005670,0.092680,-0.571620,0.155791,-0.085984,0.046304,-0.034624
1781599037947707954,2026-06-16T15:37:17.947749,ground_truth,-0.015348,0.782000,-0.000923,True,,,,,,,,,0.005324,1.118237,0.404634,0.006540,0.055412,0.018759,0.000000,0.075477,0.007847,0.089180,-0.574000,0.151143,-0.085984,0.047712,-0.033120
1781599037986993359,2026-06-16T15:37:17.987009,ground_truth,-0.014816,0.794000,0.000069,True,,,,,,,,,0.005315,1.119139,0.405255,0.006540,0.053667,0.022246,0.000000,0.078096,0.005228,0.074060,-0.566020,0.141183,-0.085760,0.048992,-0.032576
1781599038025582946,2026-06-16T15:37:18.025603,ground_truth,-0.015171,0.786000,-0.000592,True,,,,,,,,,0.005315,1.119139,0.405255,0.005233,0.052354,0.029666,0.000000,0.078096,0.005228,0.087640,-0.565040,0.145665,-0.086208,0.050592,-0.032448
1781599038055733137,2026-06-16T15:37:18.055754,ground_truth,-0.014993,0.790000,-0.000262,True,,,,,,,,,0.005257,1.118428,0.406162,0.006540,0.053667,0.030105,0.000000,0.080716,0.005228,0.092260,-0.588000,0.154795,-0.086656,0.046208,-0.033120
1781599038087569463,2026-06-16T15:37:18.087592,ground_truth,-0.015348,0.782000,-0.000923,True,,,,,,,,,0.005257,1.118428,0.406162,0.006540,0.054105,0.020506,0.000000,0.072426,0.008289,0.097300,-0.559440,0.159609,-0.087840,0.047936,-0.032448
1781599038122175661,2026-06-16T15:37:18.122203,ground_truth,-0.014993,0.790000,-0.000262,True,,,,,,,,,0.005480,1.119680,0.406065,0.006540,0.055849,0.007413,0.000000,0.064568,0.008289,0.098560,-0.512400,0.153550,-0.088448,0.044096,-0.031456
1781599038159045521,2026-06-16T15:37:18.159077,ground_truth,-0.014993,0.790000,0.002296,True,,,,,,,,,0.005480,1.119680,0.406065,0.006540,0.053667,0.001740,0.000000,0.059340,0.008289,0.100380,-0.545580,0.149483,-0.089344,0.040032,-0.032064
1781599038191730406,2026-06-16T15:37:18.191757,ground_truth,-0.015348,0.782000,0.001648,True,,,,,,,,,0.005298,1.119204,0.407300,0.006540,0.053667,0.001740,0.000000,0.059340,0.008289,0.100380,-0.545580,0.149483,-0.089344,0.040032,-0.032064
1781599038228376886,2026-06-16T15:37:18.228399,ground_truth,-0.014993,0.790000,0.004854,True,,,,,,,,,0.005298,1.119204,0.407300,0.006540,0.053667,0.001740,0.000000,0.059340,0.008289,0.100380,-0.545580,0.149483,-0.089344,0.040032,-0.032064
1781599038264019143,2026-06-16T15:37:18.264046,ground_truth,-0.015704,0.774000,0.006169,True,,,,,,,,,0.005257,1.119291,0.408387,0.006540,0.053667,0.001740,0.000000,0.059340,0.008289,0.100380,-0.545580,0.149483,-0.089344,0.040032,-0.032064
1781599038295344007,2026-06-16T15:37:18.295369,ground_truth,-0.015348,0.782000,0.006791,True,,,,,,,,,0.005257,1.119291,0.408387,0.006540,0.054105,0.002178,0.000000,0.056721,0.008289,0.102900,-0.569100,0.147740,-0.089344,0.041248,-0.032064
1781599038333029460,2026-06-16T15:37:18.333057,ground_truth,-0.014993,0.790000,0.009970,True,,,,,,,,,0.005464,1.119391,0.410053,0.004796,0.022685,0.037086,0.000000,0.059340,0.005228,0.107240,-0.592060,0.133796,-0.091904,0.041920,-0.030336
1781599038368601545,2026-06-16T15:37:18.368623,ground_truth,-0.015171,0.786000,0.009666,True,,,,,,,,,0.005441,1.117322,0.410996,0.003051,0.014394,0.023993,0.000000,0.037954,0.005670,0.110600,-0.577780,0.155957,-0.094944,0.040864,-0.031840
1781599038403549705,2026-06-16T15:37:18.403580,ground_truth,-0.014638,0.798000,0.010579,True,,,,,,,,,0.005441,1.117322,0.410996,0.003051,0.014831,0.018759,0.000000,0.034903,0.002609,0.114380,-0.574980,0.158862,-0.095392,0.041024,-0.031680
1781599038434427403,2026-06-16T15:37:18.434448,ground_truth,-0.015171,0.786000,0.012231,True,,,,,,,,,0.005343,1.115761,0.412975,0.003051,0.014831,0.018759,0.000000,0.034903,0.002609,0.114380,-0.574980,0.158862,-0.095392,0.041024,-0.031680
1781599038467625434,2026-06-16T15:37:18.467649,ground_truth,-0.014993,0.790000,0.012529,True,,,,,,,,,0.005343,1.115761,0.412975,0.003051,0.014831,0.018759,0.000000,0.034903,0.002609,0.114380,-0.574980,0.158862,-0.095392,0.041024,-0.031680
1781599038507048658,2026-06-16T15:37:18.507076,ground_truth,-0.015171,0.786000,0.012231,True,,,,,,,,,0.005313,1.116394,0.414809,0.003051,0.014831,0.018759,0.000000,0.034903,0.002609,0.114380,-0.574980,0.158862,-0.095392,0.041024,-0.031680
1781599038543524554,2026-06-16T15:37:18.543544,ground_truth,-0.014816,0.794000,0.012826,True,,,,,,,,,0.005313,1.116394,0.414809,0.003489,0.019634,0.001740,0.000000,0.018756,0.002609,0.109620,-0.553000,0.177454,-0.095840,0.035296,-0.031456
1781599038578778050,2026-06-16T15:37:18.578797,ground_truth,-0.015171,0.786000,0.012231,True,,,,,,,,,0.005377,1.118174,0.416364,0.003489,0.042318,0.111259,0.000000,0.067188,0.002609,0.104720,-0.559160,0.397570,-0.094336,-0.046528,-0.033120
1781599038612682666,2026-06-16T15:37:18.612704,ground_truth,-0.015526,0.778000,0.011635,True,,,,,,,,,0.005377,1.118174,0.416364,0.001744,0.034465,0.096865,0.000000,0.064568,0.002609,0.102900,-0.601020,0.391179,-0.093184,-0.041024,-0.034080
1781599038643812336,2026-06-16T15:37:18.643838,ground_truth,-0.015171,0.786000,0.012231,True,,,,,,,,,0.005395,1.117757,0.418008,0.003051,0.030976,0.090753,0.000000,0.059340,0.002609,0.103180,-0.585480,0.385369,-0.092736,-0.042976,-0.033280
1781599038677875847,2026-06-16T15:37:18.677896,ground_truth,-0.017548,0.790000,0.009970,True,,,,,,,,,0.005395,1.117757,0.418008,0.003051,0.027925,0.081593,0.000000,0.054101,0.003051,0.102200,-0.614320,0.368686,-0.092736,-0.042464,-0.033024
1781599038709241030,2026-06-16T15:37:18.709262,ground_truth,-0.017364,0.794000,0.012826,True,,,,,,,,,0.005692,1.115745,0.419236,0.003051,0.027925,0.081593,0.000000,0.054101,0.003051,0.102200,-0.614320,0.368686,-0.092736,-0.042464,-0.033024
1781599038743781406,2026-06-16T15:37:18.743804,ground_truth,-0.017364,0.794000,0.012826,True,,,,,,,,,0.005692,1.115745,0.419236,0.003051,0.027925,0.081593,0.000000,0.054101,0.003051,0.102200,-0.614320,0.368686,-0.092736,-0.042464,-0.033024
1781599038772211405,2026-06-16T15:37:18.772230,ground_truth,-0.017732,0.786000,0.012231,True,,,,,,,,,0.005981,1.115964,0.420502,0.003051,0.027925,0.081593,0.000000,0.054101,0.003051,0.102200,-0.614320,0.368686,-0.092736,-0.042464,-0.033024
1781599038803363859,2026-06-16T15:37:18.803393,ground_truth,-0.017732,0.786000,0.012231,True,,,,,,,,,0.005981,1.115964,0.420502,0.003051,0.027925,0.081593,0.000000,0.054101,0.003051,0.102200,-0.614320,0.368686,-0.092736,-0.042464,-0.033024
1781599038832649715,2026-06-16T15:37:18.832662,ground_truth,-0.017548,0.790000,0.012529,True,,,,,,,,,0.006232,1.118264,0.421020,0.001744,0.019634,0.065013,0.000000,0.045812,0.002609,0.099820,-0.616280,0.353165,-0.092448,-0.043744,-0.033120
1781599038869292748,2026-06-16T15:37:18.869321,ground_truth,-0.017364,0.794000,0.010275,True,,,,,,,,,0.006232,1.118264,0.421020,0.001744,0.019634,0.065013,0.000000,0.045812,0.002609,0.099820,-0.616280,0.353165,-0.092448,-0.043744,-0.033120
1781599038905403011,2026-06-16T15:37:18.905438,ground_truth,-0.017548,0.790000,0.009970,True,,,,,,,,,0.007106,1.118877,0.420615,0.001744,0.019634,0.065013,0.000000,0.045812,0.002609,0.099820,-0.616280,0.353165,-0.092448,-0.043744,-0.033120
1781599038938662074,2026-06-16T15:37:18.938683,ground_truth,-0.017548,0.790000,0.009970,True,,,,,,,,,0.007106,1.118877,0.420615,0.001744,0.019634,0.065013,0.000000,0.045812,0.002609,0.099820,-0.616280,0.353165,-0.092448,-0.043744,-0.033120
1781599038972567307,2026-06-16T15:37:18.972585,ground_truth,-0.017364,0.794000,0.010275,True,,,,,,,,,0.006212,1.118351,0.420938,0.001744,0.019634,0.065013,0.000000,0.045812,0.002609,0.099820,-0.616280,0.353165,-0.092448,-0.043744,-0.033120
