ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600224713115729,2026-06-16T15:57:04.713132,prediction,-0.065543,0.653000,0.188803,True,-0.069737,0.684435,0.187453,0.004194,0.031435,0.001350,4.50,20,0.047467,0.854505,0.594876,0.019634,0.181073,0.342082,0.000000,0.161873,0.018756,-0.102200,-0.228760,0.412344,-0.060384,-0.068960,0.033024
1781600224747181873,2026-06-16T15:57:04.747198,prediction,-0.064554,0.667000,0.188304,True,-0.071744,0.692435,0.187022,0.007190,0.025435,0.001282,4.50,20,0.047467,0.854505,0.594876,0.019634,0.178022,0.338156,0.000000,0.164051,0.018756,-0.105280,-0.217840,0.412510,-0.060448,-0.062112,0.033632
1781600224785005259,2026-06-16T15:57:04.785024,prediction,-0.062764,0.653000,0.186020,True,-0.068453,0.695145,0.184070,0.005689,0.042145,0.001950,4.55,20,0.050244,0.864072,0.595549,0.019634,0.181073,0.339896,0.000000,0.158823,0.019198,-0.120260,-0.208320,0.418154,-0.061344,-0.060832,0.033632
1781600224818768269,2026-06-16T15:57:04.818790,prediction,-0.062764,0.653000,0.183237,True,-0.073151,0.697612,0.179632,0.010387,0.044612,0.003604,4.71,20,0.050244,0.864072,0.595549,0.019634,0.181511,0.346008,0.000000,0.161873,0.021375,-0.129500,-0.226520,0.413672,-0.063616,-0.065504,0.030112
1781600224852689781,2026-06-16T15:57:04.852713,prediction,-0.062488,0.657000,0.180331,True,-0.074479,0.705339,0.176840,0.011991,0.048338,0.003491,5.00,20,0.052776,0.873750,0.596058,0.021378,0.186313,0.349495,0.000000,0.169731,0.018756,-0.119840,-0.240240,0.440149,-0.063904,-0.056000,0.032352
1781600224892198947,2026-06-16T15:57:04.892222,prediction,-0.062488,0.657000,0.180331,True,-0.071665,0.707250,0.178715,0.009177,0.050250,0.001616,5.31,20,0.052776,0.873750,0.596058,0.019634,0.186313,0.355168,0.000000,0.167112,0.021375,-0.119560,-0.239540,0.425541,-0.063840,-0.062848,0.032000
1781600224927507761,2026-06-16T15:57:04.927523,prediction,-0.061798,0.667000,0.177263,True,-0.070591,0.710168,0.174658,0.008793,0.043168,0.002605,4.75,20,0.055087,0.883441,0.596344,0.019634,0.184568,0.355168,0.000000,0.167112,0.021807,-0.128240,-0.209860,0.405455,-0.063520,-0.064448,0.032896
1781600224964066222,2026-06-16T15:57:04.964088,prediction,-0.064271,0.671000,0.171640,True,-0.072925,0.710631,0.168922,0.008653,0.039631,0.002718,5.19,20,0.057302,0.893203,0.596519,0.021378,0.187619,0.352989,0.000000,0.169731,0.021375,-0.109620,-0.237020,0.431268,-0.064800,-0.057728,0.032960
1781600224995730403,2026-06-16T15:57:04.995751,prediction,-0.063918,0.676000,0.171511,True,-0.073159,0.713908,0.170269,0.009241,0.037908,0.001242,4.92,20,0.057302,0.893203,0.596519,0.020940,0.189802,0.360410,0.000000,0.172351,0.021807,-0.103740,-0.261940,0.432596,-0.065568,-0.058944,0.032672
1781600225039644076,2026-06-16T15:57:05.039664,prediction,-0.065720,0.689000,0.168452,True,-0.074816,0.721908,0.167164,0.009096,0.032908,0.001288,4.69,20,0.059335,0.903017,0.596422,0.017889,0.191108,0.364335,0.000000,0.175401,0.019198,-0.118720,-0.252000,0.426122,-0.066080,-0.061888,0.033120
1781600225077588305,2026-06-16T15:57:05.077612,prediction,-0.067021,0.671000,0.166133,True,-0.073475,0.718860,0.163330,0.006453,0.047860,0.002803,4.99,20,0.059335,0.903017,0.596422,0.017889,0.191108,0.360410,0.000000,0.169731,0.018756,-0.114660,-0.246400,0.427948,-0.065632,-0.066560,0.030624
1781600225111636751,2026-06-16T15:57:05.111652,prediction,-0.066009,0.685000,0.165818,True,-0.078854,0.725514,0.160839,0.012845,0.040514,0.004978,5.01,20,0.061267,0.912833,0.596037,0.016576,0.192422,0.360841,0.000000,0.167112,0.016137,-0.116200,-0.246680,0.421308,-0.065408,-0.063008,0.029568
1781600225144926440,2026-06-16T15:57:05.144961,prediction,-0.065720,0.689000,0.165728,True,-0.079034,0.727475,0.161357,0.013314,0.038475,0.004371,5.29,20,0.061267,0.912833,0.596037,0.016576,0.192422,0.360841,0.000000,0.167112,0.016137,-0.116200,-0.246680,0.421308,-0.065408,-0.063008,0.029568
1781600225191358526,2026-06-16T15:57:05.191383,prediction,-0.066371,0.680000,0.165930,True,-0.076284,0.719475,0.161625,0.009913,0.039475,0.004305,5.16,20,0.063155,0.922638,0.595347,0.016576,0.192422,0.360841,0.000000,0.167112,0.016137,-0.116200,-0.246680,0.421308,-0.065408,-0.063008,0.029568
1781600225224770886,2026-06-16T15:57:05.224795,prediction,-0.066371,0.680000,0.165930,True,-0.078033,0.713070,0.159955,0.011662,0.033070,0.005975,5.27,20,0.063155,0.922638,0.595347,0.016576,0.192422,0.360841,0.000000,0.167112,0.016137,-0.116200,-0.246680,0.421308,-0.065408,-0.063008,0.029568
1781600225269799492,2026-06-16T15:57:05.269823,prediction,-0.065720,0.689000,0.165728,True,-0.077753,0.720033,0.160850,0.012032,0.031033,0.004878,8.32,20,0.065004,0.932357,0.594399,0.016576,0.192422,0.360841,0.000000,0.167112,0.016137,-0.116200,-0.246680,0.421308,-0.065408,-0.063008,0.029568
1781600225306098327,2026-06-16T15:57:05.306115,prediction,-0.065070,0.698000,0.165525,True,-0.076533,0.726012,0.161433,0.011463,0.028012,0.004093,4.90,20,0.066870,0.942134,0.593326,0.004796,0.210742,0.386589,0.000000,0.178021,0.005228,-0.102480,-0.288540,0.436414,-0.068736,-0.068064,0.031296
1781600225340448114,2026-06-16T15:57:05.340469,prediction,-0.065070,0.698000,0.162816,True,-0.071485,0.719343,0.160797,0.006415,0.021343,0.002019,5.11,20,0.066870,0.942134,0.593326,0.003051,0.208997,0.392262,0.000000,0.177579,0.005670,-0.095760,-0.281680,0.430023,-0.068736,-0.067008,0.030240
1781600225374395095,2026-06-16T15:57:05.374417,prediction,-0.065070,0.698000,0.162816,True,-0.073562,0.716827,0.161446,0.008492,0.018827,0.001370,5.10,20,0.068710,0.951904,0.592028,0.000000,0.212493,0.394001,0.000000,0.180198,0.000000,-0.099820,-0.261240,0.434671,-0.069344,-0.067520,0.029280
1781600225409346662,2026-06-16T15:57:05.409368,prediction,-0.068440,0.689000,0.157556,True,-0.077334,0.712756,0.156922,0.008893,0.023756,0.000634,4.93,20,0.068710,0.951904,0.592028,0.000000,0.215544,0.394440,0.000000,0.180640,0.000000,-0.077140,-0.298200,0.468037,-0.070080,-0.063744,0.025664
1781600225446695833,2026-06-16T15:57:05.446712,prediction,-0.069801,0.707000,0.154545,True,-0.078779,0.720756,0.153030,0.008978,0.013756,0.001515,4.85,20,0.070517,0.961658,0.590548,0.000000,0.218602,0.397935,0.000000,0.183259,0.000000,-0.036540,-0.304640,0.448117,-0.069792,-0.068416,0.018592
1781600225481593645,2026-06-16T15:57:05.481622,prediction,-0.070103,0.703000,0.151908,True,-0.073891,0.724631,0.151580,0.003788,0.021631,0.000328,4.78,20,0.070517,0.961658,0.590548,0.001744,0.215544,0.399674,0.000000,0.180640,0.002609,0.056980,-0.284480,0.430687,-0.070400,-0.067584,-0.013152
1781600225518467528,2026-06-16T15:57:05.518487,prediction,-0.073186,0.698000,0.151979,True,-0.077647,0.721520,0.151054,0.004461,0.023520,0.000925,4.54,20,0.072346,0.971351,0.588805,0.004796,0.219033,0.397496,0.000000,0.183259,0.005228,0.059080,-0.290360,0.438157,-0.070016,-0.059680,-0.021824
1781600225550200244,2026-06-16T15:57:05.550215,prediction,-0.072183,0.711000,0.146418,True,-0.078595,0.729520,0.143054,0.006413,0.018520,0.003364,4.68,20,0.072346,0.971351,0.588805,0.006540,0.222529,0.399674,0.000000,0.180640,0.008289,0.075600,-0.292880,0.454591,-0.070400,-0.060064,-0.024832
1781600225583611640,2026-06-16T15:57:05.583648,prediction,-0.074867,0.711000,0.141042,True,-0.077952,0.735601,0.136952,0.003086,0.024601,0.004090,4.79,20,0.074184,0.980910,0.586822,0.010029,0.225580,0.399674,0.000000,0.180198,0.007847,0.063420,-0.297500,0.461646,-0.069696,-0.062784,-0.026272
1781600225614300722,2026-06-16T15:57:05.614320,prediction,-0.074472,0.716000,0.138324,True,-0.075392,0.737853,0.134892,0.000919,0.021853,0.003432,4.52,20,0.074184,0.980910,0.586822,0.007853,0.225142,0.394001,0.000000,0.172782,0.007847,0.057960,-0.287560,0.431932,-0.069120,-0.063616,-0.029344
1781600225646797433,2026-06-16T15:57:05.646817,prediction,-0.077873,0.707000,0.132989,True,-0.077585,0.734341,0.129896,0.000288,0.027341,0.003094,4.62,20,0.076013,0.990454,0.584475,0.008285,0.229069,0.390076,0.000000,0.174959,0.008289,0.065380,-0.274960,0.443801,-0.069120,-0.059232,-0.029952
1781600225680004364,2026-06-16T15:57:05.680019,prediction,-0.079824,0.716000,0.130285,True,-0.082593,0.740349,0.124218,0.002768,0.024349,0.006067,5.57,20,0.076013,0.990454,0.584475,0.009598,0.231689,0.386589,0.000000,0.178021,0.007847,0.070560,-0.306880,0.450856,-0.069120,-0.065952,-0.028672
1781600225712262787,2026-06-16T15:57:05.712283,prediction,-0.079496,0.720000,0.127607,True,-0.081382,0.747615,0.119970,0.001886,0.027615,0.007637,4.38,20,0.077801,0.999900,0.581684,0.009598,0.238235,0.387020,0.000000,0.183259,0.010467,0.059780,-0.297500,0.461314,-0.069120,-0.063168,-0.029952
1781600225746677987,2026-06-16T15:57:05.746698,prediction,-0.081830,0.724000,0.124943,True,-0.081576,0.746735,0.117901,0.000254,0.022735,0.007041,4.39,20,0.077801,0.999900,0.581684,0.010029,0.238235,0.386589,0.000000,0.188487,0.008289,0.060060,-0.271740,0.444797,-0.068640,-0.066080,-0.031296
1781600225778842225,2026-06-16T15:57:05.778862,prediction,-0.083724,0.733000,0.122310,True,-0.084191,0.751396,0.114483,0.000466,0.018396,0.007827,4.12,20,0.079600,1.009349,0.578292,0.010029,0.238235,0.386589,0.000000,0.188487,0.008289,0.060060,-0.271740,0.444797,-0.068640,-0.066080,-0.031296
1781600225811535035,2026-06-16T15:57:05.811550,prediction,-0.083724,0.733000,0.119658,True,-0.084345,0.754337,0.111033,0.000620,0.021337,0.008625,4.08,20,0.079600,1.009349,0.578292,0.010029,0.238235,0.386589,0.000000,0.188487,0.008289,0.060060,-0.271740,0.444797,-0.068640,-0.066080,-0.031296
1781600225846101458,2026-06-16T15:57:05.846126,prediction,-0.086024,0.737000,0.117035,True,-0.088882,0.760023,0.107027,0.002858,0.023023,0.010008,4.53,20,0.081316,1.018223,0.574467,0.010029,0.238235,0.386589,0.000000,0.188487,0.008289,0.060060,-0.271740,0.444797,-0.068640,-0.066080,-0.031296
1781600225883141925,2026-06-16T15:57:05.883159,prediction,-0.088311,0.741000,0.114425,True,-0.090887,0.762155,0.105501,0.002576,0.021155,0.008924,4.15,20,0.081316,1.018223,0.574467,0.009598,0.241724,0.384841,0.000000,0.188487,0.010898,0.068180,-0.295960,0.437742,-0.068512,-0.065952,-0.030400
1781600225911825775,2026-06-16T15:57:05.911846,prediction,-0.090133,0.750000,0.106632,True,-0.094121,0.768950,0.098274,0.003988,0.018950,0.008357,4.15,20,0.083191,1.026977,0.570003,0.007853,0.207253,0.370008,0.000000,0.159254,0.007847,0.063140,-0.365400,0.450192,-0.076480,-0.058048,-0.030176
1781600225948638206,2026-06-16T15:57:05.948658,prediction,-0.092385,0.754000,0.101452,True,-0.095841,0.773249,0.093046,0.003456,0.019249,0.008406,4.38,20,0.083191,1.026977,0.570003,0.006540,0.200706,0.371748,0.000000,0.150533,0.005228,0.063840,-0.356160,0.456168,-0.076480,-0.064064,-0.030464
1781600225976730949,2026-06-16T15:57:05.976745,prediction,-0.095841,0.745000,0.098667,True,-0.097916,0.770316,0.090797,0.002075,0.025316,0.007871,4.07,20,0.085125,1.035446,0.565061,0.006540,0.200706,0.371748,0.000000,0.150533,0.005228,0.063840,-0.356160,0.456168,-0.076480,-0.064064,-0.030464
1781600226010752120,2026-06-16T15:57:06.010764,prediction,-0.099232,0.737000,0.093229,True,-0.103554,0.767036,0.085117,0.004323,0.030036,0.008112,3.91,20,0.085125,1.035446,0.565061,0.006540,0.200706,0.371748,0.000000,0.150533,0.005228,0.063840,-0.356160,0.456168,-0.076480,-0.064064,-0.030464
1781600226048234018,2026-06-16T15:57:06.048253,prediction,-0.101098,0.745000,0.088139,True,-0.105259,0.771982,0.079216,0.004161,0.026982,0.008923,4.21,20,0.087237,1.043633,0.559674,0.006540,0.200706,0.371748,0.000000,0.150533,0.005228,0.063840,-0.356160,0.456168,-0.076480,-0.064064,-0.030464
1781600226079423396,2026-06-16T15:57:06.079444,prediction,-0.101485,0.741000,0.085400,True,-0.104011,0.774209,0.075987,0.002526,0.033209,0.009413,3.88,20,0.087237,1.043633,0.559674,0.006540,0.200706,0.371748,0.000000,0.150533,0.005228,0.063840,-0.356160,0.456168,-0.076480,-0.064064,-0.030464
1781600226112365945,2026-06-16T15:57:06.112387,prediction,-0.101485,0.741000,0.082762,True,-0.106032,0.773422,0.073262,0.004547,0.032422,0.009500,4.00,20,0.089515,1.051463,0.553945,0.006540,0.232127,0.421928,0.000000,0.164051,0.007847,0.068740,-0.316120,0.460318,-0.071360,-0.063904,-0.031392
1781600226144714621,2026-06-16T15:57:06.144733,prediction,-0.103234,0.750000,0.077770,True,-0.108997,0.775860,0.067467,0.005763,0.025860,0.010303,4.40,20,0.089515,1.051463,0.553945,0.006540,0.238673,0.427601,0.000000,0.172351,0.007847,0.076860,-0.327320,0.475424,-0.071424,-0.063232,-0.031168
1781600226179296428,2026-06-16T15:57:06.179315,prediction,-0.105854,0.750000,0.075146,True,-0.110068,0.779648,0.063728,0.004214,0.029648,0.011418,3.67,20,0.092058,1.059002,0.547835,0.008285,0.258307,0.444181,0.000000,0.183259,0.007847,0.076860,-0.349300,0.460982,-0.072640,-0.059392,-0.031168
1781600226213226680,2026-06-16T15:57:06.213247,prediction,-0.105453,0.754000,0.075280,True,-0.109002,0.782983,0.063718,0.003549,0.028983,0.011561,3.91,20,0.092058,1.059002,0.547835,0.007853,0.262671,0.444181,0.000000,0.183259,0.005670,0.053900,-0.342860,0.465298,-0.074464,-0.060064,-0.032736
1781600226246904994,2026-06-16T15:57:06.246927,prediction,-0.106355,0.745000,0.072347,True,-0.109296,0.779153,0.061846,0.002941,0.034153,0.010502,3.84,20,0.094750,1.066224,0.541504,0.008285,0.264416,0.438947,0.000000,0.172782,0.007847,0.055160,-0.370440,0.470444,-0.074752,-0.063456,-0.032672
1781600226280432841,2026-06-16T15:57:06.280449,prediction,-0.106355,0.745000,0.069715,True,-0.112427,0.778152,0.057836,0.006073,0.033152,0.011880,3.97,20,0.094750,1.066224,0.541504,0.008285,0.266160,0.436768,0.000000,0.169731,0.007847,0.055440,-0.368900,0.466294,-0.075520,-0.059456,-0.032512
1781600226310427081,2026-06-16T15:57:06.310445,prediction,-0.105453,0.754000,0.067428,True,-0.113049,0.786152,0.055268,0.007596,0.032152,0.012160,4.06,20,0.097614,1.073161,0.534936,0.006540,0.267905,0.436768,0.000000,0.170162,0.008289,0.058240,-0.363300,0.467871,-0.075648,-0.061504,-0.032736
1781600226344515981,2026-06-16T15:57:06.344531,prediction,-0.105854,0.750000,0.064651,True,-0.109983,0.785682,0.054668,0.004129,0.035682,0.009983,5.09,20,0.097614,1.073161,0.534936,0.006540,0.267905,0.438508,0.000000,0.167112,0.005228,0.066920,-0.371280,0.481068,-0.076096,-0.057824,-0.032448
1781600226379494674,2026-06-16T15:57:06.379511,prediction,-0.106355,0.745000,0.064451,True,-0.109811,0.779276,0.054577,0.003457,0.034276,0.009874,4.02,20,0.100614,1.079865,0.528112,0.006540,0.270956,0.431526,0.000000,0.158823,0.005670,0.054180,-0.385280,0.468037,-0.075968,-0.056384,-0.033184
1781600226412174065,2026-06-16T15:57:06.412196,prediction,-0.105854,0.750000,0.059403,True,-0.111589,0.782564,0.049834,0.005735,0.032564,0.009569,4.06,20,0.100614,1.079865,0.528112,0.006540,0.270956,0.431526,0.000000,0.158823,0.005670,0.054180,-0.385280,0.468037,-0.075968,-0.056384,-0.033184
1781600226444039176,2026-06-16T15:57:06.444058,prediction,-0.108067,0.754000,0.056959,True,-0.112485,0.786306,0.047534,0.004418,0.032306,0.009425,4.10,20,0.103639,1.086312,0.521075,0.006540,0.270956,0.431526,0.000000,0.158823,0.005670,0.054180,-0.385280,0.468037,-0.075968,-0.056384,-0.033184
1781600226477745369,2026-06-16T15:57:06.477764,prediction,-0.108983,0.745000,0.053923,True,-0.109952,0.780314,0.047147,0.000969,0.035314,0.006776,4.31,20,0.103639,1.086312,0.521075,0.006540,0.270956,0.431526,0.000000,0.158823,0.005670,0.054180,-0.385280,0.468037,-0.075968,-0.056384,-0.033184
1781600226511131359,2026-06-16T15:57:06.511149,prediction,-0.108983,0.745000,0.051291,True,-0.111059,0.773846,0.045206,0.002076,0.028846,0.006085,3.80,20,0.106675,1.092450,0.513788,0.006540,0.270956,0.431526,0.000000,0.158823,0.005670,0.054180,-0.385280,0.468037,-0.075968,-0.056384,-0.033184
1781600226545459241,2026-06-16T15:57:06.545478,prediction,-0.108067,0.754000,0.046490,True,-0.112045,0.779006,0.040754,0.003979,0.025006,0.005736,4.00,20,0.106675,1.092450,0.513788,0.006540,0.270956,0.431526,0.000000,0.158823,0.005670,0.054180,-0.385280,0.468037,-0.075968,-0.056384,-0.033184
1781600226578267918,2026-06-16T15:57:06.578286,prediction,-0.111611,0.745000,0.043395,True,-0.111233,0.777235,0.038454,0.000378,0.032235,0.004941,3.95,20,0.109619,1.098302,0.506241,0.000000,0.267905,0.394001,0.000000,0.129147,0.000000,0.031500,-0.402640,0.471772,-0.077920,-0.055552,-0.028672
1781600226611333990,2026-06-16T15:57:06.611351,prediction,-0.110680,0.754000,0.038638,True,-0.110380,0.776961,0.035890,0.000300,0.022961,0.002749,3.93,20,0.109619,1.098302,0.506241,0.001307,0.264416,0.388328,0.000000,0.121300,0.000000,-0.024360,-0.387100,0.464053,-0.078208,-0.055776,-0.015200
1781600226644830187,2026-06-16T15:57:06.644844,prediction,-0.114240,0.745000,0.035499,True,-0.109146,0.768961,0.034304,0.005094,0.023961,0.001195,4.21,20,0.112474,1.103825,0.498380,0.001307,0.267905,0.384841,0.000000,0.118680,0.002609,-0.099400,-0.402360,0.462227,-0.078528,-0.051488,0.005184
1781600226686122437,2026-06-16T15:57:06.686142,prediction,-0.113294,0.754000,0.030787,True,-0.109747,0.771634,0.030319,0.003547,0.017633,0.000468,4.52,20,0.112474,1.103825,0.498380,0.001307,0.267905,0.384841,0.000000,0.118680,0.002609,-0.099400,-0.402360,0.462227,-0.078528,-0.051488,0.005184
1781600226720951033,2026-06-16T15:57:06.720969,prediction,-0.115907,0.754000,0.028170,True,-0.110270,0.771030,0.027756,0.005637,0.017029,0.000413,4.12,20,0.115113,1.108939,0.490209,0.001307,0.267905,0.384841,0.000000,0.118680,0.002609,-0.099400,-0.402360,0.462227,-0.078528,-0.051488,0.005184
1781600226751080938,2026-06-16T15:57:06.751099,prediction,-0.115907,0.754000,0.022935,True,-0.107946,0.764937,0.025116,0.007962,0.010937,0.002181,3.99,20,0.115113,1.108939,0.490209,0.001307,0.267905,0.384841,0.000000,0.118680,0.002609,-0.099400,-0.402360,0.462227,-0.078528,-0.051488,0.005184
1781600226779437143,2026-06-16T15:57:06.779456,prediction,-0.118521,0.754000,0.022935,True,-0.109566,0.763076,0.024156,0.008955,0.009076,0.001221,4.36,20,0.117522,1.113363,0.481624,0.011342,0.261358,0.362588,0.000000,0.105152,0.010467,-0.143500,-0.441000,0.470112,-0.079584,-0.049760,0.027904
1781600226818347383,2026-06-16T15:57:06.818361,prediction,-0.118521,0.754000,0.020318,True,-0.109262,0.763014,0.022093,0.009259,0.009014,0.001775,4.06,20,0.117522,1.113363,0.481624,0.014831,0.256125,0.351242,0.000000,0.096863,0.016137,-0.136080,-0.434560,0.460982,-0.081088,-0.042592,0.027616
1781600226848225608,2026-06-16T15:57:06.848246,prediction,-0.118955,0.750000,0.020046,True,-0.109476,0.762533,0.020319,0.009478,0.012533,0.000272,4.48,20,0.119617,1.116909,0.472479,0.014831,0.256562,0.349495,0.000000,0.094244,0.013517,-0.140000,-0.415940,0.449113,-0.080768,-0.048096,0.030720
1781600226878244499,2026-06-16T15:57:06.878257,prediction,-0.120695,0.758000,0.020589,True,-0.111632,0.765845,0.019931,0.009062,0.007845,0.000658,4.11,20,0.119617,1.116909,0.472479,0.016138,0.256562,0.343829,0.000000,0.091624,0.016137,-0.137200,-0.425600,0.454591,-0.081088,-0.042528,0.032352
1781600226917029810,2026-06-16T15:57:06.917050,prediction,-0.120695,0.758000,0.020589,True,-0.109674,0.764580,0.019775,0.011021,0.006580,0.000815,6.54,20,0.121486,1.119039,0.462892,0.017889,0.254818,0.342082,0.000000,0.089005,0.016137,-0.127680,-0.448140,0.454093,-0.081088,-0.043648,0.031392
1781600226968618697,2026-06-16T15:57:06.968639,prediction,-0.121135,0.754000,0.017701,True,-0.109765,0.763096,0.017846,0.011370,0.009096,0.000145,7.92,20,0.123103,1.120373,0.453378,0.017889,0.251760,0.332483,0.000000,0.083335,0.016137,-0.152180,-0.444220,0.456998,-0.081088,-0.043808,0.031744
1781600227000553107,2026-06-16T15:57:07.000574,prediction,-0.123302,0.758000,0.012757,True,-0.111949,0.766173,0.013801,0.011352,0.008173,0.001044,6.99,20,0.123103,1.120373,0.453378,0.017889,0.253067,0.334231,0.000000,0.078096,0.019198,-0.147840,-0.452200,0.447702,-0.081088,-0.042816,0.032128
1781600227038539902,2026-06-16T15:57:07.038561,prediction,-0.123302,0.758000,0.012757,True,-0.110725,0.765029,0.014627,0.012577,0.007029,0.001870,4.86,20,0.124108,1.119950,0.445103,0.017889,0.253067,0.334231,0.000000,0.078096,0.019198,-0.147840,-0.452200,0.447702,-0.081088,-0.042816,0.032128
1781600227073117463,2026-06-16T15:57:07.073162,prediction,-0.123302,0.758000,0.012757,True,-0.109497,0.762983,0.015062,0.013804,0.004983,0.002304,4.73,20,0.124108,1.119950,0.445103,0.017889,0.253067,0.334231,0.000000,0.078096,0.019198,-0.147840,-0.452200,0.447702,-0.081088,-0.042816,0.032128
1781600227097490085,2026-06-16T15:57:07.097526,prediction,-0.122855,0.762000,0.015653,True,-0.121128,0.756400,0.017610,0.001727,0.005600,0.001958,0.00,20,0.124528,1.118424,0.438230,0.017889,0.253067,0.334231,0.000000,0.078096,0.019198,-0.147840,-0.452200,0.447702,-0.081088,-0.042816,0.032128
1781600227132008908,2026-06-16T15:57:07.132026,prediction,-0.125002,0.766000,0.013340,True,-0.121128,0.756400,0.017610,0.003874,0.009600,0.004271,0.00,20,0.124528,1.118424,0.438230,0.017889,0.253067,0.334231,0.000000,0.078096,0.019198,-0.147840,-0.452200,0.447702,-0.081088,-0.042816,0.032128
1781600227166587588,2026-06-16T15:57:07.166610,prediction,-0.125909,0.758000,0.012757,True,-0.121128,0.756400,0.017610,0.004781,0.001600,0.004853,0.00,20,0.125776,1.116000,0.433109,0.019634,0.236922,0.287977,0.000000,0.051482,0.021375,-0.133560,-0.450940,0.428861,-0.079808,-0.034912,0.030944
1781600227202256707,2026-06-16T15:57:07.202271,prediction,-0.128056,0.762000,0.013049,True,-0.121128,0.756400,0.017610,0.006928,0.005600,0.004562,0.00,20,0.125776,1.116000,0.433109,0.019634,0.236922,0.287977,0.000000,0.051482,0.021375,-0.133560,-0.450940,0.428861,-0.079808,-0.034912,0.030944
1781600227234049375,2026-06-16T15:57:07.234068,prediction,-0.127596,0.766000,0.013340,True,-0.121128,0.756400,0.017610,0.006468,0.009600,0.004271,0.00,20,0.127577,1.113048,0.429850,0.019634,0.236922,0.287977,0.000000,0.051482,0.021375,-0.133560,-0.450940,0.428861,-0.079808,-0.034912,0.030944
1781600227270911279,2026-06-16T15:57:07.270932,prediction,-0.127596,0.766000,0.010742,True,-0.121128,0.756400,0.017610,0.006468,0.009600,0.006868,0.00,20,0.127577,1.113048,0.429850,0.019634,0.236922,0.287977,0.000000,0.051482,0.021375,-0.133560,-0.450940,0.428861,-0.079808,-0.034912,0.030944
1781600227315438949,2026-06-16T15:57:07.315454,prediction,-0.133257,0.762000,0.010444,True,-0.121128,0.756400,0.017610,0.012129,0.005600,0.007166,0.00,20,0.129636,1.110444,0.428168,0.016138,0.207253,0.202889,0.000000,0.000000,0.016137,-0.156800,-0.522620,0.386365,-0.077536,-0.019328,0.034400
1781600227347820273,2026-06-16T15:57:07.347837,prediction,-0.130656,0.762000,0.010444,True,-0.121128,0.756400,0.017610,0.009528,0.005600,0.007166,0.00,20,0.129636,1.110444,0.428168,0.016576,0.182817,0.147037,0.000000,0.042751,0.016137,-0.144060,-0.507360,0.390183,-0.076640,0.059232,0.034624
1781600227393573188,2026-06-16T15:57:07.393593,prediction,-0.133257,0.762000,0.007840,True,-0.121128,0.756400,0.017610,0.012129,0.005600,0.009770,0.00,20,0.131769,1.109191,0.427358,0.017889,0.173219,0.115623,0.000000,0.061949,0.016137,-0.136920,-0.546840,0.389270,-0.076480,0.062784,0.034016
1781600227430700948,2026-06-16T15:57:07.430722,prediction,-0.133257,0.762000,0.005236,True,-0.121128,0.756400,0.017610,0.012129,0.005600,0.012374,0.00,20,0.131650,1.109267,0.427518,0.017889,0.173219,0.115623,0.000000,0.061949,0.016137,-0.136920,-0.546840,0.389270,-0.076480,0.062784,0.034016
1781600227462024894,2026-06-16T15:57:07.462046,prediction,-0.134203,0.754000,0.004615,True,-0.121128,0.756400,0.017610,0.013075,0.002400,0.012996,0.00,20,0.131650,1.109267,0.427518,0.017889,0.173219,0.115623,0.000000,0.061949,0.016137,-0.136920,-0.546840,0.389270,-0.076480,0.062784,0.034016
1781600227498329676,2026-06-16T15:57:07.498354,prediction,-0.133730,0.758000,0.004925,True,-0.121128,0.756400,0.017610,0.012602,0.001600,0.012685,0.00,20,0.133450,1.108020,0.427132,0.017889,0.173219,0.115623,0.000000,0.061949,0.016137,-0.136920,-0.546840,0.389270,-0.076480,0.062784,0.034016
1781600227534107952,2026-06-16T15:57:07.534130,prediction,-0.133257,0.762000,0.005236,True,-0.121128,0.756400,0.017610,0.012129,0.005600,0.012374,0.00,20,0.133450,1.108020,0.427132,0.017889,0.173219,0.115623,0.000000,0.061949,0.016137,-0.136920,-0.546840,0.389270,-0.076480,0.062784,0.034016
1781600227570070746,2026-06-16T15:57:07.570087,prediction,-0.133730,0.758000,0.004925,True,-0.121128,0.756400,0.017610,0.012602,0.001600,0.012685,0.00,20,0.135236,1.106529,0.427733,0.016138,0.163184,0.089006,0.000000,0.075477,0.016137,-0.136920,-0.553560,0.372753,-0.076192,0.068064,0.033632
1781600227606478661,2026-06-16T15:57:07.606492,prediction,-0.133257,0.762000,0.005236,True,-0.121128,0.756400,0.017610,0.012129,0.005600,0.012374,0.00,20,0.135236,1.106529,0.427733,0.016138,0.163184,0.089006,0.000000,0.075477,0.016137,-0.136920,-0.553560,0.372753,-0.076192,0.068064,0.033632
1781600227641573942,2026-06-16T15:57:07.641593,prediction,-0.132784,0.766000,0.002950,True,-0.121128,0.756400,0.017610,0.011656,0.009600,0.014661,0.00,20,0.136767,1.105448,0.427952,0.016138,0.163184,0.089006,0.000000,0.075477,0.016137,-0.136920,-0.553560,0.372753,-0.076192,0.068064,0.033632
