ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599824870314351,2026-06-16T15:50:24.870327,prediction,-0.048040,0.620000,0.204166,True,-0.070041,0.669215,0.197811,0.022001,0.049215,0.006356,4.45,20,0.026299,0.848642,0.600440,0.013087,0.187619,0.327249,0.000000,0.140056,0.013517,-0.119280,-0.169260,0.407032,-0.046752,-0.064576,0.032896
1781599824901170915,2026-06-16T15:50:24.901185,prediction,-0.044976,0.624000,0.201160,True,-0.067341,0.671289,0.196456,0.022364,0.047288,0.004704,4.44,20,0.028579,0.858335,0.599930,0.013087,0.192853,0.328989,0.000000,0.134817,0.013517,-0.106820,-0.207340,0.394084,-0.046752,-0.063296,0.031904
1781599824935033963,2026-06-16T15:50:24.935054,prediction,-0.044689,0.629000,0.200949,True,-0.069073,0.672573,0.198002,0.024384,0.043573,0.002947,4.33,20,0.028579,0.858335,0.599930,0.014831,0.192853,0.328989,0.000000,0.134386,0.016137,-0.097860,-0.213500,0.408194,-0.046752,-0.062400,0.029728
1781599824968711131,2026-06-16T15:50:24.968729,prediction,-0.046916,0.639000,0.197721,True,-0.071442,0.676923,0.195059,0.024526,0.037922,0.002661,4.62,20,0.030842,0.868084,0.599431,0.014831,0.192422,0.321576,0.000000,0.134817,0.016137,-0.101920,-0.212940,0.408526,-0.046656,-0.058272,0.030624
1781599824999385454,2026-06-16T15:50:24.999404,prediction,-0.046679,0.643000,0.197558,True,-0.069094,0.679240,0.194182,0.022415,0.036240,0.003376,4.26,20,0.030842,0.868084,0.599431,0.014394,0.194166,0.319390,0.000000,0.131766,0.016137,-0.113680,-0.165760,0.409273,-0.046752,-0.059232,0.030784
1781599825033730726,2026-06-16T15:50:25.033749,prediction,-0.046916,0.639000,0.194915,True,-0.067990,0.676564,0.191373,0.021074,0.037564,0.003541,4.36,20,0.033127,0.877796,0.598928,0.014394,0.207691,0.321576,0.000000,0.134817,0.013517,-0.126140,-0.165480,0.411431,-0.046752,-0.058880,0.031520
1781599825064359186,2026-06-16T15:50:25.064373,prediction,-0.047212,0.634000,0.195109,True,-0.067456,0.668564,0.194118,0.020244,0.034564,0.000991,4.36,20,0.033127,0.877796,0.598928,0.014831,0.222091,0.328989,0.000000,0.142675,0.013517,-0.105700,-0.192080,0.435750,-0.047200,-0.060736,0.034304
1781599825095193307,2026-06-16T15:50:25.095208,prediction,-0.048320,0.662000,0.188482,True,-0.071689,0.676564,0.186118,0.023369,0.014564,0.002364,4.37,20,0.033127,0.877796,0.598928,0.014831,0.232127,0.336409,0.000000,0.153584,0.016137,-0.091980,-0.191240,0.415083,-0.047200,-0.061504,0.032448
1781599825125690277,2026-06-16T15:50:25.125704,prediction,-0.047469,0.676000,0.185238,True,-0.068021,0.684564,0.180607,0.020552,0.008564,0.004630,4.12,20,0.035432,0.887507,0.598417,0.014394,0.240418,0.346008,0.000000,0.158823,0.016137,-0.084280,-0.172620,0.420893,-0.047200,-0.064736,0.031520
1781599825159362399,2026-06-16T15:50:25.159392,prediction,-0.048624,0.657000,0.180331,True,-0.061498,0.685202,0.175504,0.012874,0.028201,0.004826,4.50,20,0.035432,0.887507,0.598417,0.011342,0.246958,0.349495,0.000000,0.161873,0.013517,-0.098840,-0.184100,0.408194,-0.048096,-0.067904,0.031840
1781599825194884082,2026-06-16T15:50:25.194901,prediction,-0.050772,0.667000,0.180024,True,-0.069188,0.692293,0.172427,0.018415,0.025293,0.007597,6.16,20,0.037788,0.897252,0.597652,0.013087,0.246527,0.349495,0.000000,0.161873,0.013517,-0.099820,-0.233100,0.426039,-0.052928,-0.065280,0.032128
1781599825226105940,2026-06-16T15:50:25.226126,prediction,-0.050523,0.671000,0.177147,True,-0.066208,0.700293,0.167721,0.015686,0.029293,0.009426,4.55,20,0.037788,0.897252,0.597652,0.011342,0.239980,0.349064,0.000000,0.153584,0.013517,-0.101640,-0.260680,0.437078,-0.056672,-0.069408,0.031168
1781599825259462522,2026-06-16T15:50:25.259481,prediction,-0.053529,0.667000,0.174503,True,-0.060450,0.701358,0.163566,0.006921,0.034358,0.010937,4.18,20,0.040097,0.906862,0.596567,0.009598,0.225142,0.352989,0.000000,0.147914,0.010898,-0.100660,-0.273420,0.434173,-0.058784,-0.065344,0.030560
1781599825293049303,2026-06-16T15:50:25.293070,prediction,-0.053529,0.667000,0.171743,True,-0.055557,0.693358,0.162204,0.002028,0.026358,0.009540,4.52,20,0.040097,0.906862,0.596567,0.007853,0.204202,0.349495,0.000000,0.132208,0.010898,-0.105000,-0.275800,0.421474,-0.058112,-0.061952,0.032224
1781599825326236556,2026-06-16T15:50:25.326256,prediction,-0.053529,0.667000,0.171743,True,-0.058179,0.692402,0.161795,0.004650,0.025402,0.009948,4.16,20,0.042202,0.916500,0.595035,0.008285,0.191108,0.340335,0.000000,0.123908,0.005670,-0.101640,-0.306180,0.428861,-0.058176,-0.058048,0.032896
1781599825357019179,2026-06-16T15:50:25.357034,prediction,-0.055102,0.685000,0.168548,True,-0.060264,0.700402,0.155553,0.005162,0.015402,0.012996,5.57,20,0.042202,0.916500,0.595035,0.004796,0.171475,0.332483,0.000000,0.107772,0.007847,-0.105280,-0.301560,0.412676,-0.058176,-0.058944,0.032576
1781599825394360157,2026-06-16T15:50:25.394377,prediction,-0.055431,0.680000,0.168669,True,-0.056844,0.707099,0.151819,0.001413,0.027099,0.016850,7.45,20,0.044089,0.926111,0.592968,0.004796,0.163621,0.331175,0.000000,0.105152,0.002609,-0.108080,-0.284480,0.419565,-0.059392,-0.055168,0.033184
1781599825426867917,2026-06-16T15:50:25.426881,prediction,-0.055694,0.676000,0.166020,True,-0.058583,0.704017,0.148391,0.002889,0.028017,0.017630,7.29,20,0.044089,0.926111,0.592968,0.003051,0.166673,0.332483,0.000000,0.105152,0.002609,-0.112420,-0.268380,0.426122,-0.058112,-0.058624,0.034560
1781599825459781787,2026-06-16T15:50:25.459795,prediction,-0.055694,0.676000,0.163275,True,-0.061454,0.704737,0.145711,0.005760,0.028737,0.017564,4.32,20,0.045693,0.935581,0.590305,0.001307,0.173219,0.338156,0.000000,0.113000,0.002609,-0.109340,-0.254380,0.451188,-0.056544,-0.055712,0.033280
1781599825492504705,2026-06-16T15:50:25.492519,prediction,-0.056285,0.667000,0.163463,True,-0.062928,0.701895,0.146250,0.006643,0.034895,0.017213,4.72,20,0.045693,0.935581,0.590305,0.001744,0.184568,0.349495,0.000000,0.123908,0.002609,-0.119840,-0.230860,0.414087,-0.054496,-0.055840,0.033280
1781599825522647731,2026-06-16T15:50:25.522664,prediction,-0.054511,0.694000,0.160184,True,-0.063538,0.709895,0.141990,0.009028,0.015895,0.018194,4.37,20,0.047066,0.944959,0.587010,0.001744,0.192853,0.353428,0.000000,0.126970,0.002609,-0.118720,-0.228060,0.430023,-0.054560,-0.063520,0.033856
1781599825553523329,2026-06-16T15:50:25.553536,prediction,-0.058166,0.680000,0.157714,True,-0.061010,0.712545,0.139939,0.002844,0.032545,0.017775,3.97,20,0.047066,0.944959,0.587010,0.001307,0.208997,0.360841,0.000000,0.145726,0.002609,-0.115500,-0.233660,0.434007,-0.055776,-0.058944,0.034016
1781599825592413901,2026-06-16T15:50:25.592426,prediction,-0.057829,0.685000,0.157626,True,-0.066025,0.716765,0.138344,0.008196,0.031764,0.019282,4.56,20,0.048236,0.954109,0.583086,0.001307,0.215544,0.364335,0.000000,0.148345,0.000000,-0.114380,-0.288820,0.448449,-0.057728,-0.062176,0.034016
1781599825621287471,2026-06-16T15:50:25.621301,prediction,-0.057223,0.694000,0.157468,True,-0.066041,0.724765,0.137825,0.008818,0.030765,0.019643,4.25,20,0.048236,0.954109,0.583086,0.001744,0.217289,0.366083,0.000000,0.150964,0.002609,-0.119560,-0.269080,0.433343,-0.057888,-0.057728,0.033568
1781599825655494438,2026-06-16T15:50:25.655507,prediction,-0.059935,0.694000,0.154752,True,-0.065745,0.731355,0.135007,0.005810,0.037355,0.019746,4.12,20,0.049227,0.963051,0.578727,0.001744,0.213800,0.371748,0.000000,0.153584,0.000000,-0.128240,-0.261940,0.435750,-0.058496,-0.063520,0.035136
1781599825687495251,2026-06-16T15:50:25.687510,prediction,-0.058762,0.711000,0.154481,True,-0.062924,0.734659,0.137213,0.004162,0.023659,0.017268,4.80,20,0.049227,0.963051,0.578727,0.001744,0.219033,0.373495,0.000000,0.153584,0.000000,-0.129780,-0.252840,0.449943,-0.058624,-0.062240,0.034624
1781599825724157025,2026-06-16T15:50:25.724170,prediction,-0.059935,0.694000,0.152036,True,-0.059088,0.730593,0.137498,0.000847,0.036593,0.014539,4.34,20,0.050096,0.971850,0.574121,0.003489,0.220346,0.377421,0.000000,0.156203,0.002609,-0.119280,-0.308980,0.445876,-0.058944,-0.065024,0.035232
1781599825755776622,2026-06-16T15:50:25.755794,prediction,-0.059314,0.703000,0.149207,True,-0.065418,0.734293,0.134743,0.006105,0.031293,0.014464,4.27,20,0.050096,0.971850,0.574121,0.001744,0.222091,0.377421,0.000000,0.156203,0.000000,-0.126700,-0.287000,0.449113,-0.059232,-0.064576,0.034912
1781599825790539492,2026-06-16T15:50:25.790557,prediction,-0.060810,0.720000,0.146319,True,-0.064652,0.742293,0.133741,0.003842,0.022293,0.012578,4.43,20,0.050868,0.980629,0.569335,0.001744,0.222091,0.377421,0.000000,0.156203,0.000000,-0.126700,-0.287000,0.449113,-0.059232,-0.064576,0.034912
1781599825820446979,2026-06-16T15:50:25.820465,prediction,-0.062011,0.703000,0.146506,True,-0.057216,0.742057,0.135308,0.004795,0.039057,0.011197,4.32,20,0.050868,0.980629,0.569335,0.001744,0.222091,0.377421,0.000000,0.156203,0.000000,-0.126700,-0.287000,0.449113,-0.059232,-0.064576,0.034912
1781599825854285110,2026-06-16T15:50:25.854300,prediction,-0.060810,0.720000,0.143646,True,-0.058596,0.743080,0.133628,0.002215,0.023080,0.010017,4.22,20,0.051646,0.989339,0.564469,0.001744,0.222091,0.377421,0.000000,0.156203,0.000000,-0.126700,-0.287000,0.449113,-0.059232,-0.064576,0.034912
1781599825890114422,2026-06-16T15:50:25.890130,prediction,-0.061093,0.716000,0.143683,True,-0.057407,0.738939,0.135600,0.003685,0.022939,0.008083,4.19,20,0.051646,0.989339,0.564469,0.001744,0.220778,0.379168,0.000000,0.159254,0.002609,-0.129780,-0.278880,0.429857,-0.059232,-0.059456,0.034688
1781599825924163043,2026-06-16T15:50:25.924179,prediction,-0.061729,0.707000,0.141073,True,-0.058688,0.731028,0.134846,0.003041,0.024028,0.006227,7.11,20,0.052327,0.998081,0.559725,0.000000,0.231689,0.384841,0.000000,0.153584,0.000000,-0.097580,-0.280140,0.444133,-0.059552,-0.055328,0.030176
1781599825960215127,2026-06-16T15:50:25.960233,prediction,-0.061093,0.716000,0.135644,True,-0.057553,0.726082,0.132156,0.003540,0.010082,0.003488,7.44,20,0.052327,0.998081,0.559725,0.000000,0.236922,0.379168,0.000000,0.145295,0.000000,-0.008680,-0.307160,0.451188,-0.059680,-0.057056,0.013088
1781599825994645506,2026-06-16T15:50:25.994662,prediction,-0.065484,0.729000,0.130270,True,-0.061355,0.732817,0.129827,0.004129,0.003817,0.000443,7.50,20,0.052913,1.006986,0.554990,0.003051,0.236922,0.375243,0.000000,0.137436,0.002609,0.056000,-0.314020,0.441560,-0.059840,-0.058880,-0.012928
1781599826028449164,2026-06-16T15:50:26.028472,prediction,-0.065484,0.729000,0.130270,True,-0.060692,0.729049,0.132291,0.004792,0.000048,0.002022,8.03,20,0.052913,1.006986,0.554990,0.006540,0.236922,0.375681,0.000000,0.134817,0.005228,0.053200,-0.300020,0.435501,-0.060000,-0.056544,-0.021216
1781599826062366026,2026-06-16T15:50:26.062386,prediction,-0.066929,0.745000,0.124987,True,-0.063846,0.734283,0.127719,0.003083,0.010717,0.002732,7.81,20,0.053442,1.015737,0.550310,0.006540,0.236922,0.375681,0.000000,0.134817,0.005228,0.053200,-0.300020,0.435501,-0.060000,-0.056544,-0.021216
1781599826094736289,2026-06-16T15:50:26.094752,prediction,-0.069558,0.745000,0.119723,True,-0.067987,0.738237,0.122193,0.001570,0.006763,0.002470,6.66,20,0.053442,1.015737,0.550310,0.006540,0.236922,0.375681,0.000000,0.134817,0.005228,0.053200,-0.300020,0.435501,-0.060000,-0.056544,-0.021216
1781599826126541786,2026-06-16T15:50:26.126560,prediction,-0.070175,0.737000,0.117035,True,-0.068632,0.730237,0.122937,0.001543,0.006763,0.005902,5.91,20,0.053929,1.024569,0.545650,0.006540,0.236922,0.375681,0.000000,0.134817,0.005228,0.053200,-0.300020,0.435501,-0.060000,-0.056544,-0.021216
1781599826168348064,2026-06-16T15:50:26.168365,prediction,-0.073448,0.729000,0.111662,True,-0.075297,0.726453,0.118022,0.001850,0.002547,0.006360,4.99,20,0.054456,1.033314,0.540850,0.006540,0.238673,0.371748,0.000000,0.132208,0.007847,0.059500,-0.304360,0.442888,-0.060000,-0.056160,-0.022048
1781599826205660685,2026-06-16T15:50:26.205675,prediction,-0.075458,0.737000,0.109099,True,-0.079217,0.734453,0.114166,0.003759,0.002547,0.005066,6.40,20,0.054456,1.033314,0.540850,0.006540,0.238673,0.371748,0.000000,0.132208,0.007847,0.059500,-0.304360,0.442888,-0.060000,-0.056160,-0.022048
1781599826237265337,2026-06-16T15:50:26.237282,prediction,-0.075136,0.741000,0.106509,True,-0.079525,0.740486,0.109765,0.004389,0.000514,0.003256,5.13,20,0.055589,1.041647,0.535400,0.006540,0.238673,0.371748,0.000000,0.132208,0.007847,0.059500,-0.304360,0.442888,-0.060000,-0.056160,-0.022048
1781599826271195072,2026-06-16T15:50:26.271210,prediction,-0.077032,0.750000,0.101384,True,-0.082541,0.746947,0.104461,0.005509,0.003053,0.003077,5.16,20,0.055589,1.041647,0.535400,0.006540,0.238673,0.371748,0.000000,0.132208,0.007847,0.059500,-0.304360,0.442888,-0.060000,-0.056160,-0.022048
1781599826309699309,2026-06-16T15:50:26.309717,prediction,-0.077771,0.741000,0.098593,True,-0.082255,0.741854,0.102170,0.004484,0.000854,0.003577,8.43,20,0.057669,1.048506,0.529253,0.016576,0.241724,0.331175,0.000000,0.091624,0.016137,0.063420,-0.324520,0.442971,-0.065568,-0.050720,-0.031840
1781599826345897803,2026-06-16T15:50:26.345915,prediction,-0.076375,0.758000,0.096298,True,-0.085982,0.749854,0.097671,0.009607,0.008146,0.001373,5.92,20,0.057669,1.048506,0.529253,0.016138,0.241724,0.332483,0.000000,0.091624,0.019198,0.064680,-0.334460,0.441394,-0.068128,-0.049376,-0.030784
1781599826380364344,2026-06-16T15:50:26.380382,prediction,-0.076704,0.754000,0.090983,True,-0.085215,0.757664,0.092255,0.008512,0.003664,0.001272,4.88,20,0.060520,1.053270,0.523068,0.016138,0.243469,0.336409,0.000000,0.089005,0.016137,0.064120,-0.324520,0.433094,-0.068416,-0.048320,-0.031168
1781599826416597150,2026-06-16T15:50:26.416613,prediction,-0.076375,0.758000,0.088466,True,-0.084041,0.760665,0.088811,0.007666,0.002665,0.000345,4.71,20,0.060520,1.053270,0.523068,0.017889,0.248271,0.341643,0.000000,0.091624,0.016137,0.051660,-0.348040,0.444631,-0.069184,-0.049312,-0.034240
1781599826465113618,2026-06-16T15:50:26.465141,prediction,-0.071792,0.750000,0.088265,True,-0.080061,0.759891,0.088397,0.008269,0.009891,0.000132,4.66,20,0.063983,1.056176,0.516740,0.017889,0.246527,0.346008,0.000000,0.094244,0.019198,0.052080,-0.349300,0.442390,-0.070976,-0.053504,-0.034304
1781599826513882691,2026-06-16T15:50:26.513904,prediction,-0.071477,0.754000,0.085748,True,-0.082152,0.762446,0.084592,0.010675,0.008446,0.001156,4.45,20,0.066748,1.058569,0.511353,0.017889,0.248271,0.347316,0.000000,0.099482,0.019198,0.059080,-0.358260,0.456666,-0.071904,-0.048480,-0.033120
1781599826549549667,2026-06-16T15:50:26.549568,prediction,-0.071792,0.750000,0.083017,True,-0.082001,0.764806,0.080450,0.010209,0.014806,0.002568,4.54,20,0.066748,1.058569,0.511353,0.019634,0.251322,0.352989,0.000000,0.105152,0.018756,0.062580,-0.378140,0.458409,-0.073088,-0.048544,-0.030720
1781599826582536164,2026-06-16T15:50:26.582555,prediction,-0.068863,0.754000,0.080514,True,-0.077747,0.766425,0.078502,0.008884,0.012425,0.002011,4.64,20,0.069480,1.061738,0.505662,0.019634,0.250016,0.358662,0.000000,0.107772,0.018756,0.061040,-0.360220,0.461314,-0.072800,-0.052992,-0.028896
1781599826617918001,2026-06-16T15:50:26.617941,prediction,-0.068245,0.762000,0.078150,True,-0.078097,0.769623,0.076439,0.009852,0.007623,0.001711,4.54,20,0.069480,1.061738,0.505662,0.017889,0.251760,0.358662,0.000000,0.107772,0.018756,0.067760,-0.375060,0.453429,-0.073248,-0.051040,-0.028160
1781599826650161892,2026-06-16T15:50:26.650177,prediction,-0.068554,0.758000,0.075413,True,-0.075546,0.767078,0.074116,0.006992,0.009078,0.001297,4.41,20,0.071657,1.065535,0.499555,0.019634,0.254818,0.371748,0.000000,0.116061,0.018756,0.050820,-0.364140,0.467539,-0.074912,-0.058496,-0.031392
1781599826682021613,2026-06-16T15:50:26.682037,prediction,-0.068554,0.758000,0.072802,True,-0.078138,0.771607,0.069606,0.009584,0.013607,0.003196,4.32,20,0.071657,1.065535,0.499555,0.019634,0.258307,0.380916,0.000000,0.121300,0.018756,0.053200,-0.373240,0.454425,-0.074752,-0.058176,-0.033024
1781599826718602421,2026-06-16T15:50:26.718622,prediction,-0.068245,0.762000,0.070338,True,-0.075794,0.775758,0.067196,0.007549,0.013758,0.003143,4.71,20,0.073187,1.069674,0.493198,0.019634,0.260051,0.381354,0.000000,0.123908,0.019198,0.038360,-0.391720,0.460816,-0.074464,-0.052480,-0.033504
1781599826753238261,2026-06-16T15:50:26.753257,prediction,-0.067628,0.770000,0.068040,True,-0.074501,0.783758,0.064617,0.006873,0.013758,0.003424,5.32,20,0.073187,1.069674,0.493198,0.016576,0.256562,0.377421,0.000000,0.121300,0.016137,0.034300,-0.372820,0.462144,-0.073856,-0.051712,-0.033024
1781599826783877802,2026-06-16T15:50:26.783896,prediction,-0.068245,0.762000,0.062526,True,-0.073108,0.781591,0.060928,0.004863,0.019591,0.001598,4.95,20,0.073648,1.074471,0.486918,0.017889,0.258307,0.376990,0.000000,0.118680,0.018756,0.014560,-0.385280,0.451852,-0.073536,-0.051712,-0.034080
1781599826814336450,2026-06-16T15:50:26.814356,prediction,-0.067628,0.770000,0.060268,True,-0.073858,0.788458,0.057786,0.006230,0.018457,0.002481,4.56,20,0.073648,1.074471,0.486918,0.017889,0.258307,0.376990,0.000000,0.118680,0.018756,0.014560,-0.385280,0.451852,-0.073536,-0.051712,-0.034080
1781599826844741246,2026-06-16T15:50:26.844761,prediction,-0.068245,0.762000,0.059922,True,-0.072033,0.785055,0.057727,0.003787,0.023055,0.002195,4.49,20,0.073302,1.079851,0.480709,0.017889,0.258307,0.376990,0.000000,0.118680,0.018756,0.014560,-0.385280,0.451852,-0.073536,-0.051712,-0.034080
1781599826880601814,2026-06-16T15:50:26.880623,prediction,-0.068554,0.758000,0.054528,True,-0.072164,0.782629,0.053279,0.003610,0.024629,0.001249,4.37,20,0.073302,1.079851,0.480709,0.014831,0.258307,0.377421,0.000000,0.118680,0.016137,0.029120,-0.388360,0.454591,-0.073408,-0.052224,-0.033184
1781599826909931387,2026-06-16T15:50:26.909962,prediction,-0.068554,0.758000,0.051917,True,-0.071540,0.779181,0.050515,0.002986,0.021181,0.001402,4.50,20,0.072275,1.085276,0.474679,0.000000,0.230382,0.301063,0.000000,0.078538,0.000000,-0.045780,-0.450100,0.438987,-0.072704,-0.039360,-0.023840
1781599826940030708,2026-06-16T15:50:26.940049,prediction,-0.068245,0.762000,0.049506,True,-0.072045,0.783697,0.049359,0.003800,0.021697,0.000146,4.20,20,0.072275,1.085276,0.474679,0.001744,0.220778,0.282742,0.000000,0.064568,0.000000,-0.125160,-0.446040,0.421640,-0.072416,-0.040864,-0.006400
1781599826974265202,2026-06-16T15:50:26.974280,prediction,-0.068245,0.762000,0.046902,True,-0.071298,0.781939,0.046859,0.003053,0.019939,0.000043,3.98,20,0.070816,1.090165,0.468733,0.001744,0.220778,0.282742,0.000000,0.064568,0.000000,-0.125160,-0.446040,0.421640,-0.072416,-0.040864,-0.006400
1781599827008558940,2026-06-16T15:50:27.008579,prediction,-0.071161,0.758000,0.044085,True,-0.072964,0.779950,0.043839,0.001802,0.021950,0.000246,4.49,20,0.070816,1.090165,0.468733,0.001744,0.220778,0.282742,0.000000,0.064568,0.000000,-0.125160,-0.446040,0.421640,-0.072416,-0.040864,-0.006400
1781599827040343866,2026-06-16T15:50:27.040359,prediction,-0.073446,0.762000,0.044297,True,-0.075400,0.782648,0.042645,0.001954,0.020648,0.001652,4.47,20,0.069419,1.094219,0.462675,0.001744,0.220778,0.282742,0.000000,0.064568,0.000000,-0.125160,-0.446040,0.421640,-0.072416,-0.040864,-0.006400
1781599827073358578,2026-06-16T15:50:27.073378,prediction,-0.076047,0.762000,0.041693,True,-0.077140,0.786767,0.040636,0.001094,0.024767,0.001058,4.39,20,0.069419,1.094219,0.462675,0.001744,0.220778,0.282742,0.000000,0.064568,0.000000,-0.125160,-0.446040,0.421640,-0.072416,-0.040864,-0.006400
1781599827106257737,2026-06-16T15:50:27.106275,prediction,-0.075390,0.770000,0.039540,True,-0.075502,0.789763,0.037768,0.000112,0.019763,0.001772,4.04,20,0.068509,1.097610,0.456799,0.001744,0.220778,0.282742,0.000000,0.064568,0.000000,-0.125160,-0.446040,0.421640,-0.072416,-0.040864,-0.006400
1781599827140344644,2026-06-16T15:50:27.140361,prediction,-0.076047,0.762000,0.036485,True,-0.074121,0.785193,0.035326,0.001926,0.023193,0.001159,5.55,20,0.068509,1.097610,0.456799,0.001744,0.220778,0.282742,0.000000,0.064568,0.000000,-0.125160,-0.446040,0.421640,-0.072416,-0.040864,-0.006400
1781599827172210526,2026-06-16T15:50:27.172227,prediction,-0.080906,0.766000,0.034120,True,-0.081131,0.786178,0.032164,0.000225,0.020178,0.001956,4.45,20,0.067991,1.100661,0.451114,0.001744,0.220778,0.282742,0.000000,0.064568,0.000000,-0.125160,-0.446040,0.421640,-0.072416,-0.040864,-0.006400
1781599827202894093,2026-06-16T15:50:27.202909,prediction,-0.080564,0.770000,0.031767,True,-0.078144,0.788022,0.030301,0.002420,0.018022,0.001466,4.62,20,0.067991,1.100661,0.451114,0.026174,0.125661,0.089006,0.000000,0.037523,0.024426,-0.149100,-0.482300,0.401969,-0.075040,0.052544,0.029792
1781599827237446461,2026-06-16T15:50:27.237464,prediction,-0.083152,0.770000,0.031767,True,-0.076598,0.787919,0.029826,0.006554,0.017919,0.001942,6.66,20,0.068077,1.103260,0.445583,0.019634,0.132208,0.102538,0.000000,0.029665,0.018756,-0.145600,-0.447580,0.399811,-0.074752,0.051040,0.030784
1781599827269911223,2026-06-16T15:50:27.269927,prediction,-0.082804,0.774000,0.032013,True,-0.075907,0.787731,0.029477,0.006896,0.013731,0.002535,5.24,20,0.068077,1.103260,0.445583,0.017889,0.135697,0.111698,0.000000,0.027045,0.016137,-0.149380,-0.449400,0.414253,-0.074592,0.050816,0.030464
1781599827299801731,2026-06-16T15:50:27.299815,prediction,-0.083152,0.770000,0.029176,True,-0.076306,0.785126,0.026994,0.006846,0.015126,0.002182,4.82,20,0.068364,1.105124,0.440390,0.013087,0.145295,0.126531,0.000000,0.016137,0.013517,-0.154000,-0.448840,0.414751,-0.074912,0.052608,0.031392
1781599827328817254,2026-06-16T15:50:27.328834,prediction,-0.084196,0.758000,0.028421,True,-0.076316,0.777786,0.025812,0.007880,0.019786,0.002609,4.67,20,0.068364,1.105124,0.440390,0.008285,0.158388,0.148784,0.000000,0.010898,0.007847,-0.142800,-0.472360,0.417158,-0.075648,0.053600,0.031072
1781599827352858113,2026-06-16T15:50:27.352872,prediction,-0.083500,0.766000,0.028925,True,-0.080576,0.766800,0.033391,0.002924,0.000800,0.004466,0.00,20,0.068364,1.105124,0.440390,0.003051,0.163621,0.160130,0.000000,0.005228,0.005228,-0.133840,-0.447020,0.430687,-0.076096,0.054336,0.029792
1781599827388018828,2026-06-16T15:50:27.388033,prediction,-0.086449,0.762000,0.026069,True,-0.080576,0.766800,0.033391,0.005873,0.004800,0.007322,0.00,20,0.069229,1.105496,0.434959,0.000000,0.171475,0.180636,0.000000,0.002609,0.003051,-0.059080,-0.458360,0.432430,-0.076544,0.032288,0.015648
1781599827419785861,2026-06-16T15:50:27.419799,prediction,-0.086094,0.766000,0.026327,True,-0.080576,0.766800,0.033391,0.005518,0.000800,0.007064,0.00,20,0.069229,1.105496,0.434959,0.007853,0.178022,0.195038,0.000000,0.007847,0.007847,0.015680,-0.456820,0.448615,-0.076096,-0.030336,-0.018208
1781599827454193568,2026-06-16T15:50:27.454210,prediction,-0.088326,0.770000,0.023995,True,-0.080576,0.766800,0.033391,0.007751,0.003200,0.009396,0.00,20,0.070515,1.104154,0.430862,0.016576,0.184568,0.212057,0.000000,0.029665,0.018756,0.031220,-0.442960,0.421308,-0.075968,-0.038080,-0.026944
1781599827485045559,2026-06-16T15:50:27.485061,prediction,-0.090914,0.770000,0.023995,True,-0.080576,0.766800,0.033391,0.010338,0.003200,0.009396,0.00,20,0.070515,1.104154,0.430862,0.019634,0.188057,0.215544,0.000000,0.029665,0.021375,0.037380,-0.461160,0.435169,-0.075968,-0.039520,-0.028384
1781599827521509526,2026-06-16T15:50:27.521525,prediction,-0.087604,0.778000,0.024524,True,-0.080576,0.766800,0.033391,0.007028,0.011200,0.008867,0.00,20,0.071961,1.101588,0.428654,0.024429,0.191108,0.219470,0.000000,0.035335,0.023995,0.042980,-0.463120,0.433509,-0.075360,-0.038752,-0.033280
1781599827550085157,2026-06-16T15:50:27.550099,prediction,-0.087604,0.778000,0.024524,True,-0.080576,0.766800,0.033391,0.007028,0.011200,0.008867,0.00,20,0.071961,1.101588,0.428654,0.027487,0.191108,0.217730,0.000000,0.034903,0.026614,0.041160,-0.479780,0.442390,-0.075360,-0.038144,-0.032800
1781599827588235690,2026-06-16T15:50:27.588254,prediction,-0.088326,0.770000,0.023995,True,-0.080576,0.766800,0.033391,0.007751,0.003200,0.009396,0.00,20,0.072574,1.098702,0.428480,0.029231,0.184568,0.209871,0.000000,0.029665,0.029665,0.024780,-0.441980,0.425375,-0.073920,-0.034080,-0.030720
1781599827622870071,2026-06-16T15:50:27.622892,prediction,-0.088326,0.770000,0.023995,True,-0.080576,0.766800,0.033391,0.007751,0.003200,0.009396,0.00,20,0.072574,1.098702,0.428480,0.029231,0.184568,0.202889,0.000000,0.021375,0.029665,0.007980,-0.450100,0.419233,-0.073024,-0.033504,-0.028512
1781599827657136519,2026-06-16T15:50:27.657152,prediction,-0.082804,0.774000,0.024259,True,-0.080576,0.766800,0.033391,0.002228,0.007200,0.009131,0.00,20,0.073370,1.095994,0.428174,0.027487,0.183255,0.185870,0.000000,0.005670,0.026614,0.017920,-0.470540,0.409190,-0.072128,-0.034400,-0.031392
1781599827686756123,2026-06-16T15:50:27.686774,prediction,-0.082804,0.774000,0.024259,True,-0.080576,0.766800,0.033391,0.002228,0.007200,0.009131,0.00,20,0.073370,1.095994,0.428174,0.026174,0.178022,0.172785,0.000000,0.002609,0.029665,0.027860,-0.508620,0.414751,-0.071680,-0.016640,-0.032896
