ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599956933082566,2026-06-16T15:52:36.933103,prediction,-0.094874,0.667000,0.119300,True,-0.085200,0.667744,0.120881,0.009674,0.000744,0.001581,4.58,20,0.071999,0.872006,0.564475,0.014831,0.198962,0.323754,0.000000,0.123908,0.013086,-0.127960,-0.264320,0.406866,-0.050208,-0.065184,0.033344
1781599956965408498,2026-06-16T15:52:36.965427,prediction,-0.094519,0.671000,0.116568,True,-0.085036,0.675626,0.117142,0.009482,0.004626,0.000573,4.43,20,0.073939,0.881390,0.561645,0.014831,0.198962,0.323754,0.000000,0.123908,0.013086,-0.127960,-0.264320,0.406866,-0.050208,-0.065184,0.033344
1781599956999619807,2026-06-16T15:52:36.999640,prediction,-0.093721,0.680000,0.116632,True,-0.081946,0.679891,0.119000,0.011775,0.000109,0.002368,4.48,20,0.073939,0.881390,0.561645,0.014831,0.198962,0.323754,0.000000,0.123908,0.013086,-0.127960,-0.264320,0.406866,-0.050208,-0.065184,0.033344
1781599957031999598,2026-06-16T15:52:37.032012,prediction,-0.097630,0.667000,0.116540,True,-0.084624,0.671891,0.120252,0.013006,0.004891,0.003712,4.23,20,0.075539,0.890780,0.558604,0.014831,0.198962,0.323754,0.000000,0.123908,0.013086,-0.127960,-0.264320,0.406866,-0.050208,-0.065184,0.033344
1781599957071861961,2026-06-16T15:52:37.071882,prediction,-0.096456,0.680000,0.113893,True,-0.085196,0.676972,0.117144,0.011260,0.003028,0.003251,4.63,20,0.075539,0.890780,0.558604,0.014831,0.198962,0.323754,0.000000,0.123908,0.013086,-0.127960,-0.264320,0.406866,-0.050208,-0.065184,0.033344
1781599957101492055,2026-06-16T15:52:37.101510,prediction,-0.099191,0.680000,0.111154,True,-0.086725,0.682322,0.113564,0.012466,0.002322,0.002410,4.41,20,0.076774,0.900189,0.555485,0.010029,0.204202,0.321576,0.000000,0.121300,0.010898,-0.129780,-0.263060,0.422636,-0.050656,-0.058176,0.033408
1781599957132865177,2026-06-16T15:52:37.132886,prediction,-0.098731,0.685000,0.111206,True,-0.084458,0.679327,0.116692,0.014273,0.005673,0.005486,4.56,20,0.076774,0.900189,0.555485,0.008285,0.204202,0.323316,0.000000,0.118680,0.010467,-0.121800,-0.240520,0.428529,-0.052480,-0.055168,0.034784
1781599957166209750,2026-06-16T15:52:37.166227,prediction,-0.102768,0.671000,0.111061,True,-0.087746,0.671366,0.117915,0.015022,0.000366,0.006854,3.87,20,0.077725,0.909585,0.552283,0.006540,0.207253,0.325502,0.000000,0.115619,0.008289,-0.116760,-0.249760,0.398400,-0.051776,-0.055840,0.033184
1781599957200521914,2026-06-16T15:52:37.200542,prediction,-0.101083,0.689000,0.108523,True,-0.090496,0.679366,0.114490,0.010587,0.009634,0.005966,3.96,20,0.077725,0.909585,0.552283,0.006540,0.208997,0.319390,0.000000,0.116061,0.007847,-0.115500,-0.263480,0.417158,-0.051648,-0.052768,0.034176
1781599957231789627,2026-06-16T15:52:37.231808,prediction,-0.102089,0.707000,0.106045,True,-0.091091,0.687366,0.111132,0.010998,0.019634,0.005087,4.39,20,0.078495,0.919004,0.549044,0.003489,0.209435,0.315903,0.000000,0.105152,0.005228,-0.116200,-0.258160,0.424379,-0.051872,-0.060288,0.031072
1781599957267103990,2026-06-16T15:52:37.267123,prediction,-0.102946,0.698000,0.105922,True,-0.088828,0.691205,0.112138,0.014118,0.006795,0.006215,4.30,20,0.078495,0.919004,0.549044,0.003051,0.210742,0.318081,0.000000,0.105152,0.005228,-0.121100,-0.250740,0.414917,-0.052000,-0.053664,0.031840
1781599957298513620,2026-06-16T15:52:37.298532,prediction,-0.104780,0.707000,0.103351,True,-0.094535,0.689824,0.110613,0.010245,0.017176,0.007262,4.14,20,0.079216,0.928427,0.545696,0.001307,0.212493,0.319829,0.000000,0.102091,0.002609,-0.125860,-0.261520,0.417324,-0.052480,-0.055488,0.030720
1781599957333658381,2026-06-16T15:52:37.333685,prediction,-0.106039,0.694000,0.103152,True,-0.096621,0.686986,0.110195,0.009418,0.007014,0.007043,4.41,20,0.079216,0.928427,0.545696,0.001744,0.217289,0.319390,0.000000,0.102533,0.002609,-0.126980,-0.260960,0.425707,-0.052768,-0.057824,0.031616
1781599957364886604,2026-06-16T15:52:37.364904,prediction,-0.104780,0.707000,0.100656,True,-0.100796,0.694986,0.106706,0.003983,0.012014,0.006050,4.11,20,0.080050,0.937823,0.542303,0.001744,0.217289,0.319390,0.000000,0.102533,0.002609,-0.126980,-0.260960,0.425707,-0.052768,-0.057824,0.031616
1781599957398568764,2026-06-16T15:52:37.398598,prediction,-0.107470,0.707000,0.100656,True,-0.102034,0.696458,0.107921,0.005437,0.010542,0.007264,4.39,20,0.080050,0.937823,0.542303,0.001744,0.217289,0.319390,0.000000,0.102533,0.002609,-0.126980,-0.260960,0.425707,-0.052768,-0.057824,0.031616
1781599957426991591,2026-06-16T15:52:37.427011,prediction,-0.106584,0.716000,0.098129,True,-0.102737,0.702786,0.106478,0.003847,0.013214,0.008349,4.08,20,0.080050,0.937823,0.542303,0.001744,0.217289,0.319390,0.000000,0.102533,0.002609,-0.126980,-0.260960,0.425707,-0.052768,-0.057824,0.031616
1781599957461352762,2026-06-16T15:52:37.461370,prediction,-0.107864,0.703000,0.095186,True,-0.103520,0.698253,0.103448,0.004344,0.004747,0.008261,3.87,20,0.081399,0.947097,0.538756,0.001744,0.217289,0.319390,0.000000,0.102533,0.002609,-0.126980,-0.260960,0.425707,-0.052768,-0.057824,0.031616
1781599957492919095,2026-06-16T15:52:37.492949,prediction,-0.107957,0.729000,0.095712,True,-0.106061,0.706253,0.102930,0.001896,0.022747,0.007218,4.25,20,0.081399,0.947097,0.538756,0.011342,0.226887,0.326810,0.000000,0.099482,0.010898,0.059500,-0.289100,0.426952,-0.054432,-0.056832,-0.025824
1781599957522367090,2026-06-16T15:52:37.522395,prediction,-0.110562,0.703000,0.092485,True,-0.105404,0.713101,0.102209,0.005157,0.010101,0.009724,4.35,20,0.083138,0.956193,0.535183,0.013087,0.225580,0.326810,0.000000,0.099914,0.013517,0.055160,-0.280140,0.421806,-0.054432,-0.053504,-0.026624
1781599957557237936,2026-06-16T15:52:37.557258,prediction,-0.109260,0.716000,0.090090,True,-0.108315,0.719673,0.099995,0.000944,0.003673,0.009905,4.46,20,0.083138,0.956193,0.535183,0.016576,0.226887,0.325063,0.000000,0.097294,0.013517,0.052080,-0.277760,0.429525,-0.054880,-0.049664,-0.028000
1781599957589227738,2026-06-16T15:52:37.589249,prediction,-0.109797,0.737000,0.087938,True,-0.107643,0.727673,0.097363,0.002155,0.009327,0.009424,4.43,20,0.085286,0.965237,0.531502,0.016576,0.228638,0.323754,0.000000,0.097294,0.019198,0.045500,-0.321720,0.432264,-0.055328,-0.057056,-0.028960
1781599957617309698,2026-06-16T15:52:37.617330,prediction,-0.110205,0.733000,0.085186,True,-0.102490,0.733975,0.097010,0.007715,0.000975,0.011824,3.97,20,0.085286,0.965237,0.531502,0.019634,0.228638,0.327249,0.000000,0.096863,0.018756,0.053900,-0.309680,0.424047,-0.055488,-0.054560,-0.029504
1781599957657097563,2026-06-16T15:52:37.657120,prediction,-0.110205,0.733000,0.082534,True,-0.101682,0.730921,0.094370,0.008523,0.002079,0.011836,4.28,20,0.087694,0.974281,0.527820,0.021378,0.227324,0.328989,0.000000,0.099482,0.019198,0.042980,-0.282380,0.419067,-0.056544,-0.053056,-0.031680
1781599957685978037,2026-06-16T15:52:37.685995,prediction,-0.110612,0.729000,0.079762,True,-0.100831,0.729836,0.091778,0.009781,0.000836,0.012016,3.95,20,0.087694,0.974281,0.527820,0.021378,0.227324,0.328989,0.000000,0.099482,0.019198,0.042980,-0.282380,0.419067,-0.056544,-0.053056,-0.031680
1781599957718557060,2026-06-16T15:52:37.718576,prediction,-0.109797,0.737000,0.080003,True,-0.103317,0.737836,0.089544,0.006481,0.000836,0.009542,4.09,20,0.090037,0.983246,0.524100,0.021378,0.227324,0.328989,0.000000,0.099482,0.019198,0.042980,-0.282380,0.419067,-0.056544,-0.053056,-0.031680
1781599957757858359,2026-06-16T15:52:37.757879,prediction,-0.109797,0.737000,0.077358,True,-0.102117,0.744514,0.087147,0.007680,0.007514,0.009789,5.78,20,0.090037,0.983246,0.524100,0.021378,0.227324,0.328989,0.000000,0.099482,0.019198,0.042980,-0.282380,0.419067,-0.056544,-0.053056,-0.031680
1781599957795138910,2026-06-16T15:52:37.795153,prediction,-0.110680,0.754000,0.075280,True,-0.105092,0.752514,0.083815,0.005588,0.001486,0.008536,4.44,20,0.092353,0.992181,0.520326,0.021378,0.227324,0.328989,0.000000,0.099482,0.019198,0.042980,-0.282380,0.419067,-0.056544,-0.053056,-0.031680
1781599957828853441,2026-06-16T15:52:37.828870,prediction,-0.110266,0.758000,0.072802,True,-0.105081,0.758641,0.080606,0.005185,0.000641,0.007804,3.98,20,0.092353,0.992181,0.520326,0.026174,0.230382,0.334662,0.000000,0.105152,0.027045,0.032760,-0.326060,0.428695,-0.060000,-0.055040,-0.035008
1781599957858899368,2026-06-16T15:52:37.858917,prediction,-0.110266,0.758000,0.070192,True,-0.106171,0.765518,0.077049,0.004095,0.007518,0.006858,4.10,20,0.094618,1.001162,0.516458,0.025742,0.232127,0.339896,0.000000,0.107772,0.023995,0.016940,-0.319900,0.437244,-0.060608,-0.049664,-0.033952
1781599957890813983,2026-06-16T15:52:37.890831,prediction,-0.109439,0.766000,0.070485,True,-0.107085,0.773518,0.075393,0.002354,0.007518,0.004908,4.16,20,0.094618,1.001162,0.516458,0.022685,0.233433,0.346008,0.000000,0.110391,0.023995,0.018200,-0.319480,0.441892,-0.060896,-0.053888,-0.030720
1781599957928378099,2026-06-16T15:52:37.928398,prediction,-0.110266,0.758000,0.067581,True,-0.108004,0.775932,0.072572,0.002262,0.017932,0.004991,4.67,20,0.096369,1.010121,0.512494,0.021378,0.235178,0.347755,0.000000,0.110391,0.021807,0.017640,-0.324240,0.434007,-0.061056,-0.055488,-0.029056
1781599957960480651,2026-06-16T15:52:37.960501,prediction,-0.110680,0.754000,0.067428,True,-0.110632,0.774064,0.070367,0.000048,0.020064,0.002939,5.20,20,0.096369,1.010121,0.512494,0.019634,0.236922,0.349495,0.000000,0.110391,0.019198,0.021980,-0.345940,0.441062,-0.060736,-0.052224,-0.031168
1781599957994522555,2026-06-16T15:52:37.994543,prediction,-0.110680,0.754000,0.067428,True,-0.111339,0.778765,0.069134,0.000658,0.024765,0.001706,4.74,20,0.097880,1.019277,0.508442,0.019634,0.236922,0.349495,0.000000,0.110391,0.019198,0.021980,-0.345940,0.441062,-0.060736,-0.052224,-0.031168
1781599958024015577,2026-06-16T15:52:38.024035,prediction,-0.110266,0.758000,0.064970,True,-0.112189,0.785246,0.065097,0.001923,0.027246,0.000127,4.66,20,0.097880,1.019277,0.508442,0.019634,0.236922,0.349495,0.000000,0.110391,0.019198,0.021980,-0.345940,0.441062,-0.060736,-0.052224,-0.031168
1781599958057429442,2026-06-16T15:52:38.057450,prediction,-0.110266,0.758000,0.064970,True,-0.112940,0.789273,0.064572,0.002674,0.031273,0.000398,4.48,20,0.099168,1.028232,0.504384,0.019634,0.236922,0.349495,0.000000,0.110391,0.019198,0.021980,-0.345940,0.441062,-0.060736,-0.052224,-0.031168
1781599958102503021,2026-06-16T15:52:38.102522,prediction,-0.110266,0.758000,0.062360,True,-0.113153,0.785311,0.061935,0.002886,0.027311,0.000425,6.12,20,0.100362,1.037235,0.500257,0.006540,0.240418,0.362149,0.000000,0.121300,0.005228,0.007420,-0.341180,0.439485,-0.062560,-0.056064,-0.033408
1781599958147704442,2026-06-16T15:52:38.147719,prediction,-0.109439,0.766000,0.060095,True,-0.114689,0.793311,0.058870,0.005250,0.027311,0.001225,6.90,20,0.100362,1.037235,0.500257,0.001744,0.239980,0.356915,0.000000,0.118680,0.002609,0.011060,-0.348320,0.457413,-0.062400,-0.058560,-0.032672
1781599958181128347,2026-06-16T15:52:38.181152,prediction,-0.109025,0.770000,0.057677,True,-0.113544,0.799382,0.056431,0.004519,0.029382,0.001246,4.91,20,0.101575,1.046316,0.495840,0.001744,0.239980,0.358662,0.000000,0.121300,0.003051,0.009520,-0.358260,0.458409,-0.064672,-0.055936,-0.032576
1781599958217235349,2026-06-16T15:52:38.217257,prediction,-0.109025,0.770000,0.055086,True,-0.112531,0.800687,0.053575,0.003505,0.030687,0.001511,4.90,20,0.101575,1.046316,0.495840,0.001307,0.243469,0.369570,0.000000,0.126970,0.000000,0.003080,-0.356440,0.462227,-0.064512,-0.058176,-0.031680
1781599958244227029,2026-06-16T15:52:38.244245,prediction,-0.109439,0.766000,0.054900,True,-0.109935,0.761200,0.062249,0.000497,0.004800,0.007350,0.00,20,0.102846,1.055018,0.491380,0.000000,0.244782,0.375681,0.000000,0.129589,0.003051,0.012320,-0.378420,0.469780,-0.064512,-0.054112,-0.030336
1781599958276749113,2026-06-16T15:52:38.276768,prediction,-0.109439,0.766000,0.052302,True,-0.109935,0.761200,0.062249,0.000497,0.004800,0.009947,0.00,20,0.102846,1.055018,0.491380,0.000000,0.246958,0.379168,0.000000,0.129147,0.000000,0.018200,-0.374360,0.465132,-0.064224,-0.055552,-0.030624
1781599958311307966,2026-06-16T15:52:38.311330,prediction,-0.109853,0.762000,0.049506,True,-0.109935,0.761200,0.062249,0.000083,0.000800,0.012744,0.00,20,0.104131,1.063845,0.486844,0.001744,0.246958,0.384841,0.000000,0.134817,0.002609,0.021000,-0.353640,0.459820,-0.064224,-0.054656,-0.033344
1781599958348417637,2026-06-16T15:52:38.348434,prediction,-0.109853,0.762000,0.046902,True,-0.109935,0.761200,0.062249,0.000083,0.000800,0.015348,0.00,20,0.104131,1.063845,0.486844,0.003489,0.249578,0.388328,0.000000,0.137436,0.002609,0.012040,-0.388360,0.458409,-0.064512,-0.057216,-0.034080
1781599958394557746,2026-06-16T15:52:38.394576,prediction,-0.109853,0.762000,0.044297,True,-0.109935,0.761200,0.062249,0.000083,0.000800,0.017952,0.00,20,0.105502,1.072428,0.481870,0.004796,0.251322,0.394001,0.000000,0.143106,0.002609,0.018480,-0.379400,0.468701,-0.065408,-0.051776,-0.034176
1781599958431487334,2026-06-16T15:52:38.431508,prediction,-0.108611,0.774000,0.042350,True,-0.109935,0.761200,0.062249,0.001324,0.012800,0.019899,0.00,20,0.106838,1.080176,0.476987,0.006540,0.253067,0.399243,0.000000,0.142675,0.005670,0.016660,-0.357980,0.460982,-0.065280,-0.056384,-0.034400
1781599958469310494,2026-06-16T15:52:38.469332,prediction,-0.109439,0.766000,0.039315,True,-0.109935,0.761200,0.062249,0.000497,0.004800,0.022935,0.00,20,0.106838,1.080176,0.476987,0.010029,0.257869,0.405347,0.000000,0.148345,0.007847,0.032200,-0.383460,0.478827,-0.066912,-0.061184,-0.035072
1781599958504231010,2026-06-16T15:52:38.504252,prediction,-0.108611,0.774000,0.039766,True,-0.109935,0.761200,0.062249,0.001324,0.012800,0.022484,0.00,20,0.108038,1.085745,0.472399,0.011780,0.261358,0.414515,0.000000,0.153584,0.010898,0.021280,-0.379680,0.469033,-0.067680,-0.062336,-0.033408
1781599958536989266,2026-06-16T15:52:38.537008,prediction,-0.108197,0.778000,0.037413,True,-0.109935,0.761200,0.062249,0.001738,0.016800,0.024836,0.00,20,0.108038,1.085745,0.472399,0.011342,0.264853,0.420188,0.000000,0.156203,0.013517,0.014140,-0.395780,0.471772,-0.067968,-0.059168,-0.032800
1781599958577863947,2026-06-16T15:52:38.577889,prediction,-0.108611,0.774000,0.034597,True,-0.109935,0.761200,0.062249,0.001324,0.012800,0.027653,0.00,20,0.108951,1.089137,0.468134,0.014831,0.266160,0.423675,0.000000,0.161873,0.016137,0.007700,-0.412300,0.470942,-0.068576,-0.060960,-0.034464
1781599958616592378,2026-06-16T15:52:38.616613,prediction,-0.110351,0.782000,0.032503,True,-0.109935,0.761200,0.062249,0.000416,0.020800,0.029747,0.00,20,0.108951,1.089137,0.468134,0.014831,0.266160,0.429348,0.000000,0.161873,0.013517,0.016660,-0.376880,0.479906,-0.068576,-0.062400,-0.034176
1781599958646840153,2026-06-16T15:52:38.646856,prediction,-0.111192,0.774000,0.032013,True,-0.109935,0.761200,0.062249,0.001257,0.012800,0.030237,0.00,20,0.108128,1.083376,0.468736,0.014831,0.269211,0.435021,0.000000,0.164492,0.016137,0.033040,-0.389620,0.479740,-0.069792,-0.060064,-0.035136
1781599958683309055,2026-06-16T15:52:38.683331,prediction,-0.111192,0.774000,0.029428,True,-0.109935,0.761200,0.062249,0.001257,0.012800,0.032821,0.00,20,0.108128,1.083376,0.468736,0.014831,0.272707,0.436768,0.000000,0.164492,0.013086,0.022260,-0.398860,0.485384,-0.069920,-0.063904,-0.036192
1781599958719049837,2026-06-16T15:52:38.719068,prediction,-0.109511,0.790000,0.027877,True,-0.109935,0.761200,0.062249,0.000425,0.028800,0.034372,0.00,20,0.107786,1.081184,0.468895,0.014831,0.272707,0.436768,0.000000,0.164492,0.013086,0.022260,-0.398860,0.485384,-0.069920,-0.063904,-0.036192
1781599958761912703,2026-06-16T15:52:38.761956,prediction,-0.111192,0.774000,0.026844,True,-0.106738,0.766712,0.055691,0.004454,0.007288,0.028848,6.71,20,0.107786,1.081184,0.468895,0.014831,0.272707,0.436768,0.000000,0.164492,0.013086,0.022260,-0.398860,0.485384,-0.069920,-0.063904,-0.036192
1781599958795809328,2026-06-16T15:52:38.795827,prediction,-0.109931,0.786000,0.027619,True,-0.107602,0.774357,0.050066,0.002329,0.011643,0.022448,5.02,20,0.107290,1.077394,0.469444,0.014831,0.272707,0.436768,0.000000,0.164492,0.013086,0.022260,-0.398860,0.485384,-0.069920,-0.063904,-0.036192
1781599958829700349,2026-06-16T15:52:38.829720,prediction,-0.109931,0.786000,0.025054,True,-0.105121,0.779692,0.044466,0.004810,0.006308,0.019412,4.56,20,0.107290,1.077394,0.469444,0.014831,0.274451,0.442434,0.000000,0.169731,0.013086,0.021000,-0.414400,0.481981,-0.069632,-0.058880,-0.036864
1781599958860654656,2026-06-16T15:52:38.860671,prediction,-0.110772,0.778000,0.021946,True,-0.102942,0.778481,0.038970,0.007830,0.000481,0.017024,4.91,20,0.106805,1.073134,0.468685,0.013087,0.279247,0.455527,0.000000,0.177579,0.013517,0.021000,-0.417760,0.485716,-0.071296,-0.056224,-0.029728
1781599958895412949,2026-06-16T15:52:38.895428,prediction,-0.109511,0.790000,0.022761,True,-0.102107,0.786393,0.037185,0.007403,0.003607,0.014424,4.60,20,0.106805,1.073134,0.468685,0.011342,0.274014,0.447675,0.000000,0.174959,0.010898,0.014560,-0.424340,0.474013,-0.070976,-0.055936,-0.029888
1781599958932680874,2026-06-16T15:52:38.932697,prediction,-0.109931,0.786000,0.019925,True,-0.099277,0.785970,0.034533,0.010654,0.000030,0.014609,4.77,20,0.106160,1.070908,0.467040,0.011342,0.266160,0.431095,0.000000,0.164492,0.010898,0.013300,-0.441700,0.465132,-0.071296,-0.055840,-0.033184
1781599958965096621,2026-06-16T15:52:38.965113,prediction,-0.112065,0.790000,0.017645,True,-0.101077,0.788453,0.029872,0.010988,0.001547,0.012227,5.30,20,0.105403,1.070836,0.464849,0.007853,0.253067,0.397935,0.000000,0.145295,0.005228,0.010500,-0.484120,0.456998,-0.071296,-0.055552,-0.033344
1781599959011510261,2026-06-16T15:52:39.011534,prediction,-0.111638,0.794000,0.017929,True,-0.098572,0.790118,0.028931,0.013066,0.003882,0.011002,4.97,20,0.105403,1.070836,0.464849,0.006540,0.217289,0.340335,0.000000,0.118680,0.005228,0.016100,-0.533820,0.433675,-0.071904,-0.045920,-0.033024
1781599959048922969,2026-06-16T15:52:39.048957,prediction,-0.112065,0.790000,0.015087,True,-0.098678,0.789219,0.026671,0.013387,0.000781,0.011584,4.83,20,0.104498,1.072854,0.461995,0.003051,0.166673,0.245217,0.000000,0.072857,0.002609,0.016380,-0.588980,0.391511,-0.075968,-0.040864,-0.031296
1781599959083649180,2026-06-16T15:52:39.083669,prediction,-0.112492,0.786000,0.014795,True,-0.099018,0.785070,0.025324,0.013474,0.000930,0.010529,4.61,20,0.104498,1.072854,0.461995,0.000000,0.096423,0.107772,0.000000,0.013517,0.000000,0.014560,-0.632660,0.359556,-0.077312,-0.033568,-0.028960
1781599959115912977,2026-06-16T15:52:39.115928,prediction,-0.112492,0.786000,0.014795,True,-0.100343,0.788323,0.024007,0.012149,0.002323,0.009212,4.68,20,0.103364,1.076888,0.458214,0.000000,0.063703,0.055845,0.000000,0.002609,0.002609,-0.005880,-0.645400,0.328929,-0.077152,-0.003520,-0.025120
1781599959152647927,2026-06-16T15:52:39.152664,prediction,-0.113346,0.778000,0.014213,True,-0.101635,0.785450,0.022755,0.011711,0.007450,0.008541,4.84,20,0.103364,1.076888,0.458214,0.000000,0.022685,0.007413,0.000000,0.037523,0.000000,-0.067760,-0.693420,0.133298,-0.077312,0.059840,-0.010912
1781599959185431327,2026-06-16T15:52:39.185451,prediction,-0.112065,0.790000,0.015087,True,-0.111638,0.786800,0.017418,0.000427,0.003200,0.002332,0.00,20,0.101992,1.082578,0.452915,0.001307,0.014831,0.089444,0.000000,0.075477,0.003051,-0.122080,-1.020460,0.094786,-0.077760,0.061440,0.011040
1781599959215586771,2026-06-16T15:52:39.215602,prediction,-0.112065,0.790000,0.012529,True,-0.111638,0.786800,0.017418,0.000427,0.003200,0.004890,0.00,20,0.101992,1.082578,0.452915,0.003051,0.068498,0.184131,0.000000,0.113442,0.007847,-0.152740,-1.069180,0.043575,-0.077920,0.070528,0.022560
1781599959250733651,2026-06-16T15:52:39.250747,prediction,-0.113346,0.778000,0.011635,True,-0.111638,0.786800,0.017418,0.001708,0.008800,0.005783,0.00,20,0.101431,1.087477,0.446762,0.003051,0.068498,0.184131,0.000000,0.113442,0.007847,-0.152740,-1.069180,0.043575,-0.077920,0.070528,0.022560
1781599959281373860,2026-06-16T15:52:39.281396,prediction,-0.112919,0.782000,0.011933,True,-0.111638,0.786800,0.017418,0.001281,0.004800,0.005485,0.00,20,0.101431,1.087477,0.446762,0.003051,0.068498,0.184131,0.000000,0.113442,0.007847,-0.152740,-1.069180,0.043575,-0.077920,0.070528,0.022560
1781599959317919980,2026-06-16T15:52:39.317954,prediction,-0.112492,0.786000,0.012231,True,-0.111638,0.786800,0.017418,0.000854,0.000800,0.005188,0.00,20,0.101438,1.091719,0.440690,0.003051,0.068498,0.184131,0.000000,0.113442,0.007847,-0.152740,-1.069180,0.043575,-0.077920,0.070528,0.022560
1781599959349301149,2026-06-16T15:52:39.349317,prediction,-0.112919,0.782000,0.011933,True,-0.111638,0.786800,0.017418,0.001281,0.004800,0.005485,0.00,20,0.101438,1.091719,0.440690,0.005233,0.081592,0.213797,0.000000,0.123908,0.005228,-0.158900,-1.075620,0.045401,-0.078080,0.065408,0.024992
1781599959381815604,2026-06-16T15:52:39.381840,prediction,-0.112919,0.782000,0.009362,True,-0.111638,0.786800,0.017418,0.001281,0.004800,0.008056,0.00,20,0.101918,1.095290,0.435171,0.004796,0.095116,0.219038,0.000000,0.126528,0.002609,-0.136640,-0.919660,0.079514,-0.074144,0.067520,0.029792
1781599959414574102,2026-06-16T15:52:39.414592,prediction,-0.113346,0.778000,0.006480,True,-0.111638,0.786800,0.017418,0.001708,0.008800,0.010939,0.00,20,0.101918,1.095290,0.435171,0.000000,0.070243,0.193291,0.000000,0.118680,0.000000,-0.132300,-0.934920,0.097359,-0.074144,0.063072,0.027392
1781599959443649500,2026-06-16T15:52:39.443665,prediction,-0.116787,0.770000,0.003267,True,-0.111638,0.786800,0.017418,0.005149,0.016800,0.014151,0.00,20,0.103133,1.097675,0.430647,0.000000,0.057156,0.167112,0.000000,0.107772,0.000000,-0.091700,-0.920920,0.120018,-0.074080,0.057664,0.022560
1781599959488694183,2026-06-16T15:52:39.488707,prediction,-0.116787,0.770000,0.003267,True,-0.111638,0.786800,0.017418,0.005149,0.016800,0.014151,0.00,20,0.103133,1.097675,0.430647,0.001307,0.044069,0.145297,0.000000,0.096863,0.000000,-0.035840,-0.915320,0.130559,-0.074080,0.059904,0.011424
1781599959520347761,2026-06-16T15:52:39.520360,prediction,-0.117221,0.766000,-0.002245,True,-0.111638,0.786800,0.017418,0.005583,0.020800,0.019664,0.00,20,0.105134,1.098433,0.427400,0.001307,0.044069,0.145297,0.000000,0.096863,0.000000,-0.035840,-0.915320,0.130559,-0.074080,0.059904,0.011424
1781599959548527106,2026-06-16T15:52:39.548546,prediction,-0.118955,0.750000,-0.003568,True,-0.111638,0.786800,0.017418,0.007317,0.036800,0.020986,0.00,20,0.105134,1.098433,0.427400,0.001307,0.044069,0.145297,0.000000,0.096863,0.000000,-0.035840,-0.915320,0.130559,-0.074080,0.059904,0.011424
1781599959577772471,2026-06-16T15:52:39.577792,prediction,-0.118955,0.750000,-0.011439,True,-0.111638,0.786800,0.017418,0.007317,0.036800,0.028857,0.00,20,0.107479,1.097905,0.425889,0.001307,0.044069,0.145297,0.000000,0.096863,0.000000,-0.035840,-0.915320,0.130559,-0.074080,0.059904,0.011424
1781599959609759702,2026-06-16T15:52:39.609779,prediction,-0.120255,0.762000,-0.015596,True,-0.111638,0.786800,0.017418,0.008617,0.024800,0.033015,0.00,20,0.107479,1.097905,0.425889,0.001307,0.044069,0.145297,0.000000,0.096863,0.000000,-0.035840,-0.915320,0.130559,-0.074080,0.059904,0.011424
1781599959644847095,2026-06-16T15:52:39.644865,prediction,-0.121962,0.770000,-0.020051,True,-0.111638,0.786800,0.017418,0.010324,0.016800,0.037470,0.00,20,0.109178,1.097725,0.424935,0.027925,0.138748,0.167550,0.000000,0.032284,0.027045,0.071540,-0.446040,0.455338,-0.071072,-0.041632,-0.036192
1781599959683026465,2026-06-16T15:52:39.683043,prediction,-0.124549,0.770000,-0.025233,True,-0.108993,0.778800,0.010118,0.015557,0.008800,0.035351,4.15,20,0.109178,1.097725,0.424935,0.027925,0.145295,0.181945,0.000000,0.034903,0.027045,0.074900,-0.455280,0.440564,-0.070752,-0.041472,-0.035360
1781599959720741850,2026-06-16T15:52:39.720761,prediction,-0.123643,0.778000,-0.027032,True,-0.105868,0.772726,0.004470,0.017775,0.005274,0.031502,4.28,20,0.108713,1.097995,0.424071,0.026174,0.163184,0.208124,0.000000,0.043193,0.029665,0.092260,-0.430780,0.426039,-0.070016,-0.045600,-0.035456
1781599959752689141,2026-06-16T15:52:39.752708,prediction,-0.122736,0.786000,-0.028804,True,-0.103750,0.776636,-0.000773,0.018986,0.009364,0.028030,4.10,20,0.108713,1.097995,0.424071,0.024429,0.173219,0.213797,0.000000,0.040573,0.027045,0.077700,-0.441700,0.399064,-0.069408,-0.044928,-0.035008
1781599959791430944,2026-06-16T15:52:39.791450,prediction,-0.125455,0.762000,-0.031221,True,-0.098712,0.768636,-0.004067,0.026744,0.006636,0.027153,4.34,20,0.107479,1.096526,0.422015,0.020940,0.173219,0.208124,0.000000,0.035335,0.021807,0.088900,-0.463400,0.388274,-0.068800,-0.040864,-0.033280
1781599959822630511,2026-06-16T15:52:39.822649,prediction,-0.123643,0.778000,-0.029609,True,-0.099259,0.767895,-0.007080,0.024384,0.010105,0.022529,4.14,20,0.107479,1.096526,0.422015,0.017889,0.166673,0.197216,0.000000,0.027045,0.016579,0.093240,-0.456260,0.394997,-0.069120,-0.039808,-0.034016
