ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600054990860049,2026-06-16T15:54:14.990877,prediction,-0.156129,0.766000,-0.004843,True,-0.121920,0.761758,0.012503,0.034209,0.004242,0.017346,4.41,20,0.159200,1.072547,0.424299,0.024429,0.048865,0.061518,0.000000,0.010898,0.027045,-0.161700,-0.608440,0.356070,-0.074080,-0.034016,0.033632
1781600055023107187,2026-06-16T15:54:15.023122,prediction,-0.155597,0.770000,-0.001915,True,-0.122697,0.762861,0.013271,0.032900,0.007139,0.015186,4.18,20,0.159200,1.072547,0.424299,0.024429,0.048865,0.061518,0.000000,0.010898,0.027045,-0.161700,-0.608440,0.356070,-0.074080,-0.034016,0.033632
1781600055059990189,2026-06-16T15:54:15.060009,prediction,-0.155597,0.770000,-0.004506,True,-0.120814,0.762368,0.011371,0.034783,0.007632,0.015876,4.26,20,0.156102,1.074570,0.420763,0.024429,0.048865,0.061518,0.000000,0.010898,0.027045,-0.161700,-0.608440,0.356070,-0.074080,-0.034016,0.033632
1781600055092918535,2026-06-16T15:54:15.092950,prediction,-0.156129,0.766000,-0.004843,True,-0.120616,0.762577,0.010102,0.035513,0.003423,0.014945,4.72,20,0.156102,1.074570,0.420763,0.026174,0.034465,0.031852,0.000000,0.000000,0.027045,-0.164920,-0.597660,0.334656,-0.074080,-0.024992,0.034080
1781600055122355318,2026-06-16T15:54:15.122377,prediction,-0.157193,0.758000,-0.005517,True,-0.154311,0.768000,-0.002602,0.002882,0.010000,0.002915,0.00,20,0.152899,1.076421,0.417053,0.024867,0.048865,0.105586,0.000000,0.056721,0.027045,-0.141540,-0.947660,0.111137,-0.069696,0.056064,0.033024
1781600055153608960,2026-06-16T15:54:15.153628,prediction,-0.159800,0.758000,-0.008128,True,-0.154311,0.768000,-0.002602,0.005489,0.010000,0.005526,0.00,20,0.152899,1.076421,0.417053,0.022685,0.052354,0.113445,0.000000,0.061949,0.024426,-0.128240,-0.953540,0.091881,-0.068192,0.053280,0.034176
1781600055198314172,2026-06-16T15:54:15.198334,prediction,-0.160338,0.754000,-0.008472,True,-0.154311,0.768000,-0.002602,0.006028,0.014000,0.005869,0.00,20,0.151772,1.078378,0.412552,0.017889,0.052354,0.118679,0.000000,0.061949,0.018756,-0.128240,-0.959700,0.100928,-0.067008,0.053888,0.033792
1781600055235140096,2026-06-16T15:54:15.235159,prediction,-0.161550,0.745000,-0.009245,True,-0.154311,0.768000,-0.002602,0.007239,0.023000,0.006643,0.00,20,0.152861,1.080139,0.408272,0.017889,0.052354,0.118679,0.000000,0.061949,0.018756,-0.128240,-0.959700,0.100928,-0.067008,0.053888,0.033792
1781600055269703188,2026-06-16T15:54:15.269728,prediction,-0.160877,0.750000,-0.011439,True,-0.154311,0.768000,-0.002602,0.006566,0.018000,0.008837,0.00,20,0.152861,1.080139,0.408272,0.017889,0.052354,0.118679,0.000000,0.061949,0.018756,-0.128240,-0.959700,0.100928,-0.067008,0.053888,0.033792
1781600055313613573,2026-06-16T15:54:15.313633,prediction,-0.164723,0.741000,-0.012227,True,-0.154311,0.768000,-0.002602,0.010413,0.027000,0.009625,0.00,20,0.155106,1.082326,0.403797,0.017889,0.052354,0.118679,0.000000,0.061949,0.018756,-0.128240,-0.959700,0.100928,-0.067008,0.053888,0.033792
1781600055349552051,2026-06-16T15:54:15.349573,prediction,-0.164178,0.745000,-0.014509,True,-0.154311,0.768000,-0.002602,0.009868,0.023000,0.011907,0.00,20,0.155106,1.082326,0.403797,0.017889,0.052354,0.118679,0.000000,0.061949,0.018756,-0.128240,-0.959700,0.100928,-0.067008,0.053888,0.033792
1781600055393868494,2026-06-16T15:54:15.393888,prediction,-0.166117,0.750000,-0.016687,True,-0.154311,0.768000,-0.002602,0.011807,0.018000,0.014084,0.00,20,0.158041,1.084623,0.399933,0.017889,0.052354,0.118679,0.000000,0.061949,0.018756,-0.128240,-0.959700,0.100928,-0.067008,0.053888,0.033792
1781600055424702947,2026-06-16T15:54:15.424726,prediction,-0.166807,0.745000,-0.017141,True,-0.154311,0.768000,-0.002602,0.012496,0.023000,0.014539,0.00,20,0.158041,1.084623,0.399933,0.017889,0.052354,0.118679,0.000000,0.061949,0.018756,-0.128240,-0.959700,0.100928,-0.067008,0.053888,0.033792
1781600055455505232,2026-06-16T15:54:15.455526,prediction,-0.166807,0.745000,-0.019773,True,-0.154311,0.768000,-0.002602,0.012496,0.023000,0.017171,0.00,20,0.161871,1.086302,0.396810,0.016138,0.052354,0.119118,0.000000,0.064568,0.016137,-0.120260,-0.971460,0.102837,-0.065792,0.057664,0.033344
1781600055492955767,2026-06-16T15:54:15.492982,prediction,-0.166117,0.750000,-0.021934,True,-0.154311,0.768000,-0.002602,0.011807,0.018000,0.019332,0.00,20,0.161871,1.086302,0.396810,0.016138,0.052354,0.119118,0.000000,0.064568,0.016137,-0.120260,-0.971460,0.102837,-0.065792,0.057664,0.033344
1781600055525408617,2026-06-16T15:54:15.525431,prediction,-0.166807,0.745000,-0.022405,True,-0.154311,0.768000,-0.002602,0.012496,0.023000,0.019803,0.00,20,0.166177,1.087175,0.394259,0.016138,0.052354,0.119118,0.000000,0.064568,0.016137,-0.120260,-0.971460,0.102837,-0.065792,0.057664,0.033344
1781600055558383397,2026-06-16T15:54:15.558405,prediction,-0.166117,0.750000,-0.021934,True,-0.154311,0.768000,-0.002602,0.011807,0.018000,0.019332,0.00,20,0.166177,1.087175,0.394259,0.016138,0.052354,0.119118,0.000000,0.064568,0.016137,-0.120260,-0.971460,0.102837,-0.065792,0.057664,0.033344
1781600055593715307,2026-06-16T15:54:15.593740,prediction,-0.164462,0.762000,-0.023409,True,-0.154311,0.768000,-0.002602,0.010152,0.006000,0.020806,0.00,20,0.170508,1.087834,0.392109,0.016138,0.052354,0.119118,0.000000,0.064568,0.016137,-0.120260,-0.971460,0.102837,-0.065792,0.057664,0.033344
1781600055627350342,2026-06-16T15:54:15.627372,prediction,-0.165014,0.758000,-0.023792,True,-0.154311,0.768000,-0.002602,0.010703,0.010000,0.021190,0.00,20,0.170508,1.087834,0.392109,0.042756,0.054105,0.027488,0.000000,0.021375,0.042751,0.149660,-0.456260,0.334656,-0.056832,0.041472,-0.037696
1781600055656953052,2026-06-16T15:54:15.656978,prediction,-0.166117,0.750000,-0.021934,True,-0.154311,0.768000,-0.002602,0.011807,0.018000,0.019332,0.00,20,0.173820,1.088371,0.390681,0.036209,0.073738,0.042759,0.000000,0.029665,0.034903,0.117180,-0.497140,0.354576,-0.053760,0.040704,-0.033952
1781600055691328258,2026-06-16T15:54:15.691348,prediction,-0.166807,0.745000,-0.022405,True,-0.154311,0.768000,-0.002602,0.012496,0.023000,0.019803,0.00,20,0.173820,1.088371,0.390681,0.024867,0.071556,0.038826,0.000000,0.032284,0.027045,0.109620,-0.510860,0.343703,-0.054720,0.042976,-0.033568
1781600055724232489,2026-06-16T15:54:15.724248,prediction,-0.164178,0.745000,-0.022405,True,-0.154311,0.768000,-0.002602,0.009868,0.023000,0.019803,0.00,20,0.176343,1.089441,0.389780,0.016576,0.067192,0.037086,0.000000,0.029665,0.018756,0.111580,-0.489160,0.334988,-0.054656,0.040416,-0.030944
1781600055755565939,2026-06-16T15:54:15.755579,prediction,-0.164178,0.745000,-0.022405,True,-0.154311,0.768000,-0.002602,0.009868,0.023000,0.019803,0.00,20,0.176343,1.089441,0.389780,0.003489,0.070243,0.042759,0.000000,0.024426,0.007847,0.104720,-0.485660,0.344948,-0.052704,0.040480,-0.030336
1781600055786862943,2026-06-16T15:54:15.786876,prediction,-0.164723,0.741000,-0.022782,True,-0.154311,0.768000,-0.002602,0.010413,0.027000,0.020179,0.00,20,0.175469,1.089088,0.390092,0.000000,0.071994,0.048432,0.000000,0.021807,0.002609,0.097300,-0.510440,0.352335,-0.052544,0.039584,-0.028224
1781600055819342897,2026-06-16T15:54:15.819360,prediction,-0.163497,0.750000,-0.021934,True,-0.154311,0.768000,-0.002602,0.009186,0.018000,0.019332,0.00,20,0.175469,1.089088,0.390092,0.007853,0.076790,0.059340,0.000000,0.016137,0.005228,-0.060340,-0.503020,0.356070,-0.052544,0.042688,0.019328
1781600055853579149,2026-06-16T15:54:15.853596,prediction,-0.164178,0.745000,-0.022405,True,-0.154311,0.768000,-0.002602,0.009868,0.023000,0.019803,0.00,20,0.175469,1.089088,0.390092,0.019634,0.081592,0.074611,0.000000,0.008289,0.024426,-0.113120,-0.477400,0.348849,-0.052384,0.042144,0.031232
1781600055882625567,2026-06-16T15:54:15.882639,prediction,-0.163497,0.750000,-0.021934,True,-0.154311,0.768000,-0.002602,0.009186,0.018000,0.019332,0.00,20,0.175469,1.089088,0.390092,0.026174,0.086388,0.083771,0.000000,0.002609,0.029234,-0.125160,-0.481040,0.358145,-0.052384,0.042688,0.032960
1781600055924824900,2026-06-16T15:54:15.924845,prediction,-0.164723,0.741000,-0.020143,True,-0.146311,0.760000,-0.000469,0.018413,0.019000,0.019674,4.43,20,0.175469,1.089088,0.390092,0.037960,0.098174,0.095117,0.000000,0.002609,0.037954,-0.136920,-0.489440,0.364868,-0.050592,0.039584,0.034304
1781600055958749251,2026-06-16T15:54:15.958768,prediction,-0.160877,0.750000,-0.019310,True,-0.138311,0.754669,0.000109,0.022566,0.004669,0.019420,5.17,20,0.175469,1.089088,0.390092,0.047558,0.104714,0.109950,0.000000,0.002609,0.048432,-0.095480,-0.526260,0.386531,-0.050944,0.013248,0.037856
1781600055988226271,2026-06-16T15:54:15.988247,prediction,-0.160338,0.754000,-0.018940,True,-0.130692,0.750819,0.000123,0.029647,0.003181,0.019063,4.08,20,0.173349,1.088523,0.390520,0.047558,0.102970,0.113445,0.000000,0.000000,0.051482,-0.095760,-0.492520,0.376737,-0.051104,-0.002176,0.034304
1781600056023655172,2026-06-16T15:54:16.023675,prediction,-0.160338,0.754000,-0.018940,True,-0.126248,0.749213,0.000943,0.034090,0.004787,0.019883,4.40,20,0.173349,1.088523,0.390520,0.050609,0.099481,0.107772,0.000000,0.002609,0.051040,-0.111160,-0.499380,0.365366,-0.053216,-0.043360,0.037248
1781600056054288906,2026-06-16T15:54:16.054304,prediction,-0.160877,0.750000,-0.019310,True,-0.123273,0.743624,0.001446,0.037604,0.006376,0.020757,4.05,20,0.170029,1.086556,0.390875,0.048865,0.089445,0.098604,0.000000,0.013086,0.054101,-0.126700,-0.519820,0.369184,-0.054272,-0.033792,0.037184
1781600056103325261,2026-06-16T15:54:16.103343,prediction,-0.162952,0.754000,-0.018940,True,-0.162600,0.748900,-0.020464,0.000352,0.005100,0.001524,0.00,20,0.167496,1.085069,0.391220,0.044069,0.068498,0.079846,0.000000,0.013517,0.043193,-0.087920,-0.583100,0.366611,-0.056224,-0.035296,0.036736
1781600056132814196,2026-06-16T15:54:16.132834,prediction,-0.162952,0.754000,-0.018940,True,-0.162600,0.748900,-0.020464,0.000352,0.005100,0.001524,0.00,20,0.167496,1.085069,0.391220,0.042318,0.061958,0.075920,0.000000,0.013517,0.040142,-0.089460,-0.579320,0.373832,-0.056672,-0.035680,0.037024
1781600056164085563,2026-06-16T15:54:16.164102,prediction,-0.163497,0.750000,-0.019310,True,-0.162600,0.748900,-0.020464,0.000897,0.001100,0.001154,0.00,20,0.166817,1.083295,0.390348,0.036209,0.047558,0.059340,0.000000,0.010898,0.037523,-0.088340,-0.608160,0.354742,-0.057280,-0.035008,0.031680
1781600056193857054,2026-06-16T15:54:16.193870,prediction,-0.163497,0.750000,-0.016687,True,-0.162600,0.748900,-0.020464,0.000897,0.001100,0.003777,0.00,20,0.166817,1.083295,0.390348,0.032720,0.040574,0.050172,0.000000,0.010467,0.032284,-0.097860,-0.591080,0.348019,-0.057280,-0.035680,0.032960
1781600056225289868,2026-06-16T15:54:16.225306,prediction,-0.164723,0.741000,-0.017504,True,-0.162600,0.748900,-0.020464,0.002123,0.007900,0.002960,0.00,20,0.166817,1.083295,0.390348,0.032720,0.040574,0.050172,0.000000,0.010467,0.032284,-0.097860,-0.591080,0.348019,-0.057280,-0.035680,0.032960
1781600056256160182,2026-06-16T15:54:16.256182,prediction,-0.164723,0.741000,-0.017504,True,-0.162600,0.748900,-0.020464,0.002123,0.007900,0.002960,0.00,20,0.167826,1.080978,0.388175,0.032720,0.040574,0.050172,0.000000,0.010467,0.032284,-0.097860,-0.591080,0.348019,-0.057280,-0.035680,0.032960
1781600056289596661,2026-06-16T15:54:16.289619,prediction,-0.164723,0.741000,-0.014866,True,-0.162600,0.748900,-0.020464,0.002123,0.007900,0.005598,0.00,20,0.167826,1.080978,0.388175,0.032720,0.040574,0.050172,0.000000,0.010467,0.032284,-0.097860,-0.591080,0.348019,-0.057280,-0.035680,0.032960
1781600056324334642,2026-06-16T15:54:16.324351,prediction,-0.164723,0.741000,-0.014866,True,-0.162600,0.748900,-0.020464,0.002123,0.007900,0.005598,0.00,20,0.170492,1.078026,0.384656,0.032720,0.040574,0.050172,0.000000,0.010467,0.032284,-0.097860,-0.591080,0.348019,-0.057280,-0.035680,0.032960
1781600056366684890,2026-06-16T15:54:16.366706,prediction,-0.162952,0.754000,-0.013706,True,-0.162600,0.748900,-0.020464,0.000352,0.005100,0.006758,0.00,20,0.172741,1.075440,0.381623,0.029231,0.034465,0.040573,0.000000,0.010898,0.029665,-0.097300,-0.582120,0.342209,-0.057280,-0.034240,0.030944
1781600056417274071,2026-06-16T15:54:16.417297,prediction,-0.164178,0.745000,-0.014509,True,-0.162600,0.748900,-0.020464,0.001578,0.003900,0.005955,0.00,20,0.172741,1.075440,0.381623,0.001307,0.001744,0.009599,0.000000,0.003051,0.000000,0.025620,-0.840980,0.143590,-0.054784,-0.006464,-0.000896
1781600056451541629,2026-06-16T15:54:16.451563,prediction,-0.164178,0.745000,-0.011877,True,-0.162600,0.748900,-0.020464,0.001578,0.003900,0.008587,0.00,20,0.173981,1.072626,0.378982,0.001307,0.001744,0.009599,0.000000,0.003051,0.000000,0.025620,-0.840980,0.143590,-0.054784,-0.006464,-0.000896
1781600056483809401,2026-06-16T15:54:16.483831,prediction,-0.164178,0.745000,-0.011877,True,-0.162600,0.748900,-0.020464,0.001578,0.003900,0.008587,0.00,20,0.173981,1.072626,0.378982,0.001307,0.001744,0.009599,0.000000,0.003051,0.000000,0.025620,-0.840980,0.143590,-0.054784,-0.006464,-0.000896
1781600056516560718,2026-06-16T15:54:16.516581,prediction,-0.164178,0.745000,-0.011877,True,-0.162600,0.748900,-0.020464,0.001578,0.003900,0.008587,0.00,20,0.176758,1.070608,0.376326,0.001307,0.001744,0.009599,0.000000,0.003051,0.000000,0.025620,-0.840980,0.143590,-0.054784,-0.006464,-0.000896
1781600056555627722,2026-06-16T15:54:16.555661,prediction,-0.163497,0.750000,-0.011439,True,-0.162600,0.748900,-0.020464,0.000897,0.001100,0.009025,0.00,20,0.176758,1.070608,0.376326,0.005233,0.009598,0.022246,0.000000,0.005228,0.005228,0.050820,-0.900480,0.134128,-0.054336,0.022496,-0.022112
1781600056587459036,2026-06-16T15:54:16.587478,prediction,-0.163497,0.750000,-0.011439,True,-0.162600,0.748900,-0.020464,0.000897,0.001100,0.009025,0.00,20,0.180752,1.070107,0.373923,0.021378,0.052354,0.115185,0.000000,0.061949,0.024426,0.093520,-0.943880,0.083415,-0.049376,0.053376,-0.029888
1781600056620714687,2026-06-16T15:54:16.620732,prediction,-0.165268,0.737000,-0.012578,True,-0.162600,0.748900,-0.020464,0.002668,0.011900,0.007886,0.00,20,0.180752,1.070107,0.373923,0.016138,0.055849,0.133951,0.000000,0.078538,0.018756,0.091700,-0.922740,0.074866,-0.046528,0.052480,-0.031232
1781600056652078808,2026-06-16T15:54:16.652099,prediction,-0.164723,0.741000,-0.012227,True,-0.162600,0.748900,-0.020464,0.002123,0.007900,0.008237,0.00,20,0.184175,1.069975,0.371996,0.016138,0.055849,0.133951,0.000000,0.078538,0.018756,0.091700,-0.922740,0.074866,-0.046528,0.052480,-0.031232
1781600056683829624,2026-06-16T15:54:16.683850,prediction,-0.164723,0.741000,-0.012227,True,-0.162600,0.748900,-0.020464,0.002123,0.007900,0.008237,0.00,20,0.184175,1.069975,0.371996,0.016138,0.055849,0.133951,0.000000,0.078538,0.018756,0.091700,-0.922740,0.074866,-0.046528,0.052480,-0.031232
1781600056718164603,2026-06-16T15:54:16.718185,prediction,-0.164723,0.741000,-0.012227,True,-0.162600,0.748900,-0.020464,0.002123,0.007900,0.008237,0.00,20,0.183758,1.069989,0.372230,0.016138,0.055849,0.133951,0.000000,0.078538,0.018756,0.091700,-0.922740,0.074866,-0.046528,0.052480,-0.031232
1781600056749968088,2026-06-16T15:54:16.749997,prediction,-0.164178,0.745000,-0.011877,True,-0.162600,0.748900,-0.020464,0.001578,0.003900,0.008587,0.00,20,0.183758,1.069989,0.372230,0.013087,0.057156,0.139185,0.000000,0.083766,0.013086,0.083020,-0.938000,0.067811,-0.045760,0.055488,-0.029568
1781600056781614904,2026-06-16T15:54:16.781633,prediction,-0.163497,0.750000,-0.011439,True,-0.162600,0.748900,-0.020464,0.000897,0.001100,0.009025,0.00,20,0.183758,1.069988,0.372230,0.023122,0.047558,0.176272,0.000000,0.132208,0.029665,-0.101360,-0.904260,0.059843,-0.041536,0.059328,0.033568
1781600056819743800,2026-06-16T15:54:16.819771,prediction,-0.164178,0.745000,-0.011877,True,-0.162600,0.748900,-0.020464,0.001578,0.003900,0.008587,0.00,20,0.183758,1.069988,0.372230,0.023122,0.047558,0.176272,0.000000,0.132208,0.029665,-0.101360,-0.904260,0.059843,-0.041536,0.059328,0.033568
1781600056850217379,2026-06-16T15:54:16.850235,prediction,-0.165566,0.754000,-0.013706,True,-0.162600,0.748900,-0.020464,0.002965,0.005100,0.006758,0.00,20,0.183758,1.069988,0.372230,0.023122,0.047558,0.176272,0.000000,0.132208,0.029665,-0.101360,-0.904260,0.059843,-0.041536,0.059328,0.033568
1781600056882583789,2026-06-16T15:54:16.882603,prediction,-0.164462,0.762000,-0.012992,True,-0.162600,0.748900,-0.020464,0.001862,0.013100,0.007472,0.00,20,0.183758,1.069988,0.372230,0.023122,0.047558,0.176272,0.000000,0.132208,0.029665,-0.101360,-0.904260,0.059843,-0.041536,0.059328,0.033568
1781600056927034114,2026-06-16T15:54:16.927047,prediction,-0.164178,0.745000,-0.011877,True,-0.162600,0.748900,-0.020464,0.001578,0.003900,0.008587,0.00,20,0.183758,1.069988,0.372230,0.042756,0.039267,0.174963,0.000000,0.134817,0.040573,-0.103740,-0.900760,0.074617,-0.043424,0.059168,0.035008
1781600056956114337,2026-06-16T15:54:16.956128,prediction,-0.166117,0.750000,-0.011439,True,-0.162600,0.748900,-0.020464,0.003517,0.001100,0.009025,0.00,20,0.183758,1.069988,0.372230,0.042318,0.034465,0.167112,0.000000,0.134817,0.040573,-0.113120,-0.891800,0.086320,-0.043424,0.054656,0.036640
1781600056986014301,2026-06-16T15:54:16.986041,prediction,-0.166807,0.745000,-0.011877,True,-0.162600,0.748900,-0.020464,0.004207,0.003900,0.008587,0.00,20,0.183758,1.069988,0.372230,0.042318,0.034465,0.167112,0.000000,0.134817,0.040573,-0.113120,-0.891800,0.086320,-0.043424,0.054656,0.036640
1781600057016509090,2026-06-16T15:54:17.016527,prediction,-0.165566,0.754000,-0.011089,True,-0.162600,0.748900,-0.020464,0.002965,0.005100,0.009375,0.00,20,0.183758,1.069988,0.372230,0.042318,0.034465,0.167112,0.000000,0.134817,0.040573,-0.113120,-0.891800,0.086320,-0.043424,0.054656,0.036640
1781600057050691322,2026-06-16T15:54:17.050709,prediction,-0.166807,0.745000,-0.011877,True,-0.162600,0.748900,-0.020464,0.004207,0.003900,0.008587,0.00,20,0.183758,1.069988,0.372230,0.042318,0.034465,0.167112,0.000000,0.134817,0.040573,-0.113120,-0.891800,0.086320,-0.043424,0.054656,0.036640
1781600057086969473,2026-06-16T15:54:17.086988,prediction,-0.167358,0.741000,-0.012227,True,-0.162600,0.748900,-0.020464,0.004758,0.007900,0.008237,0.00,20,0.183758,1.069988,0.372230,0.042318,0.027925,0.152279,0.000000,0.118238,0.043193,-0.123900,-0.896140,0.091881,-0.043744,0.058176,0.035968
1781600057118243744,2026-06-16T15:54:17.118262,prediction,-0.167910,0.737000,-0.012578,True,-0.162600,0.748900,-0.020464,0.005310,0.011900,0.007886,0.00,20,0.183758,1.069988,0.372230,0.035778,0.006540,0.035339,0.000000,0.045812,0.037954,-0.103740,-0.614600,0.139689,-0.047040,0.047200,0.033856
1781600057159110470,2026-06-16T15:54:17.159125,prediction,-0.166807,0.745000,-0.011877,True,-0.162600,0.748900,-0.020464,0.004207,0.003900,0.008587,0.00,20,0.183758,1.069988,0.372230,0.032720,0.010029,0.023993,0.000000,0.040573,0.034903,-0.118300,-0.592060,0.137282,-0.046880,0.043872,0.034784
1781600057194699435,2026-06-16T15:54:17.194714,prediction,-0.167358,0.741000,-0.009589,True,-0.162600,0.748900,-0.020464,0.004758,0.007900,0.010875,0.00,20,0.183758,1.069988,0.372230,0.032720,0.010029,0.023993,0.000000,0.040573,0.034903,-0.118300,-0.592060,0.137282,-0.046880,0.043872,0.034784
1781600057232659243,2026-06-16T15:54:17.232675,prediction,-0.167358,0.741000,-0.009589,True,-0.162600,0.748900,-0.020464,0.004758,0.007900,0.010875,0.00,20,0.183758,1.069988,0.372230,0.032720,0.010029,0.023993,0.000000,0.040573,0.034903,-0.118300,-0.592060,0.137282,-0.046880,0.043872,0.034784
1781600057264070622,2026-06-16T15:54:17.264086,prediction,-0.167358,0.741000,-0.009589,True,-0.162600,0.748900,-0.020464,0.004758,0.007900,0.010875,0.00,20,0.183758,1.069988,0.372230,0.032720,0.010029,0.023993,0.000000,0.040573,0.034903,-0.118300,-0.592060,0.137282,-0.046880,0.043872,0.034784
1781600057295297667,2026-06-16T15:54:17.295318,prediction,-0.166807,0.745000,-0.009245,True,-0.162600,0.748900,-0.020464,0.004207,0.003900,0.011219,0.00,20,0.183758,1.069988,0.372230,0.029669,0.011342,0.017012,0.000000,0.029665,0.026614,-0.111160,-0.576800,0.136203,-0.047360,0.042464,0.032896
1781600057329063982,2026-06-16T15:54:17.329081,prediction,-0.167358,0.741000,-0.009589,True,-0.162600,0.748900,-0.020464,0.004758,0.007900,0.010875,0.00,20,0.183758,1.069988,0.372230,0.001307,0.001307,0.000000,0.000000,0.000000,0.000000,-0.123060,-0.573160,0.169071,-0.046656,0.039296,0.028384


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_155406.csv
  Total samples: 323
  Task completion time: 11.19 s
  --- Prediction Accuracy (over 323 samples) ---
  Avg Inference Time: 3.60 ms
  Mean Squared Error (MSE): 0.002251 m²
  Mean Absolute Error (MAE - 3D): 0.0396 m
      MAE X: 0.0184 m
      MAE Y: 0.0277 m
      MAE Z: 0.0151 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 15.5998 m/s³
      Jerk X: 5.7212 m/s³
      Jerk Y: 12.2669 m/s³
      Jerk Z: 5.3488 m/s³
  Max Jerk (3D): 143.4400 m/s³
  RMS Jerk (3D): 29.0245 m/s³
============================================================
