ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600006719625507,2026-06-16T15:53:26.719639,prediction,-0.148347,0.766000,-0.004843,True,-0.143750,0.801900,0.009864,0.004597,0.035900,0.014707,0.00,20,0.156610,1.118242,0.412303,0.001744,0.195911,0.290155,0.000000,0.094244,0.000000,-0.142240,-0.493080,0.427450,-0.081664,-0.053984,0.025824
1781600006747462753,2026-06-16T15:53:26.747482,prediction,-0.149372,0.758000,-0.005517,True,-0.143750,0.801900,0.009864,0.005622,0.043900,0.015381,0.00,20,0.156610,1.118242,0.412303,0.001744,0.194166,0.287977,0.000000,0.102533,0.000000,-0.128520,-0.521920,0.469365,-0.081984,-0.051264,0.027392
1781600006777805020,2026-06-16T15:53:26.777822,prediction,-0.147323,0.774000,-0.006753,True,-0.143750,0.801900,0.009864,0.003573,0.027900,0.016617,0.00,20,0.158095,1.112877,0.412889,0.001744,0.194166,0.287977,0.000000,0.102533,0.000000,-0.128520,-0.521920,0.469365,-0.081984,-0.051264,0.027392
1781600006816169093,2026-06-16T15:53:26.816183,prediction,-0.147323,0.774000,-0.006753,True,-0.136838,0.793900,0.009162,0.010485,0.019900,0.015915,4.12,20,0.158095,1.112877,0.412889,0.001744,0.194166,0.287977,0.000000,0.102533,0.000000,-0.128520,-0.521920,0.469365,-0.081984,-0.051264,0.027392
1781600006849154338,2026-06-16T15:53:26.849171,prediction,-0.147323,0.774000,-0.006753,True,-0.132840,0.785900,0.008663,0.014483,0.011900,0.015416,3.97,20,0.159331,1.107833,0.413014,0.001744,0.194166,0.287977,0.000000,0.102533,0.000000,-0.128520,-0.521920,0.469365,-0.081984,-0.051264,0.027392
1781600006884621976,2026-06-16T15:53:26.884641,prediction,-0.145786,0.786000,-0.003157,True,-0.128274,0.781254,0.010065,0.017513,0.004746,0.013222,4.14,20,0.159331,1.107833,0.413014,0.003051,0.192853,0.291902,0.000000,0.102091,0.002609,-0.119280,-0.527240,0.468867,-0.081984,-0.051552,0.026048
1781600006918072211,2026-06-16T15:53:26.918086,prediction,-0.146791,0.798000,-0.002146,True,-0.125924,0.789254,0.010052,0.020867,0.008746,0.012198,4.16,20,0.158348,1.103079,0.413000,0.014831,0.125661,0.191543,0.000000,0.067188,0.013517,-0.126140,-0.598220,0.391677,-0.080096,-0.044928,0.031392
1781600006963375715,2026-06-16T15:53:26.963394,prediction,-0.147828,0.790000,-0.000262,True,-0.119856,0.781254,0.011583,0.027972,0.008746,0.011845,4.47,20,0.156329,1.100315,0.412977,0.019634,0.075045,0.092931,0.000000,0.016137,0.018756,-0.164220,-0.636020,0.327186,-0.078880,-0.036960,0.031296
1781600006997727726,2026-06-16T15:53:26.997745,prediction,-0.148347,0.786000,-0.000592,True,-0.119783,0.775169,0.011938,0.028564,0.010831,0.012531,5.07,20,0.156329,1.100315,0.412977,0.024867,0.024429,0.007413,0.000000,0.018756,0.027045,-0.183820,-0.696220,0.131555,-0.078432,0.074528,0.032896
1781600007029264371,2026-06-16T15:53:27.029278,prediction,-0.148347,0.786000,0.001972,True,-0.117882,0.772080,0.013924,0.030465,0.013920,0.011951,4.35,20,0.156329,1.100315,0.412977,0.032720,0.032720,0.130025,0.000000,0.105152,0.032284,-0.171920,-1.071980,0.062831,-0.079104,0.071296,0.035456
1781600007058353206,2026-06-16T15:53:27.058373,prediction,-0.148347,0.786000,0.001972,True,-0.116096,0.774641,0.014442,0.032252,0.011359,0.012470,4.89,20,0.152909,1.098674,0.413277,0.034034,0.057156,0.172785,0.000000,0.126970,0.034903,-0.172900,-1.077860,0.040919,-0.079264,0.068192,0.037472
1781600007093743157,2026-06-16T15:53:27.093796,prediction,-0.148347,0.786000,-0.000592,True,-0.112398,0.767206,0.013222,0.035949,0.018794,0.013814,4.42,20,0.152909,1.098674,0.413277,0.039267,0.112568,0.298884,0.000000,0.172782,0.040573,-0.140980,-1.133860,0.027722,-0.078144,0.080096,0.032128
1781600007128991853,2026-06-16T15:53:27.129018,prediction,-0.151959,0.778000,-0.001254,True,-0.114227,0.763897,0.013497,0.037732,0.014103,0.014750,4.25,20,0.148938,1.094859,0.413838,0.037523,0.160133,0.362588,0.000000,0.205066,0.040573,-0.155820,-1.144500,0.033781,-0.078208,0.078592,0.034016
1781600007163219061,2026-06-16T15:53:27.163238,prediction,-0.152484,0.774000,-0.001584,True,-0.114203,0.760638,0.013446,0.038281,0.013362,0.015031,4.64,20,0.148938,1.094859,0.413838,0.037523,0.160133,0.362588,0.000000,0.205066,0.040573,-0.155820,-1.144500,0.033781,-0.078208,0.078592,0.034016
1781600007192640219,2026-06-16T15:53:27.192656,prediction,-0.151434,0.782000,-0.003494,True,-0.112949,0.764568,0.011327,0.038484,0.017432,0.014821,4.31,20,0.145910,1.091383,0.414257,0.037523,0.160133,0.362588,0.000000,0.205066,0.040573,-0.155820,-1.144500,0.033781,-0.078208,0.078592,0.034016
1781600007228749335,2026-06-16T15:53:27.228774,prediction,-0.154001,0.782000,-0.003494,True,-0.112745,0.764763,0.010741,0.041256,0.017237,0.014235,4.52,20,0.145910,1.091383,0.414257,0.037523,0.160133,0.362588,0.000000,0.205066,0.040573,-0.155820,-1.144500,0.033781,-0.078208,0.078592,0.034016
1781600007260371389,2026-06-16T15:53:27.260434,prediction,-0.153469,0.786000,-0.005722,True,-0.113459,0.766108,0.009552,0.040010,0.019892,0.015274,4.91,20,0.142504,1.087164,0.414548,0.037523,0.160133,0.362588,0.000000,0.205066,0.040573,-0.155820,-1.144500,0.033781,-0.078208,0.078592,0.034016
1781600007296026551,2026-06-16T15:53:27.296043,prediction,-0.155065,0.774000,-0.006753,True,-0.114938,0.763839,0.008639,0.040127,0.010161,0.015392,4.96,20,0.142504,1.087164,0.414548,0.037523,0.160133,0.362588,0.000000,0.205066,0.040573,-0.155820,-1.144500,0.033781,-0.078208,0.078592,0.034016
1781600007329759064,2026-06-16T15:53:27.329779,prediction,-0.157646,0.774000,-0.009337,True,-0.119337,0.766332,0.005791,0.038309,0.007668,0.015128,6.77,20,0.138818,1.082663,0.414626,0.037523,0.160133,0.362588,0.000000,0.205066,0.040573,-0.155820,-1.144500,0.033781,-0.078208,0.078592,0.034016
1781600007363645681,2026-06-16T15:53:27.363658,prediction,-0.156569,0.782000,-0.008637,True,-0.120737,0.774332,0.005164,0.035832,0.007668,0.013801,5.16,20,0.135583,1.077866,0.414410,0.037523,0.160133,0.362588,0.000000,0.205066,0.040573,-0.155820,-1.144500,0.033781,-0.078208,0.078592,0.034016
1781600007394003552,2026-06-16T15:53:27.394017,prediction,-0.155492,0.790000,-0.010494,True,-0.153647,0.780800,-0.005136,0.001845,0.009200,0.005358,0.00,20,0.135583,1.077866,0.414410,0.037523,0.163621,0.371748,0.000000,0.207254,0.040573,-0.157360,-1.161160,0.035275,-0.078144,0.081152,0.034624
1781600007429726041,2026-06-16T15:53:27.429745,prediction,-0.155492,0.790000,-0.013052,True,-0.153647,0.780800,-0.005136,0.001845,0.009200,0.007916,0.00,20,0.135583,1.077866,0.414410,0.037523,0.163621,0.371748,0.000000,0.207254,0.040573,-0.157360,-1.161160,0.035275,-0.078144,0.081152,0.034624
1781600007467270827,2026-06-16T15:53:27.467287,prediction,-0.154415,0.798000,-0.012325,True,-0.153647,0.780800,-0.005136,0.000768,0.017200,0.007189,0.00,20,0.134424,1.073347,0.413477,0.037523,0.163621,0.371748,0.000000,0.207254,0.040573,-0.157360,-1.161160,0.035275,-0.078144,0.081152,0.034624
1781600007506516298,2026-06-16T15:53:27.506544,prediction,-0.156569,0.782000,-0.016350,True,-0.153647,0.780800,-0.005136,0.002922,0.001200,0.011214,0.00,20,0.135058,1.070102,0.412140,0.037523,0.163621,0.371748,0.000000,0.207254,0.040573,-0.157360,-1.161160,0.035275,-0.078144,0.081152,0.034624
1781600007542554734,2026-06-16T15:53:27.542568,prediction,-0.156569,0.782000,-0.016350,True,-0.153647,0.780800,-0.005136,0.002922,0.001200,0.011214,0.00,20,0.135058,1.070102,0.412140,0.001744,0.129150,0.282304,0.000000,0.158823,0.002609,0.034020,-0.989100,0.065736,-0.066080,0.059776,0.000352
1781600007574325055,2026-06-16T15:53:27.574345,prediction,-0.156030,0.786000,-0.015980,True,-0.153647,0.780800,-0.005136,0.002384,0.005200,0.010844,0.00,20,0.137256,1.068398,0.410516,0.026174,0.091628,0.198964,0.000000,0.102533,0.029665,0.115220,-0.987840,0.074451,-0.060288,0.054784,-0.029184
1781600007606910336,2026-06-16T15:53:27.606929,prediction,-0.156569,0.782000,-0.016350,True,-0.153647,0.780800,-0.005136,0.002922,0.001200,0.011214,0.00,20,0.137256,1.068398,0.410516,0.024429,0.089445,0.187618,0.000000,0.099914,0.027045,0.097020,-0.933660,0.082087,-0.059008,0.053664,-0.032224
1781600007642256662,2026-06-16T15:53:27.642275,prediction,-0.156030,0.786000,-0.015980,True,-0.153647,0.780800,-0.005136,0.002384,0.005200,0.010844,0.00,20,0.137256,1.068398,0.410516,0.023122,0.085081,0.174532,0.000000,0.091624,0.021375,0.091980,-0.922740,0.092877,-0.057952,0.054048,-0.032128
1781600007671781380,2026-06-16T15:53:27.671801,prediction,-0.156569,0.782000,-0.016350,True,-0.153647,0.780800,-0.005136,0.002922,0.001200,0.011214,0.00,20,0.137256,1.068398,0.410516,0.023122,0.085081,0.174532,0.000000,0.091624,0.021375,0.091980,-0.922740,0.092877,-0.057952,0.054048,-0.032128
1781600007702519487,2026-06-16T15:53:27.702545,prediction,-0.154953,0.794000,-0.017792,True,-0.153647,0.780800,-0.005136,0.001307,0.013200,0.012656,0.00,20,0.144256,1.069053,0.407061,0.023122,0.085081,0.174532,0.000000,0.091624,0.021375,0.091980,-0.922740,0.092877,-0.057952,0.054048,-0.032128
1781600007732003641,2026-06-16T15:53:27.732026,prediction,-0.156030,0.786000,-0.018545,True,-0.153647,0.780800,-0.005136,0.002384,0.005200,0.013409,0.00,20,0.144256,1.069053,0.407061,0.023122,0.085081,0.174532,0.000000,0.091624,0.021375,0.091980,-0.922740,0.092877,-0.057952,0.054048,-0.032128
1781600007761306923,2026-06-16T15:53:27.761330,prediction,-0.156030,0.786000,-0.018545,True,-0.153647,0.780800,-0.005136,0.002384,0.005200,0.013409,0.00,20,0.144256,1.069053,0.407061,0.023122,0.085081,0.174532,0.000000,0.091624,0.021375,0.091980,-0.922740,0.092877,-0.057952,0.054048,-0.032128
1781600007795202818,2026-06-16T15:53:27.795224,prediction,-0.155492,0.790000,-0.018168,True,-0.153647,0.780800,-0.005136,0.001845,0.009200,0.013032,0.00,20,0.150255,1.071245,0.404570,0.023122,0.085081,0.174532,0.000000,0.091624,0.021375,0.091980,-0.922740,0.092877,-0.057952,0.054048,-0.032128
1781600007828224002,2026-06-16T15:53:27.828241,prediction,-0.156030,0.786000,-0.018545,True,-0.153647,0.780800,-0.005136,0.002384,0.005200,0.013409,0.00,20,0.150255,1.071245,0.404570,0.023122,0.079847,0.167112,0.000000,0.091624,0.021375,0.097580,-0.921900,0.083249,-0.057824,0.050272,-0.033024
1781600007860612142,2026-06-16T15:53:27.860630,prediction,-0.156569,0.782000,-0.016350,True,-0.153647,0.780800,-0.005136,0.002922,0.001200,0.011214,0.00,20,0.157494,1.075316,0.402068,0.019634,0.143550,0.269210,0.000000,0.185868,0.021807,0.114660,-0.999740,0.043741,-0.058720,0.061184,-0.033504
1781600007894303857,2026-06-16T15:53:27.894320,prediction,-0.156569,0.782000,-0.016350,True,-0.153647,0.780800,-0.005136,0.002922,0.001200,0.011214,0.00,20,0.157494,1.075316,0.402068,0.019634,0.151841,0.273144,0.000000,0.188487,0.024426,0.114660,-0.953120,0.048140,-0.057344,0.064352,-0.031840
1781600007928628631,2026-06-16T15:53:27.928647,prediction,-0.155492,0.790000,-0.018168,True,-0.153647,0.780800,-0.005136,0.001845,0.009200,0.013032,0.00,20,0.164392,1.079152,0.399851,0.019634,0.150097,0.273144,0.000000,0.188929,0.021375,0.098560,-0.968380,0.056108,-0.056896,0.061056,-0.028736
1781600007961739440,2026-06-16T15:53:27.961759,prediction,-0.157107,0.778000,-0.016720,True,-0.153647,0.780800,-0.005136,0.003461,0.002800,0.011584,0.00,20,0.164392,1.079152,0.399851,0.014831,0.135259,0.260050,0.000000,0.172782,0.016137,0.076860,-0.881300,0.052788,-0.050592,0.054496,-0.028448
1781600007999488000,2026-06-16T15:53:27.999512,prediction,-0.157107,0.778000,-0.016720,True,-0.153647,0.780800,-0.005136,0.003461,0.002800,0.011584,0.00,20,0.169152,1.082228,0.398321,0.014831,0.135259,0.260050,0.000000,0.172782,0.016137,0.076860,-0.881300,0.052788,-0.050592,0.054496,-0.028448
1781600008027989775,2026-06-16T15:53:28.028007,prediction,-0.156569,0.782000,-0.016350,True,-0.153647,0.780800,-0.005136,0.002922,0.001200,0.011214,0.00,20,0.169152,1.082228,0.398321,0.014831,0.135259,0.260050,0.000000,0.172782,0.016137,0.076860,-0.881300,0.052788,-0.050592,0.054496,-0.028448
1781600008057801887,2026-06-16T15:53:28.057821,prediction,-0.156569,0.782000,-0.016350,True,-0.153647,0.780800,-0.005136,0.002922,0.001200,0.011214,0.00,20,0.172084,1.084335,0.397379,0.014831,0.135259,0.260050,0.000000,0.172782,0.016137,0.076860,-0.881300,0.052788,-0.050592,0.054496,-0.028448
1781600008088805342,2026-06-16T15:53:28.088821,prediction,-0.156569,0.782000,-0.016350,True,-0.153647,0.780800,-0.005136,0.002922,0.001200,0.011214,0.00,20,0.172084,1.084335,0.397379,0.013087,0.130457,0.253069,0.000000,0.158823,0.013517,0.070980,-0.851760,0.045733,-0.047712,0.058720,-0.026784
1781600008118981279,2026-06-16T15:53:28.119000,prediction,-0.154953,0.794000,-0.017792,True,-0.153647,0.780800,-0.005136,0.001307,0.013200,0.012656,0.00,20,0.169897,1.082888,0.398082,0.034034,0.017889,0.133951,0.000000,0.061949,0.037523,-0.167020,-0.766920,0.101177,-0.042144,0.042240,0.034688
1781600008154993732,2026-06-16T15:53:28.155014,prediction,-0.155492,0.790000,-0.018168,True,-0.153647,0.780800,-0.005136,0.001845,0.009200,0.013032,0.00,20,0.169897,1.082888,0.398082,0.061958,0.030976,0.063265,0.000000,0.032715,0.064568,-0.172900,-0.482580,0.137946,-0.042592,0.046528,0.037920
1781600008189724643,2026-06-16T15:53:28.189743,prediction,-0.154415,0.798000,-0.017415,True,-0.153647,0.780800,-0.005136,0.000768,0.017200,0.012279,0.00,20,0.169897,1.082888,0.398082,0.061958,0.030976,0.063265,0.000000,0.032715,0.064568,-0.172900,-0.482580,0.137946,-0.042592,0.046528,0.037920
1781600008222476818,2026-06-16T15:53:28.222495,prediction,-0.158592,0.786000,-0.018545,True,-0.153647,0.780800,-0.005136,0.004945,0.005200,0.013409,0.00,20,0.169897,1.082888,0.398082,0.061958,0.030976,0.063265,0.000000,0.032715,0.064568,-0.172900,-0.482580,0.137946,-0.042592,0.046528,0.037920
1781600008251365559,2026-06-16T15:53:28.251386,prediction,-0.159682,0.778000,-0.016720,True,-0.153647,0.780800,-0.005136,0.006035,0.002800,0.011584,0.00,20,0.169897,1.082888,0.398082,0.061958,0.030976,0.063265,0.000000,0.032715,0.064568,-0.172900,-0.482580,0.137946,-0.042592,0.046528,0.037920
1781600008283233669,2026-06-16T15:53:28.283252,prediction,-0.159137,0.782000,-0.016350,True,-0.153647,0.780800,-0.005136,0.005490,0.001200,0.011214,0.00,20,0.169897,1.082888,0.398082,0.070243,0.050609,0.034900,0.000000,0.021375,0.072857,-0.184100,-0.481320,0.155625,-0.042976,0.045600,0.039808
1781600008317891447,2026-06-16T15:53:28.317914,prediction,-0.159137,0.782000,-0.016350,True,-0.153647,0.780800,-0.005136,0.005490,0.001200,0.011214,0.00,20,0.169897,1.082888,0.398082,0.084643,0.147039,0.236050,0.000000,0.089005,0.091624,-0.191240,-0.492240,0.444963,-0.055776,-0.053504,0.041760
1781600008346330517,2026-06-16T15:53:28.346346,prediction,-0.159137,0.782000,-0.016350,True,-0.153647,0.780800,-0.005136,0.005490,0.001200,0.011214,0.00,20,0.169897,1.082888,0.398082,0.084643,0.147039,0.236050,0.000000,0.089005,0.091624,-0.191240,-0.492240,0.444963,-0.055776,-0.053504,0.041760
1781600008378246844,2026-06-16T15:53:28.378263,prediction,-0.159137,0.782000,-0.016350,True,-0.153647,0.780800,-0.005136,0.005490,0.001200,0.011214,0.00,20,0.169897,1.082888,0.398082,0.084643,0.147039,0.236050,0.000000,0.089005,0.091624,-0.191240,-0.492240,0.444963,-0.055776,-0.053504,0.041760
1781600008411804733,2026-06-16T15:53:28.411831,prediction,-0.158592,0.786000,-0.015980,True,-0.153647,0.780800,-0.005136,0.004945,0.005200,0.010844,0.00,20,0.169897,1.082888,0.398082,0.084643,0.147039,0.236050,0.000000,0.089005,0.091624,-0.191240,-0.492240,0.444963,-0.055776,-0.053504,0.041760
1781600008446239558,2026-06-16T15:53:28.446253,prediction,-0.159137,0.782000,-0.013779,True,-0.153647,0.780800,-0.005136,0.005490,0.001200,0.008643,0.00,20,0.169897,1.082888,0.398082,0.084643,0.147039,0.236050,0.000000,0.089005,0.091624,-0.191240,-0.492240,0.444963,-0.055776,-0.053504,0.041760
1781600008479313989,2026-06-16T15:53:28.479328,prediction,-0.158592,0.786000,-0.013416,True,-0.153647,0.780800,-0.005136,0.004945,0.005200,0.008280,0.00,20,0.169897,1.082888,0.398082,0.083336,0.145295,0.243470,0.000000,0.091624,0.086386,-0.136640,-0.526960,0.438157,-0.056384,-0.049824,0.037344
1781600008525589694,2026-06-16T15:53:28.525613,prediction,-0.161153,0.786000,-0.013416,True,-0.153647,0.780800,-0.005136,0.007506,0.005200,0.008280,0.00,20,0.169897,1.082888,0.398082,0.019196,0.048865,0.087266,0.000000,0.040573,0.018756,-0.112840,-0.594580,0.360220,-0.057664,-0.038464,0.032960
1781600008554117912,2026-06-16T15:53:28.554141,prediction,-0.162807,0.774000,-0.014506,True,-0.153647,0.780800,-0.005136,0.009161,0.006800,0.009370,0.00,20,0.169897,1.082888,0.398082,0.019196,0.048865,0.087266,0.000000,0.040573,0.018756,-0.112840,-0.594580,0.360220,-0.057664,-0.038464,0.032960
1781600008584517032,2026-06-16T15:53:28.584537,prediction,-0.162256,0.778000,-0.014143,True,-0.153647,0.780800,-0.005136,0.008609,0.002800,0.009006,0.00,20,0.169897,1.082888,0.398082,0.019196,0.048865,0.087266,0.000000,0.040573,0.018756,-0.112840,-0.594580,0.360220,-0.057664,-0.038464,0.032960
1781600008611957321,2026-06-16T15:53:28.612023,prediction,-0.161704,0.782000,-0.013779,True,-0.153647,0.780800,-0.005136,0.008058,0.001200,0.008643,0.00,20,0.169897,1.082888,0.398082,0.019196,0.048865,0.087266,0.000000,0.040573,0.018756,-0.112840,-0.594580,0.360220,-0.057664,-0.038464,0.032960
1781600008644988165,2026-06-16T15:53:28.645009,prediction,-0.162256,0.778000,-0.014143,True,-0.153647,0.780800,-0.005136,0.008609,0.002800,0.009006,0.00,20,0.169897,1.082888,0.398082,0.019196,0.048865,0.087266,0.000000,0.040573,0.018756,-0.112840,-0.594580,0.360220,-0.057664,-0.038464,0.032960
1781600008677484948,2026-06-16T15:53:28.677508,prediction,-0.164830,0.778000,-0.011565,True,-0.153647,0.780800,-0.005136,0.011183,0.002800,0.006429,0.00,20,0.169897,1.082888,0.398082,0.019196,0.048865,0.087266,0.000000,0.040573,0.018756,-0.112840,-0.594580,0.360220,-0.057664,-0.038464,0.032960
1781600008722468995,2026-06-16T15:53:28.722488,prediction,-0.163714,0.786000,-0.010851,True,-0.153647,0.780800,-0.005136,0.010067,0.005200,0.005715,0.00,20,0.169897,1.082888,0.398082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059080,-0.733040,0.231321,-0.053152,-0.035296,0.001504
1781600008748510134,2026-06-16T15:53:28.748528,prediction,-0.164830,0.778000,-0.011565,True,-0.153647,0.780800,-0.005136,0.011183,0.002800,0.006429,0.00,20,0.169897,1.082888,0.398082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059080,-0.733040,0.231321,-0.053152,-0.035296,0.001504
1781600008785986315,2026-06-16T15:53:28.786009,prediction,-0.163714,0.786000,-0.013416,True,-0.153647,0.780800,-0.005136,0.010067,0.005200,0.008280,0.00,20,0.169897,1.082888,0.398082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059080,-0.733040,0.231321,-0.053152,-0.035296,0.001504
1781600008817515093,2026-06-16T15:53:28.817532,prediction,-0.166840,0.782000,-0.013779,True,-0.153647,0.780800,-0.005136,0.013193,0.001200,0.008643,0.00,20,0.169897,1.082888,0.398082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059080,-0.733040,0.231321,-0.053152,-0.035296,0.001504
1781600008844834730,2026-06-16T15:53:28.844847,prediction,-0.166275,0.786000,-0.013416,True,-0.153647,0.780800,-0.005136,0.012628,0.005200,0.008280,0.00,20,0.169897,1.082888,0.398082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059080,-0.733040,0.231321,-0.053152,-0.035296,0.001504
1781600008879554476,2026-06-16T15:53:28.879573,prediction,-0.167969,0.774000,-0.014506,True,-0.153647,0.780800,-0.005136,0.014322,0.006800,0.009370,0.00,20,0.169897,1.082888,0.398082,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.054740,-0.741720,0.226092,-0.052992,-0.034848,-0.000064
1781600008921110966,2026-06-16T15:53:28.921131,prediction,-0.166275,0.786000,-0.013416,True,-0.153647,0.780800,-0.005136,0.012628,0.005200,0.008280,0.00,20,0.169897,1.082888,0.398082,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.054740,-0.741720,0.226092,-0.052992,-0.034848,-0.000064
1781600008950888981,2026-06-16T15:53:28.950906,prediction,-0.165710,0.790000,-0.013052,True,-0.153647,0.780800,-0.005136,0.012063,0.009200,0.007916,0.00,20,0.169897,1.082888,0.398082,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.054740,-0.741720,0.226092,-0.052992,-0.034848,-0.000064
1781600008987080863,2026-06-16T15:53:28.987101,prediction,-0.167404,0.778000,-0.014143,True,-0.153647,0.780800,-0.005136,0.013758,0.002800,0.009006,0.00,20,0.169897,1.082888,0.398082,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.054740,-0.741720,0.226092,-0.052992,-0.034848,-0.000064
1781600009022134027,2026-06-16T15:53:29.022154,prediction,-0.166840,0.782000,-0.013779,True,-0.153647,0.780800,-0.005136,0.013193,0.001200,0.008643,0.00,20,0.169897,1.082888,0.398082,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,0.022540,-0.853720,0.169569,-0.050144,-0.023328,-0.014656
1781600009056740461,2026-06-16T15:53:29.056757,prediction,-0.166275,0.786000,-0.013416,True,-0.153647,0.780800,-0.005136,0.012628,0.005200,0.008280,0.00,20,0.169897,1.082888,0.398082,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,0.022540,-0.853720,0.169569,-0.050144,-0.023328,-0.014656
1781600009087990498,2026-06-16T15:53:29.088009,prediction,-0.165710,0.790000,-0.013052,True,-0.153647,0.780800,-0.005136,0.012063,0.009200,0.007916,0.00,20,0.169897,1.082888,0.398082,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,0.022540,-0.853720,0.169569,-0.050144,-0.023328,-0.014656
1781600009121643373,2026-06-16T15:53:29.121661,prediction,-0.166275,0.786000,-0.013416,True,-0.153647,0.780800,-0.005136,0.012628,0.005200,0.008280,0.00,20,0.169897,1.082888,0.398082,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,0.022540,-0.853720,0.169569,-0.050144,-0.023328,-0.014656
1781600009151632305,2026-06-16T15:53:29.151648,prediction,-0.166840,0.782000,-0.013779,True,-0.153647,0.780800,-0.005136,0.013193,0.001200,0.008643,0.00,20,0.169897,1.082888,0.398082,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.033740,-0.855820,0.174051,-0.048768,-0.018048,-0.014880
1781600009181399960,2026-06-16T15:53:29.181419,prediction,-0.166840,0.782000,-0.013779,True,-0.153647,0.780800,-0.005136,0.013193,0.001200,0.008643,0.00,20,0.169897,1.082888,0.398082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037380,-0.853300,0.182102,-0.047104,-0.012544,-0.010304
1781600009219306260,2026-06-16T15:53:29.219326,prediction,-0.166275,0.786000,-0.013416,True,-0.153647,0.780800,-0.005136,0.012628,0.005200,0.008280,0.00,20,0.169897,1.082888,0.398082,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.038640,-0.848400,0.186252,-0.046528,-0.012320,-0.010528
1781600009252166116,2026-06-16T15:53:29.252185,prediction,-0.167404,0.778000,-0.014143,True,-0.153647,0.780800,-0.005136,0.013758,0.002800,0.009006,0.00,20,0.169897,1.082888,0.398082,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.038080,-0.845600,0.187580,-0.046208,-0.010816,-0.008800
1781600009288149530,2026-06-16T15:53:29.288172,prediction,-0.164272,0.782000,-0.013779,True,-0.153647,0.780800,-0.005136,0.010625,0.001200,0.008643,0.00,20,0.169897,1.082888,0.398082,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.038080,-0.845600,0.187580,-0.046208,-0.010816,-0.008800
1781600009319104820,2026-06-16T15:53:29.319121,prediction,-0.167404,0.778000,-0.014143,True,-0.153647,0.780800,-0.005136,0.013758,0.002800,0.009006,0.00,20,0.169897,1.082888,0.398082,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.038080,-0.845600,0.187580,-0.046208,-0.010816,-0.008800
1781600009349817787,2026-06-16T15:53:29.349837,prediction,-0.166275,0.786000,-0.013416,True,-0.153647,0.780800,-0.005136,0.012628,0.005200,0.008280,0.00,20,0.169897,1.082888,0.398082,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.038080,-0.845600,0.187580,-0.046208,-0.010816,-0.008800
1781600009385815807,2026-06-16T15:53:29.385836,prediction,-0.166840,0.782000,-0.013779,True,-0.153647,0.780800,-0.005136,0.013193,0.001200,0.008643,0.00,20,0.169897,1.082888,0.398082,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.038080,-0.845600,0.187580,-0.046208,-0.010816,-0.008800
1781600009422470447,2026-06-16T15:53:29.422490,prediction,-0.168534,0.770000,-0.014869,True,-0.153647,0.780800,-0.005136,0.014887,0.010800,0.009733,0.00,20,0.169897,1.082888,0.398082,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.036820,-0.845880,0.188991,-0.045760,-0.011200,-0.008576
1781600009458191894,2026-06-16T15:53:29.458207,prediction,-0.166275,0.786000,-0.013416,True,-0.153647,0.780800,-0.005136,0.012628,0.005200,0.008280,0.00,20,0.169897,1.082888,0.398082,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.036820,-0.845880,0.188991,-0.045760,-0.011200,-0.008576
1781600009491557421,2026-06-16T15:53:29.491578,prediction,-0.167404,0.778000,-0.014143,True,-0.153647,0.780800,-0.005136,0.013758,0.002800,0.009006,0.00,20,0.169897,1.082888,0.398082,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.036820,-0.845880,0.188991,-0.045760,-0.011200,-0.008576
