ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599426230470493,2026-06-16T15:43:46.230488,ground_truth,0.002004,0.680000,0.209751,True,,,,,,,,,-0.039168,0.825601,0.602609,0.019634,0.178022,0.325063,0.000000,0.150964,0.021375,-0.110880,-0.171920,0.401305,-0.043648,-0.052928,0.034560
1781599426263267351,2026-06-16T15:43:46.263296,ground_truth,0.001598,0.667000,0.213146,True,,,,,,,,,-0.039168,0.825601,0.602609,0.019634,0.178022,0.325063,0.000000,0.150964,0.021375,-0.110880,-0.171920,0.401305,-0.043648,-0.052928,0.034560
1781599426296134500,2026-06-16T15:43:46.296168,ground_truth,0.001598,0.667000,0.213146,True,,,,,,,,,-0.039168,0.825601,0.602609,0.020940,0.179766,0.321576,0.000000,0.145726,0.021375,-0.095480,-0.186200,0.409190,-0.043040,-0.054656,0.032896
1781599426328637876,2026-06-16T15:43:46.328660,ground_truth,-0.001159,0.667000,0.210385,True,,,,,,,,,-0.036721,0.835253,0.603518,0.024429,0.181073,0.328989,0.000000,0.148345,0.021375,-0.080220,-0.205520,0.404044,-0.045376,-0.061440,0.031904
1781599426363123233,2026-06-16T15:43:46.363143,ground_truth,-0.001323,0.662000,0.210629,True,,,,,,,,,-0.036721,0.835253,0.603518,0.024429,0.181073,0.328989,0.000000,0.148345,0.021375,-0.080220,-0.205520,0.404044,-0.045376,-0.061440,0.031904
1781599426396166009,2026-06-16T15:43:46.396191,ground_truth,-0.003466,0.680000,0.209751,True,,,,,,,,,-0.034320,0.844921,0.604450,0.024429,0.181073,0.328989,0.000000,0.148345,0.021375,-0.080220,-0.205520,0.404044,-0.045376,-0.061440,0.031904
1781599426432170652,2026-06-16T15:43:46.432191,ground_truth,-0.003604,0.676000,0.207201,True,,,,,,,,,-0.031935,0.854585,0.605400,0.024429,0.181073,0.328989,0.000000,0.148345,0.021375,-0.080220,-0.205520,0.404044,-0.045376,-0.061440,0.031904
1781599426471875732,2026-06-16T15:43:46.471903,ground_truth,-0.003293,0.685000,0.206777,True,,,,,,,,,-0.031935,0.854585,0.605400,0.024429,0.181073,0.328989,0.000000,0.148345,0.021375,-0.080220,-0.205520,0.404044,-0.045376,-0.061440,0.031904
1781599426505733984,2026-06-16T15:43:46.505758,ground_truth,-0.003466,0.680000,0.204273,True,,,,,,,,,-0.029569,0.864218,0.606328,0.024429,0.184568,0.334231,0.000000,0.148345,0.024426,-0.094220,-0.237020,0.424047,-0.047936,-0.057344,0.035456
1781599426536369923,2026-06-16T15:43:46.536389,ground_truth,-0.002982,0.694000,0.200921,True,,,,,,,,,-0.029569,0.864218,0.606328,0.022685,0.184568,0.336409,0.000000,0.150964,0.021375,-0.101360,-0.194320,0.416411,-0.049440,-0.059840,0.035584
1781599426575910180,2026-06-16T15:43:46.575960,ground_truth,-0.003155,0.689000,0.198416,True,,,,,,,,,-0.027181,0.873896,0.607192,0.022685,0.188057,0.340335,0.000000,0.153584,0.023995,-0.092260,-0.218120,0.417158,-0.049376,-0.063456,0.033120
1781599426608571676,2026-06-16T15:43:46.608594,ground_truth,-0.003155,0.689000,0.198416,True,,,,,,,,,-0.027181,0.873896,0.607192,0.022685,0.188057,0.340335,0.000000,0.153584,0.023995,-0.092260,-0.218120,0.417158,-0.049376,-0.063456,0.033120
1781599426638039680,2026-06-16T15:43:46.638063,ground_truth,-0.003466,0.680000,0.196057,True,,,,,,,,,-0.024806,0.883594,0.607904,0.022685,0.188057,0.340335,0.000000,0.153584,0.023995,-0.092260,-0.218120,0.417158,-0.049376,-0.063456,0.033120
1781599426672847423,2026-06-16T15:43:46.672872,ground_truth,-0.003466,0.680000,0.193318,True,,,,,,,,,-0.024806,0.883594,0.607904,0.022685,0.188057,0.340335,0.000000,0.153584,0.023995,-0.092260,-0.218120,0.417158,-0.049376,-0.063456,0.033120
1781599426704928752,2026-06-16T15:43:46.704964,ground_truth,-0.002844,0.698000,0.189908,True,,,,,,,,,-0.022433,0.893264,0.608408,0.019634,0.192853,0.356915,0.000000,0.161442,0.021807,-0.114660,-0.228060,0.416660,-0.051552,-0.063680,0.034080
1781599426739109253,2026-06-16T15:43:46.739131,ground_truth,-0.005369,0.703000,0.187021,True,,,,,,,,,-0.022433,0.893264,0.608408,0.019634,0.195911,0.356915,0.000000,0.164492,0.021807,-0.117460,-0.248500,0.436912,-0.052608,-0.070080,0.032672
1781599426768260171,2026-06-16T15:43:46.768283,ground_truth,-0.002844,0.698000,0.184490,True,,,,,,,,,-0.020011,0.903009,0.608643,0.019634,0.197655,0.356915,0.000000,0.164051,0.018756,-0.095480,-0.267120,0.440315,-0.052544,-0.070144,0.032672
1781599426796317282,2026-06-16T15:43:46.796337,ground_truth,-0.002222,0.716000,0.181198,True,,,,,,,,,-0.020011,0.903009,0.608643,0.019634,0.194166,0.358662,0.000000,0.167112,0.016137,-0.088340,-0.251720,0.436082,-0.052544,-0.064352,0.034240
1781599426828337658,2026-06-16T15:43:46.828361,ground_truth,-0.005079,0.711000,0.178672,True,,,,,,,,,-0.020011,0.903009,0.608643,0.017889,0.194604,0.359101,0.000000,0.169731,0.016137,-0.082740,-0.239540,0.431102,-0.053984,-0.065024,0.036192
1781599426863068746,2026-06-16T15:43:46.863097,ground_truth,-0.004609,0.724000,0.175606,True,,,,,,,,,-0.017638,0.912700,0.608480,0.016138,0.195911,0.355168,0.000000,0.174959,0.016137,-0.111580,-0.221340,0.436414,-0.053888,-0.065728,0.034560
1781599426904497516,2026-06-16T15:43:46.904519,ground_truth,-0.004609,0.724000,0.172940,True,,,,,,,,,-0.015353,0.922431,0.607880,0.016576,0.195911,0.351242,0.000000,0.174959,0.016137,-0.097580,-0.294700,0.430936,-0.053056,-0.063680,0.036640
1781599426932364948,2026-06-16T15:43:46.932389,ground_truth,-0.004754,0.720000,0.170376,True,,,,,,,,,-0.015353,0.922431,0.607880,0.014831,0.191108,0.349495,0.000000,0.172351,0.013517,-0.089180,-0.269360,0.441062,-0.056544,-0.064800,0.035904
1781599426959820083,2026-06-16T15:43:46.959842,ground_truth,-0.007272,0.724000,0.164940,True,,,,,,,,,-0.015353,0.922431,0.607880,0.014831,0.191108,0.351242,0.000000,0.169731,0.016137,-0.101920,-0.273980,0.423715,-0.056672,-0.066560,0.034400
1781599426994411490,2026-06-16T15:43:46.994431,ground_truth,-0.007083,0.729000,0.162169,True,,,,,,,,,-0.013275,0.932098,0.606579,0.014394,0.184568,0.346008,0.000000,0.164492,0.013517,-0.113680,-0.275240,0.421059,-0.056608,-0.060960,0.034688
1781599427025573085,2026-06-16T15:43:47.025607,ground_truth,-0.006931,0.733000,0.162086,True,,,,,,,,,-0.013275,0.932098,0.606579,0.014831,0.182817,0.343829,0.000000,0.161442,0.013517,-0.111160,-0.295960,0.430521,-0.056832,-0.059680,0.034176
1781599427059222159,2026-06-16T15:43:47.059236,ground_truth,-0.007272,0.724000,0.162274,True,,,,,,,,,-0.011284,0.941720,0.604811,0.013087,0.184568,0.351242,0.000000,0.161873,0.016137,-0.105980,-0.290360,0.456666,-0.059104,-0.069792,0.034016
1781599427093790193,2026-06-16T15:43:47.093804,ground_truth,-0.009737,0.729000,0.159511,True,,,,,,,,,-0.011284,0.941720,0.604811,0.013087,0.184568,0.364335,0.000000,0.167112,0.013517,-0.105700,-0.270900,0.430936,-0.059008,-0.062944,0.034240
1781599427135632769,2026-06-16T15:43:47.135659,ground_truth,-0.009421,0.737000,0.156712,True,,,,,,,,,-0.009331,0.951375,0.602602,0.013087,0.184568,0.364335,0.000000,0.167112,0.013517,-0.105700,-0.270900,0.430936,-0.059008,-0.062944,0.034240
1781599427162587986,2026-06-16T15:43:47.162607,ground_truth,-0.012227,0.733000,0.154131,True,,,,,,,,,-0.009331,0.951375,0.602602,0.013087,0.184568,0.364335,0.000000,0.167112,0.013517,-0.105700,-0.270900,0.430936,-0.059008,-0.062944,0.034240
1781599427192907510,2026-06-16T15:43:47.192928,ground_truth,-0.012227,0.733000,0.154131,True,,,,,,,,,-0.007424,0.960880,0.600196,0.013087,0.184568,0.364335,0.000000,0.167112,0.013517,-0.105700,-0.270900,0.430936,-0.059008,-0.062944,0.034240
1781599427226269820,2026-06-16T15:43:47.226288,ground_truth,-0.014533,0.741000,0.151365,True,,,,,,,,,-0.007424,0.960880,0.600196,0.014831,0.186313,0.367822,0.000000,0.167112,0.016137,-0.105980,-0.262780,0.439153,-0.059008,-0.062560,0.031680
1781599427266875154,2026-06-16T15:43:47.266892,ground_truth,-0.017168,0.741000,0.148726,True,,,,,,,,,-0.005568,0.970171,0.597279,0.013087,0.215544,0.403600,0.000000,0.185868,0.013517,-0.112840,-0.251720,0.446208,-0.058176,-0.064288,0.033728
1781599427304313044,2026-06-16T15:43:47.304336,ground_truth,-0.019619,0.745000,0.146044,True,,,,,,,,,-0.003634,0.979607,0.594129,0.012649,0.220346,0.401422,0.000000,0.183259,0.013517,-0.110880,-0.284200,0.447038,-0.057216,-0.064960,0.034848
1781599427340236153,2026-06-16T15:43:47.340256,ground_truth,-0.019205,0.754000,0.143327,True,,,,,,,,,-0.003634,0.979607,0.594129,0.013087,0.218602,0.399674,0.000000,0.177579,0.016137,-0.105000,-0.292880,0.441892,-0.056672,-0.062720,0.032064
1781599427367492864,2026-06-16T15:43:47.367514,ground_truth,-0.022009,0.750000,0.143365,True,,,,,,,,,-0.001637,0.988669,0.590715,0.013087,0.220778,0.399674,0.000000,0.177579,0.010898,-0.104440,-0.284480,0.431434,-0.056832,-0.064672,0.033344
1781599427395701063,2026-06-16T15:43:47.395723,ground_truth,-0.021628,0.758000,0.140679,True,,,,,,,,,-0.001637,0.988669,0.590715,0.011342,0.223398,0.399674,0.000000,0.174959,0.010467,-0.110040,-0.265860,0.444465,-0.056768,-0.066560,0.034176
1781599427435229358,2026-06-16T15:43:47.435251,ground_truth,-0.021628,0.758000,0.138069,True,,,,,,,,,0.000531,0.997687,0.586955,0.011780,0.232127,0.401422,0.000000,0.172351,0.013517,-0.104160,-0.299040,0.439485,-0.056768,-0.065024,0.032736
1781599427461663110,2026-06-16T15:43:47.461696,ground_truth,-0.021628,0.758000,0.138069,True,,,,,,,,,0.000531,0.997687,0.586955,0.011342,0.233871,0.399243,0.000000,0.170162,0.010898,-0.105280,-0.301280,0.458575,-0.056320,-0.067456,0.033504
1781599427492523150,2026-06-16T15:43:47.492545,ground_truth,-0.021628,0.758000,0.135458,True,,,,,,,,,0.000531,0.997687,0.586955,0.009598,0.233871,0.401422,0.000000,0.167112,0.007847,-0.110320,-0.283920,0.447536,-0.056000,-0.064896,0.034240
1781599427527807624,2026-06-16T15:43:47.527830,ground_truth,-0.021818,0.754000,0.135476,True,,,,,,,,,0.002846,1.006497,0.582883,0.008285,0.239980,0.399674,0.000000,0.164051,0.008289,-0.106540,-0.298480,0.452516,-0.054784,-0.061184,0.034304
1781599427559777096,2026-06-16T15:43:47.559796,ground_truth,-0.021056,0.770000,0.132814,True,,,,,,,,,0.002846,1.006497,0.582883,0.008285,0.239980,0.396187,0.000000,0.156634,0.008289,-0.083020,-0.297500,0.447204,-0.054880,-0.065280,0.034464
1781599427592964798,2026-06-16T15:43:47.592985,ground_truth,-0.020865,0.774000,0.132803,True,,,,,,,,,0.005259,1.015192,0.578583,0.008285,0.241724,0.395749,0.000000,0.159254,0.005670,-0.086800,-0.309680,0.450524,-0.054880,-0.061280,0.035232
1781599427628403453,2026-06-16T15:43:47.628420,ground_truth,-0.020865,0.774000,0.127634,True,,,,,,,,,0.005259,1.015192,0.578583,0.006540,0.246527,0.401422,0.000000,0.156203,0.005228,-0.091140,-0.311220,0.445378,-0.054784,-0.060288,0.036576
1781599427664655689,2026-06-16T15:43:47.664675,ground_truth,-0.020674,0.778000,0.125058,True,,,,,,,,,0.007671,1.023868,0.574209,0.006540,0.248271,0.399674,0.000000,0.150964,0.005670,-0.089180,-0.330400,0.456334,-0.054656,-0.061504,0.036800
1781599427694649517,2026-06-16T15:43:47.694673,ground_truth,-0.020293,0.786000,0.125075,True,,,,,,,,,0.007671,1.023868,0.574209,0.004796,0.246958,0.396187,0.000000,0.147914,0.005670,-0.090160,-0.329840,0.453927,-0.054496,-0.060832,0.037408
1781599427727896567,2026-06-16T15:43:47.727912,ground_truth,-0.020674,0.778000,0.125058,True,,,,,,,,,0.010033,1.032521,0.569673,0.006540,0.248271,0.394001,0.000000,0.145295,0.005670,-0.096040,-0.327880,0.446872,-0.054336,-0.063232,0.038400
1781599427763602582,2026-06-16T15:43:47.763621,ground_truth,-0.020674,0.778000,0.119903,True,,,,,,,,,0.012252,1.041100,0.565072,0.006540,0.248271,0.394001,0.000000,0.148345,0.005228,-0.094780,-0.320460,0.460982,-0.054336,-0.060896,0.038624
1781599427794952796,2026-06-16T15:43:47.794978,ground_truth,-0.020865,0.774000,0.119881,True,,,,,,,,,0.012252,1.041100,0.565072,0.004796,0.251322,0.397496,0.000000,0.145726,0.005670,-0.103740,-0.330680,0.450524,-0.054336,-0.056608,0.037792
1781599427832405183,2026-06-16T15:43:47.832425,ground_truth,-0.020674,0.778000,0.117325,True,,,,,,,,,0.014278,1.049678,0.560286,0.006102,0.251760,0.394001,0.000000,0.145295,0.005228,-0.120820,-0.327880,0.444797,-0.053376,-0.056832,0.036576
1781599427866850474,2026-06-16T15:43:47.866893,ground_truth,-0.020865,0.774000,0.114712,True,,,,,,,,,0.014278,1.049678,0.560286,0.006102,0.251760,0.388328,0.000000,0.137436,0.007847,-0.119280,-0.350560,0.446706,-0.052704,-0.058400,0.036352
1781599427911245711,2026-06-16T15:43:47.911275,ground_truth,-0.020865,0.774000,0.114712,True,,,,,,,,,0.016078,1.058138,0.555260,0.008285,0.250016,0.384841,0.000000,0.137436,0.005670,-0.117460,-0.349300,0.451354,-0.052992,-0.057056,0.034848
1781599427951780791,2026-06-16T15:43:47.951799,ground_truth,-0.018100,0.778000,0.112169,True,,,,,,,,,0.016078,1.058138,0.555260,0.010029,0.251322,0.386589,0.000000,0.134817,0.010898,-0.114380,-0.339640,0.450524,-0.052992,-0.055776,0.034848
1781599427989058583,2026-06-16T15:43:47.989079,ground_truth,-0.020674,0.778000,0.109591,True,,,,,,,,,0.017630,1.066393,0.549878,0.009598,0.254818,0.386589,0.000000,0.132208,0.010467,-0.113400,-0.355180,0.460152,-0.052992,-0.053824,0.034848
1781599428022724910,2026-06-16T15:43:48.022744,ground_truth,-0.020865,0.774000,0.106959,True,,,,,,,,,0.017630,1.066393,0.549878,0.011780,0.253067,0.386589,0.000000,0.129147,0.010467,-0.115500,-0.368480,0.445710,-0.052832,-0.054880,0.032352
1781599428057764189,2026-06-16T15:43:48.057782,ground_truth,-0.020674,0.778000,0.101858,True,,,,,,,,,0.018960,1.074392,0.544061,0.013087,0.253067,0.384841,0.000000,0.131766,0.013517,-0.118020,-0.357980,0.446872,-0.052832,-0.050272,0.033280
1781599428100450053,2026-06-16T15:43:48.100468,ground_truth,-0.020865,0.774000,0.099206,True,,,,,,,,,0.020151,1.082221,0.537897,0.013087,0.256562,0.386589,0.000000,0.132208,0.013517,-0.121800,-0.378700,0.462227,-0.052832,-0.054048,0.032960
1781599428133755607,2026-06-16T15:43:48.133776,ground_truth,-0.020674,0.778000,0.096702,True,,,,,,,,,0.020151,1.082221,0.537897,0.013087,0.257869,0.390514,0.000000,0.129589,0.010898,-0.119280,-0.363580,0.451022,-0.052832,-0.060160,0.033792
1781599428170812199,2026-06-16T15:43:48.170832,ground_truth,-0.020865,0.774000,0.094037,True,,,,,,,,,0.021062,1.089086,0.531013,0.014831,0.259613,0.396187,0.000000,0.134817,0.013517,-0.096320,-0.347760,0.459986,-0.053152,-0.054496,0.035232
1781599428209506497,2026-06-16T15:43:48.209532,ground_truth,-0.020674,0.778000,0.091547,True,,,,,,,,,0.021062,1.089086,0.531013,0.013087,0.261358,0.401422,0.000000,0.140056,0.010898,-0.095060,-0.375340,0.464219,-0.053152,-0.058496,0.034400
1781599428243583950,2026-06-16T15:43:48.243607,ground_truth,-0.020293,0.786000,0.089170,True,,,,,,,,,0.021657,1.093766,0.524150,0.013087,0.264416,0.403169,0.000000,0.137436,0.010467,-0.101640,-0.375340,0.447038,-0.053152,-0.063168,0.034240
1781599428278036914,2026-06-16T15:43:48.278061,ground_truth,-0.020674,0.778000,0.088969,True,,,,,,,,,0.021657,1.093766,0.524150,0.013087,0.264416,0.403169,0.000000,0.137436,0.010467,-0.101640,-0.375340,0.447038,-0.053152,-0.063168,0.034240
1781599428315617052,2026-06-16T15:43:48.315642,ground_truth,-0.020293,0.786000,0.086606,True,,,,,,,,,0.021967,1.096245,0.517513,0.013087,0.264416,0.403169,0.000000,0.137436,0.010467,-0.101640,-0.375340,0.447038,-0.053152,-0.063168,0.034240
1781599428353548688,2026-06-16T15:43:48.353571,ground_truth,-0.020865,0.774000,0.086284,True,,,,,,,,,0.021967,1.096245,0.517513,0.010029,0.266160,0.407095,0.000000,0.140056,0.013517,-0.103180,-0.367920,0.467207,-0.053152,-0.062624,0.033792
1781599428391501916,2026-06-16T15:43:48.391526,ground_truth,-0.018284,0.774000,0.083700,True,,,,,,,,,0.022083,1.097689,0.511447,0.007853,0.277503,0.425853,0.000000,0.150533,0.005228,-0.107240,-0.385560,0.465962,-0.053440,-0.060960,0.033728
1781599428428458514,2026-06-16T15:43:48.428485,ground_truth,-0.018284,0.774000,0.083700,True,,,,,,,,,0.022083,1.097689,0.511447,0.007853,0.277503,0.425853,0.000000,0.150533,0.005228,-0.107240,-0.385560,0.465962,-0.053440,-0.060960,0.033728
1781599428462283730,2026-06-16T15:43:48.462308,ground_truth,-0.018100,0.778000,0.081236,True,,,,,,,,,0.021972,1.098064,0.506854,0.007853,0.277503,0.425853,0.000000,0.150533,0.005228,-0.107240,-0.385560,0.465962,-0.053440,-0.060960,0.033728
1781599428503036729,2026-06-16T15:43:48.503058,ground_truth,-0.018100,0.778000,0.081236,True,,,,,,,,,0.021615,1.098024,0.502495,0.007853,0.277503,0.425853,0.000000,0.150533,0.005228,-0.107240,-0.385560,0.465962,-0.053440,-0.060960,0.033728
1781599428550247963,2026-06-16T15:43:48.550272,ground_truth,-0.018653,0.766000,0.078277,True,,,,,,,,,0.021615,1.098024,0.502495,0.006540,0.279247,0.425853,0.000000,0.150964,0.008289,-0.111860,-0.389900,0.467871,-0.053280,-0.059232,0.032448
1781599428586406234,2026-06-16T15:43:48.586426,ground_truth,-0.018468,0.770000,0.075813,True,,,,,,,,,0.021475,1.098285,0.498212,0.000000,0.276196,0.407095,0.000000,0.132208,0.000000,-0.101640,-0.404460,0.464966,-0.051776,-0.050944,0.028064
1781599428622998776,2026-06-16T15:43:48.623014,ground_truth,-0.016059,0.766000,0.075680,True,,,,,,,,,0.021475,1.098285,0.498212,0.000000,0.262671,0.379168,0.000000,0.113000,0.000000,-0.047040,-0.428400,0.438323,-0.051648,-0.051328,0.015200
1781599428661867867,2026-06-16T15:43:48.661890,ground_truth,-0.016059,0.766000,0.075680,True,,,,,,,,,0.020979,1.097057,0.494250,0.000000,0.256562,0.360410,0.000000,0.102533,0.002609,-0.008680,-0.448560,0.443635,-0.051936,-0.048928,0.007072
1781599428698745570,2026-06-16T15:43:48.698762,ground_truth,-0.016236,0.762000,0.070338,True,,,,,,,,,0.020472,1.096190,0.491938,0.001307,0.235178,0.304996,0.000000,0.075477,0.000000,0.036540,-0.492800,0.435750,-0.051936,-0.039072,-0.014080
1781599428730189967,2026-06-16T15:43:48.730209,ground_truth,-0.016591,0.754000,0.070045,True,,,,,,,,,0.020472,1.096190,0.491938,0.003489,0.207253,0.252630,0.000000,0.040573,0.002609,0.049560,-0.480760,0.386365,-0.051936,-0.039520,-0.023168
1781599428765006585,2026-06-16T15:43:48.765025,ground_truth,-0.015881,0.770000,0.070631,True,,,,,,,,,0.020005,1.094677,0.488891,0.003489,0.181511,0.193291,0.000000,0.008289,0.002609,0.048580,-0.512120,0.393752,-0.051936,-0.038912,-0.024224
1781599428798104311,2026-06-16T15:43:48.798129,ground_truth,-0.015704,0.774000,0.070778,True,,,,,,,,,0.020005,1.094677,0.488891,0.003051,0.148784,0.128278,0.000000,0.010898,0.002609,0.048580,-0.518000,0.370927,-0.052320,0.032576,-0.026176
1781599428830242085,2026-06-16T15:43:48.830261,ground_truth,-0.015881,0.770000,0.068040,True,,,,,,,,,0.019295,1.092905,0.486254,0.004796,0.132639,0.092931,0.000000,0.040573,0.005670,0.041160,-0.558600,0.351422,-0.053376,0.052608,-0.026336
1781599428864567335,2026-06-16T15:43:48.864593,ground_truth,-0.013294,0.770000,0.068040,True,,,,,,,,,0.019295,1.092905,0.486254,0.003489,0.101225,0.031852,0.000000,0.070249,0.002609,0.045220,-0.584640,0.332000,-0.053984,0.064352,-0.028448
1781599428900439585,2026-06-16T15:43:48.900460,ground_truth,-0.013123,0.774000,0.068194,True,,,,,,,,,0.018460,1.091447,0.483557,0.001744,0.075483,0.001740,0.000000,0.091624,0.003051,0.067760,-0.576800,0.172142,-0.054560,0.065184,-0.026624
1781599428941256470,2026-06-16T15:43:48.941280,ground_truth,-0.013294,0.770000,0.062859,True,,,,,,,,,0.018460,1.091447,0.483557,0.001744,0.075483,0.001740,0.000000,0.091624,0.003051,0.067760,-0.576800,0.172142,-0.054560,0.065184,-0.026624
1781599428976140154,2026-06-16T15:43:48.976166,ground_truth,-0.014993,0.790000,0.058574,True,,,,,,,,,0.017550,1.090641,0.480836,0.001744,0.075483,0.001740,0.000000,0.091624,0.003051,0.067760,-0.576800,0.172142,-0.054560,0.065184,-0.026624
1781599429010665428,2026-06-16T15:43:49.010686,ground_truth,-0.014816,0.794000,0.053650,True,,,,,,,,,0.017550,1.090641,0.480836,0.001744,0.068498,0.016580,0.000000,0.094244,0.002609,0.068740,-0.599480,0.162348,-0.054560,0.066624,-0.026272
1781599429041524822,2026-06-16T15:43:49.041545,ground_truth,-0.014816,0.794000,0.051099,True,,,,,,,,,0.017350,1.091873,0.477564,0.003489,0.013087,0.109519,0.000000,0.121300,0.003051,0.057540,-0.581560,0.106323,-0.055936,0.070240,-0.028832
1781599429072363538,2026-06-16T15:43:49.072390,ground_truth,-0.014993,0.790000,0.048342,True,,,,,,,,,0.017350,1.091873,0.477564,0.003051,0.004796,0.122605,0.000000,0.123908,0.005228,0.068180,-0.608720,0.096114,-0.056384,0.068416,-0.028896
1781599429107893770,2026-06-16T15:43:49.107920,ground_truth,-0.018100,0.778000,0.045147,True,,,,,,,,,0.016911,1.093934,0.473899,0.004796,0.000000,0.132204,0.000000,0.123908,0.003051,0.065100,-0.740880,0.093209,-0.056832,0.070240,-0.029504
1781599429142147113,2026-06-16T15:43:49.142172,ground_truth,-0.017732,0.786000,0.043007,True,,,,,,,,,0.016911,1.093934,0.473899,0.004796,0.004796,0.135698,0.000000,0.126970,0.005228,0.064120,-0.839440,0.089142,-0.057280,0.066176,-0.028512
1781599429177677168,2026-06-16T15:43:49.177694,ground_truth,-0.018284,0.774000,0.042350,True,,,,,,,,,0.017031,1.096274,0.470125,0.004796,0.019634,0.150531,0.000000,0.132208,0.003051,0.064120,-0.965020,0.093375,-0.057280,0.064512,-0.031296
1781599429213364485,2026-06-16T15:43:49.213381,ground_truth,-0.018468,0.770000,0.039540,True,,,,,,,,,0.017031,1.096274,0.470125,0.004796,0.019634,0.150531,0.000000,0.132208,0.003051,0.064120,-0.965020,0.093375,-0.057280,0.064512,-0.031296
1781599429247544463,2026-06-16T15:43:49.247567,ground_truth,-0.020674,0.778000,0.034835,True,,,,,,,,,0.017324,1.097827,0.465833,0.004796,0.019634,0.150531,0.000000,0.132208,0.003051,0.064120,-0.965020,0.093375,-0.057280,0.064512,-0.031296
1781599429278807287,2026-06-16T15:43:49.278830,ground_truth,-0.020865,0.774000,0.034597,True,,,,,,,,,0.017324,1.097827,0.465833,0.004796,0.019634,0.150531,0.000000,0.132208,0.003051,0.064120,-0.965020,0.093375,-0.057280,0.064512,-0.031296
1781599429326637773,2026-06-16T15:43:49.326662,ground_truth,-0.020865,0.774000,0.032013,True,,,,,,,,,0.017891,1.099305,0.461328,0.004796,0.019634,0.150531,0.000000,0.132208,0.003051,0.064120,-0.965020,0.093375,-0.057280,0.064512,-0.031296
1781599429365128195,2026-06-16T15:43:49.365156,ground_truth,-0.020865,0.774000,0.032013,True,,,,,,,,,0.018366,1.099902,0.457741,0.003051,0.026174,0.157951,0.000000,0.131766,0.002609,0.063140,-0.997220,0.099434,-0.057280,0.067360,-0.031008
1781599429397408416,2026-06-16T15:43:49.397428,ground_truth,-0.020484,0.782000,0.029932,True,,,,,,,,,0.018366,1.099902,0.457741,0.006540,0.036209,0.161439,0.000000,0.121300,0.008289,0.061880,-0.938000,0.100264,-0.058176,0.059680,-0.031008
1781599429430297190,2026-06-16T15:43:49.430316,ground_truth,-0.020293,0.786000,0.030183,True,,,,,,,,,0.019095,1.100355,0.453426,0.006540,0.029231,0.148784,0.000000,0.115619,0.005228,0.066220,-0.923160,0.112133,-0.058176,0.056544,-0.031456
1781599429465592353,2026-06-16T15:43:49.465616,ground_truth,-0.020484,0.782000,0.024789,True,,,,,,,,,0.019095,1.100355,0.453426,0.006540,0.029231,0.148784,0.000000,0.115619,0.005228,0.066220,-0.923160,0.112133,-0.058176,0.056544,-0.031456
1781599429499621118,2026-06-16T15:43:49.499643,ground_truth,-0.020293,0.786000,0.022489,True,,,,,,,,,0.019968,1.101700,0.448803,0.006540,0.029231,0.148784,0.000000,0.115619,0.005228,0.066220,-0.923160,0.112133,-0.058176,0.056544,-0.031456
1781599429536127603,2026-06-16T15:43:49.536148,ground_truth,-0.023051,0.782000,0.022218,True,,,,,,,,,0.019968,1.101700,0.448803,0.006540,0.029231,0.148784,0.000000,0.115619,0.005228,0.066220,-0.923160,0.112133,-0.058176,0.056544,-0.031456
1781599429576079146,2026-06-16T15:43:49.576104,ground_truth,-0.022854,0.786000,0.019925,True,,,,,,,,,0.020887,1.102311,0.444196,0.007853,0.036209,0.012647,0.000000,0.054101,0.008289,0.056420,-0.509320,0.174715,-0.058112,0.047360,-0.033792
1781599429611171416,2026-06-16T15:43:49.611193,ground_truth,-0.022657,0.790000,0.020203,True,,,,,,,,,0.020887,1.102311,0.444196,0.006540,0.058901,0.020506,0.000000,0.034903,0.005670,0.063140,-0.507080,0.362129,-0.057824,0.049376,-0.033792
1781599429642631752,2026-06-16T15:43:49.642652,ground_truth,-0.022460,0.794000,0.017929,True,,,,,,,,,0.021987,1.101363,0.439957,0.004796,0.070243,0.041012,0.000000,0.032284,0.008289,0.058800,-0.530600,0.379144,-0.057504,0.045760,-0.033632
1781599429679677059,2026-06-16T15:43:49.679722,ground_truth,-0.022657,0.790000,0.017645,True,,,,,,,,,0.021987,1.101363,0.439957,0.003051,0.075045,0.048432,0.000000,0.029665,0.002609,0.043960,-0.545860,0.377982,-0.057344,0.044192,-0.034560
1781599429722733322,2026-06-16T15:43:49.722755,ground_truth,-0.020484,0.782000,0.014504,True,,,,,,,,,0.022690,1.101449,0.436002,0.003489,0.073738,0.050172,0.000000,0.029665,0.002609,0.045780,-0.520380,0.371757,-0.057056,0.042912,-0.033952
1781599429763888774,2026-06-16T15:43:49.763913,ground_truth,-0.023249,0.778000,0.014213,True,,,,,,,,,0.022815,1.102563,0.433585,0.003489,0.073738,0.050172,0.000000,0.029665,0.002609,0.045780,-0.520380,0.371757,-0.057056,0.042912,-0.033952
