ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599763246881468,2026-06-16T15:49:23.246896,prediction,-0.064134,0.782000,0.017076,True,-0.068632,0.753600,0.028929,0.004498,0.028400,0.011853,0.00,20,0.061400,1.071921,0.438626,0.016138,0.225580,0.319390,0.000000,0.096863,0.016137,0.012600,-0.482580,0.442058,-0.078208,-0.050272,-0.034464
1781599763273642731,2026-06-16T15:49:23.273655,prediction,-0.065343,0.766000,0.015937,True,-0.068632,0.753600,0.028929,0.003289,0.012400,0.012992,0.00,20,0.061400,1.071921,0.438626,0.014394,0.219033,0.308483,0.000000,0.091624,0.016137,0.015400,-0.481040,0.444631,-0.078528,-0.047712,-0.036128
1781599763301802882,2026-06-16T15:49:23.301815,prediction,-0.064738,0.774000,0.013922,True,-0.068632,0.753600,0.028929,0.003894,0.020400,0.015007,0.00,20,0.061288,1.067446,0.438954,0.013087,0.195911,0.273575,0.000000,0.080716,0.013086,0.008960,-0.485660,0.436912,-0.079424,-0.044256,-0.033344
1781599763339480284,2026-06-16T15:49:23.339492,prediction,-0.064134,0.782000,0.011933,True,-0.068632,0.753600,0.028929,0.004498,0.028400,0.016996,0.00,20,0.061288,1.067446,0.438954,0.009598,0.161877,0.226890,0.000000,0.061949,0.010898,0.015120,-0.561680,0.409937,-0.079424,-0.044416,-0.033280
1781599763369103643,2026-06-16T15:49:23.369117,prediction,-0.065040,0.770000,0.011040,True,-0.068632,0.753600,0.028929,0.003591,0.016400,0.017889,0.00,20,0.061361,1.062954,0.439371,0.008285,0.129150,0.168859,0.000000,0.040142,0.008289,0.012600,-0.595420,0.377733,-0.080320,-0.035584,-0.031072
1781599763404560484,2026-06-16T15:49:23.404576,prediction,-0.061270,0.786000,0.009666,True,-0.068632,0.753600,0.028929,0.007361,0.032400,0.019263,0.00,20,0.061361,1.062954,0.439371,0.006540,0.091628,0.109519,0.000000,0.016137,0.005228,-0.003920,-0.584920,0.354576,-0.080160,-0.034848,-0.030784
1781599763435626967,2026-06-16T15:49:23.435639,prediction,-0.062453,0.770000,0.008449,True,-0.068632,0.753600,0.028929,0.006179,0.016400,0.020480,0.00,20,0.061598,1.058510,0.439910,0.003051,0.057156,0.048432,0.000000,0.002609,0.002609,0.001540,-0.610680,0.331668,-0.080768,-0.013248,-0.031296
1781599763469516749,2026-06-16T15:49:23.469532,prediction,-0.062157,0.774000,0.006169,True,-0.068632,0.753600,0.028929,0.006474,0.020400,0.022760,0.00,20,0.061598,1.058510,0.439910,0.003489,0.039267,0.017012,0.000000,0.007847,0.002609,0.004900,-0.618940,0.320214,-0.080928,0.033344,-0.030016
1781599763502268052,2026-06-16T15:49:23.502285,prediction,-0.062157,0.774000,0.003585,True,-0.068632,0.753600,0.028929,0.006474,0.020400,0.025344,0.00,20,0.061603,1.055022,0.439920,0.003489,0.039267,0.017012,0.000000,0.007847,0.002609,0.004900,-0.618940,0.320214,-0.080928,0.033344,-0.030016
1781599763538639477,2026-06-16T15:49:23.538656,prediction,-0.061566,0.782000,0.001648,True,-0.068632,0.753600,0.028929,0.007066,0.028400,0.027281,0.00,20,0.061603,1.055022,0.439920,0.003489,0.039267,0.017012,0.000000,0.007847,0.002609,0.004900,-0.618940,0.320214,-0.080928,0.033344,-0.030016
1781599763577885615,2026-06-16T15:49:23.577908,prediction,-0.062157,0.774000,-0.001584,True,-0.064070,0.745600,0.025451,0.001912,0.028400,0.027035,4.04,20,0.061602,1.055693,0.439918,0.003489,0.039267,0.017012,0.000000,0.007847,0.002609,0.004900,-0.618940,0.320214,-0.080928,0.033344,-0.030016
1781599763609534950,2026-06-16T15:49:23.609547,prediction,-0.062157,0.774000,-0.004169,True,-0.062591,0.740789,0.021631,0.000434,0.033211,0.025800,4.01,20,0.061602,1.055693,0.439918,0.003489,0.039267,0.017012,0.000000,0.007847,0.002609,0.004900,-0.618940,0.320214,-0.080928,0.033344,-0.030016
1781599763641022103,2026-06-16T15:49:23.641037,prediction,-0.063044,0.762000,-0.007784,True,-0.060346,0.732789,0.017182,0.002699,0.029211,0.024966,4.31,20,0.060183,1.054828,0.438476,0.011342,0.117370,0.249143,0.000000,0.131766,0.010898,-0.164220,-1.009960,0.067811,-0.079200,0.063616,0.025056
1781599763676379820,2026-06-16T15:49:23.676400,prediction,-0.062453,0.770000,-0.009688,True,-0.059651,0.740194,0.013849,0.002802,0.029806,0.023537,4.10,20,0.060183,1.054828,0.438476,0.011342,0.117370,0.249143,0.000000,0.131766,0.010898,-0.164220,-1.009960,0.067811,-0.079200,0.063616,0.025056
1781599763709315304,2026-06-16T15:49:23.709333,prediction,-0.064738,0.774000,-0.011922,True,-0.059952,0.742783,0.010299,0.004786,0.031217,0.022220,4.32,20,0.059463,1.052855,0.436730,0.011342,0.117370,0.249143,0.000000,0.131766,0.010898,-0.164220,-1.009960,0.067811,-0.079200,0.063616,0.025056
1781599763741604285,2026-06-16T15:49:23.741618,prediction,-0.065040,0.770000,-0.014869,True,-0.057876,0.741040,0.007155,0.007165,0.028960,0.022024,4.06,20,0.059463,1.052855,0.436730,0.011342,0.117370,0.249143,0.000000,0.131766,0.010898,-0.164220,-1.009960,0.067811,-0.079200,0.063616,0.025056
1781599763778447410,2026-06-16T15:49:23.778469,prediction,-0.065343,0.766000,-0.015233,True,-0.057975,0.737704,0.004518,0.007368,0.028296,0.019750,4.16,20,0.058097,1.051554,0.434022,0.011342,0.117370,0.249143,0.000000,0.131766,0.010898,-0.164220,-1.009960,0.067811,-0.079200,0.063616,0.025056
1781599763807829526,2026-06-16T15:49:23.807843,prediction,-0.064738,0.774000,-0.014506,True,-0.058589,0.745704,0.003158,0.006150,0.028296,0.017664,4.00,20,0.058097,1.051554,0.434022,0.011342,0.117370,0.249143,0.000000,0.131766,0.010898,-0.164220,-1.009960,0.067811,-0.079200,0.063616,0.025056
1781599763844208152,2026-06-16T15:49:23.844228,prediction,-0.064738,0.774000,-0.017090,True,-0.056060,0.746513,0.000182,0.008678,0.027487,0.017272,4.01,20,0.056878,1.049963,0.430883,0.013087,0.123917,0.254816,0.000000,0.131766,0.013517,-0.151900,-0.929320,0.073123,-0.077376,0.060832,0.027904
1781599763875550503,2026-06-16T15:49:23.875569,prediction,-0.064436,0.778000,-0.016720,True,-0.055167,0.753268,-0.000883,0.009269,0.024732,0.015837,3.92,20,0.056878,1.049963,0.430883,0.011342,0.117808,0.243470,0.000000,0.126528,0.013517,-0.157080,-0.929880,0.072459,-0.077376,0.058400,0.030624
1781599763911043358,2026-06-16T15:49:23.911065,prediction,-0.064436,0.778000,-0.016720,True,-0.053209,0.752253,-0.001588,0.011227,0.025747,0.015132,5.40,20,0.055207,1.049059,0.427192,0.011342,0.102532,0.221217,0.000000,0.113000,0.013517,-0.145320,-0.929880,0.080510,-0.077376,0.057440,0.030336
1781599763946155614,2026-06-16T15:49:23.946171,prediction,-0.065040,0.770000,-0.017460,True,-0.052472,0.750970,-0.002860,0.012568,0.019030,0.014600,4.29,20,0.055207,1.049059,0.427192,0.006540,0.088139,0.187618,0.000000,0.096863,0.007847,-0.140000,-0.905380,0.105244,-0.077376,0.051328,0.028064
1781599763979121957,2026-06-16T15:49:23.979141,prediction,-0.064436,0.778000,-0.016720,True,-0.053758,0.758970,-0.004072,0.010678,0.019030,0.012649,4.15,20,0.053214,1.048848,0.423289,0.003489,0.067192,0.143111,0.000000,0.078096,0.005228,-0.128520,-0.885360,0.111137,-0.076928,0.049984,0.027616
1781599764012476557,2026-06-16T15:49:24.012490,prediction,-0.067319,0.774000,-0.017090,True,-0.065026,0.773600,-0.015833,0.002292,0.000400,0.001257,0.00,20,0.053214,1.048848,0.423289,0.003051,0.055412,0.124352,0.000000,0.069807,0.002609,-0.130200,-0.873460,0.113212,-0.076320,0.047872,0.027232
1781599764041062567,2026-06-16T15:49:24.041083,prediction,-0.067319,0.774000,-0.017090,True,-0.065026,0.773600,-0.015833,0.002292,0.000400,0.001257,0.00,20,0.052095,1.049010,0.418557,0.000000,0.037523,0.098604,0.000000,0.064568,0.000000,-0.097860,-0.873880,0.112465,-0.074528,0.043520,0.019712
1781599764077734574,2026-06-16T15:49:24.077756,prediction,-0.067010,0.778000,-0.016720,True,-0.065026,0.773600,-0.015833,0.001984,0.004400,0.000887,0.00,20,0.052095,1.049010,0.418557,0.000000,0.027925,0.087266,0.000000,0.058898,0.000000,0.008260,-0.872620,0.108149,-0.074080,0.045824,-0.000288
1781599764113336428,2026-06-16T15:49:24.113364,prediction,-0.067010,0.778000,-0.016720,True,-0.065026,0.773600,-0.015833,0.001984,0.004400,0.000887,0.00,20,0.051868,1.050999,0.413503,0.003051,0.024429,0.085519,0.000000,0.056721,0.002609,0.024780,-0.839720,0.118524,-0.073632,0.048864,-0.019328
1781599764155007222,2026-06-16T15:49:24.155029,prediction,-0.066701,0.782000,-0.016350,True,-0.065026,0.773600,-0.015833,0.001675,0.008400,0.000517,0.00,20,0.051868,1.050999,0.413503,0.003051,0.024429,0.085519,0.000000,0.056721,0.002609,0.024780,-0.839720,0.118524,-0.073632,0.048864,-0.019328
1781599764203750393,2026-06-16T15:49:24.203770,prediction,-0.067319,0.774000,-0.017090,True,-0.065026,0.773600,-0.015833,0.002292,0.000400,0.001257,0.00,20,0.052200,1.054349,0.408965,0.003051,0.024429,0.085519,0.000000,0.056721,0.002609,0.024780,-0.839720,0.118524,-0.073632,0.048864,-0.019328
1781599764243299615,2026-06-16T15:49:24.243317,prediction,-0.067010,0.778000,-0.016720,True,-0.065026,0.773600,-0.015833,0.001984,0.004400,0.000887,0.00,20,0.052647,1.057465,0.405740,0.006540,0.020940,0.081593,0.000000,0.059340,0.008289,0.027160,-0.847840,0.111635,-0.073312,0.047488,-0.022560
1781599764277548507,2026-06-16T15:49:24.277572,prediction,-0.067010,0.778000,-0.016720,True,-0.065026,0.773600,-0.015833,0.001984,0.004400,0.000887,0.00,20,0.052647,1.057465,0.405740,0.006540,0.020940,0.081593,0.000000,0.059340,0.008289,0.027160,-0.847840,0.111635,-0.073312,0.047488,-0.022560
1781599764309137009,2026-06-16T15:49:24.309158,prediction,-0.067010,0.778000,-0.016720,True,-0.065026,0.773600,-0.015833,0.001984,0.004400,0.000887,0.00,20,0.053375,1.061400,0.402808,0.006540,0.020940,0.081593,0.000000,0.059340,0.008289,0.027160,-0.847840,0.111635,-0.073312,0.047488,-0.022560
1781599764347879911,2026-06-16T15:49:24.347902,prediction,-0.066701,0.782000,-0.016350,True,-0.065026,0.773600,-0.015833,0.001675,0.008400,0.000517,0.00,20,0.053375,1.061400,0.402808,0.013087,0.017889,0.120426,0.000000,0.105152,0.013517,0.083300,-0.844060,0.085822,-0.069568,0.050208,-0.030464
1781599764384047072,2026-06-16T15:49:24.384068,prediction,-0.066701,0.782000,-0.016350,True,-0.065026,0.773600,-0.015833,0.001675,0.008400,0.000517,0.00,20,0.054247,1.065656,0.400177,0.019634,0.000000,0.104277,0.000000,0.105152,0.018756,0.089460,-0.710780,0.100264,-0.069120,0.051264,-0.035296
1781599764444992006,2026-06-16T15:49:24.445013,prediction,-0.067010,0.778000,-0.016720,True,-0.065026,0.773600,-0.015833,0.001984,0.004400,0.000887,0.00,20,0.055126,1.068727,0.398426,0.019634,0.006540,0.096426,0.000000,0.105152,0.018756,0.097860,-0.573160,0.111137,-0.068960,0.050496,-0.033408
1781599764494327226,2026-06-16T15:49:24.494356,prediction,-0.066701,0.782000,-0.016350,True,-0.065026,0.773600,-0.015833,0.001675,0.008400,0.000517,0.00,20,0.055126,1.068727,0.398426,0.019634,0.006540,0.096426,0.000000,0.105152,0.018756,0.097860,-0.573160,0.111137,-0.068960,0.050496,-0.033408
1781599764544885048,2026-06-16T15:49:24.544907,prediction,-0.067319,0.774000,-0.014506,True,-0.065026,0.773600,-0.015833,0.002292,0.000400,0.001327,0.00,20,0.055973,1.070887,0.397274,0.019634,0.006540,0.096426,0.000000,0.105152,0.018756,0.097860,-0.573160,0.111137,-0.068960,0.050496,-0.033408
1781599764591038997,2026-06-16T15:49:24.591064,prediction,-0.066701,0.782000,-0.013779,True,-0.065026,0.773600,-0.015833,0.001675,0.008400,0.002054,0.00,20,0.057583,1.073474,0.395585,0.019634,0.006540,0.096426,0.000000,0.105152,0.018756,0.097860,-0.573160,0.111137,-0.068960,0.050496,-0.033408
1781599764637774950,2026-06-16T15:49:24.637800,prediction,-0.064738,0.774000,-0.011922,True,-0.065026,0.773600,-0.015833,0.000288,0.000400,0.003912,0.00,20,0.058428,1.075280,0.394707,0.019634,0.006540,0.096426,0.000000,0.105152,0.018756,0.097860,-0.573160,0.111137,-0.068960,0.050496,-0.033408
1781599764673837396,2026-06-16T15:49:24.673859,prediction,-0.064436,0.778000,-0.011565,True,-0.065026,0.773600,-0.015833,0.000591,0.004400,0.004268,0.00,20,0.058428,1.075280,0.394707,0.020940,0.017889,0.083771,0.000000,0.102533,0.018756,0.079940,-0.495600,0.105078,-0.068800,0.050272,-0.034464


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_154914.csv
  Total samples: 294
  Task completion time: 10.14 s
  --- Prediction Accuracy (over 294 samples) ---
  Avg Inference Time: 4.17 ms
  Mean Squared Error (MSE): 0.003601 m²
  Mean Absolute Error (MAE - 3D): 0.0504 m
      MAE X: 0.0217 m
      MAE Y: 0.0399 m
      MAE Z: 0.0161 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.3422 m/s³
      Jerk X: 3.4093 m/s³
      Jerk Y: 11.7952 m/s³
      Jerk Z: 5.6994 m/s³
  Max Jerk (3D): 125.6219 m/s³
  RMS Jerk (3D): 25.3872 m/s³
============================================================
