ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600176055631332,2026-06-16T15:56:16.055651,prediction,-0.081726,0.624000,0.189837,True,-0.099997,0.650963,0.186948,0.018272,0.026963,0.002889,4.45,20,0.064119,0.817007,0.598106,0.016576,0.173219,0.338156,0.000000,0.164492,0.016137,-0.115920,-0.198380,0.407530,-0.043136,-0.060224,0.029344
1781600176087768446,2026-06-16T15:56:16.087788,prediction,-0.081332,0.629000,0.186836,True,-0.102456,0.650580,0.183342,0.021124,0.021580,0.003494,4.62,20,0.064119,0.817007,0.598106,0.016138,0.172782,0.342082,0.000000,0.164492,0.016137,-0.126980,-0.203980,0.399562,-0.042816,-0.064672,0.031392
1781600176126171209,2026-06-16T15:56:16.126192,prediction,-0.085277,0.615000,0.184467,True,-0.107182,0.645101,0.181031,0.021905,0.030101,0.003436,4.44,20,0.067324,0.826472,0.598286,0.014394,0.176277,0.338588,0.000000,0.167112,0.016579,-0.123620,-0.216580,0.422802,-0.043200,-0.067232,0.031072
1781600176160772004,2026-06-16T15:56:16.160793,prediction,-0.084875,0.620000,0.184305,True,-0.107901,0.652624,0.181137,0.023027,0.032624,0.003168,4.49,20,0.067324,0.826472,0.598286,0.016576,0.174533,0.340335,0.000000,0.161873,0.013517,-0.109340,-0.211680,0.414004,-0.043264,-0.067968,0.030464
1781600176189522467,2026-06-16T15:56:16.189543,prediction,-0.086969,0.629000,0.181191,True,-0.109731,0.660624,0.176557,0.022762,0.031624,0.004634,4.49,20,0.070595,0.836062,0.598110,0.016576,0.174533,0.340335,0.000000,0.161873,0.013517,-0.109340,-0.211680,0.414004,-0.043264,-0.067968,0.030464
1781600176219552993,2026-06-16T15:56:16.219573,prediction,-0.086558,0.634000,0.181037,True,-0.105864,0.661135,0.177127,0.019306,0.027135,0.003911,4.42,20,0.070595,0.836062,0.598110,0.014831,0.178022,0.343829,0.000000,0.167112,0.013517,-0.092260,-0.212940,0.425541,-0.043872,-0.064960,0.031168
1781600176249765311,2026-06-16T15:56:16.249782,prediction,-0.084669,0.657000,0.177554,True,-0.108878,0.669135,0.172762,0.024209,0.012135,0.004792,4.30,20,0.073740,0.845404,0.597543,0.013087,0.181511,0.346008,0.000000,0.167112,0.016137,-0.108500,-0.209860,0.421225,-0.043808,-0.064448,0.030464
1781600176284417034,2026-06-16T15:56:16.284438,prediction,-0.086558,0.634000,0.175409,True,-0.108343,0.663196,0.171430,0.021784,0.029196,0.003979,4.65,20,0.073740,0.845404,0.597543,0.011780,0.182817,0.343829,0.000000,0.164492,0.016137,-0.106260,-0.231840,0.441228,-0.043808,-0.065952,0.030016
1781600176317492875,2026-06-16T15:56:16.317516,prediction,-0.085409,0.648000,0.172233,True,-0.109962,0.662639,0.169237,0.024553,0.014639,0.002996,4.28,20,0.076997,0.854883,0.596522,0.011342,0.184568,0.347755,0.000000,0.167112,0.013517,-0.115220,-0.237720,0.419233,-0.043872,-0.057728,0.031392
1781600176350576637,2026-06-16T15:56:16.350598,prediction,-0.087777,0.653000,0.169321,True,-0.110901,0.666426,0.167108,0.023124,0.013426,0.002213,4.46,20,0.076997,0.854883,0.596522,0.011342,0.184568,0.347755,0.000000,0.167112,0.013517,-0.117740,-0.224000,0.437244,-0.044096,-0.061120,0.032128
1781600176381287759,2026-06-16T15:56:16.381307,prediction,-0.089361,0.667000,0.166223,True,-0.107753,0.671961,0.165777,0.018392,0.004961,0.000446,4.60,20,0.080239,0.864187,0.595076,0.011342,0.184568,0.347755,0.000000,0.167112,0.013517,-0.117740,-0.224000,0.437244,-0.044096,-0.061120,0.032128
1781600176416124378,2026-06-16T15:56:16.416145,prediction,-0.091411,0.643000,0.163963,True,-0.102648,0.663961,0.164321,0.011237,0.020961,0.000358,5.22,20,0.080239,0.864187,0.595076,0.011342,0.184568,0.347755,0.000000,0.167112,0.013517,-0.117740,-0.224000,0.437244,-0.044096,-0.061120,0.032128
1781600176447908208,2026-06-16T15:56:16.447925,prediction,-0.096559,0.648000,0.161068,True,-0.108844,0.655961,0.162522,0.012285,0.007961,0.001455,4.31,20,0.083429,0.873450,0.593205,0.011342,0.184568,0.347755,0.000000,0.167112,0.013517,-0.117740,-0.224000,0.437244,-0.044096,-0.061120,0.032128
1781600176480999764,2026-06-16T15:56:16.481015,prediction,-0.094075,0.676000,0.157784,True,-0.103769,0.663961,0.157360,0.009694,0.012038,0.000424,4.49,20,0.083429,0.873450,0.593205,0.011342,0.184568,0.347755,0.000000,0.167112,0.013517,-0.117740,-0.224000,0.437244,-0.044096,-0.061120,0.032128
1781600176511470258,2026-06-16T15:56:16.511490,prediction,-0.095317,0.662000,0.155262,True,-0.095769,0.669482,0.153982,0.000452,0.007482,0.001280,4.42,20,0.086554,0.882643,0.590826,0.011342,0.184568,0.347755,0.000000,0.167112,0.013517,-0.117740,-0.224000,0.437244,-0.044096,-0.061120,0.032128
1781600176541769748,2026-06-16T15:56:16.541787,prediction,-0.098533,0.657000,0.152565,True,-0.090337,0.671042,0.148455,0.008197,0.014042,0.004110,4.27,20,0.086554,0.882643,0.590826,0.011342,0.184568,0.347755,0.000000,0.167112,0.013517,-0.117740,-0.224000,0.437244,-0.044096,-0.061120,0.032128
1781600176580107399,2026-06-16T15:56:16.580126,prediction,-0.097630,0.667000,0.152422,True,-0.086120,0.679042,0.145733,0.011510,0.012042,0.006689,4.52,20,0.089333,0.891806,0.587861,0.011342,0.184568,0.347755,0.000000,0.167112,0.013517,-0.117740,-0.224000,0.437244,-0.044096,-0.061120,0.032128
1781600176610157820,2026-06-16T15:56:16.610188,prediction,-0.096456,0.680000,0.149497,True,-0.080698,0.687042,0.140191,0.015757,0.007042,0.009307,4.30,20,0.089333,0.891806,0.587861,0.010029,0.207253,0.353428,0.000000,0.145726,0.010898,-0.114940,-0.273420,0.430936,-0.047488,-0.064064,0.031456
1781600176641071032,2026-06-16T15:56:16.641085,prediction,-0.098082,0.662000,0.146957,True,-0.074732,0.695042,0.134203,0.023350,0.033042,0.012753,4.11,20,0.091455,0.900855,0.584254,0.008285,0.205509,0.353428,0.000000,0.145726,0.008289,-0.123060,-0.259700,0.423715,-0.048096,-0.065024,0.031072
1781600176678013172,2026-06-16T15:56:16.678026,prediction,-0.099191,0.680000,0.141281,True,-0.079586,0.697653,0.127964,0.019604,0.017653,0.013318,4.22,20,0.091455,0.900855,0.584254,0.008285,0.203764,0.340335,0.000000,0.137436,0.007847,-0.133280,-0.269360,0.427616,-0.048320,-0.060512,0.031840
1781600176711258423,2026-06-16T15:56:16.711278,prediction,-0.098731,0.685000,0.138512,True,-0.080675,0.704258,0.124660,0.018056,0.019258,0.013852,4.19,20,0.092621,0.909817,0.579925,0.008285,0.203764,0.340335,0.000000,0.137436,0.007847,-0.133280,-0.269360,0.427616,-0.048320,-0.060512,0.031840
1781600176741295071,2026-06-16T15:56:16.741313,prediction,-0.103803,0.689000,0.135764,True,-0.081737,0.708469,0.122012,0.022067,0.019469,0.013751,4.07,20,0.092621,0.909817,0.579925,0.008285,0.203764,0.340335,0.000000,0.137436,0.007847,-0.133280,-0.269360,0.427616,-0.048320,-0.060512,0.031840
1781600176774949802,2026-06-16T15:56:16.774967,prediction,-0.104661,0.680000,0.133065,True,-0.080836,0.700469,0.119718,0.023825,0.020469,0.013347,3.63,20,0.092995,0.918490,0.574959,0.008285,0.203764,0.340335,0.000000,0.137436,0.007847,-0.133280,-0.269360,0.427616,-0.048320,-0.060512,0.031840
1781600176807204330,2026-06-16T15:56:16.807223,prediction,-0.106911,0.685000,0.127590,True,-0.088836,0.700814,0.114470,0.018076,0.015814,0.013119,4.17,20,0.092995,0.918490,0.574959,0.008285,0.203764,0.340335,0.000000,0.137436,0.007847,-0.133280,-0.269360,0.427616,-0.048320,-0.060512,0.031840
1781600176840740245,2026-06-16T15:56:16.840757,prediction,-0.108268,0.671000,0.124829,True,-0.093444,0.692814,0.113309,0.014824,0.021814,0.011520,3.96,20,0.092708,0.926816,0.569436,0.009598,0.202889,0.332915,0.000000,0.131766,0.007847,-0.122360,-0.287280,0.438987,-0.048704,-0.057344,0.031744
1781600176875950313,2026-06-16T15:56:16.875971,prediction,-0.108357,0.698000,0.119468,True,-0.097941,0.700814,0.108959,0.010416,0.002814,0.010510,4.15,20,0.092708,0.926816,0.569436,0.009598,0.202889,0.332915,0.000000,0.131766,0.007847,-0.122360,-0.287280,0.438987,-0.048704,-0.057344,0.031744
1781600176910770026,2026-06-16T15:56:16.910790,prediction,-0.108751,0.694000,0.116731,True,-0.096994,0.702364,0.107144,0.011757,0.008364,0.009587,5.16,20,0.092116,0.934768,0.563358,0.009598,0.202889,0.332915,0.000000,0.131766,0.007847,-0.122360,-0.287280,0.438987,-0.048704,-0.057344,0.031744
1781600176946328418,2026-06-16T15:56:16.946348,prediction,-0.108357,0.698000,0.114050,True,-0.099855,0.704917,0.104760,0.008502,0.006917,0.009290,4.58,20,0.092116,0.934768,0.563358,0.001307,0.266598,0.340335,0.000000,0.123908,0.005228,-0.141260,-0.284480,0.438157,-0.048864,-0.057952,0.033856
1781600176975275403,2026-06-16T15:56:16.975291,prediction,-0.108751,0.694000,0.111299,True,-0.102754,0.704219,0.101191,0.005997,0.010219,0.010108,4.13,20,0.091435,0.942270,0.556837,0.003489,0.259613,0.317643,0.000000,0.116061,0.002609,-0.144060,-0.336840,0.430189,-0.050368,-0.054944,0.033344
1781600177010408738,2026-06-16T15:56:17.010430,prediction,-0.111964,0.689000,0.108523,True,-0.106720,0.705785,0.099461,0.005244,0.016785,0.009062,4.34,20,0.091435,0.942270,0.556837,0.003051,0.241724,0.293650,0.000000,0.107772,0.002609,-0.143500,-0.340900,0.415249,-0.053376,-0.053984,0.032800
1781600177050773959,2026-06-16T15:56:17.050792,prediction,-0.109760,0.711000,0.103412,True,-0.106314,0.713785,0.094145,0.003446,0.002785,0.009266,4.19,20,0.091006,0.949568,0.549943,0.000000,0.212055,0.265723,0.000000,0.091624,0.002609,-0.149380,-0.375900,0.414087,-0.059232,-0.051776,0.032128
1781600177081400737,2026-06-16T15:56:17.081422,prediction,-0.111528,0.720000,0.100876,True,-0.103359,0.718091,0.093683,0.008169,0.001909,0.007193,4.88,20,0.091006,0.949568,0.549943,0.000000,0.187619,0.250890,0.000000,0.080716,0.000000,-0.134820,-0.387100,0.426288,-0.062720,-0.048480,0.028960
1781600177114183975,2026-06-16T15:56:17.114205,prediction,-0.111935,0.716000,0.100808,True,-0.103956,0.718618,0.092965,0.007979,0.002617,0.007844,4.79,20,0.091116,0.956577,0.542883,0.000000,0.164928,0.236050,0.000000,0.065010,0.000000,-0.060760,-0.405720,0.414917,-0.063296,-0.044192,0.016640
1781600177147968680,2026-06-16T15:56:17.147991,prediction,-0.112445,0.711000,0.095348,True,-0.106037,0.718472,0.088095,0.006408,0.007472,0.007253,5.05,20,0.091116,0.956577,0.542883,0.005233,0.142243,0.219470,0.000000,0.048432,0.002609,0.026600,-0.396480,0.404376,-0.062944,-0.044864,-0.012544
1781600177182265885,2026-06-16T15:56:17.182288,prediction,-0.114198,0.720000,0.092857,True,-0.110004,0.726472,0.084456,0.004193,0.006472,0.008401,4.77,20,0.091999,0.963486,0.535629,0.011342,0.137441,0.212057,0.000000,0.035335,0.013517,0.053900,-0.356160,0.410601,-0.061728,-0.044704,-0.026176
1781600177215303612,2026-06-16T15:56:17.215325,prediction,-0.116473,0.698000,0.089667,True,-0.108692,0.723224,0.083780,0.007782,0.025224,0.005887,5.10,20,0.091999,0.963486,0.535629,0.016138,0.145295,0.226890,0.000000,0.029665,0.019198,0.078400,-0.304360,0.419897,-0.060832,-0.040480,-0.027232
1781600177247589009,2026-06-16T15:56:17.247612,prediction,-0.114198,0.720000,0.087511,True,-0.113261,0.731224,0.081848,0.000937,0.011224,0.005663,5.09,20,0.093642,0.970048,0.528263,0.024429,0.163184,0.252630,0.000000,0.027045,0.021375,0.079660,-0.281680,0.440564,-0.060512,-0.041856,-0.030112
1781600177281675165,2026-06-16T15:56:17.281697,prediction,-0.114611,0.716000,0.087410,True,-0.112517,0.725133,0.082538,0.002094,0.009133,0.004872,5.01,20,0.093642,0.970048,0.528263,0.026174,0.174533,0.263976,0.000000,0.029665,0.027045,0.077140,-0.271460,0.422802,-0.060000,-0.041248,-0.031680
1781600177315819993,2026-06-16T15:56:17.315842,prediction,-0.113784,0.724000,0.084945,True,-0.114114,0.729357,0.080307,0.000331,0.005356,0.004638,4.92,20,0.096068,0.976242,0.520845,0.026174,0.174533,0.263976,0.000000,0.029665,0.027045,0.077140,-0.271460,0.422802,-0.060000,-0.041248,-0.031680
1781600177350877189,2026-06-16T15:56:17.350906,prediction,-0.113267,0.729000,0.082420,True,-0.112561,0.730638,0.079178,0.000706,0.001638,0.003243,4.88,20,0.096068,0.976242,0.520845,0.026174,0.174533,0.263976,0.000000,0.029665,0.027045,0.077140,-0.271460,0.422802,-0.060000,-0.041248,-0.031680
1781600177387218000,2026-06-16T15:56:17.387240,prediction,-0.114611,0.716000,0.079371,True,-0.111878,0.723875,0.079215,0.002733,0.007875,0.000157,4.61,20,0.098896,0.982393,0.513445,0.026174,0.174533,0.263976,0.000000,0.029665,0.027045,0.077140,-0.271460,0.422802,-0.060000,-0.041248,-0.031680
1781600177422661498,2026-06-16T15:56:17.422682,prediction,-0.115129,0.711000,0.073845,True,-0.113695,0.715875,0.074512,0.001434,0.004875,0.000667,4.99,20,0.098896,0.982393,0.513445,0.029669,0.186313,0.271396,0.000000,0.027045,0.029665,0.071540,-0.268660,0.418901,-0.058560,-0.043808,-0.032128
1781600177457390694,2026-06-16T15:56:17.457414,prediction,-0.113784,0.724000,0.071612,True,-0.113529,0.723875,0.072824,0.000255,0.000125,0.001212,5.90,20,0.101833,0.988490,0.506133,0.044069,0.236922,0.243470,0.000000,0.003051,0.045812,0.067200,-0.341600,0.421474,-0.058944,-0.042976,-0.037696
1781600177495795910,2026-06-16T15:56:17.495826,prediction,-0.114611,0.716000,0.068653,True,-0.108712,0.716928,0.071576,0.005899,0.000928,0.002923,4.71,20,0.101833,0.988490,0.506133,0.041012,0.228638,0.226451,0.000000,0.000000,0.043193,0.074620,-0.361760,0.426039,-0.058944,-0.029888,-0.035680
1781600177532806649,2026-06-16T15:56:17.532828,prediction,-0.114198,0.720000,0.066126,True,-0.108854,0.719272,0.069228,0.005343,0.000728,0.003102,4.85,20,0.104880,0.994642,0.498602,0.041012,0.227324,0.224704,0.000000,0.000000,0.040142,0.073780,-0.363300,0.409273,-0.058944,-0.020544,-0.036128
1781600177570121484,2026-06-16T15:56:17.570143,prediction,-0.113784,0.724000,0.063613,True,-0.108486,0.722475,0.066485,0.005298,0.001525,0.002872,4.78,20,0.107208,0.999745,0.491578,0.032720,0.217289,0.208124,0.000000,0.005228,0.034903,0.039340,-0.357000,0.409937,-0.060608,0.053664,-0.030464
1781600177602082998,2026-06-16T15:56:17.602104,prediction,-0.113267,0.729000,0.061154,True,-0.107730,0.730225,0.063813,0.005536,0.001224,0.002659,4.79,20,0.107208,0.999745,0.491578,0.030976,0.218602,0.202889,0.000000,0.016137,0.032284,0.039900,-0.370440,0.398732,-0.061056,0.050592,-0.032352
1781600177637158144,2026-06-16T15:56:17.637181,prediction,-0.113267,0.729000,0.058496,True,-0.105872,0.732532,0.061506,0.007394,0.003532,0.003010,4.99,20,0.108892,1.003776,0.485067,0.030976,0.218602,0.202889,0.000000,0.016137,0.032284,0.039900,-0.370440,0.398732,-0.061056,0.050592,-0.032352
1781600177675140120,2026-06-16T15:56:17.675158,prediction,-0.113267,0.729000,0.055838,True,-0.105444,0.729411,0.059102,0.007823,0.000411,0.003264,6.11,20,0.108892,1.003776,0.485067,0.030976,0.218602,0.202889,0.000000,0.016137,0.032284,0.039900,-0.370440,0.398732,-0.061056,0.050592,-0.032352
1781600177704858562,2026-06-16T15:56:17.704880,prediction,-0.112025,0.741000,0.053737,True,-0.106099,0.737411,0.055577,0.005926,0.003589,0.001840,4.57,20,0.109796,1.006831,0.479135,0.030976,0.218602,0.202889,0.000000,0.016137,0.032284,0.039900,-0.370440,0.398732,-0.061056,0.050592,-0.032352
1781600177737772968,2026-06-16T15:56:17.737795,prediction,-0.112853,0.733000,0.050714,True,-0.104698,0.742765,0.052553,0.008155,0.009765,0.001840,4.67,20,0.109796,1.006831,0.479135,0.030976,0.218602,0.202889,0.000000,0.016137,0.032284,0.039900,-0.370440,0.398732,-0.061056,0.050592,-0.032352
1781600177771038210,2026-06-16T15:56:17.771056,prediction,-0.109797,0.737000,0.048261,True,-0.104144,0.747379,0.049149,0.005653,0.010379,0.000888,4.35,20,0.109750,1.009388,0.473835,0.000000,0.200706,0.176710,0.000000,0.026614,0.000000,0.007700,-0.372540,0.403878,-0.066016,0.047424,-0.026400
1781600177803292440,2026-06-16T15:56:17.803314,prediction,-0.110205,0.733000,0.048062,True,-0.103437,0.744707,0.048343,0.006767,0.011707,0.000281,4.61,20,0.109750,1.009388,0.473835,0.000000,0.202457,0.176710,0.000000,0.026614,0.000000,-0.048300,-0.380660,0.387361,-0.066784,0.047104,-0.015872
1781600177836891260,2026-06-16T15:56:17.836909,prediction,-0.109797,0.737000,0.042971,True,-0.104330,0.752290,0.043802,0.005468,0.015290,0.000831,4.11,20,0.108775,1.011899,0.468895,0.000000,0.202457,0.176710,0.000000,0.026614,0.000000,-0.048300,-0.380660,0.387361,-0.066784,0.047104,-0.015872
1781600177867821955,2026-06-16T15:56:17.867838,prediction,-0.109390,0.741000,0.040544,True,-0.101602,0.750923,0.040812,0.007789,0.009923,0.000268,4.53,20,0.108775,1.011899,0.468895,0.000000,0.202457,0.176710,0.000000,0.026614,0.000000,-0.048300,-0.380660,0.387361,-0.066784,0.047104,-0.015872
1781600177902026266,2026-06-16T15:56:17.902043,prediction,-0.109390,0.741000,0.037906,True,-0.101444,0.754589,0.038938,0.007947,0.013589,0.001032,4.44,20,0.107495,1.014446,0.463987,0.000000,0.202457,0.176710,0.000000,0.026614,0.000000,-0.048300,-0.380660,0.387361,-0.066784,0.047104,-0.015872
1781600177931236879,2026-06-16T15:56:17.931252,prediction,-0.108474,0.750000,0.035789,True,-0.102822,0.762161,0.035764,0.005652,0.012161,0.000025,3.97,20,0.107495,1.014446,0.463987,0.000000,0.202457,0.176710,0.000000,0.026614,0.000000,-0.048300,-0.380660,0.387361,-0.066784,0.047104,-0.015872
1781600177965481502,2026-06-16T15:56:17.965501,prediction,-0.109390,0.741000,0.032629,True,-0.102043,0.761752,0.032813,0.007348,0.020752,0.000184,4.55,20,0.106175,1.017528,0.459059,0.019634,0.197655,0.168859,0.000000,0.027045,0.016137,-0.156240,-0.436100,0.418818,-0.069792,0.047104,0.030944
1781600177995319817,2026-06-16T15:56:17.995337,prediction,-0.106355,0.745000,0.032867,True,-0.100997,0.767027,0.031320,0.005357,0.022027,0.001547,4.71,20,0.106175,1.017528,0.459059,0.018320,0.195911,0.167550,0.000000,0.027045,0.016137,-0.146860,-0.438340,0.413174,-0.069792,0.046656,0.030944
1781600178029192803,2026-06-16T15:56:18.029212,prediction,-0.106355,0.745000,0.030235,True,-0.101022,0.768528,0.029205,0.005333,0.023528,0.001030,5.04,20,0.106175,1.017528,0.459059,0.016576,0.183255,0.160130,0.000000,0.029665,0.016137,-0.158900,-0.411600,0.381219,-0.069632,0.045088,0.031168
1781600178065405080,2026-06-16T15:56:18.065425,prediction,-0.107156,0.737000,0.027100,True,-0.099273,0.761769,0.026654,0.007883,0.024769,0.000446,5.27,20,0.104998,1.021846,0.454275,0.014394,0.181511,0.152710,0.000000,0.029665,0.013517,-0.161700,-0.417760,0.384290,-0.069792,0.046080,0.030560
1781600178100601973,2026-06-16T15:56:18.100619,prediction,-0.107957,0.729000,0.023938,True,-0.100149,0.758600,0.023668,0.007809,0.029600,0.000270,5.91,20,0.103942,1.027043,0.449547,0.014394,0.181511,0.152710,0.000000,0.029665,0.013517,-0.161700,-0.417760,0.384290,-0.069792,0.046080,0.030560
1781600178131407988,2026-06-16T15:56:18.131429,prediction,-0.107156,0.737000,0.021809,True,-0.100043,0.763186,0.021248,0.007113,0.026186,0.000561,5.01,20,0.103942,1.027043,0.449547,0.014394,0.181511,0.152710,0.000000,0.029665,0.013517,-0.161700,-0.417760,0.384290,-0.069792,0.046080,0.030560
1781600178166929731,2026-06-16T15:56:18.166956,prediction,-0.107957,0.729000,0.018621,True,-0.098419,0.761013,0.019267,0.009538,0.032013,0.000646,5.89,20,0.102997,1.032039,0.444478,0.014394,0.178022,0.148784,0.000000,0.029665,0.016137,-0.149940,-0.417200,0.386199,-0.070080,0.047584,0.030784
1781600178197365225,2026-06-16T15:56:18.197383,prediction,-0.106355,0.745000,0.019707,True,-0.098447,0.767365,0.018846,0.007908,0.022365,0.000861,6.08,20,0.102997,1.032039,0.444478,0.000000,0.128712,0.075920,0.000000,0.051482,0.000000,-0.111860,-0.473620,0.370678,-0.071424,0.052000,0.024672
1781600178231897317,2026-06-16T15:56:18.231914,prediction,-0.107156,0.737000,0.013874,True,-0.096620,0.766081,0.016177,0.010536,0.029081,0.002303,5.61,20,0.102000,1.036651,0.439224,0.000000,0.128712,0.075920,0.000000,0.051482,0.000000,-0.111860,-0.473620,0.370678,-0.071424,0.052000,0.024672
1781600178262487367,2026-06-16T15:56:18.262505,prediction,-0.107156,0.737000,0.013874,True,-0.096951,0.764832,0.015427,0.010205,0.027832,0.001553,4.62,20,0.102000,1.036651,0.439224,0.000000,0.128712,0.075920,0.000000,0.051482,0.000000,-0.111860,-0.473620,0.370678,-0.071424,0.052000,0.024672
1781600178291979726,2026-06-16T15:56:18.291998,prediction,-0.107156,0.737000,0.011229,True,-0.095525,0.762998,0.013590,0.011631,0.025998,0.002361,4.25,20,0.102000,1.036651,0.439224,0.000000,0.128712,0.075920,0.000000,0.051482,0.000000,-0.111860,-0.473620,0.370678,-0.071424,0.052000,0.024672
1781600178328201041,2026-06-16T15:56:18.328215,prediction,-0.107957,0.729000,0.007988,True,-0.094405,0.759576,0.011568,0.013553,0.030575,0.003580,4.62,20,0.100758,1.041121,0.433353,0.000000,0.128712,0.075920,0.000000,0.051482,0.000000,-0.111860,-0.473620,0.370678,-0.071424,0.052000,0.024672
1781600178362868983,2026-06-16T15:56:18.362883,prediction,-0.109390,0.741000,0.006243,True,-0.097078,0.762557,0.009029,0.012313,0.021557,0.002786,6.05,20,0.100758,1.041121,0.433353,0.022685,0.098174,0.046246,0.000000,0.048432,0.024426,0.041160,-0.460880,0.371591,-0.071296,0.051040,-0.030016
1781600178398100200,2026-06-16T15:56:18.398114,prediction,-0.109390,0.741000,0.000966,True,-0.094567,0.761853,0.006436,0.014824,0.020853,0.005471,5.86,20,0.099590,1.044356,0.428581,0.024429,0.099919,0.050172,0.000000,0.048432,0.024426,0.047320,-0.468020,0.362461,-0.071296,0.048544,-0.030560
1781600178430613406,2026-06-16T15:56:18.430637,prediction,-0.112025,0.741000,-0.001673,True,-0.094450,0.755277,0.004312,0.017576,0.014277,0.005985,5.58,20,0.098649,1.046478,0.423748,0.027925,0.104283,0.061518,0.000000,0.040573,0.027045,0.046060,-0.472080,0.389436,-0.071424,0.046976,-0.033856
1781600178462306271,2026-06-16T15:56:18.462321,prediction,-0.111094,0.750000,-0.003568,True,-0.092594,0.756749,0.002528,0.018500,0.006749,0.006096,4.76,20,0.098649,1.046478,0.423748,0.027487,0.107772,0.072425,0.000000,0.032715,0.029665,0.038360,-0.452200,0.382547,-0.071296,0.045696,-0.034240
1781600178493121377,2026-06-16T15:56:18.493141,prediction,-0.113714,0.750000,-0.006192,True,-0.092483,0.757812,0.000429,0.021231,0.007812,0.006620,4.46,20,0.098649,1.046478,0.423748,0.027487,0.107772,0.072425,0.000000,0.032715,0.029665,0.038360,-0.452200,0.382547,-0.071296,0.045696,-0.034240
1781600178521751078,2026-06-16T15:56:18.521770,prediction,-0.108474,0.750000,-0.006192,True,-0.086818,0.753070,-0.000272,0.021656,0.003070,0.005920,4.38,20,0.097146,1.046834,0.418230,0.027487,0.107772,0.072425,0.000000,0.032715,0.029665,0.038360,-0.452200,0.382547,-0.071296,0.045696,-0.034240
1781600178575088499,2026-06-16T15:56:18.575103,prediction,-0.108983,0.745000,-0.006613,True,-0.086479,0.750235,-0.001134,0.022504,0.005235,0.005479,3.96,20,0.095662,1.046290,0.414398,0.029231,0.109517,0.079846,0.000000,0.029665,0.029665,0.048580,-0.459340,0.381053,-0.071296,0.045600,-0.035360
1781600178618356228,2026-06-16T15:56:18.618371,prediction,-0.108067,0.754000,-0.008472,True,-0.086830,0.753883,-0.003289,0.021236,0.000117,0.005183,4.41,20,0.095662,1.046290,0.414398,0.034034,0.151841,0.167112,0.000000,0.005670,0.034903,0.020020,-0.440720,0.403048,-0.071424,-0.039744,-0.030944
1781600178655966700,2026-06-16T15:56:18.655996,prediction,-0.108983,0.745000,-0.009245,True,-0.083698,0.750065,-0.003490,0.025285,0.005065,0.005755,4.26,20,0.093937,1.044749,0.410830,0.034034,0.151841,0.167112,0.000000,0.005670,0.034903,0.020020,-0.440720,0.403048,-0.071424,-0.039744,-0.030944
1781600178688187179,2026-06-16T15:56:18.688206,prediction,-0.108474,0.750000,-0.011439,True,-0.083161,0.748449,-0.004601,0.025313,0.001551,0.006839,4.29,20,0.093937,1.044749,0.410830,0.034034,0.151841,0.167112,0.000000,0.005670,0.034903,0.020020,-0.440720,0.403048,-0.071424,-0.039744,-0.030944
1781600178717013764,2026-06-16T15:56:18.717035,prediction,-0.108983,0.745000,-0.011877,True,-0.081987,0.744083,-0.004253,0.026996,0.000917,0.007624,4.56,20,0.091789,1.043262,0.407574,0.034034,0.151841,0.167112,0.000000,0.005670,0.034903,0.020020,-0.440720,0.403048,-0.071424,-0.039744,-0.030944
1781600178750505501,2026-06-16T15:56:18.750521,prediction,-0.107659,0.758000,-0.010738,True,-0.081039,0.745752,-0.003500,0.026620,0.012248,0.007239,4.65,20,0.091789,1.043262,0.407574,0.034034,0.151841,0.167112,0.000000,0.005670,0.034903,0.020020,-0.440720,0.403048,-0.071424,-0.039744,-0.030944
1781600178783144489,2026-06-16T15:56:18.783165,prediction,-0.105453,0.754000,-0.013706,True,-0.078501,0.748202,-0.004184,0.026952,0.005798,0.009522,5.23,20,0.089654,1.041016,0.404747,0.032720,0.143988,0.150531,0.000000,0.005228,0.032715,0.052920,-0.432320,0.367441,-0.071296,-0.035296,-0.033120
1781600178824549996,2026-06-16T15:56:18.824569,prediction,-0.105052,0.758000,-0.015960,True,-0.108384,0.750900,-0.010043,0.003332,0.007100,0.005917,0.00,20,0.089654,1.041016,0.404747,0.027925,0.137441,0.124352,0.000000,0.000000,0.029665,0.071540,-0.499100,0.368520,-0.071584,-0.010592,-0.034400
1781600178889608728,2026-06-16T15:56:18.889628,prediction,-0.105453,0.754000,-0.016323,True,-0.108384,0.750900,-0.010043,0.002931,0.003100,0.006280,0.00,20,0.089374,1.038381,0.401714,0.027487,0.114319,0.089444,0.000000,0.032284,0.027045,0.098140,-0.500640,0.346442,-0.071584,0.047104,-0.032000
1781600178946452585,2026-06-16T15:56:18.946473,prediction,-0.105052,0.758000,-0.015960,True,-0.108384,0.750900,-0.010043,0.003332,0.007100,0.005917,0.00,20,0.090605,1.037074,0.399633,0.027487,0.114319,0.089444,0.000000,0.032284,0.027045,0.098140,-0.500640,0.346442,-0.071584,0.047104,-0.032000
