ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599258625697986,2026-06-16T15:40:58.625719,ground_truth,-0.019389,0.750000,0.124998,True,,,,,,,,,-0.000825,0.989038,0.556108,0.001744,0.228638,0.403169,0.000000,0.175401,0.005228,0.065940,-0.296660,0.442390,-0.046592,-0.062240,-0.022656
1781599258655149320,2026-06-16T15:40:58.655172,ground_truth,-0.019205,0.754000,0.122390,True,,,,,,,,,0.000991,0.998525,0.553523,0.001744,0.228638,0.403169,0.000000,0.175401,0.005228,0.065940,-0.296660,0.442390,-0.046592,-0.062240,-0.022656
1781599258684282049,2026-06-16T15:40:58.684300,ground_truth,-0.019205,0.754000,0.122390,True,,,,,,,,,0.000991,0.998525,0.553523,0.001744,0.228638,0.403169,0.000000,0.175401,0.005228,0.065940,-0.296660,0.442390,-0.046592,-0.062240,-0.022656
1781599258715311514,2026-06-16T15:40:58.715331,ground_truth,-0.019205,0.754000,0.119772,True,,,,,,,,,0.002767,1.007931,0.550725,0.001744,0.228638,0.403169,0.000000,0.175401,0.005228,0.065940,-0.296660,0.442390,-0.046592,-0.062240,-0.022656
1781599258748975956,2026-06-16T15:40:58.748998,ground_truth,-0.021628,0.758000,0.117183,True,,,,,,,,,0.002767,1.007931,0.550725,0.003051,0.229944,0.403169,0.000000,0.172782,0.003051,0.066920,-0.312060,0.438074,-0.046528,-0.070240,-0.025440
1781599258777325100,2026-06-16T15:40:58.777354,ground_truth,-0.021437,0.762000,0.114608,True,,,,,,,,,0.004489,1.017285,0.547671,0.001744,0.240418,0.418002,0.000000,0.172351,0.002609,0.068740,-0.316120,0.437742,-0.046880,-0.061280,-0.025280
1781599258809516281,2026-06-16T15:40:58.809544,ground_truth,-0.021246,0.766000,0.114642,True,,,,,,,,,0.004489,1.017285,0.547671,0.001744,0.243469,0.420188,0.000000,0.177579,0.003051,0.076860,-0.307440,0.458077,-0.047360,-0.064800,-0.026560
1781599258840159072,2026-06-16T15:40:58.840178,ground_truth,-0.021246,0.766000,0.112045,True,,,,,,,,,0.006163,1.026596,0.544366,0.001744,0.246527,0.421928,0.000000,0.177579,0.000000,0.070000,-0.330960,0.461314,-0.047360,-0.063840,-0.025216
1781599258874499770,2026-06-16T15:40:58.874525,ground_truth,-0.021437,0.762000,0.112003,True,,,,,,,,,0.006163,1.026596,0.544366,0.000000,0.248271,0.423675,0.000000,0.178021,0.000000,0.068180,-0.327880,0.445544,-0.047360,-0.067456,-0.023776
1781599258906686487,2026-06-16T15:40:58.906710,ground_truth,-0.021056,0.770000,0.112086,True,,,,,,,,,0.007726,1.035784,0.540792,0.000000,0.248271,0.423675,0.000000,0.178021,0.000000,0.068180,-0.327880,0.445544,-0.047360,-0.067456,-0.023776
1781599258941661089,2026-06-16T15:40:58.941687,ground_truth,-0.021056,0.770000,0.109495,True,,,,,,,,,0.007726,1.035784,0.540792,0.000000,0.248271,0.423675,0.000000,0.178021,0.000000,0.068180,-0.327880,0.445544,-0.047360,-0.067456,-0.023776
1781599258975695937,2026-06-16T15:40:58.975717,ground_truth,-0.021246,0.766000,0.109447,True,,,,,,,,,0.009186,1.044927,0.536962,0.000000,0.248271,0.423675,0.000000,0.178021,0.000000,0.068180,-0.327880,0.445544,-0.047360,-0.067456,-0.023776
1781599259011429700,2026-06-16T15:40:59.011447,ground_truth,-0.021628,0.758000,0.106741,True,,,,,,,,,0.009186,1.044927,0.536962,0.000000,0.248271,0.425853,0.000000,0.178021,0.002609,0.059780,-0.325080,0.444299,-0.047360,-0.066176,-0.022048
1781599259038176127,2026-06-16T15:40:59.038198,ground_truth,-0.021056,0.770000,0.104314,True,,,,,,,,,0.010555,1.054057,0.532736,0.003489,0.254818,0.396187,0.000000,0.174959,0.002609,-0.080500,-0.343140,0.441394,-0.044096,-0.066080,0.024832
1781599259072901401,2026-06-16T15:40:59.072926,ground_truth,-0.021056,0.770000,0.101723,True,,,,,,,,,0.010555,1.054057,0.532736,0.003489,0.254818,0.382663,0.000000,0.180640,0.002609,-0.085820,-0.361060,0.434837,-0.044192,-0.064800,0.025728
1781599259106586341,2026-06-16T15:40:59.106616,ground_truth,-0.018837,0.762000,0.098983,True,,,,,,,,,0.011762,1.062691,0.528258,0.003051,0.248271,0.373495,0.000000,0.169731,0.005670,-0.096040,-0.360220,0.445378,-0.049312,-0.065856,0.029888
1781599259141891390,2026-06-16T15:40:59.141916,ground_truth,-0.018837,0.762000,0.098983,True,,,,,,,,,0.011762,1.062691,0.528258,0.003489,0.248271,0.367822,0.000000,0.169731,0.002609,-0.098560,-0.404180,0.449611,-0.052000,-0.061888,0.029568
1781599259183366886,2026-06-16T15:40:59.183386,ground_truth,-0.016591,0.754000,0.096217,True,,,,,,,,,0.012804,1.071124,0.523034,0.003489,0.228638,0.367822,0.000000,0.153584,0.002609,-0.104160,-0.397040,0.440149,-0.053824,-0.060512,0.030336
1781599259211006495,2026-06-16T15:40:59.211033,ground_truth,-0.016591,0.754000,0.093600,True,,,,,,,,,0.012804,1.071124,0.523034,0.003489,0.225580,0.370008,0.000000,0.153584,0.002609,-0.105980,-0.388920,0.453097,-0.053824,-0.059232,0.030624
1781599259248430411,2026-06-16T15:40:59.248449,ground_truth,-0.016591,0.754000,0.090983,True,,,,,,,,,0.013448,1.078075,0.517211,0.003489,0.223835,0.388767,0.000000,0.150964,0.000000,-0.107800,-0.405160,0.468535,-0.055040,-0.059904,0.031008
1781599259275489161,2026-06-16T15:40:59.275507,ground_truth,-0.013978,0.754000,0.088366,True,,,,,,,,,0.013448,1.078075,0.517211,0.003489,0.220346,0.399674,0.000000,0.143106,0.002609,-0.113960,-0.397320,0.462227,-0.055776,-0.062112,0.031008
1781599259305074517,2026-06-16T15:40:59.305092,ground_truth,-0.014149,0.750000,0.085641,True,,,,,,,,,0.013484,1.082859,0.511380,0.000000,0.222091,0.410582,0.000000,0.145295,0.002609,-0.118020,-0.379680,0.457579,-0.056992,-0.057504,0.030400
1781599259340503418,2026-06-16T15:40:59.340523,ground_truth,-0.014362,0.745000,0.082875,True,,,,,,,,,0.013484,1.082859,0.511380,0.000000,0.233871,0.435021,0.000000,0.150964,0.000000,-0.115920,-0.363300,0.472519,-0.055552,-0.058624,0.029184
1781599259372877748,2026-06-16T15:40:59.372897,ground_truth,-0.014362,0.745000,0.082875,True,,,,,,,,,0.013055,1.085456,0.505625,0.001744,0.248271,0.451601,0.000000,0.164492,0.000000,-0.105980,-0.351120,0.456002,-0.048032,-0.056064,0.026176
1781599259408293409,2026-06-16T15:40:59.408323,ground_truth,-0.014362,0.745000,0.080243,True,,,,,,,,,0.013055,1.085456,0.505625,0.000000,0.251322,0.451601,0.000000,0.164492,0.000000,-0.105280,-0.351120,0.458409,-0.047584,-0.061280,0.025600
1781599259439755900,2026-06-16T15:40:59.439775,ground_truth,-0.014533,0.741000,0.074846,True,,,,,,,,,0.012334,1.085906,0.500315,0.000000,0.267905,0.461200,0.000000,0.175401,0.002609,-0.066640,-0.324800,0.471108,-0.048384,-0.063232,0.017536
1781599259477705962,2026-06-16T15:40:59.477723,ground_truth,-0.014533,0.741000,0.074846,True,,,,,,,,,0.012334,1.085906,0.500315,0.000000,0.276196,0.462947,0.000000,0.183259,0.000000,-0.038080,-0.350280,0.459986,-0.049312,-0.056608,0.012192
1781599259507889302,2026-06-16T15:40:59.507903,ground_truth,-0.017346,0.737000,0.072067,True,,,,,,,,,0.011452,1.084244,0.495673,0.000000,0.282742,0.462947,0.000000,0.180640,0.000000,0.039340,-0.372260,0.473017,-0.051264,-0.056608,-0.008256
1781599259541130056,2026-06-16T15:40:59.541151,ground_truth,-0.017346,0.737000,0.072067,True,,,,,,,,,0.011452,1.084244,0.495673,0.003051,0.284049,0.460761,0.000000,0.174959,0.003051,0.056980,-0.400820,0.464219,-0.051552,-0.062176,-0.022656
1781599259572970237,2026-06-16T15:40:59.572989,ground_truth,-0.017346,0.737000,0.069422,True,,,,,,,,,0.010563,1.080456,0.491720,0.004796,0.279247,0.442434,0.000000,0.164492,0.005228,0.055440,-0.408240,0.462227,-0.051488,-0.059776,-0.022656
1781599259605762419,2026-06-16T15:40:59.605779,ground_truth,-0.019803,0.741000,0.066930,True,,,,,,,,,0.010563,1.080456,0.491720,0.004796,0.274451,0.431095,0.000000,0.156634,0.005228,0.054460,-0.433020,0.449113,-0.051200,-0.062016,-0.027904
1781599259640784896,2026-06-16T15:40:59.640802,ground_truth,-0.019987,0.737000,0.064132,True,,,,,,,,,0.010008,1.074585,0.488353,0.006540,0.261358,0.397496,0.000000,0.134817,0.005670,0.068180,-0.417760,0.441228,-0.051264,-0.060000,-0.029344
1781599259675866622,2026-06-16T15:40:59.675886,ground_truth,-0.019619,0.745000,0.061819,True,,,,,,,,,0.010008,1.074585,0.488353,0.008285,0.243031,0.351242,0.000000,0.110391,0.008289,0.055720,-0.452200,0.422636,-0.051264,-0.051936,-0.028288
1781599259705714747,2026-06-16T15:40:59.705736,ground_truth,-0.019987,0.737000,0.061487,True,,,,,,,,,0.010071,1.069178,0.484115,0.007853,0.226887,0.315903,0.000000,0.091624,0.005670,0.060760,-0.467460,0.426039,-0.051424,-0.047872,-0.030400
1781599259738397660,2026-06-16T15:40:59.738419,ground_truth,-0.019619,0.745000,0.059187,True,,,,,,,,,0.010071,1.069178,0.484115,0.009598,0.197655,0.258303,0.000000,0.056721,0.010898,0.073360,-0.510160,0.383460,-0.051872,-0.040800,-0.029184
1781599259773209337,2026-06-16T15:40:59.773225,ground_truth,-0.019021,0.758000,0.054528,True,,,,,,,,,0.010417,1.065556,0.479217,0.009598,0.164928,0.183692,0.000000,0.016137,0.010467,0.070560,-0.533820,0.384124,-0.052608,-0.039680,-0.031520
1781599259805610983,2026-06-16T15:40:59.805626,ground_truth,-0.018837,0.762000,0.054714,True,,,,,,,,,0.010417,1.065556,0.479217,0.009598,0.148352,0.152710,0.000000,0.002609,0.008289,0.068740,-0.516040,0.370346,-0.052768,-0.037408,-0.029728
1781599259850992882,2026-06-16T15:40:59.851010,ground_truth,-0.018653,0.766000,0.052302,True,,,,,,,,,0.011055,1.064093,0.474245,0.010029,0.126099,0.104277,0.000000,0.008289,0.010898,0.070980,-0.546840,0.353497,-0.053056,0.035584,-0.029280
1781599259884346175,2026-06-16T15:40:59.884362,ground_truth,-0.018837,0.762000,0.052110,True,,,,,,,,,0.011055,1.064093,0.474245,0.010029,0.126099,0.104277,0.000000,0.008289,0.010898,0.070980,-0.546840,0.353497,-0.053056,0.035584,-0.029280
1781599259911081997,2026-06-16T15:40:59.911109,ground_truth,-0.018837,0.762000,0.049506,True,,,,,,,,,0.011702,1.064807,0.469534,0.010029,0.126099,0.104277,0.000000,0.008289,0.010898,0.070980,-0.546840,0.353497,-0.053056,0.035584,-0.029280
1781599259957536626,2026-06-16T15:40:59.957558,ground_truth,-0.018837,0.762000,0.046902,True,,,,,,,,,0.011702,1.064807,0.469534,0.006540,0.034465,0.219470,0.000000,0.180640,0.007847,0.068460,-0.923160,0.018758,-0.055328,0.072256,-0.028512
1781599259996851243,2026-06-16T15:40:59.996872,ground_truth,-0.019205,0.754000,0.043873,True,,,,,,,,,0.012302,1.067512,0.465579,0.004796,0.061958,0.286229,0.000000,0.207254,0.005228,0.068740,-1.019480,0.030627,-0.056992,0.076256,-0.028608
1781599260027000999,2026-06-16T15:41:00.027021,ground_truth,-0.019205,0.754000,0.041256,True,,,,,,,,,0.012302,1.067512,0.465579,0.003489,0.085081,0.328989,0.000000,0.226452,0.002609,0.073360,-1.071560,0.035773,-0.057216,0.077152,-0.027840
1781599260057516409,2026-06-16T15:41:00.057540,ground_truth,-0.019021,0.758000,0.041475,True,,,,,,,,,0.012754,1.069874,0.461432,0.001744,0.104714,0.351242,0.000000,0.245208,0.000000,0.076440,-1.071560,0.037516,-0.057216,0.076928,-0.026336
1781599260095856320,2026-06-16T15:41:00.095877,ground_truth,-0.018837,0.762000,0.033881,True,,,,,,,,,0.012754,1.069874,0.461432,0.000000,0.127406,0.386589,0.000000,0.263975,0.000000,-0.000840,-1.020180,0.043409,-0.057056,0.074240,-0.012864
1781599260129909360,2026-06-16T15:41:00.129925,ground_truth,-0.018653,0.766000,0.028925,True,,,,,,,,,0.012942,1.071521,0.458398,0.004796,0.133515,0.397935,0.000000,0.272264,0.002609,-0.093800,-0.908880,0.041334,-0.056672,0.074816,0.024768
1781599260162689629,2026-06-16T15:41:00.162705,ground_truth,-0.021246,0.766000,0.026327,True,,,,,,,,,0.012942,1.071521,0.458398,0.008285,0.120859,0.386589,0.000000,0.263975,0.010898,-0.096600,-0.911400,0.042164,-0.056608,0.078208,0.027680
1781599260196232330,2026-06-16T15:41:00.196248,ground_truth,-0.018653,0.766000,0.026327,True,,,,,,,,,0.012923,1.073948,0.454414,0.010029,0.109517,0.370008,0.000000,0.253508,0.013517,-0.094220,-0.931420,0.060590,-0.056608,0.079040,0.031840
1781599260238539685,2026-06-16T15:41:00.238556,ground_truth,-0.021437,0.762000,0.020861,True,,,,,,,,,0.012939,1.077067,0.450117,0.011342,0.075045,0.301063,0.000000,0.220782,0.013517,-0.095060,-0.914760,0.093043,-0.056608,0.069632,0.034464
1781599260274097767,2026-06-16T15:41:00.274112,ground_truth,-0.021246,0.766000,0.021132,True,,,,,,,,,0.012939,1.077067,0.450117,0.009598,0.039267,0.225143,0.000000,0.180640,0.010898,-0.110320,-0.848680,0.109394,-0.058496,0.063232,0.035072
1781599260317038246,2026-06-16T15:41:00.317055,ground_truth,-0.021056,0.770000,0.018813,True,,,,,,,,,0.013101,1.080171,0.445388,0.010029,0.014394,0.171037,0.000000,0.156203,0.010467,-0.124880,-0.798560,0.128650,-0.058496,0.059904,0.032896
1781599260356760515,2026-06-16T15:41:00.356782,ground_truth,-0.022009,0.750000,0.014799,True,,,,,,,,,0.013101,1.080171,0.445388,0.008285,0.017889,0.092931,0.000000,0.113442,0.008289,-0.105980,-0.556640,0.162680,-0.060160,0.056448,0.032512
1781599260387988199,2026-06-16T15:41:00.388003,ground_truth,-0.023840,0.766000,0.010742,True,,,,,,,,,0.013413,1.082557,0.440327,0.006540,0.042318,0.042759,0.000000,0.086386,0.005670,-0.101640,-0.499100,0.151309,-0.060608,0.049824,0.030720
1781599260419080217,2026-06-16T15:41:00.419097,ground_truth,-0.024038,0.762000,0.010444,True,,,,,,,,,0.013413,1.082557,0.440327,0.006540,0.042318,0.042759,0.000000,0.086386,0.005670,-0.101640,-0.499100,0.151309,-0.060608,0.049824,0.030720
1781599260450825701,2026-06-16T15:41:00.450842,ground_truth,-0.024038,0.762000,0.010444,True,,,,,,,,,0.014030,1.083392,0.434853,0.006540,0.042318,0.042759,0.000000,0.086386,0.005670,-0.101640,-0.499100,0.151309,-0.060608,0.049824,0.030720
1781599260484419920,2026-06-16T15:41:00.484443,ground_truth,-0.024235,0.758000,0.010147,True,,,,,,,,,0.014030,1.083392,0.434853,0.006540,0.042318,0.042759,0.000000,0.086386,0.005670,-0.101640,-0.499100,0.151309,-0.060608,0.049824,0.030720
1781599260527353119,2026-06-16T15:41:00.527372,ground_truth,-0.023643,0.770000,0.011040,True,,,,,,,,,0.014742,1.083581,0.429533,0.006540,0.042318,0.042759,0.000000,0.086386,0.005670,-0.101640,-0.499100,0.151309,-0.060608,0.049824,0.030720
1781599260558694316,2026-06-16T15:41:00.558720,ground_truth,-0.023840,0.766000,0.010742,True,,,,,,,,,0.014742,1.083581,0.429533,0.006540,0.042318,0.042759,0.000000,0.086386,0.005670,-0.101640,-0.499100,0.151309,-0.060608,0.049824,0.030720
1781599260613059439,2026-06-16T15:41:00.613080,ground_truth,-0.024038,0.762000,0.010444,True,,,,,,,,,0.015424,1.084195,0.424709,0.006540,0.042318,0.042759,0.000000,0.086386,0.005670,-0.101640,-0.499100,0.151309,-0.060608,0.049824,0.030720
1781599260645050581,2026-06-16T15:41:00.645082,ground_truth,-0.023840,0.766000,0.010742,True,,,,,,,,,0.015945,1.085259,0.421404,0.006540,0.042318,0.042759,0.000000,0.086386,0.005670,-0.101640,-0.499100,0.151309,-0.060608,0.049824,0.030720
1781599260709984010,2026-06-16T15:41:00.710004,ground_truth,-0.023840,0.766000,0.010742,True,,,,,,,,,0.016429,1.086027,0.419587,0.004796,0.102970,0.095117,0.000000,0.010467,0.005228,0.055720,-0.505820,0.385120,-0.062176,0.043200,-0.025504
1781599260750239178,2026-06-16T15:41:00.750266,ground_truth,-0.023446,0.774000,0.011338,True,,,,,,,,,0.016429,1.086027,0.419587,0.004796,0.102970,0.091192,0.000000,0.013517,0.005670,0.057540,-0.494760,0.377567,-0.062176,0.045312,-0.025824
1781599260786716244,2026-06-16T15:41:00.786747,ground_truth,-0.023643,0.770000,0.013631,True,,,,,,,,,0.016862,1.085986,0.417274,0.004796,0.102970,0.091192,0.000000,0.013517,0.005670,0.057540,-0.494760,0.377567,-0.062176,0.045312,-0.025824
1781599260820128970,2026-06-16T15:41:00.820157,ground_truth,-0.023446,0.774000,0.013922,True,,,,,,,,,0.016862,1.085986,0.417274,0.004796,0.102970,0.091192,0.000000,0.013517,0.005670,0.057540,-0.494760,0.377567,-0.062176,0.045312,-0.025824
1781599260860087943,2026-06-16T15:41:00.860113,ground_truth,-0.023446,0.774000,0.013922,True,,,,,,,,,0.017462,1.087488,0.416551,0.004796,0.102970,0.091192,0.000000,0.013517,0.005670,0.057540,-0.494760,0.377567,-0.062176,0.045312,-0.025824
1781599260893568176,2026-06-16T15:41:00.893592,ground_truth,-0.023643,0.770000,0.013631,True,,,,,,,,,0.017462,1.087488,0.416551,0.004796,0.101225,0.085519,0.000000,0.016137,0.005228,0.059500,-0.512680,0.376903,-0.062176,0.046144,-0.026880
1781599260936378056,2026-06-16T15:41:00.936399,ground_truth,-0.023446,0.774000,0.013922,True,,,,,,,,,0.017403,1.088357,0.415497,0.003051,0.063703,0.003926,0.000000,0.072857,0.005670,-0.095760,-0.544040,0.172474,-0.061888,0.046880,0.022272
1781599260969924171,2026-06-16T15:41:00.969960,ground_truth,-0.023249,0.778000,0.011635,True,,,,,,,,,0.017647,1.088448,0.416502,0.004796,0.061958,0.013086,0.000000,0.072857,0.005228,-0.109620,-0.535640,0.148736,-0.061888,0.050272,0.028384
1781599261004650983,2026-06-16T15:41:01.004678,ground_truth,-0.023249,0.778000,0.014213,True,,,,,,,,,0.017647,1.088448,0.416502,0.004796,0.061958,0.013086,0.000000,0.072857,0.005228,-0.109620,-0.535640,0.148736,-0.061888,0.050272,0.028384
1781599261037958264,2026-06-16T15:41:01.037980,ground_truth,-0.023643,0.770000,0.013631,True,,,,,,,,,0.017379,1.090510,0.416622,0.004796,0.061958,0.013086,0.000000,0.072857,0.005228,-0.109620,-0.535640,0.148736,-0.061888,0.050272,0.028384
1781599261068845767,2026-06-16T15:41:01.068874,ground_truth,-0.023446,0.774000,0.011338,True,,,,,,,,,0.017379,1.090510,0.416622,0.004796,0.061958,0.013086,0.000000,0.072857,0.005228,-0.109620,-0.535640,0.148736,-0.061888,0.050272,0.028384
1781599261102685146,2026-06-16T15:41:01.102702,ground_truth,-0.023446,0.774000,0.011338,True,,,,,,,,,0.017360,1.092778,0.416912,0.009598,0.044069,0.027919,0.000000,0.078096,0.010898,-0.103180,-0.546420,0.149649,-0.066176,0.044320,0.030720
1781599261132686017,2026-06-16T15:41:01.132706,ground_truth,-0.023840,0.766000,0.010742,True,,,,,,,,,0.017360,1.092778,0.416912,0.006540,0.044069,0.022246,0.000000,0.067188,0.007847,-0.112840,-0.566300,0.160937,-0.067360,0.045152,0.031232
1781599261163213117,2026-06-16T15:41:01.163230,ground_truth,-0.023643,0.770000,0.011040,True,,,,,,,,,0.017345,1.093879,0.416461,0.006540,0.040574,0.011339,0.000000,0.051482,0.005670,-0.118720,-0.553840,0.166830,-0.068576,0.041632,0.032352
1781599261194414138,2026-06-16T15:41:01.194439,ground_truth,-0.023446,0.774000,0.008753,True,,,,,,,,,0.017345,1.093879,0.416461,0.006540,0.039267,0.003487,0.000000,0.043193,0.007847,-0.110040,-0.543060,0.168490,-0.069024,0.039584,0.030464
1781599261231153696,2026-06-16T15:41:01.231171,ground_truth,-0.023446,0.774000,0.008753,True,,,,,,,,,0.017188,1.093172,0.417342,0.004796,0.034034,0.014833,0.000000,0.016579,0.003051,-0.105700,-0.556080,0.358311,-0.071296,0.042144,0.031456
1781599261269424228,2026-06-16T15:41:01.269446,ground_truth,-0.024038,0.762000,0.007840,True,,,,,,,,,0.017188,1.093172,0.417342,0.003051,0.032720,0.020506,0.000000,0.010898,0.005670,-0.110040,-0.556080,0.358145,-0.071584,0.040640,0.031392
1781599261303948069,2026-06-16T15:41:01.303968,ground_truth,-0.023643,0.770000,0.005858,True,,,,,,,,,0.017231,1.094174,0.416853,0.003051,0.032720,0.020506,0.000000,0.010898,0.005670,-0.110040,-0.556080,0.358145,-0.071584,0.040640,0.031392
1781599261337254062,2026-06-16T15:41:01.337277,ground_truth,-0.023446,0.774000,0.006169,True,,,,,,,,,0.017231,1.094174,0.416853,0.003051,0.032720,0.020506,0.000000,0.010898,0.005670,-0.110040,-0.556080,0.358145,-0.071584,0.040640,0.031392
1781599261368580736,2026-06-16T15:41:01.368605,ground_truth,-0.023643,0.770000,0.005858,True,,,,,,,,,0.017373,1.094887,0.414267,0.003051,0.032720,0.020506,0.000000,0.010898,0.005670,-0.110040,-0.556080,0.358145,-0.071584,0.040640,0.031392
1781599261398480675,2026-06-16T15:41:01.398499,ground_truth,-0.023643,0.770000,0.005858,True,,,,,,,,,0.017373,1.094887,0.414267,0.003051,0.032720,0.020506,0.000000,0.010898,0.005670,-0.110040,-0.556080,0.358145,-0.071584,0.040640,0.031392
1781599261427063954,2026-06-16T15:41:01.427085,ground_truth,-0.023249,0.778000,0.006480,True,,,,,,,,,0.017373,1.094887,0.414267,0.000000,0.041012,0.098173,0.000000,0.059340,0.000000,0.000560,-0.525420,0.378148,-0.070624,-0.045984,0.003904
1781599261456025727,2026-06-16T15:41:01.456050,ground_truth,-0.023643,0.770000,0.005858,True,,,,,,,,,0.017340,1.093675,0.412780,0.001744,0.040574,0.100352,0.000000,0.059340,0.000000,0.039340,-0.531020,0.382049,-0.070624,-0.049216,-0.010816
1781599261493861308,2026-06-16T15:41:01.493887,ground_truth,-0.023643,0.770000,0.003267,True,,,,,,,,,0.017340,1.093675,0.412780,0.001744,0.040574,0.100352,0.000000,0.059340,0.000000,0.039340,-0.531020,0.382049,-0.070624,-0.049216,-0.010816
1781599261523652925,2026-06-16T15:41:01.523677,ground_truth,-0.026230,0.770000,0.003267,True,,,,,,,,,0.017418,1.092054,0.412376,0.001744,0.040574,0.100352,0.000000,0.059340,0.000000,0.039340,-0.531020,0.382049,-0.070624,-0.049216,-0.010816
1781599261562476262,2026-06-16T15:41:01.562499,ground_truth,-0.026230,0.770000,0.003267,True,,,,,,,,,0.017418,1.092054,0.412376,0.001744,0.040574,0.100352,0.000000,0.059340,0.000000,0.039340,-0.531020,0.382049,-0.070624,-0.049216,-0.010816
1781599261593405592,2026-06-16T15:41:01.593431,ground_truth,-0.026230,0.770000,0.003267,True,,,,,,,,,0.017673,1.092589,0.411443,0.001744,0.040574,0.100352,0.000000,0.059340,0.000000,0.039340,-0.531020,0.382049,-0.070624,-0.049216,-0.010816
1781599261627587433,2026-06-16T15:41:01.627605,ground_truth,-0.025619,0.782000,0.001648,True,,,,,,,,,0.017673,1.092589,0.411443,0.001744,0.042318,0.098173,0.000000,0.058898,0.002609,0.060060,-0.536900,0.382713,-0.070304,-0.048480,-0.021376
1781599261655602754,2026-06-16T15:41:01.655623,ground_truth,-0.026434,0.766000,0.000352,True,,,,,,,,,0.018273,1.091142,0.409454,0.003051,0.026174,0.051919,0.000000,0.027045,0.002609,0.061320,-0.584920,0.342209,-0.067296,-0.040704,-0.027456
1781599261691479270,2026-06-16T15:41:01.691506,ground_truth,-0.026230,0.770000,-0.001915,True,,,,,,,,,0.018273,1.091142,0.409454,0.003051,0.026174,0.051919,0.000000,0.027045,0.002609,0.061320,-0.584920,0.342209,-0.067296,-0.040704,-0.027456
1781599261726124506,2026-06-16T15:41:01.726145,ground_truth,-0.026434,0.766000,-0.002245,True,,,,,,,,,0.018623,1.091825,0.407931,0.003051,0.026174,0.051919,0.000000,0.027045,0.002609,0.061320,-0.584920,0.342209,-0.067296,-0.040704,-0.027456
1781599261754403567,2026-06-16T15:41:01.754428,ground_truth,-0.026230,0.770000,-0.001915,True,,,,,,,,,0.018623,1.091825,0.407931,0.003051,0.026174,0.051919,0.000000,0.027045,0.002609,0.061320,-0.584920,0.342209,-0.067296,-0.040704,-0.027456
1781599261783995496,2026-06-16T15:41:01.784021,ground_truth,-0.026434,0.766000,-0.002245,True,,,,,,,,,0.018897,1.090348,0.406848,0.003051,0.026174,0.051919,0.000000,0.027045,0.002609,0.061320,-0.584920,0.342209,-0.067296,-0.040704,-0.027456
1781599261818513795,2026-06-16T15:41:01.818537,ground_truth,-0.026230,0.770000,-0.004506,True,,,,,,,,,0.018897,1.090348,0.406848,0.003051,0.020940,0.037086,0.000000,0.016137,0.003051,0.061320,-0.585480,0.345944,-0.067008,-0.039424,-0.028000
1781599261859464560,2026-06-16T15:41:01.859492,ground_truth,-0.026027,0.774000,-0.004169,True,,,,,,,,,0.019450,1.090897,0.405234,0.001744,0.001744,0.059340,0.000000,0.051482,0.000000,-0.038360,-0.800940,0.101841,-0.065184,0.044544,-0.000896
1781599261887272393,2026-06-16T15:41:01.887291,ground_truth,-0.026434,0.766000,-0.004843,True,,,,,,,,,0.019450,1.090897,0.405234,0.001744,0.001744,0.059340,0.000000,0.051482,0.000000,-0.038360,-0.800940,0.101841,-0.065184,0.044544,-0.000896
1781599261920584953,2026-06-16T15:41:01.920605,ground_truth,-0.026434,0.766000,-0.007440,True,,,,,,,,,0.019493,1.089913,0.404027,0.001744,0.001744,0.059340,0.000000,0.051482,0.000000,-0.038360,-0.800940,0.101841,-0.065184,0.044544,-0.000896
1781599261950248545,2026-06-16T15:41:01.950271,ground_truth,-0.025823,0.778000,-0.006409,True,,,,,,,,,0.019493,1.089913,0.404027,0.001744,0.001744,0.059340,0.000000,0.051482,0.000000,-0.038360,-0.800940,0.101841,-0.065184,0.044544,-0.000896
1781599261993256628,2026-06-16T15:41:01.993277,ground_truth,-0.026230,0.770000,-0.007097,True,,,,,,,,,0.020178,1.090272,0.402039,0.001744,0.001744,0.059340,0.000000,0.051482,0.000000,-0.038360,-0.800940,0.101841,-0.065184,0.044544,-0.000896
1781599262029536291,2026-06-16T15:41:02.029557,ground_truth,-0.025823,0.778000,-0.006409,True,,,,,,,,,0.020178,1.090272,0.402039,0.005233,0.003051,0.044499,0.000000,0.040573,0.005228,-0.094780,-0.873460,0.128318,-0.065568,0.042688,0.032672
1781599262064473542,2026-06-16T15:41:02.064499,ground_truth,-0.025823,0.778000,-0.008987,True,,,,,,,,,0.019995,1.090035,0.402379,0.004796,0.000000,0.033161,0.000000,0.032284,0.005670,-0.089180,-0.852460,0.140685,-0.065568,0.043200,0.033024
1781599262099193212,2026-06-16T15:41:02.099214,ground_truth,-0.026027,0.774000,-0.006753,True,,,,,,,,,0.019925,1.091231,0.400491,0.004796,0.001307,0.018759,0.000000,0.026614,0.002609,-0.085820,-0.667380,0.149649,-0.065568,0.042144,0.033504
