ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600304404191045,2026-06-16T15:58:24.404211,prediction,-0.021518,0.643000,0.155565,True,-0.034203,0.682296,0.156320,0.012685,0.039296,0.000755,4.32,20,0.024219,0.900195,0.575425,0.020940,0.197655,0.334662,0.000000,0.131766,0.021807,-0.117460,-0.249760,0.432928,-0.066464,-0.056000,0.033024
1781600304439005234,2026-06-16T15:58:24.439026,prediction,-0.024728,0.634000,0.152894,True,-0.039357,0.676388,0.152376,0.014629,0.042388,0.000517,4.25,20,0.026158,0.909985,0.574808,0.019634,0.200706,0.340335,0.000000,0.137436,0.021807,-0.119840,-0.243040,0.406617,-0.067232,-0.059392,0.033632
1781600304471380027,2026-06-16T15:58:24.471400,prediction,-0.024084,0.648000,0.149902,True,-0.039236,0.684388,0.148845,0.015152,0.036388,0.001057,4.50,20,0.026158,0.909985,0.574808,0.019634,0.202457,0.342082,0.000000,0.137436,0.021807,-0.093800,-0.256620,0.429857,-0.067968,-0.057280,0.033856
1781600304501052927,2026-06-16T15:58:24.501071,prediction,-0.029905,0.643000,0.147166,True,-0.041272,0.687677,0.146734,0.011367,0.044677,0.000432,4.03,20,0.028055,0.919821,0.573952,0.019634,0.202457,0.342082,0.000000,0.137436,0.021807,-0.093800,-0.256620,0.429857,-0.067968,-0.057280,0.033856
1781600304537200572,2026-06-16T15:58:24.537214,prediction,-0.029659,0.648000,0.147111,True,-0.038908,0.688212,0.147715,0.009250,0.040212,0.000604,3.87,20,0.028055,0.919821,0.573952,0.019634,0.202457,0.342082,0.000000,0.137436,0.021807,-0.093800,-0.256620,0.429857,-0.067968,-0.057280,0.033856
1781600304571145446,2026-06-16T15:58:24.571167,prediction,-0.034971,0.653000,0.141489,True,-0.043690,0.688059,0.141371,0.008719,0.035059,0.000119,4.29,20,0.029891,0.929565,0.572822,0.019634,0.202457,0.342082,0.000000,0.137436,0.021807,-0.093800,-0.256620,0.429857,-0.067968,-0.057280,0.033856
1781600304605506170,2026-06-16T15:58:24.605523,prediction,-0.034971,0.653000,0.141489,True,-0.044638,0.689379,0.140286,0.009667,0.036379,0.001204,4.53,20,0.029891,0.929565,0.572822,0.019634,0.202457,0.342082,0.000000,0.137436,0.021807,-0.093800,-0.256620,0.429857,-0.067968,-0.057280,0.033856
1781600304635816463,2026-06-16T15:58:24.635831,prediction,-0.034497,0.662000,0.138652,True,-0.046841,0.696750,0.137141,0.012344,0.034750,0.001510,4.29,20,0.031856,0.939295,0.571296,0.011342,0.208997,0.356915,0.000000,0.153584,0.010898,-0.104160,-0.288260,0.455172,-0.069632,-0.064064,0.035008
1781600304667288048,2026-06-16T15:58:24.667308,prediction,-0.037533,0.657000,0.135905,True,-0.050187,0.695814,0.134387,0.012654,0.038814,0.001518,4.00,20,0.031856,0.939295,0.571296,0.011342,0.207691,0.360410,0.000000,0.153584,0.013517,-0.105980,-0.261940,0.436580,-0.069344,-0.064352,0.034912
1781600304703743534,2026-06-16T15:58:24.703762,prediction,-0.036991,0.667000,0.133101,True,-0.052049,0.703814,0.130430,0.015058,0.036814,0.002670,4.19,20,0.033972,0.948882,0.569340,0.009598,0.207253,0.366083,0.000000,0.153584,0.010467,-0.111160,-0.254380,0.437908,-0.069792,-0.063392,0.033504
1781600304736980492,2026-06-16T15:58:24.737000,prediction,-0.035798,0.689000,0.130316,True,-0.052610,0.711814,0.126795,0.016813,0.022814,0.003520,3.95,20,0.033972,0.948882,0.569340,0.009598,0.207253,0.366083,0.000000,0.153584,0.010467,-0.111160,-0.254380,0.437908,-0.069792,-0.063392,0.033504
1781600304770804066,2026-06-16T15:58:24.770824,prediction,-0.039021,0.680000,0.127587,True,-0.050774,0.718217,0.125139,0.011754,0.038217,0.002448,4.03,20,0.036363,0.958255,0.566831,0.009598,0.207253,0.366083,0.000000,0.153584,0.010467,-0.111160,-0.254380,0.437908,-0.069792,-0.063392,0.033504
1781600304807199404,2026-06-16T15:58:24.807218,prediction,-0.039021,0.680000,0.124848,True,-0.053204,0.721337,0.121091,0.014184,0.041337,0.003757,6.96,20,0.036363,0.958255,0.566831,0.009598,0.207253,0.366083,0.000000,0.153584,0.010467,-0.111160,-0.254380,0.437908,-0.069792,-0.063392,0.033504
1781600304840774545,2026-06-16T15:58:24.840790,prediction,-0.039021,0.680000,0.122109,True,-0.053722,0.729070,0.117917,0.014701,0.049070,0.004193,7.16,20,0.038897,0.967397,0.563833,0.008285,0.207253,0.368261,0.000000,0.161442,0.010898,-0.113960,-0.261940,0.423466,-0.069920,-0.060736,0.032064
1781600304866633243,2026-06-16T15:58:24.866646,prediction,-0.041986,0.676000,0.119349,True,-0.054993,0.730853,0.115303,0.013007,0.054853,0.004046,4.08,20,0.038897,0.967397,0.563833,0.001307,0.219033,0.384841,0.000000,0.166670,0.003051,-0.123900,-0.303800,0.443469,-0.069472,-0.061280,0.030240
1781600304901802627,2026-06-16T15:58:24.901820,prediction,-0.041986,0.676000,0.116604,True,-0.053263,0.730250,0.112349,0.011277,0.054250,0.004255,3.88,20,0.041550,0.976400,0.560364,0.000000,0.220346,0.388328,0.000000,0.169731,0.000000,-0.114940,-0.295680,0.444797,-0.069632,-0.061568,0.028896
1781600304936552421,2026-06-16T15:58:24.936574,prediction,-0.041468,0.685000,0.116667,True,-0.053972,0.736042,0.112629,0.012504,0.051042,0.004038,4.29,20,0.041550,0.976400,0.560364,0.000000,0.220346,0.390076,0.000000,0.167112,0.000000,-0.098840,-0.293440,0.429857,-0.069120,-0.056832,0.022048
1781600304968586218,2026-06-16T15:58:24.968604,prediction,-0.042273,0.671000,0.113815,True,-0.053009,0.728042,0.110342,0.010735,0.057042,0.003473,4.38,20,0.044191,0.985241,0.556497,0.000000,0.225142,0.390076,0.000000,0.164492,0.000000,-0.065940,-0.306180,0.437908,-0.069344,-0.063392,0.012416
1781600305004251088,2026-06-16T15:58:25.004269,prediction,-0.041986,0.676000,0.111113,True,-0.055310,0.732798,0.105653,0.013324,0.056798,0.005459,3.95,20,0.044191,0.985241,0.556497,0.000000,0.225580,0.390076,0.000000,0.169731,0.000000,-0.046760,-0.303380,0.455836,-0.069632,-0.059008,0.008480
1781600305046601006,2026-06-16T15:58:25.046619,prediction,-0.041756,0.680000,0.108415,True,-0.055434,0.736319,0.103721,0.013679,0.056318,0.004694,4.12,20,0.046779,0.993944,0.552294,0.000000,0.225580,0.390076,0.000000,0.169731,0.000000,-0.046760,-0.303380,0.455836,-0.069632,-0.059008,0.008480
1781600305079604304,2026-06-16T15:58:25.079625,prediction,-0.043663,0.694000,0.103152,True,-0.056243,0.742741,0.099432,0.012580,0.048741,0.003720,4.51,20,0.046779,0.993944,0.552294,0.000000,0.225580,0.390076,0.000000,0.169731,0.000000,-0.046760,-0.303380,0.455836,-0.069632,-0.059008,0.008480
1781600305116927152,2026-06-16T15:58:25.116956,prediction,-0.045828,0.703000,0.100588,True,-0.055999,0.746729,0.096943,0.010172,0.043729,0.003645,4.39,20,0.049327,1.002465,0.547733,0.000000,0.225580,0.390076,0.000000,0.169731,0.000000,-0.046760,-0.303380,0.455836,-0.069632,-0.059008,0.008480
1781600305150061351,2026-06-16T15:58:25.150080,prediction,-0.045828,0.703000,0.097887,True,-0.054814,0.746184,0.094284,0.008986,0.043184,0.003603,4.35,20,0.049327,1.002465,0.547733,0.000000,0.226887,0.394001,0.000000,0.167112,0.000000,-0.019460,-0.310520,0.458741,-0.069632,-0.060896,0.001184
1781600305194203754,2026-06-16T15:58:25.194225,prediction,-0.045828,0.703000,0.097887,True,-0.056782,0.746836,0.092800,0.010954,0.043836,0.005087,4.67,20,0.051699,1.010896,0.542912,0.000000,0.232127,0.383094,0.000000,0.158823,0.003051,0.036820,-0.306880,0.446208,-0.066240,-0.055264,-0.020224
1781600305231653422,2026-06-16T15:58:25.231675,prediction,-0.045341,0.711000,0.095348,True,-0.057077,0.754836,0.088723,0.011736,0.043836,0.006625,4.90,20,0.053962,1.019288,0.537968,0.000000,0.236491,0.376990,0.000000,0.156203,0.000000,0.014560,-0.338800,0.442390,-0.064064,-0.061344,-0.012480
1781600305262979266,2026-06-16T15:58:25.263006,prediction,-0.047713,0.716000,0.095449,True,-0.057909,0.758772,0.088076,0.010195,0.042772,0.007373,4.88,20,0.053962,1.019288,0.537968,0.000000,0.235178,0.364335,0.000000,0.147914,0.002609,-0.076860,-0.342860,0.442888,-0.063616,-0.057056,0.008352
1781600305297142273,2026-06-16T15:58:25.297164,prediction,-0.050709,0.711000,0.092660,True,-0.058271,0.755782,0.086036,0.007561,0.044782,0.006624,4.60,20,0.055986,1.027586,0.532819,0.003489,0.230382,0.358662,0.000000,0.140056,0.005228,-0.122360,-0.332500,0.443303,-0.066912,-0.054656,0.029056
1781600305334747380,2026-06-16T15:58:25.334768,prediction,-0.050389,0.716000,0.092770,True,-0.059475,0.760557,0.085336,0.009086,0.044557,0.007434,6.24,20,0.055986,1.027586,0.532819,0.004796,0.228638,0.352989,0.000000,0.137436,0.007847,-0.133560,-0.340060,0.437908,-0.066848,-0.053824,0.031232
1781600305375643411,2026-06-16T15:58:25.375664,prediction,-0.049556,0.729000,0.090395,True,-0.060142,0.768557,0.081744,0.010586,0.039557,0.008651,5.64,20,0.057901,1.035841,0.527419,0.009598,0.225142,0.347316,0.000000,0.126528,0.010467,-0.144340,-0.373240,0.452184,-0.067008,-0.055168,0.033408
1781600305408476950,2026-06-16T15:58:25.408501,prediction,-0.052211,0.729000,0.087737,True,-0.060639,0.774696,0.079378,0.008428,0.045696,0.008359,5.04,20,0.057901,1.035841,0.527419,0.011780,0.222091,0.353428,0.000000,0.121300,0.010467,-0.114380,-0.349860,0.444133,-0.066688,-0.059616,0.032288
1781600305446206705,2026-06-16T15:58:25.446229,prediction,-0.052539,0.724000,0.084945,True,-0.059989,0.772437,0.077631,0.007450,0.048437,0.007314,4.77,20,0.059689,1.043925,0.521847,0.009598,0.222091,0.351242,0.000000,0.121300,0.010898,-0.111860,-0.360220,0.449943,-0.066688,-0.052704,0.032128
1781600305493526182,2026-06-16T15:58:25.493557,prediction,-0.052539,0.724000,0.084945,True,-0.061748,0.775331,0.076723,0.009208,0.051331,0.008222,8.90,20,0.059689,1.043925,0.521847,0.010029,0.223398,0.351242,0.000000,0.110391,0.008289,-0.115500,-0.344960,0.439817,-0.066688,-0.055488,0.032288
1781600305538751486,2026-06-16T15:58:25.538767,prediction,-0.051685,0.737000,0.085293,True,-0.062370,0.783331,0.075039,0.010685,0.046331,0.010254,9.33,20,0.061423,1.052061,0.516060,0.011342,0.228638,0.353428,0.000000,0.105152,0.010898,-0.116760,-0.332920,0.430189,-0.063840,-0.056160,0.033280
1781600305572225428,2026-06-16T15:58:25.572251,prediction,-0.052539,0.724000,0.082278,True,-0.059814,0.786036,0.072608,0.007274,0.062036,0.009671,8.76,20,0.063104,1.059963,0.510379,0.010029,0.236922,0.355168,0.000000,0.110391,0.010467,-0.126700,-0.371280,0.442888,-0.062464,-0.054496,0.032576
1781600305605467148,2026-06-16T15:58:25.605488,prediction,-0.052539,0.724000,0.082278,True,-0.061576,0.784670,0.072517,0.009036,0.060670,0.009761,5.82,20,0.063104,1.059963,0.510379,0.010029,0.240418,0.356915,0.000000,0.110391,0.007847,-0.130480,-0.343700,0.436082,-0.062464,-0.054656,0.034080
1781600305643141808,2026-06-16T15:58:25.643162,prediction,-0.055472,0.720000,0.079492,True,-0.064559,0.785956,0.070514,0.009087,0.065956,0.008978,4.46,20,0.064629,1.068046,0.504716,0.009598,0.241724,0.352989,0.000000,0.107772,0.007847,-0.132860,-0.343420,0.443303,-0.062560,-0.052928,0.033792
1781600305676318917,2026-06-16T15:58:25.676338,prediction,-0.054865,0.729000,0.077104,True,-0.063048,0.790565,0.068324,0.008183,0.061565,0.008780,4.89,20,0.064629,1.068046,0.504716,0.009598,0.241724,0.352989,0.000000,0.107772,0.007847,-0.132860,-0.343420,0.443303,-0.062560,-0.052928,0.033792
1781600305707455141,2026-06-16T15:58:25.707476,prediction,-0.054865,0.729000,0.077104,True,-0.060229,0.790491,0.068450,0.005364,0.061491,0.008654,4.80,20,0.066126,1.076241,0.499145,0.009598,0.241724,0.352989,0.000000,0.107772,0.007847,-0.132860,-0.343420,0.443303,-0.062560,-0.052928,0.033792
1781600305739157188,2026-06-16T15:58:25.739172,prediction,-0.054596,0.733000,0.071927,True,-0.060476,0.786407,0.065136,0.005880,0.053407,0.006792,4.14,20,0.066126,1.076241,0.499145,0.009598,0.241724,0.352989,0.000000,0.107772,0.007847,-0.132860,-0.343420,0.443303,-0.062560,-0.052928,0.033792
1781600305772372476,2026-06-16T15:58:25.772388,prediction,-0.054596,0.733000,0.069276,True,-0.061455,0.785613,0.063036,0.006859,0.052613,0.006239,4.19,20,0.067485,1.084497,0.493671,0.009598,0.241724,0.352989,0.000000,0.107772,0.007847,-0.132860,-0.343420,0.443303,-0.062560,-0.052928,0.033792
1781600305807763789,2026-06-16T15:58:25.807783,prediction,-0.056692,0.741000,0.064292,True,-0.063981,0.792604,0.059060,0.007289,0.051603,0.005231,4.11,20,0.067485,1.084497,0.493671,0.009598,0.241724,0.352989,0.000000,0.107772,0.007847,-0.132860,-0.343420,0.443303,-0.062560,-0.052928,0.033792
1781600305837824768,2026-06-16T15:58:25.837839,prediction,-0.058691,0.750000,0.062027,True,-0.064659,0.798975,0.057621,0.005968,0.048975,0.004406,4.27,20,0.068789,1.092675,0.488108,0.009598,0.241724,0.352989,0.000000,0.107772,0.007847,-0.132860,-0.343420,0.443303,-0.062560,-0.052928,0.033792
1781600305874914478,2026-06-16T15:58:25.874933,prediction,-0.061022,0.754000,0.059576,True,-0.065751,0.798860,0.055933,0.004728,0.044860,0.003643,4.62,20,0.068789,1.092675,0.488108,0.008285,0.246958,0.359101,0.000000,0.107772,0.005228,-0.125160,-0.361340,0.451022,-0.063168,-0.049984,0.033344
1781600305907426145,2026-06-16T15:58:25.907446,prediction,-0.061311,0.750000,0.056780,True,-0.066201,0.795387,0.052383,0.004890,0.045387,0.004397,4.68,20,0.070104,1.100804,0.482394,0.001744,0.254818,0.362149,0.000000,0.107772,0.002609,-0.131740,-0.411320,0.460982,-0.063392,-0.054656,0.032352
1781600305938793595,2026-06-16T15:58:25.938813,prediction,-0.066929,0.745000,0.053923,True,-0.072735,0.792801,0.048904,0.005806,0.047801,0.005019,4.52,20,0.070104,1.100804,0.482394,0.001744,0.254818,0.362588,0.000000,0.110391,0.002609,-0.132580,-0.399280,0.462725,-0.063392,-0.047872,0.032736
1781600305971224040,2026-06-16T15:58:25.971243,prediction,-0.066552,0.750000,0.054156,True,-0.072437,0.797868,0.048901,0.005885,0.047868,0.005255,4.12,20,0.071528,1.108204,0.476804,0.001744,0.254818,0.362588,0.000000,0.110391,0.002609,-0.132580,-0.399280,0.462725,-0.063392,-0.047872,0.032736
1781600306005154914,2026-06-16T15:58:26.005172,prediction,-0.066929,0.745000,0.051291,True,-0.069874,0.793120,0.046598,0.002945,0.048120,0.004693,3.88,20,0.071528,1.108204,0.476804,0.001744,0.254818,0.362588,0.000000,0.110391,0.002609,-0.132580,-0.399280,0.462725,-0.063392,-0.047872,0.032736
1781600306036282270,2026-06-16T15:58:26.036298,prediction,-0.068863,0.754000,0.049107,True,-0.073912,0.795199,0.042704,0.005049,0.041199,0.006403,4.28,20,0.073118,1.114191,0.471356,0.001744,0.254818,0.362588,0.000000,0.110391,0.002609,-0.132580,-0.399280,0.462725,-0.063392,-0.047872,0.032736
1781600306068438312,2026-06-16T15:58:26.068453,prediction,-0.069172,0.750000,0.046284,True,-0.073675,0.791574,0.041269,0.004503,0.041574,0.005015,4.11,20,0.073118,1.114191,0.471356,0.001744,0.254818,0.362588,0.000000,0.110391,0.002609,-0.132580,-0.399280,0.462725,-0.063392,-0.047872,0.032736
1781600306104573971,2026-06-16T15:58:26.104595,prediction,-0.072501,0.741000,0.043183,True,-0.076757,0.784121,0.039218,0.004255,0.043121,0.003965,4.21,20,0.074983,1.118607,0.465915,0.000000,0.264416,0.383094,0.000000,0.121300,0.000000,-0.095480,-0.399280,0.486297,-0.063456,-0.047584,0.019712
1781600306137212870,2026-06-16T15:58:26.137229,prediction,-0.071161,0.758000,0.041475,True,-0.075405,0.792121,0.036769,0.004244,0.034121,0.004706,4.07,20,0.074983,1.118607,0.465915,0.000000,0.269211,0.397496,0.000000,0.129589,0.000000,-0.047320,-0.396760,0.481234,-0.063456,-0.052992,0.009184
1781600306172383187,2026-06-16T15:58:26.172397,prediction,-0.070846,0.762000,0.039089,True,-0.072914,0.796188,0.034941,0.002068,0.034188,0.004149,4.01,20,0.077001,1.121192,0.460435,0.000000,0.274451,0.414515,0.000000,0.137436,0.000000,0.015680,-0.397040,0.477001,-0.063744,-0.053824,-0.005472
1781600306203300796,2026-06-16T15:58:26.203323,prediction,-0.072481,0.774000,0.037181,True,-0.074560,0.800345,0.032981,0.002080,0.026345,0.004201,3.83,20,0.077001,1.121192,0.460435,0.003489,0.279247,0.421928,0.000000,0.142675,0.002609,0.038080,-0.413420,0.471772,-0.063680,-0.057824,-0.022432
1781600306237927050,2026-06-16T15:58:26.237956,prediction,-0.076047,0.762000,0.031277,True,-0.073690,0.794556,0.030049,0.002356,0.032555,0.001228,4.21,20,0.078926,1.122685,0.455049,0.003489,0.279247,0.421928,0.000000,0.142675,0.002609,0.038080,-0.413420,0.471772,-0.063680,-0.057824,-0.022432
1781600306273672362,2026-06-16T15:58:26.273692,prediction,-0.076704,0.754000,0.028170,True,-0.075004,0.788573,0.027028,0.001699,0.034573,0.001142,7.25,20,0.078926,1.122685,0.455049,0.003489,0.279247,0.421928,0.000000,0.142675,0.002609,0.038080,-0.413420,0.471772,-0.063680,-0.057824,-0.022432
1781600306303246611,2026-06-16T15:58:26.303262,prediction,-0.076375,0.758000,0.028421,True,-0.076489,0.795524,0.026195,0.000114,0.037524,0.002226,4.59,20,0.080814,1.123759,0.449965,0.003489,0.279247,0.421928,0.000000,0.142675,0.002609,0.038080,-0.413420,0.471772,-0.063680,-0.057824,-0.022432
1781600306337136395,2026-06-16T15:58:26.337156,prediction,-0.076375,0.758000,0.023200,True,-0.075364,0.795388,0.022179,0.001011,0.037388,0.001021,4.20,20,0.080814,1.123759,0.449965,0.003489,0.279247,0.421928,0.000000,0.142675,0.002609,0.038080,-0.413420,0.471772,-0.063680,-0.057824,-0.022432
1781600306372599229,2026-06-16T15:58:26.372614,prediction,-0.077977,0.770000,0.023995,True,-0.078111,0.800232,0.021071,0.000134,0.030232,0.002924,4.19,20,0.082524,1.124658,0.445037,0.006540,0.297136,0.477780,0.000000,0.178021,0.005670,0.046480,-0.433020,0.489202,-0.064064,-0.059328,-0.028608
1781600306401524380,2026-06-16T15:58:26.401535,prediction,-0.077977,0.770000,0.021404,True,-0.075344,0.797556,0.020201,0.002633,0.027556,0.001203,3.84,20,0.082524,1.124658,0.445037,0.005233,0.295829,0.473854,0.000000,0.178021,0.005228,0.042700,-0.460880,0.468701,-0.064064,-0.064352,-0.028608
1781600306438389195,2026-06-16T15:58:26.438405,prediction,-0.078647,0.762000,0.020861,True,-0.075949,0.793064,0.019279,0.002698,0.031064,0.001582,3.99,20,0.084080,1.124614,0.440255,0.005233,0.295829,0.473854,0.000000,0.178021,0.005228,0.042700,-0.460880,0.468701,-0.064064,-0.064352,-0.028608
1781600306468896983,2026-06-16T15:58:26.468910,prediction,-0.082272,0.750000,0.014799,True,-0.079631,0.786450,0.014953,0.002641,0.036450,0.000154,4.04,20,0.084080,1.124614,0.440255,0.005233,0.295829,0.473854,0.000000,0.178021,0.005228,0.042700,-0.460880,0.468701,-0.064064,-0.064352,-0.028608
1781600306501667895,2026-06-16T15:58:26.501680,prediction,-0.081589,0.758000,0.015368,True,-0.081097,0.790961,0.014628,0.000492,0.032961,0.000740,3.61,20,0.084930,1.124601,0.435649,0.005233,0.295829,0.473854,0.000000,0.178021,0.005228,0.042700,-0.460880,0.468701,-0.064064,-0.064352,-0.028608
1781600306536919374,2026-06-16T15:58:26.536931,prediction,-0.081248,0.762000,0.015653,True,-0.079172,0.789882,0.015932,0.002075,0.027882,0.000279,3.75,20,0.084930,1.124601,0.435649,0.005233,0.295829,0.473854,0.000000,0.178021,0.005228,0.042700,-0.460880,0.468701,-0.064064,-0.064352,-0.028608
1781600306573797935,2026-06-16T15:58:26.573813,prediction,-0.080906,0.766000,0.010742,True,-0.077818,0.786161,0.012747,0.003088,0.020161,0.002005,3.81,20,0.086087,1.124149,0.431435,0.001744,0.244782,0.371748,0.000000,0.126528,0.000000,-0.102480,-0.495880,0.449943,-0.066304,-0.054432,-0.004288
1781600306603674072,2026-06-16T15:58:26.603693,prediction,-0.080906,0.766000,0.005547,True,-0.079196,0.783887,0.008664,0.001710,0.017887,0.003117,3.79,20,0.086087,1.124149,0.431435,0.004796,0.225580,0.332915,0.000000,0.107772,0.003051,-0.128520,-0.533120,0.423881,-0.066304,-0.045152,0.023840
1781600306636270754,2026-06-16T15:58:26.636287,prediction,-0.081931,0.754000,0.004615,True,-0.078421,0.775887,0.008630,0.003510,0.021887,0.004015,3.67,20,0.086547,1.123541,0.427249,0.011342,0.194166,0.267902,0.000000,0.070249,0.010898,-0.149380,-0.530040,0.398566,-0.066304,-0.040800,0.030624
1781600306668954908,2026-06-16T15:58:26.668969,prediction,-0.084544,0.754000,0.004615,True,-0.081806,0.774952,0.008448,0.002738,0.020952,0.003833,3.82,20,0.086547,1.123541,0.427249,0.014831,0.179328,0.232124,0.000000,0.054101,0.013517,-0.142240,-0.551180,0.419731,-0.066624,-0.040192,0.032224
1781600306702508174,2026-06-16T15:58:26.702524,prediction,-0.083848,0.762000,0.002632,True,-0.080892,0.778477,0.006123,0.002957,0.016477,0.003491,4.00,20,0.087372,1.122031,0.423618,0.016138,0.160133,0.187618,0.000000,0.029665,0.016137,-0.147140,-0.561680,0.394831,-0.066624,-0.035968,0.033280
1781600306736699117,2026-06-16T15:58:26.736717,prediction,-0.083500,0.766000,0.002950,True,-0.077985,0.774259,0.005522,0.005515,0.008259,0.002573,4.33,20,0.087372,1.122031,0.423618,0.017889,0.133952,0.135698,0.000000,0.002609,0.018756,-0.143500,-0.567560,0.367607,-0.066240,-0.036288,0.033568
1781600306769476600,2026-06-16T15:58:26.769494,prediction,-0.083500,0.766000,0.002950,True,-0.078416,0.774518,0.006037,0.005084,0.008518,0.003087,3.81,20,0.088045,1.119377,0.420335,0.019634,0.107772,0.075920,0.000000,0.013517,0.021807,-0.140420,-0.591780,0.352335,-0.066304,0.068352,0.034624
1781600306804400832,2026-06-16T15:58:26.804420,prediction,-0.083848,0.762000,0.000028,True,-0.078109,0.771521,0.004651,0.005739,0.009521,0.004623,3.93,20,0.088045,1.119377,0.420335,0.021378,0.086825,0.035339,0.000000,0.054101,0.018756,-0.115500,-0.581560,0.356817,-0.066624,0.057824,0.035360
1781600306838329349,2026-06-16T15:58:26.838349,prediction,-0.085030,0.778000,-0.001254,True,-0.080201,0.779521,0.002842,0.004828,0.001521,0.004095,3.74,20,0.088379,1.116570,0.417406,0.021378,0.073738,0.009599,0.000000,0.070249,0.021375,-0.117180,-0.598920,0.344035,-0.066624,0.064512,0.036576
1781600306869752483,2026-06-16T15:58:26.869768,prediction,-0.088688,0.766000,-0.004843,True,-0.079280,0.781261,0.002038,0.009407,0.015261,0.006881,3.89,20,0.088379,1.116570,0.417406,0.019634,0.058901,0.014833,0.000000,0.083335,0.021807,-0.139160,-0.583380,0.166996,-0.066624,0.062016,0.033856
1781600306904298228,2026-06-16T15:58:26.904322,prediction,-0.091282,0.766000,-0.007440,True,-0.081138,0.776530,0.000823,0.010143,0.010530,0.008264,4.18,20,0.088814,1.113901,0.414697,0.021378,0.052354,0.035339,0.000000,0.088574,0.021375,-0.135380,-0.561680,0.130559,-0.066304,0.062560,0.033856
1781600306938046189,2026-06-16T15:58:26.938065,prediction,-0.090546,0.774000,-0.006753,True,-0.079940,0.780286,0.001243,0.010606,0.006286,0.007996,3.90,20,0.088814,1.113901,0.414697,0.021378,0.052354,0.035339,0.000000,0.088574,0.021375,-0.135380,-0.561680,0.130559,-0.066304,0.062560,0.033856
1781600306972489972,2026-06-16T15:58:26.972506,prediction,-0.090178,0.778000,-0.006409,True,-0.076838,0.781814,0.001501,0.013340,0.003814,0.007910,4.29,20,0.089544,1.111464,0.412085,0.021378,0.052354,0.035339,0.000000,0.088574,0.021375,-0.135380,-0.561680,0.130559,-0.066304,0.062560,0.033856
1781600307005799722,2026-06-16T15:58:27.005819,prediction,-0.093501,0.770000,-0.007097,True,-0.077936,0.780540,0.001144,0.015565,0.010540,0.008241,3.98,20,0.089544,1.111464,0.412085,0.021378,0.052354,0.035339,0.000000,0.088574,0.021375,-0.135380,-0.561680,0.130559,-0.066304,0.062560,0.033856
1781600307041831923,2026-06-16T15:58:27.041853,prediction,-0.092752,0.778000,-0.006409,True,-0.077600,0.784458,0.001709,0.015153,0.006458,0.008118,4.46,20,0.088718,1.109622,0.410072,0.016138,0.014394,0.104277,0.000000,0.121300,0.016137,-0.105280,-0.578060,0.093541,-0.066624,0.061280,0.032352
1781600307076021764,2026-06-16T15:58:27.076043,prediction,-0.095326,0.778000,-0.008987,True,-0.078286,0.786823,0.000278,0.017040,0.008823,0.009265,4.60,20,0.088718,1.109622,0.410072,0.014831,0.011342,0.111259,0.000000,0.121300,0.016137,-0.100660,-0.570920,0.087565,-0.066624,0.064512,0.033568
1781600307111987785,2026-06-16T15:58:27.112006,prediction,-0.095326,0.778000,-0.008987,True,-0.075711,0.783881,0.000756,0.019615,0.005881,0.009743,4.56,20,0.089150,1.108962,0.407951,0.014831,0.011342,0.111259,0.000000,0.121300,0.016137,-0.100660,-0.570920,0.087565,-0.066624,0.064512,0.033568
1781600307141236791,2026-06-16T15:58:27.141253,prediction,-0.094945,0.782000,-0.008637,True,-0.091757,0.774800,-0.006682,0.003188,0.007200,0.001955,0.00,20,0.089150,1.108962,0.407951,0.014831,0.011342,0.111259,0.000000,0.121300,0.016137,-0.100660,-0.570920,0.087565,-0.066624,0.064512,0.033568
1781600307174006701,2026-06-16T15:58:27.174023,prediction,-0.097513,0.782000,-0.008637,True,-0.091757,0.774800,-0.006682,0.005756,0.007200,0.001955,0.00,20,0.090285,1.109273,0.406679,0.014831,0.011342,0.111259,0.000000,0.121300,0.016137,-0.100660,-0.570920,0.087565,-0.066624,0.064512,0.033568
1781600307207383286,2026-06-16T15:58:27.207400,prediction,-0.098676,0.770000,-0.009688,True,-0.091757,0.774800,-0.006682,0.006918,0.004800,0.003006,0.00,20,0.090285,1.109273,0.406679,0.014831,0.011342,0.111259,0.000000,0.121300,0.016137,-0.100660,-0.570920,0.087565,-0.066624,0.064512,0.033568
1781600307251026973,2026-06-16T15:58:27.251041,prediction,-0.100475,0.778000,-0.008987,True,-0.091757,0.774800,-0.006682,0.008717,0.003200,0.002305,0.00,20,0.091561,1.108675,0.404686,0.013087,0.040574,0.200711,0.000000,0.158823,0.013086,-0.082740,-1.003100,0.063495,-0.066400,0.064064,0.034016


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_155818.csv
  Total samples: 253
  Task completion time: 8.77 s
  --- Prediction Accuracy (over 253 samples) ---
  Avg Inference Time: 5.00 ms
  Mean Squared Error (MSE): 0.002980 m²
  Mean Absolute Error (MAE - 3D): 0.0504 m
      MAE X: 0.0156 m
      MAE Y: 0.0445 m
      MAE Z: 0.0126 m
