ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599376662216913,2026-06-16T15:42:56.662240,ground_truth,-0.019254,0.694000,0.119447,True,,,,,,,,,0.000843,0.924436,0.564960,0.011342,0.217289,0.280995,0.000000,0.065010,0.010467,-0.105700,-0.235900,0.399230,-0.047584,-0.045600,0.034624
1781599376692089776,2026-06-16T15:42:56.692109,ground_truth,-0.019254,0.694000,0.114015,True,,,,,,,,,0.000843,0.924436,0.564960,0.011342,0.217289,0.280995,0.000000,0.065010,0.010467,-0.105700,-0.235900,0.399230,-0.047584,-0.045600,0.034624
1781599376727315243,2026-06-16T15:42:56.727333,ground_truth,-0.018677,0.707000,0.114128,True,,,,,,,,,0.003246,0.932634,0.559903,0.011342,0.217289,0.280995,0.000000,0.065010,0.010467,-0.105700,-0.235900,0.399230,-0.047584,-0.045600,0.034624
1781599376759398201,2026-06-16T15:42:56.759422,ground_truth,-0.018278,0.716000,0.111527,True,,,,,,,,,0.003246,0.932634,0.559903,0.011342,0.217289,0.276631,0.000000,0.059340,0.013517,-0.103460,-0.266840,0.413008,-0.047584,-0.045152,0.034016
1781599376799719599,2026-06-16T15:42:56.799740,ground_truth,-0.021184,0.711000,0.108787,True,,,,,,,,,0.005554,0.940867,0.554714,0.014831,0.218602,0.260489,0.000000,0.042751,0.013517,-0.105980,-0.297220,0.419897,-0.045600,-0.041632,0.036512
1781599376836526324,2026-06-16T15:42:56.836541,ground_truth,-0.020954,0.716000,0.106168,True,,,,,,,,,0.007833,0.949115,0.549460,0.014831,0.218602,0.260489,0.000000,0.042751,0.013517,-0.105980,-0.297220,0.419897,-0.045600,-0.041632,0.036512
1781599376869272110,2026-06-16T15:42:56.869293,ground_truth,-0.021184,0.711000,0.103412,True,,,,,,,,,0.007833,0.949115,0.549460,0.014831,0.218602,0.260489,0.000000,0.042751,0.013517,-0.105980,-0.297220,0.419897,-0.045600,-0.041632,0.036512
1781599376903984184,2026-06-16T15:42:56.904003,ground_truth,-0.024059,0.707000,0.100656,True,,,,,,,,,0.009990,0.957347,0.544130,0.014831,0.218602,0.260489,0.000000,0.042751,0.013517,-0.105980,-0.297220,0.419897,-0.045600,-0.041632,0.036512
1781599376935026591,2026-06-16T15:42:56.935044,ground_truth,-0.024059,0.707000,0.097962,True,,,,,,,,,0.009990,0.957347,0.544130,0.014831,0.218602,0.260489,0.000000,0.042751,0.013517,-0.105980,-0.297220,0.419897,-0.045600,-0.041632,0.036512
1781599376962139092,2026-06-16T15:42:56.962161,ground_truth,-0.023439,0.720000,0.098203,True,,,,,,,,,0.009990,0.957347,0.544130,0.014831,0.217289,0.260050,0.000000,0.043193,0.013086,-0.101920,-0.277760,0.406285,-0.045312,-0.041760,0.033408
1781599376998903083,2026-06-16T15:42:56.998933,ground_truth,-0.026108,0.720000,0.095530,True,,,,,,,,,0.012102,0.965412,0.538671,0.014831,0.204202,0.239544,0.000000,0.034903,0.016137,-0.106260,-0.368480,0.410269,-0.044320,-0.043040,0.033792
1781599377025109013,2026-06-16T15:42:57.025129,ground_truth,-0.026108,0.720000,0.092857,True,,,,,,,,,0.012102,0.965412,0.538671,0.014831,0.195911,0.228637,0.000000,0.034903,0.013517,-0.116200,-0.353640,0.393420,-0.044320,-0.041760,0.034240
1781599377056446946,2026-06-16T15:42:57.056465,ground_truth,-0.026108,0.720000,0.090184,True,,,,,,,,,0.014153,0.973383,0.533069,0.014831,0.186313,0.212057,0.000000,0.032284,0.013517,-0.123900,-0.363860,0.396491,-0.044256,-0.041472,0.033568
1781599377092525266,2026-06-16T15:42:57.092543,ground_truth,-0.026108,0.720000,0.090184,True,,,,,,,,,0.014153,0.973383,0.533069,0.013087,0.173219,0.198964,0.000000,0.027045,0.016137,-0.134820,-0.335720,0.393752,-0.044256,-0.037248,0.030240
1781599377133055434,2026-06-16T15:42:57.133076,ground_truth,-0.025911,0.724000,0.087611,True,,,,,,,,,0.016139,0.981287,0.527279,0.013087,0.169730,0.195038,0.000000,0.026614,0.013086,-0.109060,-0.351540,0.407198,-0.044096,-0.040640,0.030848
1781599377160021321,2026-06-16T15:42:57.160040,ground_truth,-0.022819,0.733000,0.087838,True,,,,,,,,,0.016139,0.981287,0.527279,0.013087,0.168424,0.200711,0.000000,0.032284,0.010467,-0.078120,-0.346780,0.391677,-0.043968,-0.042816,0.032352
1781599377189721796,2026-06-16T15:42:57.189742,ground_truth,-0.025665,0.729000,0.082420,True,,,,,,,,,0.017978,0.989166,0.521394,0.011342,0.169730,0.202458,0.000000,0.032284,0.010898,-0.084280,-0.337540,0.400143,-0.043968,-0.044096,0.032800
1781599377229748007,2026-06-16T15:42:57.229766,ground_truth,-0.025911,0.724000,0.082278,True,,,,,,,,,0.017978,0.989166,0.521394,0.011342,0.179766,0.206384,0.000000,0.032284,0.010467,-0.115920,-0.329420,0.405787,-0.042144,-0.037856,0.032512
1781599377256909685,2026-06-16T15:42:57.256927,ground_truth,-0.026749,0.707000,0.079101,True,,,,,,,,,0.019774,0.997016,0.515434,0.011342,0.188057,0.213797,0.000000,0.032284,0.013517,-0.124880,-0.312480,0.417822,-0.041088,-0.039072,0.033184
1781599377295092414,2026-06-16T15:42:57.295104,ground_truth,-0.025467,0.733000,0.077231,True,,,,,,,,,0.019774,0.997016,0.515434,0.011342,0.204202,0.247396,0.000000,0.037954,0.010898,-0.117460,-0.314580,0.435916,-0.041536,-0.042464,0.034080
1781599377323203745,2026-06-16T15:42:57.323220,ground_truth,-0.025665,0.729000,0.074446,True,,,,,,,,,0.021585,1.004642,0.509151,0.011342,0.204202,0.247396,0.000000,0.037954,0.010898,-0.117460,-0.314580,0.435916,-0.041536,-0.042464,0.034080
1781599377360888424,2026-06-16T15:42:57.360910,ground_truth,-0.028116,0.733000,0.071927,True,,,,,,,,,0.021585,1.004642,0.509151,0.011342,0.204202,0.247396,0.000000,0.037954,0.010898,-0.117460,-0.314580,0.435916,-0.041536,-0.042464,0.034080
1781599377396745840,2026-06-16T15:42:57.396766,ground_truth,-0.028116,0.733000,0.069276,True,,,,,,,,,0.023322,1.011679,0.502234,0.011342,0.204202,0.247396,0.000000,0.037954,0.010898,-0.117460,-0.314580,0.435916,-0.041536,-0.042464,0.034080
1781599377428996788,2026-06-16T15:42:57.429019,ground_truth,-0.030553,0.737000,0.066777,True,,,,,,,,,0.023322,1.011679,0.502234,0.011342,0.204202,0.247396,0.000000,0.037954,0.010898,-0.117460,-0.314580,0.435916,-0.041536,-0.042464,0.034080
1781599377473230285,2026-06-16T15:42:57.473246,ground_truth,-0.030764,0.733000,0.063972,True,,,,,,,,,0.024847,1.017774,0.495545,0.011342,0.204202,0.247396,0.000000,0.037954,0.010898,-0.117460,-0.314580,0.435916,-0.041536,-0.042464,0.034080
1781599377499076424,2026-06-16T15:42:57.499092,ground_truth,-0.030764,0.733000,0.063972,True,,,,,,,,,0.026217,1.023097,0.489366,0.011342,0.212055,0.258303,0.000000,0.040573,0.013517,-0.118720,-0.301840,0.425043,-0.042144,-0.040704,0.031904
1781599377527264413,2026-06-16T15:42:57.527286,ground_truth,-0.030553,0.737000,0.061487,True,,,,,,,,,0.026217,1.023097,0.489366,0.009598,0.225580,0.273144,0.000000,0.045812,0.008289,-0.129780,-0.323540,0.412510,-0.042464,-0.044640,0.033184
1781599377558237990,2026-06-16T15:42:57.558254,ground_truth,-0.030343,0.741000,0.059014,True,,,,,,,,,0.026217,1.023097,0.489366,0.010029,0.228638,0.271396,0.000000,0.045812,0.008289,-0.118300,-0.370020,0.427284,-0.043040,-0.042528,0.032736
1781599377594362472,2026-06-16T15:42:57.594383,ground_truth,-0.030764,0.733000,0.056017,True,,,,,,,,,0.027382,1.027384,0.482842,0.008285,0.226887,0.270958,0.000000,0.045812,0.008289,-0.122080,-0.375900,0.423134,-0.042912,-0.046080,0.032064
1781599377623490787,2026-06-16T15:42:57.623509,ground_truth,-0.030132,0.745000,0.051291,True,,,,,,,,,0.027382,1.027384,0.482842,0.006540,0.225580,0.273144,0.000000,0.048432,0.008289,-0.121100,-0.350560,0.418320,-0.042912,-0.042816,0.031840
1781599377657537233,2026-06-16T15:42:57.657552,ground_truth,-0.030553,0.737000,0.050906,True,,,,,,,,,0.028317,1.031004,0.476749,0.008285,0.226887,0.273144,0.000000,0.045812,0.008289,-0.110600,-0.362600,0.419399,-0.043200,-0.042592,0.031744
1781599377690472491,2026-06-16T15:42:57.690487,ground_truth,-0.030132,0.745000,0.051291,True,,,,,,,,,0.028317,1.031004,0.476749,0.006540,0.227324,0.273144,0.000000,0.045812,0.008289,-0.105980,-0.364140,0.417656,-0.043200,-0.044704,0.032288
1781599377725945881,2026-06-16T15:42:57.725961,ground_truth,-0.030553,0.737000,0.050906,True,,,,,,,,,0.029270,1.033908,0.471065,0.005233,0.226887,0.271396,0.000000,0.045812,0.005670,-0.112140,-0.349580,0.417324,-0.043200,-0.040576,0.031616
1781599377757687650,2026-06-16T15:42:57.757707,ground_truth,-0.030343,0.741000,0.048460,True,,,,,,,,,0.029270,1.033908,0.471065,0.006540,0.226887,0.269649,0.000000,0.042751,0.005670,-0.114660,-0.377580,0.419399,-0.043200,-0.039680,0.032224
1781599377792667218,2026-06-16T15:42:57.792690,ground_truth,-0.030132,0.745000,0.046027,True,,,,,,,,,0.030029,1.036219,0.465871,0.004796,0.225142,0.262229,0.000000,0.040573,0.005670,-0.114660,-0.389340,0.417656,-0.043200,-0.042688,0.032896
1781599377827299870,2026-06-16T15:42:57.827317,ground_truth,-0.029870,0.750000,0.041037,True,,,,,,,,,0.030029,1.036219,0.465871,0.006540,0.220778,0.254816,0.000000,0.032715,0.005228,-0.120820,-0.376600,0.397404,-0.043200,-0.041024,0.032800
1781599377857415293,2026-06-16T15:42:57.857441,ground_truth,-0.029870,0.750000,0.041037,True,,,,,,,,,0.030700,1.038583,0.461066,0.004796,0.217289,0.246957,0.000000,0.029665,0.005228,-0.127960,-0.359240,0.404459,-0.043200,-0.035904,0.033280
1781599377891509526,2026-06-16T15:42:57.891526,ground_truth,-0.029238,0.762000,0.039089,True,,,,,,,,,0.030700,1.038583,0.461066,0.004796,0.212493,0.228637,0.000000,0.018756,0.005670,-0.126700,-0.416640,0.415747,-0.043520,-0.034176,0.033568
1781599377936256697,2026-06-16T15:42:57.936279,ground_truth,-0.029449,0.758000,0.033643,True,,,,,,,,,0.030993,1.040996,0.456605,0.004796,0.202457,0.213797,0.000000,0.010898,0.005228,-0.136640,-0.425880,0.399230,-0.043808,-0.035072,0.034016
1781599377967864083,2026-06-16T15:42:57.967887,ground_truth,-0.031839,0.762000,0.033881,True,,,,,,,,,0.030956,1.043174,0.453350,0.004796,0.191108,0.193291,0.000000,0.000000,0.005228,-0.131040,-0.419300,0.386863,-0.043808,-0.036576,0.033120
1781599378012778402,2026-06-16T15:42:58.012805,ground_truth,-0.031622,0.766000,0.031522,True,,,,,,,,,0.030956,1.043174,0.453350,0.006540,0.178022,0.163624,0.000000,0.002609,0.005228,-0.122080,-0.451360,0.399645,-0.044192,0.016544,0.033856
1781599378050859123,2026-06-16T15:42:58.050891,ground_truth,-0.032056,0.758000,0.031032,True,,,,,,,,,0.031080,1.046418,0.449869,0.004796,0.164928,0.146606,0.000000,0.023995,0.005228,-0.130760,-0.446320,0.383626,-0.044192,0.046144,0.032352
1781599378085880929,2026-06-16T15:42:58.085905,ground_truth,-0.031622,0.766000,0.031522,True,,,,,,,,,0.031080,1.046418,0.449869,0.004796,0.164928,0.146606,0.000000,0.023995,0.005228,-0.130760,-0.446320,0.383626,-0.044192,0.046144,0.032352
1781599378120827245,2026-06-16T15:42:58.120848,ground_truth,-0.032273,0.754000,0.025552,True,,,,,,,,,0.031250,1.050017,0.446253,0.004796,0.164928,0.146606,0.000000,0.023995,0.005228,-0.130760,-0.446320,0.383626,-0.044192,0.046144,0.032352
1781599378151004573,2026-06-16T15:42:58.151029,ground_truth,-0.031839,0.762000,0.026069,True,,,,,,,,,0.031250,1.050017,0.446253,0.004796,0.164928,0.146606,0.000000,0.023995,0.005228,-0.130760,-0.446320,0.383626,-0.044192,0.046144,0.032352
1781599378181492118,2026-06-16T15:42:58.181516,ground_truth,-0.031622,0.766000,0.023730,True,,,,,,,,,0.031467,1.053141,0.442416,0.004796,0.164928,0.146606,0.000000,0.023995,0.005228,-0.130760,-0.446320,0.383626,-0.044192,0.046144,0.032352
1781599378216572655,2026-06-16T15:42:58.216599,ground_truth,-0.034439,0.762000,0.018257,True,,,,,,,,,0.031467,1.053141,0.442416,0.004796,0.158388,0.139624,0.000000,0.027045,0.005670,-0.137620,-0.429940,0.371757,-0.044192,0.048320,0.033120
1781599378284329271,2026-06-16T15:42:58.284357,ground_truth,-0.034439,0.762000,0.018257,True,,,,,,,,,0.031812,1.056015,0.438419,0.004796,0.158388,0.139624,0.000000,0.027045,0.005670,-0.137620,-0.429940,0.371757,-0.044192,0.048320,0.033120
1781599378333103260,2026-06-16T15:42:58.333155,ground_truth,-0.034216,0.766000,0.015937,True,,,,,,,,,0.032165,1.058262,0.435317,0.005233,0.111261,0.063265,0.000000,0.051482,0.005670,-0.134820,-0.460880,0.354576,-0.044480,0.050208,0.031840
1781599378375868974,2026-06-16T15:42:58.375894,ground_truth,-0.033992,0.770000,0.013631,True,,,,,,,,,0.032459,1.059832,0.432876,0.001307,0.093372,0.054098,0.000000,0.037954,0.002609,-0.125440,-0.503440,0.360220,-0.044800,0.044704,0.030720
1781599378413803862,2026-06-16T15:42:58.413829,ground_truth,-0.034439,0.762000,0.013049,True,,,,,,,,,0.032459,1.059832,0.432876,0.000000,0.089883,0.059771,0.000000,0.029665,0.000000,-0.092680,-0.475720,0.375160,-0.045088,0.045984,0.023936
1781599378451588358,2026-06-16T15:42:58.451617,ground_truth,-0.034216,0.766000,0.010742,True,,,,,,,,,0.032942,1.062475,0.429529,0.000000,0.089883,0.059771,0.000000,0.029665,0.000000,-0.092680,-0.475720,0.375160,-0.045088,0.045984,0.023936
1781599378488176481,2026-06-16T15:42:58.488201,ground_truth,-0.034439,0.762000,0.007840,True,,,,,,,,,0.032942,1.062475,0.429529,0.000000,0.089883,0.059771,0.000000,0.029665,0.000000,-0.092680,-0.475720,0.375160,-0.045088,0.045984,0.023936
1781599378532782495,2026-06-16T15:42:58.532806,ground_truth,-0.034439,0.762000,0.007840,True,,,,,,,,,0.033559,1.064390,0.425559,0.000000,0.089883,0.059771,0.000000,0.029665,0.000000,-0.092680,-0.475720,0.375160,-0.045088,0.045984,0.023936
1781599378574329806,2026-06-16T15:42:58.574347,ground_truth,-0.031839,0.762000,0.007840,True,,,,,,,,,0.034091,1.065023,0.422800,0.008285,0.106028,0.111698,0.003051,0.002609,0.008289,0.052080,-0.477680,0.380721,-0.045312,0.003136,-0.026944
1781599378607881866,2026-06-16T15:42:58.607900,ground_truth,-0.034439,0.762000,0.002632,True,,,,,,,,,0.034091,1.065023,0.422800,0.008285,0.109517,0.120858,0.000000,0.008289,0.005670,0.045220,-0.490700,0.382547,-0.044544,-0.038688,-0.029664
1781599378645432009,2026-06-16T15:42:58.645452,ground_truth,-0.033992,0.770000,0.000676,True,,,,,,,,,0.034082,1.064845,0.419396,0.006540,0.114319,0.126531,0.000000,0.016137,0.007847,0.041720,-0.480060,0.393752,-0.044096,-0.036512,-0.030784
1781599378684972055,2026-06-16T15:42:58.684993,ground_truth,-0.034216,0.766000,-0.002245,True,,,,,,,,,0.034082,1.064845,0.419396,0.006540,0.114319,0.126531,0.000000,0.016137,0.007847,0.041720,-0.480060,0.393752,-0.044096,-0.036512,-0.030784
1781599378718297047,2026-06-16T15:42:58.718313,ground_truth,-0.033769,0.774000,-0.001584,True,,,,,,,,,0.034421,1.064893,0.415464,0.006540,0.114319,0.126531,0.000000,0.016137,0.007847,0.041720,-0.480060,0.393752,-0.044096,-0.036512,-0.030784
1781599378755330542,2026-06-16T15:42:58.755350,ground_truth,-0.033769,0.774000,-0.004169,True,,,,,,,,,0.034421,1.064893,0.415464,0.006540,0.114319,0.126531,0.000000,0.016137,0.007847,0.041720,-0.480060,0.393752,-0.044096,-0.036512,-0.030784
1781599378802083569,2026-06-16T15:42:58.802109,ground_truth,-0.033545,0.778000,-0.006409,True,,,,,,,,,0.034634,1.066434,0.411711,0.006540,0.114319,0.126531,0.000000,0.016137,0.007847,0.041720,-0.480060,0.393752,-0.044096,-0.036512,-0.030784
1781599378836795894,2026-06-16T15:42:58.836816,ground_truth,-0.031405,0.770000,-0.007097,True,,,,,,,,,0.034805,1.067463,0.409085,0.000000,0.104283,0.098604,0.000000,0.002609,0.000000,0.065100,-0.511700,0.369350,-0.045088,-0.005792,-0.026272
1781599378872295417,2026-06-16T15:42:58.872314,ground_truth,-0.031405,0.770000,-0.007097,True,,,,,,,,,0.034805,1.067463,0.409085,0.000000,0.104283,0.098604,0.000000,0.002609,0.000000,0.065100,-0.511700,0.369350,-0.045088,-0.005792,-0.026272
1781599378902045696,2026-06-16T15:42:58.902079,ground_truth,-0.031405,0.770000,-0.009688,True,,,,,,,,,0.034202,1.068771,0.405948,0.000000,0.104283,0.098604,0.000000,0.002609,0.000000,0.065100,-0.511700,0.369350,-0.045088,-0.005792,-0.026272
1781599378936999358,2026-06-16T15:42:58.937021,ground_truth,-0.030971,0.778000,-0.008987,True,,,,,,,,,0.034202,1.068771,0.405948,0.000000,0.104283,0.098604,0.000000,0.002609,0.000000,0.065100,-0.511700,0.369350,-0.045088,-0.005792,-0.026272
1781599378968128483,2026-06-16T15:42:58.968149,ground_truth,-0.030971,0.778000,-0.008987,True,,,,,,,,,0.033870,1.069521,0.402652,0.000000,0.104283,0.098604,0.000000,0.002609,0.000000,0.065100,-0.511700,0.369350,-0.045088,-0.005792,-0.026272
1781599379000890669,2026-06-16T15:42:59.000909,ground_truth,-0.030971,0.778000,-0.008987,True,,,,,,,,,0.033870,1.069521,0.402652,0.000000,0.104283,0.098604,0.000000,0.002609,0.000000,0.065100,-0.511700,0.369350,-0.045088,-0.005792,-0.026272
1781599379036832390,2026-06-16T15:42:59.036860,ground_truth,-0.031188,0.774000,-0.009337,True,,,,,,,,,0.033372,1.071288,0.399951,0.000000,0.099481,0.091192,0.000000,0.002609,0.000000,0.059780,-0.516740,0.363706,-0.045248,0.011136,-0.025664
1781599379067128484,2026-06-16T15:42:59.067154,ground_truth,-0.030971,0.778000,-0.008987,True,,,,,,,,,0.033372,1.071288,0.399951,0.003489,0.039267,0.018759,0.000000,0.064568,0.005228,-0.097020,-0.508340,0.132634,-0.045600,0.046880,0.026560
1781599379099080059,2026-06-16T15:42:59.099099,ground_truth,-0.030971,0.778000,-0.008987,True,,,,,,,,,0.032926,1.073537,0.397760,0.003489,0.039267,0.029666,0.000000,0.061949,0.005228,-0.087360,-0.503720,0.127239,-0.045920,0.055168,0.029184
1781599379133171393,2026-06-16T15:42:59.133194,ground_truth,-0.031405,0.770000,-0.009688,True,,,,,,,,,0.032926,1.073537,0.397760,0.003051,0.039267,0.027919,0.000000,0.064568,0.002609,-0.087360,-0.486360,0.120765,-0.045600,0.050656,0.027840
1781599379165680755,2026-06-16T15:42:59.165698,ground_truth,-0.031405,0.770000,-0.009688,True,,,,,,,,,0.032729,1.075754,0.395798,0.001744,0.042318,0.022246,0.000000,0.059340,0.000000,-0.086800,-0.527520,0.131057,-0.045920,0.051488,0.027104
1781599379199407155,2026-06-16T15:42:59.199426,ground_truth,-0.031405,0.770000,-0.009688,True,,,,,,,,,0.032729,1.075754,0.395798,0.001744,0.042318,0.022246,0.000000,0.059340,0.000000,-0.086800,-0.527520,0.131057,-0.045920,0.051488,0.027104
1781599379226225586,2026-06-16T15:42:59.226241,ground_truth,-0.033545,0.778000,-0.008987,True,,,,,,,,,0.032729,1.075754,0.395798,0.001744,0.042318,0.022246,0.000000,0.059340,0.000000,-0.086800,-0.527520,0.131057,-0.045920,0.051488,0.027104
1781599379261492384,2026-06-16T15:42:59.261510,ground_truth,-0.033769,0.774000,-0.009337,True,,,,,,,,,0.032114,1.076383,0.393749,0.001744,0.042318,0.022246,0.000000,0.059340,0.000000,-0.086800,-0.527520,0.131057,-0.045920,0.051488,0.027104
1781599379296130053,2026-06-16T15:42:59.296145,ground_truth,-0.033769,0.774000,-0.009337,True,,,,,,,,,0.032114,1.076383,0.393749,0.001744,0.042756,0.016580,0.000000,0.059340,0.000000,-0.081200,-0.508620,0.137282,-0.045920,0.046528,0.027328
1781599379329338567,2026-06-16T15:42:59.329361,ground_truth,-0.033992,0.770000,-0.009688,True,,,,,,,,,0.032419,1.076085,0.394421,0.005233,0.060645,0.033592,0.000000,0.027045,0.008289,0.095480,-0.540260,0.343039,-0.046368,0.041024,-0.027104
1781599379371809408,2026-06-16T15:42:59.371826,ground_truth,-0.033769,0.774000,-0.009337,True,,,,,,,,,0.033035,1.076096,0.393212,0.007853,0.058901,0.037518,0.000000,0.024426,0.008289,0.097580,-0.515480,0.343205,-0.046208,0.041760,-0.030176
1781599379400366793,2026-06-16T15:42:59.400389,ground_truth,-0.033769,0.774000,-0.006753,True,,,,,,,,,0.033035,1.076096,0.393212,0.007853,0.058901,0.037518,0.000000,0.024426,0.007847,0.100380,-0.486080,0.342043,-0.046208,0.041408,-0.029664
1781599379428875486,2026-06-16T15:42:59.428900,ground_truth,-0.036350,0.774000,-0.006753,True,,,,,,,,,0.033035,1.076096,0.393212,0.009598,0.060207,0.042759,0.000000,0.021375,0.010467,0.106820,-0.492520,0.338889,-0.046208,0.040416,-0.031296
1781599379464829094,2026-06-16T15:42:59.464854,ground_truth,-0.036580,0.770000,-0.004506,True,,,,,,,,,0.033076,1.076758,0.394081,0.009598,0.063703,0.054098,0.000000,0.010467,0.010898,0.113960,-0.504980,0.348351,-0.046816,0.037408,-0.031840
1781599379498854694,2026-06-16T15:42:59.498879,ground_truth,-0.036580,0.770000,-0.001915,True,,,,,,,,,0.034473,1.076525,0.395208,0.011780,0.067192,0.062827,0.000000,0.002609,0.010898,0.121520,-0.509600,0.365864,-0.046816,0.038624,-0.032800
1781599379530332368,2026-06-16T15:42:59.530349,ground_truth,-0.036580,0.770000,0.000676,True,,,,,,,,,0.034473,1.076525,0.395208,0.010029,0.065010,0.068938,0.000000,0.000000,0.010467,0.111860,-0.500920,0.354576,-0.047200,0.025888,-0.031904
1781599379559420736,2026-06-16T15:42:59.559444,ground_truth,-0.036580,0.770000,0.000676,True,,,,,,,,,0.034473,1.076525,0.395208,0.010029,0.063703,0.072864,0.000000,0.002609,0.008289,0.109340,-0.507080,0.353829,-0.047648,0.003744,-0.033856
1781599379595840062,2026-06-16T15:42:59.595853,ground_truth,-0.036810,0.766000,0.002950,True,,,,,,,,,0.034933,1.074384,0.396968,0.008285,0.058901,0.068500,0.000000,0.005670,0.007847,0.104440,-0.530320,0.355572,-0.048544,-0.037920,-0.033024
1781599379628093543,2026-06-16T15:42:59.628114,ground_truth,-0.037040,0.762000,0.002632,True,,,,,,,,,0.034933,1.074384,0.396968,0.007853,0.053667,0.063265,0.000000,0.013517,0.007847,0.107520,-0.545580,0.339968,-0.049152,-0.040800,-0.033120
1781599379658652046,2026-06-16T15:42:59.658674,ground_truth,-0.036580,0.770000,0.003267,True,,,,,,,,,0.035616,1.074320,0.397902,0.004796,0.047120,0.055845,0.000000,0.013517,0.005228,0.108080,-0.559860,0.342707,-0.049152,-0.038848,-0.033568
1781599379692694568,2026-06-16T15:42:59.692715,ground_truth,-0.036580,0.770000,0.003267,True,,,,,,,,,0.035616,1.074320,0.397902,0.003051,0.032720,0.035339,0.000000,0.003051,0.002609,0.105980,-0.549500,0.331004,-0.049152,-0.036960,-0.032064
1781599379728484174,2026-06-16T15:42:59.728504,ground_truth,-0.036810,0.766000,0.002950,True,,,,,,,,,0.036482,1.073050,0.400461,0.003489,0.026174,0.026179,0.000000,0.000000,0.002609,0.104160,-0.564760,0.332249,-0.049600,-0.033184,-0.031904
1781599379762361560,2026-06-16T15:42:59.762399,ground_truth,-0.036810,0.766000,0.002950,True,,,,,,,,,0.036482,1.073050,0.400461,0.000000,0.016576,0.013086,0.000000,0.000000,0.000000,0.100100,-0.586740,0.318969,-0.052000,-0.005408,-0.028224
1781599379792917793,2026-06-16T15:42:59.792946,ground_truth,-0.036580,0.770000,0.003267,True,,,,,,,,,0.036745,1.073286,0.401550,0.000000,0.011780,0.007413,0.000000,0.003051,0.000000,0.074900,-0.569100,0.321376,-0.052480,0.005120,-0.026336
1781599379824600616,2026-06-16T15:42:59.824625,ground_truth,-0.036580,0.770000,0.003267,True,,,,,,,,,0.036745,1.073286,0.401550,0.000000,0.011780,0.007413,0.000000,0.003051,0.000000,0.074900,-0.569100,0.321376,-0.052480,0.005120,-0.026336
1781599379863352653,2026-06-16T15:42:59.863380,ground_truth,-0.036580,0.770000,0.003267,True,,,,,,,,,0.037127,1.071639,0.403729,0.000000,0.011780,0.007413,0.000000,0.003051,0.000000,0.074900,-0.569100,0.321376,-0.052480,0.005120,-0.026336
1781599379896693596,2026-06-16T15:42:59.896713,ground_truth,-0.036810,0.766000,0.005547,True,,,,,,,,,0.037127,1.071639,0.403729,0.000000,0.011780,0.007413,0.000000,0.003051,0.000000,0.074900,-0.569100,0.321376,-0.052480,0.005120,-0.026336
1781599379929735929,2026-06-16T15:42:59.929754,ground_truth,-0.036810,0.766000,0.005547,True,,,,,,,,,0.037403,1.071834,0.404694,0.000000,0.011780,0.007413,0.000000,0.003051,0.000000,0.074900,-0.569100,0.321376,-0.052480,0.005120,-0.026336
1781599379962111724,2026-06-16T15:42:59.962139,ground_truth,-0.037040,0.762000,0.007840,True,,,,,,,,,0.037403,1.071834,0.404694,0.001744,0.008285,0.005666,0.000000,0.002609,0.000000,-0.002380,-0.569380,0.322538,-0.052768,0.015424,-0.015584
1781599380001608752,2026-06-16T15:43:00.001630,ground_truth,-0.036810,0.766000,0.008145,True,,,,,,,,,0.037432,1.070405,0.406304,0.013087,0.029231,0.018759,0.000000,0.010898,0.013517,-0.072800,-0.938980,0.135207,-0.055040,-0.038688,0.031296
1781599380037027350,2026-06-16T15:43:00.037052,ground_truth,-0.036810,0.766000,0.005547,True,,,,,,,,,0.037512,1.070137,0.408011,0.011342,0.034034,0.029666,0.000000,0.005228,0.016137,-0.099820,-0.901040,0.122259,-0.055040,-0.038240,0.031232
1781599380066927476,2026-06-16T15:43:00.066959,ground_truth,-0.036810,0.766000,0.008145,True,,,,,,,,,0.037512,1.070137,0.408011,0.013087,0.037523,0.033592,0.000000,0.005228,0.013517,-0.096040,-0.914480,0.117445,-0.055040,-0.038624,0.031680
1781599380097392085,2026-06-16T15:43:00.097413,ground_truth,-0.037040,0.762000,0.007840,True,,,,,,,,,0.037474,1.069053,0.407644,0.011342,0.034465,0.033592,0.000000,0.005670,0.013517,-0.101920,-0.924000,0.126575,-0.054944,-0.040192,0.032960
1781599380131564904,2026-06-16T15:43:00.131586,ground_truth,-0.036580,0.770000,0.005858,True,,,,,,,,,0.037474,1.069053,0.407644,0.011780,0.034034,0.026179,0.000000,0.007847,0.010898,-0.104440,-0.903840,0.136037,-0.054944,-0.040864,0.033024
1781599380163196552,2026-06-16T15:43:00.163227,ground_truth,-0.036810,0.766000,0.008145,True,,,,,,,,,0.037474,1.069053,0.407644,0.010029,0.032720,0.017012,0.000000,0.013517,0.010898,-0.103460,-0.908180,0.137448,-0.054944,-0.042080,0.032736
