ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781600128327127490,2026-06-16T15:55:28.327145,prediction,-0.085851,0.676000,0.102877,True,-0.091236,0.688087,0.106757,0.005385,0.012087,0.003881,4.52,20,0.073126,0.902517,0.531593,0.003051,0.217289,0.327249,0.000000,0.113442,0.002609,0.055720,-0.292600,0.435667,-0.040128,-0.057664,-0.020768
1781600128357377981,2026-06-16T15:55:28.357394,prediction,-0.087023,0.662000,0.099894,True,-0.091434,0.684732,0.103261,0.004411,0.022732,0.003367,4.56,20,0.073126,0.902517,0.531593,0.006540,0.213800,0.340335,0.000000,0.123908,0.007847,0.060760,-0.273000,0.424047,-0.040576,-0.053280,-0.023104
1781600128391317095,2026-06-16T15:55:28.391332,prediction,-0.088251,0.680000,0.100199,True,-0.095257,0.692732,0.100879,0.007006,0.012732,0.000680,4.16,20,0.075704,0.911952,0.529893,0.006540,0.214237,0.342082,0.000000,0.123908,0.005228,0.062580,-0.256060,0.427782,-0.040576,-0.057120,-0.027680
1781600128434556077,2026-06-16T15:55:28.434569,prediction,-0.087824,0.685000,0.097553,True,-0.094314,0.700184,0.098293,0.006490,0.015184,0.000739,4.13,20,0.078334,0.921435,0.527906,0.006540,0.215544,0.342082,0.000000,0.126528,0.007847,0.057960,-0.291060,0.436580,-0.040480,-0.060160,-0.028064
1781600128473981720,2026-06-16T15:55:28.473997,prediction,-0.087055,0.694000,0.097720,True,-0.091429,0.707312,0.097705,0.004374,0.013312,0.000015,4.26,20,0.078334,0.921435,0.527906,0.004796,0.215544,0.347755,0.000000,0.134817,0.005228,0.059500,-0.291060,0.426620,-0.040480,-0.059552,-0.030240
1781600128506965156,2026-06-16T15:55:28.506985,prediction,-0.090202,0.689000,0.094903,True,-0.092728,0.706091,0.094754,0.002526,0.017091,0.000149,4.20,20,0.080814,0.930791,0.525429,0.004796,0.215544,0.347755,0.000000,0.134817,0.005228,0.059500,-0.291060,0.426620,-0.040480,-0.059552,-0.030240
1781600128541994204,2026-06-16T15:55:28.542011,prediction,-0.089419,0.698000,0.092376,True,-0.092980,0.714091,0.092047,0.003561,0.016091,0.000329,4.78,20,0.080814,0.930791,0.525429,0.004796,0.215544,0.347755,0.000000,0.134817,0.005228,0.059500,-0.291060,0.426620,-0.040480,-0.059552,-0.030240
1781600128574431815,2026-06-16T15:55:28.574447,prediction,-0.092479,0.694000,0.089573,True,-0.093094,0.715489,0.089744,0.000615,0.021489,0.000171,4.50,20,0.083066,0.940077,0.522423,0.004796,0.215544,0.347755,0.000000,0.134817,0.005228,0.059500,-0.291060,0.426620,-0.040480,-0.059552,-0.030240
1781600128602917961,2026-06-16T15:55:28.602931,prediction,-0.091326,0.707000,0.087184,True,-0.091064,0.723489,0.086644,0.000262,0.016489,0.000540,4.30,20,0.083066,0.940077,0.522423,0.004796,0.215544,0.347755,0.000000,0.134817,0.005228,0.059500,-0.291060,0.426620,-0.040480,-0.059552,-0.030240
1781600128640095705,2026-06-16T15:55:28.640123,prediction,-0.093204,0.716000,0.084731,True,-0.093164,0.731489,0.083327,0.000040,0.015489,0.001404,7.75,20,0.084926,0.949258,0.518937,0.001744,0.214237,0.362588,0.000000,0.145295,0.002609,0.052360,-0.289520,0.439319,-0.040416,-0.061888,-0.028960
1781600128675599634,2026-06-16T15:55:28.675617,prediction,-0.093204,0.716000,0.082051,True,-0.092961,0.738538,0.080477,0.000243,0.022538,0.001574,5.24,20,0.084926,0.949258,0.518937,0.000000,0.217289,0.362588,0.000000,0.150964,0.000000,0.051660,-0.309680,0.440730,-0.040416,-0.057056,-0.028224
1781600128705420826,2026-06-16T15:55:28.705434,prediction,-0.094017,0.707000,0.081795,True,-0.093186,0.735931,0.079055,0.000831,0.028931,0.002740,4.10,20,0.086488,0.958330,0.515062,0.000000,0.218602,0.366514,0.000000,0.148345,0.000000,0.060060,-0.321160,0.437576,-0.040416,-0.062944,-0.027328
1781600128740188469,2026-06-16T15:55:28.740202,prediction,-0.095880,0.716000,0.079371,True,-0.097966,0.743931,0.074811,0.002086,0.027931,0.004560,4.65,20,0.086488,0.958330,0.515062,0.000000,0.218602,0.368261,0.000000,0.150964,0.000000,0.047740,-0.300580,0.433094,-0.040352,-0.058336,-0.024768
1781600128781119967,2026-06-16T15:55:28.781139,prediction,-0.095144,0.724000,0.076945,True,-0.097108,0.751931,0.071690,0.001964,0.027931,0.005255,4.40,20,0.087838,0.967342,0.510926,0.000000,0.219033,0.367822,0.000000,0.145295,0.000000,0.038080,-0.311780,0.423466,-0.040416,-0.060736,-0.023040
1781600128808859153,2026-06-16T15:55:28.808874,prediction,-0.097807,0.724000,0.074279,True,-0.096292,0.753076,0.069441,0.001515,0.029076,0.004838,4.20,20,0.087838,0.967342,0.510926,0.000000,0.223835,0.362588,0.000000,0.142675,0.000000,0.030660,-0.332220,0.436082,-0.040480,-0.061568,-0.015040
1781600128839290557,2026-06-16T15:55:28.839308,prediction,-0.097339,0.729000,0.074446,True,-0.096607,0.758230,0.069262,0.000732,0.029230,0.005184,4.24,20,0.089052,0.976270,0.506636,0.000000,0.222091,0.360841,0.000000,0.143106,0.000000,0.029120,-0.321160,0.439319,-0.040576,-0.059008,-0.013696
1781600128873288810,2026-06-16T15:55:28.873306,prediction,-0.099994,0.729000,0.074446,True,-0.099658,0.762460,0.068161,0.000335,0.033460,0.006285,4.07,20,0.089052,0.976270,0.506636,0.000000,0.225580,0.360410,0.000000,0.134817,0.000000,0.034720,-0.310520,0.434339,-0.041632,-0.061728,-0.009536
1781600128911231436,2026-06-16T15:55:28.911253,prediction,-0.099613,0.733000,0.071927,True,-0.099471,0.770460,0.064264,0.000142,0.037460,0.007664,7.13,20,0.090195,0.985244,0.502291,0.000000,0.226887,0.362149,0.000000,0.134817,0.000000,0.044940,-0.308980,0.431102,-0.042080,-0.064736,-0.009856
1781600128949080981,2026-06-16T15:55:28.949096,prediction,-0.100470,0.724000,0.071612,True,-0.097238,0.766615,0.063772,0.003232,0.042615,0.007840,4.53,20,0.090195,0.985244,0.502291,0.000000,0.226887,0.362149,0.000000,0.134817,0.000000,0.044940,-0.308980,0.431102,-0.042080,-0.064736,-0.009856
1781600128985814483,2026-06-16T15:55:28.985828,prediction,-0.099994,0.729000,0.069129,True,-0.101371,0.770708,0.061703,0.001377,0.041708,0.007426,4.76,20,0.091195,0.994198,0.497962,0.000000,0.226887,0.362149,0.000000,0.134817,0.000000,0.044940,-0.308980,0.431102,-0.042080,-0.064736,-0.009856
1781600129021355525,2026-06-16T15:55:29.021371,prediction,-0.099613,0.733000,0.066624,True,-0.101136,0.772106,0.059373,0.001524,0.039106,0.007251,6.24,20,0.091195,0.994198,0.497962,0.000000,0.227324,0.362588,0.000000,0.134817,0.000000,0.060060,-0.325080,0.428114,-0.042528,-0.058784,-0.013248
1781600129052425224,2026-06-16T15:55:29.052445,prediction,-0.101873,0.737000,0.064132,True,-0.103008,0.776477,0.056827,0.001135,0.039477,0.007305,6.32,20,0.092245,1.003262,0.493517,0.008285,0.233871,0.352989,0.000000,0.118680,0.007847,0.052360,-0.331940,0.429193,-0.043424,-0.057504,-0.030112
1781600129091272072,2026-06-16T15:55:29.091291,prediction,-0.102261,0.733000,0.061320,True,-0.102577,0.773573,0.055182,0.000316,0.040572,0.006139,6.79,20,0.092245,1.003262,0.493517,0.011342,0.235615,0.355168,0.000000,0.113000,0.013517,0.050820,-0.340620,0.422304,-0.044800,-0.057120,-0.031392
1781600129129872315,2026-06-16T15:55:29.129894,prediction,-0.101485,0.741000,0.056376,True,-0.105017,0.777849,0.051041,0.003531,0.036849,0.005335,4.77,20,0.093314,1.011990,0.489139,0.011342,0.236922,0.351242,0.000000,0.113000,0.013517,0.049560,-0.332500,0.424877,-0.045088,-0.054880,-0.030464
1781600129169112301,2026-06-16T15:55:29.169132,prediction,-0.101485,0.741000,0.053737,True,-0.105339,0.778868,0.048550,0.003853,0.037868,0.005188,4.83,20,0.094486,1.020853,0.484626,0.013087,0.236922,0.346008,0.000000,0.107772,0.013086,0.065940,-0.357700,0.438655,-0.046656,-0.053440,-0.029664
1781600129213116184,2026-06-16T15:55:29.213139,prediction,-0.102840,0.754000,0.049107,True,-0.107608,0.786578,0.044666,0.004769,0.032578,0.004441,4.51,20,0.094486,1.020853,0.484626,0.016138,0.238673,0.346008,0.000000,0.107772,0.016137,0.050400,-0.341600,0.437078,-0.046880,-0.053888,-0.031296
1781600129248768902,2026-06-16T15:55:29.248787,prediction,-0.103234,0.750000,0.043661,True,-0.106989,0.785341,0.041121,0.003755,0.035341,0.002540,4.61,20,0.095817,1.029569,0.479953,0.016138,0.241724,0.349495,0.002609,0.110391,0.016137,0.070000,-0.355460,0.444797,-0.048864,-0.054048,-0.032960
1781600129285285622,2026-06-16T15:55:29.285305,prediction,-0.105052,0.758000,0.038864,True,-0.109777,0.789036,0.036676,0.004724,0.031036,0.002188,4.55,20,0.095817,1.029569,0.479953,0.017889,0.243469,0.356915,0.000000,0.113442,0.018756,0.053200,-0.368480,0.439983,-0.049600,-0.051328,-0.032896
1781600129324742415,2026-06-16T15:55:29.324767,prediction,-0.105052,0.758000,0.036253,True,-0.109915,0.791984,0.034176,0.004863,0.033984,0.002078,6.43,20,0.097280,1.038157,0.475010,0.019634,0.243469,0.362588,0.000000,0.115619,0.016137,0.047040,-0.369740,0.441892,-0.049760,-0.050592,-0.033184
1781600129361381096,2026-06-16T15:55:29.361402,prediction,-0.105052,0.758000,0.033643,True,-0.110466,0.794664,0.032085,0.005413,0.036664,0.001557,4.96,20,0.097280,1.038157,0.475010,0.017889,0.244782,0.363897,0.000000,0.118680,0.018756,0.058240,-0.366940,0.455836,-0.050656,-0.053376,-0.033856
1781600129397667325,2026-06-16T15:55:29.397691,prediction,-0.105453,0.754000,0.030787,True,-0.109754,0.790048,0.028705,0.004300,0.036048,0.002082,4.83,20,0.098839,1.046819,0.469839,0.019634,0.248271,0.367822,0.000000,0.118238,0.019198,0.047040,-0.370020,0.454591,-0.051104,-0.053440,-0.034560
1781600129430549641,2026-06-16T15:55:29.430569,prediction,-0.104652,0.762000,0.031277,True,-0.109484,0.795432,0.028024,0.004832,0.033432,0.003253,5.03,20,0.100513,1.054899,0.464503,0.017889,0.248271,0.373495,0.000000,0.123908,0.018756,0.036540,-0.381220,0.442058,-0.051552,-0.056672,-0.031168
1781600129478123336,2026-06-16T15:55:29.478149,prediction,-0.104652,0.762000,0.028673,True,-0.108725,0.797891,0.025703,0.004073,0.035891,0.002970,5.14,20,0.100513,1.054899,0.464503,0.016138,0.249578,0.376990,0.000000,0.129147,0.018756,0.061320,-0.371980,0.465464,-0.053216,-0.056064,-0.033792
1781600129522877756,2026-06-16T15:55:29.522910,prediction,-0.104652,0.762000,0.028673,True,-0.107923,0.798028,0.025484,0.003271,0.036028,0.003189,5.05,20,0.102269,1.062964,0.458566,0.018320,0.253505,0.384841,0.000000,0.129147,0.019198,0.052360,-0.376600,0.445295,-0.053216,-0.057216,-0.034784
1781600129559871294,2026-06-16T15:55:29.559892,prediction,-0.104251,0.766000,0.023730,True,-0.108381,0.799969,0.021662,0.004130,0.033969,0.002068,5.19,20,0.102269,1.062964,0.458566,0.014831,0.253067,0.382663,0.000000,0.132208,0.016137,0.053900,-0.404180,0.456666,-0.055776,-0.053216,-0.032352
1781600129598948978,2026-06-16T15:55:29.598971,prediction,-0.104251,0.766000,0.021132,True,-0.107713,0.800326,0.019989,0.003462,0.034326,0.001143,4.62,20,0.103976,1.070375,0.452411,0.014394,0.253067,0.382663,0.000000,0.131766,0.013517,0.057960,-0.388360,0.458409,-0.056384,-0.056608,-0.032576
1781600129636776860,2026-06-16T15:55:29.636798,prediction,-0.104251,0.766000,0.021132,True,-0.107473,0.801751,0.020386,0.003221,0.035751,0.000746,6.68,20,0.105678,1.077775,0.445860,0.013087,0.254818,0.388328,0.000000,0.134817,0.013517,0.041720,-0.379680,0.453429,-0.057728,-0.050208,-0.027616
1781600129669539056,2026-06-16T15:55:29.669552,prediction,-0.104652,0.762000,0.018257,True,-0.106734,0.797633,0.018469,0.002083,0.035633,0.000213,6.29,20,0.105678,1.077775,0.445860,0.013087,0.257869,0.392262,0.000000,0.134817,0.010467,0.048020,-0.413420,0.452599,-0.058176,-0.054880,-0.029504
1781600129700008042,2026-06-16T15:55:29.700036,prediction,-0.103450,0.774000,0.019091,True,-0.107282,0.805379,0.017878,0.003832,0.031379,0.001213,4.71,20,0.107117,1.084583,0.439098,0.011780,0.258307,0.392262,0.000000,0.134817,0.010467,0.050820,-0.400120,0.462891,-0.058624,-0.050656,-0.029184
1781600129729150351,2026-06-16T15:55:29.729170,prediction,-0.103450,0.774000,0.019091,True,-0.104743,0.806561,0.018424,0.001293,0.032561,0.000667,4.27,20,0.107117,1.084583,0.439098,0.009598,0.257869,0.392262,0.000000,0.137436,0.010898,0.047040,-0.408800,0.455338,-0.059392,-0.053504,-0.030464
1781600129754681843,2026-06-16T15:55:29.754704,prediction,-0.101263,0.770000,0.018813,True,-0.103952,0.766400,0.022987,0.002689,0.003600,0.004174,0.00,20,0.107117,1.084583,0.439098,0.010029,0.259613,0.395749,0.000000,0.134817,0.010898,0.032760,-0.395780,0.444299,-0.059392,-0.055168,-0.031008
1781600129787470433,2026-06-16T15:55:29.787486,prediction,-0.101263,0.770000,0.016222,True,-0.103952,0.766400,0.022987,0.002689,0.003600,0.006765,0.00,20,0.107871,1.090996,0.432534,0.008285,0.261358,0.394001,0.000000,0.132208,0.005228,0.036820,-0.413140,0.464800,-0.060288,-0.055776,-0.032288
1781600129823575000,2026-06-16T15:55:29.823589,prediction,-0.101657,0.766000,0.015937,True,-0.103952,0.766400,0.022987,0.002295,0.000400,0.007050,0.00,20,0.107871,1.090996,0.432534,0.006540,0.264853,0.396187,0.000000,0.134817,0.007847,0.037100,-0.416640,0.463887,-0.060672,-0.055552,-0.030784
1781600129853902189,2026-06-16T15:55:29.853918,prediction,-0.102051,0.762000,0.013049,True,-0.103952,0.766400,0.022987,0.001901,0.004400,0.009938,0.00,20,0.108208,1.095272,0.426368,0.006540,0.264853,0.396187,0.000000,0.134817,0.007847,0.037100,-0.416640,0.463887,-0.060672,-0.055552,-0.030784
1781600129883395295,2026-06-16T15:55:29.883409,prediction,-0.101263,0.770000,0.011040,True,-0.103952,0.766400,0.022987,0.002689,0.003600,0.011947,0.00,20,0.108208,1.095272,0.426368,0.006540,0.264853,0.396187,0.000000,0.134817,0.007847,0.037100,-0.416640,0.463887,-0.060672,-0.055552,-0.030784
1781600129928804090,2026-06-16T15:55:29.928819,prediction,-0.102051,0.762000,0.007840,True,-0.103952,0.766400,0.022987,0.001901,0.004400,0.015146,0.00,20,0.108149,1.097471,0.420842,0.006540,0.264853,0.396187,0.000000,0.134817,0.007847,0.037100,-0.416640,0.463887,-0.060672,-0.055552,-0.030784
1781600129959159388,2026-06-16T15:55:29.959174,prediction,-0.104652,0.762000,0.005236,True,-0.103952,0.766400,0.022987,0.000699,0.004400,0.017751,0.00,20,0.108149,1.097471,0.420842,0.006540,0.264416,0.396187,0.000000,0.132208,0.007847,0.038360,-0.399840,0.449611,-0.061504,-0.052544,-0.031616
1781600129990832585,2026-06-16T15:55:29.990846,prediction,-0.104251,0.766000,0.002950,True,-0.103952,0.766400,0.022987,0.000299,0.000400,0.020037,0.00,20,0.106506,1.089409,0.421259,0.003051,0.263102,0.376990,0.000000,0.113000,0.002609,0.060340,-0.435120,0.457413,-0.064064,-0.053760,-0.032736
1781600130029763566,2026-06-16T15:55:30.029783,prediction,-0.105052,0.758000,0.002315,True,-0.103952,0.766400,0.022987,0.001100,0.008400,0.020672,0.00,20,0.106506,1.089409,0.421259,0.003051,0.259613,0.367822,0.000000,0.105152,0.003051,0.071260,-0.453460,0.458741,-0.065120,-0.051328,-0.033728
1781600130056987929,2026-06-16T15:55:30.057005,prediction,-0.105052,0.758000,-0.000296,True,-0.103952,0.766400,0.022987,0.001100,0.008400,0.023283,0.00,20,0.106140,1.087203,0.421051,0.003489,0.258307,0.362149,0.000000,0.105152,0.005670,0.066920,-0.433300,0.453263,-0.066016,-0.050144,-0.032896
1781600130093035996,2026-06-16T15:55:30.093055,prediction,-0.106845,0.766000,-0.002245,True,-0.103952,0.766400,0.022987,0.002893,0.000400,0.025232,0.00,20,0.106140,1.087203,0.421051,0.003489,0.258307,0.362149,0.000000,0.105152,0.005670,0.066920,-0.433300,0.453263,-0.066016,-0.050144,-0.032896
1781600130119903742,2026-06-16T15:55:30.119915,prediction,-0.107659,0.758000,-0.005517,True,-0.103952,0.766400,0.022987,0.003707,0.008400,0.028504,0.00,20,0.105571,1.082857,0.421088,0.003489,0.258307,0.362149,0.000000,0.105152,0.005670,0.066920,-0.433300,0.453263,-0.066016,-0.050144,-0.032896
1781600130146975965,2026-06-16T15:55:30.146989,prediction,-0.107659,0.758000,-0.005517,True,-0.103952,0.766400,0.022987,0.003707,0.008400,0.028504,0.00,20,0.105571,1.082857,0.421088,0.003489,0.258307,0.362149,0.000000,0.105152,0.005670,0.066920,-0.433300,0.453263,-0.066016,-0.050144,-0.032896
1781600130185322480,2026-06-16T15:55:30.185339,prediction,-0.111094,0.750000,-0.008815,True,-0.103952,0.766400,0.022987,0.007142,0.016400,0.031802,0.00,20,0.105056,1.077613,0.421580,0.006540,0.205946,0.269210,0.000000,0.056279,0.005670,0.084560,-0.530320,0.406783,-0.069344,-0.041024,-0.033856
1781600130218221332,2026-06-16T15:55:30.218243,prediction,-0.110680,0.754000,-0.008472,True,-0.103952,0.766400,0.022987,0.006728,0.012400,0.031458,0.00,20,0.105056,1.077613,0.421580,0.008285,0.163621,0.185870,0.000000,0.018756,0.008289,0.092260,-0.574000,0.352833,-0.071136,-0.035072,-0.033952
1781600130252496666,2026-06-16T15:55:30.252522,prediction,-0.113294,0.754000,-0.011089,True,-0.103952,0.766400,0.022987,0.009342,0.012400,0.034076,0.00,20,0.104731,1.072494,0.422222,0.006540,0.113006,0.087266,0.000000,0.010467,0.008289,0.094500,-0.592620,0.323119,-0.072800,0.042240,-0.033952
1781600130279907705,2026-06-16T15:55:30.279926,prediction,-0.113294,0.754000,-0.011089,True,-0.103952,0.766400,0.022987,0.009342,0.012400,0.034076,0.00,20,0.104731,1.072494,0.422222,0.006540,0.113006,0.087266,0.000000,0.010467,0.008289,0.094500,-0.592620,0.323119,-0.072800,0.042240,-0.033952
1781600130316151748,2026-06-16T15:55:30.316165,prediction,-0.112874,0.758000,-0.010738,True,-0.103315,0.765995,0.017845,0.009558,0.007995,0.028583,3.68,20,0.104679,1.068347,0.422326,0.006540,0.113006,0.087266,0.000000,0.010467,0.008289,0.094500,-0.592620,0.323119,-0.072800,0.042240,-0.033952
1781600130348891075,2026-06-16T15:55:30.348906,prediction,-0.113294,0.754000,-0.011089,True,-0.102428,0.764697,0.013472,0.010865,0.010697,0.024560,4.08,20,0.104679,1.068347,0.422326,0.006540,0.113006,0.087266,0.000000,0.010467,0.008289,0.094500,-0.592620,0.323119,-0.072800,0.042240,-0.033952
1781600130382805432,2026-06-16T15:55:30.382819,prediction,-0.112874,0.758000,-0.010738,True,-0.100701,0.762852,0.010269,0.012173,0.004852,0.021007,3.87,20,0.104517,1.066188,0.421449,0.006540,0.113006,0.087266,0.000000,0.010467,0.008289,0.094500,-0.592620,0.323119,-0.072800,0.042240,-0.033952
1781600130414590943,2026-06-16T15:55:30.414604,prediction,-0.112874,0.758000,-0.010738,True,-0.098551,0.760357,0.008492,0.014323,0.002357,0.019231,3.85,20,0.104517,1.066188,0.421449,0.005233,0.073738,0.016580,0.000000,0.056721,0.005228,0.096600,-0.621460,0.284026,-0.073984,0.056224,-0.033408
1781600130449525372,2026-06-16T15:55:30.449544,prediction,-0.113294,0.754000,-0.011089,True,-0.096759,0.755727,0.007015,0.016535,0.001727,0.018104,4.07,20,0.104112,1.066126,0.419876,0.000000,0.102970,0.269210,0.000000,0.156203,0.000000,0.002100,-1.033200,0.037350,-0.077472,0.068512,-0.008128
1781600130474691431,2026-06-16T15:55:30.474702,prediction,-0.113294,0.754000,-0.011089,True,-0.112686,0.754800,-0.010495,0.000607,0.000800,0.000594,0.00,20,0.104112,1.066126,0.419876,0.000000,0.114319,0.278809,0.000000,0.158823,0.002609,-0.035000,-0.996240,0.041998,-0.078080,0.059392,0.006848
1781600130507903965,2026-06-16T15:55:30.507915,prediction,-0.113714,0.750000,-0.011439,True,-0.112686,0.754800,-0.010495,0.001028,0.004800,0.000944,0.00,20,0.104000,1.067039,0.416343,0.004796,0.129150,0.274883,0.000000,0.148345,0.010898,-0.055440,-0.971740,0.047144,-0.077376,0.062016,0.023488
1781600130539274853,2026-06-16T15:55:30.539298,prediction,-0.113294,0.754000,-0.011089,True,-0.112686,0.754800,-0.010495,0.000607,0.000800,0.000594,0.00,20,0.104000,1.067039,0.416343,0.006540,0.132208,0.273144,0.000000,0.147914,0.010898,-0.068180,-0.931840,0.038761,-0.076544,0.060512,0.028160
1781600130567383195,2026-06-16T15:55:30.567395,prediction,-0.113294,0.754000,-0.008472,True,-0.112686,0.754800,-0.010495,0.000607,0.000800,0.002023,0.00,20,0.104943,1.066106,0.412135,0.006540,0.132208,0.273144,0.000000,0.147914,0.010898,-0.068180,-0.931840,0.038761,-0.076544,0.060512,0.028160
1781600130602679956,2026-06-16T15:55:30.602693,prediction,-0.113294,0.754000,-0.008472,True,-0.112686,0.754800,-0.010495,0.000607,0.000800,0.002023,0.00,20,0.104943,1.066106,0.412135,0.006540,0.132208,0.273144,0.000000,0.147914,0.010898,-0.068180,-0.931840,0.038761,-0.076544,0.060512,0.028160
1781600130637800009,2026-06-16T15:55:30.637816,prediction,-0.113294,0.754000,-0.011089,True,-0.112686,0.754800,-0.010495,0.000607,0.000800,0.000594,0.00,20,0.106254,1.064289,0.407766,0.006540,0.132208,0.273144,0.000000,0.147914,0.010898,-0.068180,-0.931840,0.038761,-0.076544,0.060512,0.028160
1781600130672167502,2026-06-16T15:55:30.672184,prediction,-0.112874,0.758000,-0.008128,True,-0.112686,0.754800,-0.010495,0.000187,0.003200,0.002367,0.00,20,0.106254,1.064289,0.407766,0.006540,0.132208,0.273144,0.000000,0.147914,0.010898,-0.068180,-0.931840,0.038761,-0.076544,0.060512,0.028160
1781600130704578630,2026-06-16T15:55:30.704591,prediction,-0.115907,0.754000,-0.011089,True,-0.112686,0.754800,-0.010495,0.003221,0.000800,0.000594,0.00,20,0.107434,1.062716,0.403307,0.010029,0.104714,0.221217,0.000000,0.118680,0.008289,-0.075600,-0.833560,0.065736,-0.070912,0.056896,0.030720
1781600130733262195,2026-06-16T15:55:30.733274,prediction,-0.115907,0.754000,-0.008472,True,-0.112686,0.754800,-0.010495,0.003221,0.000800,0.002023,0.00,20,0.107434,1.062716,0.403307,0.009598,0.092934,0.206384,0.000000,0.113000,0.008289,-0.071820,-0.843080,0.070384,-0.070752,0.054560,0.031072
1781600130768473504,2026-06-16T15:55:30.768489,prediction,-0.115481,0.758000,-0.008128,True,-0.112686,0.754800,-0.010495,0.002794,0.003200,0.002367,0.00,20,0.108613,1.061149,0.398792,0.004796,0.058463,0.157951,0.000000,0.097294,0.005228,-0.058800,-0.842520,0.089308,-0.068800,0.049440,0.030336
1781600130805874672,2026-06-16T15:55:30.805889,prediction,-0.115907,0.754000,-0.008472,True,-0.112686,0.754800,-0.010495,0.003221,0.000800,0.002023,0.00,20,0.108613,1.061149,0.398792,0.003051,0.035778,0.120858,0.000000,0.081158,0.002609,-0.070280,-0.859600,0.106821,-0.067456,0.052928,0.030784
1781600130834106217,2026-06-16T15:55:30.834122,prediction,-0.118955,0.750000,-0.008815,True,-0.112686,0.754800,-0.010495,0.006268,0.004800,0.001679,0.00,20,0.109848,1.059562,0.394534,0.003051,0.026174,0.104277,0.000000,0.081158,0.002609,-0.065940,-0.844340,0.103003,-0.066688,0.049312,0.028672
1781600130868895004,2026-06-16T15:55:30.868915,prediction,-0.118521,0.754000,-0.008472,True,-0.112686,0.754800,-0.010495,0.005835,0.000800,0.002023,0.00,20,0.109848,1.059562,0.394534,0.003051,0.026174,0.104277,0.000000,0.081158,0.002609,-0.065940,-0.844340,0.103003,-0.066688,0.049312,0.028672
1781600130905880403,2026-06-16T15:55:30.905901,prediction,-0.115907,0.754000,-0.008472,True,-0.112686,0.754800,-0.010495,0.003221,0.000800,0.002023,0.00,20,0.111517,1.057924,0.391052,0.003051,0.026174,0.104277,0.000000,0.081158,0.002609,-0.065940,-0.844340,0.103003,-0.066688,0.049312,0.028672
1781600130935285380,2026-06-16T15:55:30.935307,prediction,-0.115907,0.754000,-0.008472,True,-0.112686,0.754800,-0.010495,0.003221,0.000800,0.002023,0.00,20,0.111517,1.057924,0.391052,0.003051,0.026174,0.104277,0.000000,0.081158,0.002609,-0.065940,-0.844340,0.103003,-0.066688,0.049312,0.028672
1781600130968477001,2026-06-16T15:55:30.968498,prediction,-0.115907,0.754000,-0.008472,True,-0.112686,0.754800,-0.010495,0.003221,0.000800,0.002023,0.00,20,0.113801,1.056876,0.388390,0.010029,0.011342,0.090753,0.000000,0.107772,0.010467,-0.076440,-0.529480,0.071546,-0.059616,0.048864,0.034688
1781600131001679411,2026-06-16T15:55:31.001697,prediction,-0.115481,0.758000,-0.008128,True,-0.112686,0.754800,-0.010495,0.002794,0.003200,0.002367,0.00,20,0.113801,1.056876,0.388390,0.013087,0.011342,0.103846,0.000000,0.115619,0.013517,-0.089460,-0.526680,0.078435,-0.059328,0.053376,0.035456
1781600131035119874,2026-06-16T15:55:31.035141,prediction,-0.115054,0.762000,-0.007784,True,-0.112686,0.754800,-0.010495,0.002367,0.007200,0.002711,0.00,20,0.113417,1.056895,0.388838,0.014831,0.006540,0.119118,0.000000,0.126528,0.016137,-0.091700,-0.565740,0.074285,-0.059168,0.057888,0.034848
1781600131079135358,2026-06-16T15:55:31.079155,prediction,-0.117654,0.762000,-0.007784,True,-0.112686,0.754800,-0.010495,0.004968,0.007200,0.002711,0.00,20,0.113417,1.056895,0.388838,0.019634,0.000000,0.141371,0.000000,0.140056,0.021375,-0.072800,-0.592620,0.063329,-0.059168,0.055936,0.032448
1781600131115927959,2026-06-16T15:55:31.115958,prediction,-0.118088,0.758000,-0.005517,True,-0.112686,0.754800,-0.010495,0.005401,0.003200,0.004977,0.00,20,0.113417,1.056889,0.388838,0.020940,0.000000,0.148784,0.000000,0.143106,0.021375,-0.067760,-0.770280,0.067479,-0.058720,0.056672,0.031232
1781600131151843009,2026-06-16T15:55:31.151864,prediction,-0.118521,0.754000,-0.005854,True,-0.112686,0.754800,-0.010495,0.005835,0.000800,0.004640,0.00,20,0.113417,1.056889,0.388838,0.023122,0.004796,0.152279,0.000000,0.145726,0.021807,-0.089180,-0.858900,0.076194,-0.058720,0.059776,0.030560
1781600131182427103,2026-06-16T15:55:31.182445,prediction,-0.117654,0.762000,-0.005180,True,-0.112686,0.754800,-0.010495,0.004968,0.007200,0.005315,0.00,20,0.113417,1.056888,0.388838,0.024867,0.006540,0.150531,0.000000,0.140056,0.023995,-0.091420,-0.898380,0.101177,-0.059008,0.053504,0.033728
1781600131221272665,2026-06-16T15:55:31.221292,prediction,-0.118088,0.758000,-0.005517,True,-0.112686,0.754800,-0.010495,0.005401,0.003200,0.004977,0.00,20,0.113417,1.056888,0.388838,0.024429,0.008285,0.140933,0.000000,0.134817,0.024426,-0.086100,-0.877520,0.093707,-0.059008,0.052544,0.032224
