ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599493417064833,2026-06-16T15:44:53.417091,ground_truth,-0.011734,0.745000,0.096035,True,,,,,,,,,0.003557,0.995856,0.522196,0.003489,0.222091,0.386589,0.000000,0.161442,0.005228,-0.117180,-0.309260,0.447951,-0.050816,-0.067904,0.032064
1781599493445932534,2026-06-16T15:44:53.445960,ground_truth,-0.011364,0.754000,0.096217,True,,,,,,,,,0.004683,1.005390,0.519625,0.003051,0.223835,0.392262,0.000000,0.167112,0.002609,-0.117460,-0.300020,0.433260,-0.051104,-0.061952,0.032896
1781599493475643141,2026-06-16T15:44:53.475667,ground_truth,-0.011734,0.745000,0.093403,True,,,,,,,,,0.004683,1.005390,0.519625,0.003489,0.225580,0.394001,0.000000,0.164492,0.002609,-0.116480,-0.315560,0.449113,-0.051712,-0.067008,0.032736
1781599493511822687,2026-06-16T15:44:53.511843,ground_truth,-0.011364,0.754000,0.090983,True,,,,,,,,,0.005663,1.014920,0.516730,0.001744,0.227324,0.392262,0.000000,0.167112,0.000000,-0.119840,-0.322280,0.449777,-0.051648,-0.060672,0.032224
1781599493546297826,2026-06-16T15:44:53.546316,ground_truth,-0.011734,0.745000,0.090771,True,,,,,,,,,0.005663,1.014920,0.516730,0.001307,0.226887,0.396187,0.000000,0.167112,0.002609,-0.115500,-0.311500,0.436082,-0.054272,-0.064576,0.032736
1781599493574561738,2026-06-16T15:44:53.574585,ground_truth,-0.011529,0.750000,0.088265,True,,,,,,,,,0.006502,1.024320,0.513550,0.001744,0.228638,0.397935,0.000000,0.169731,0.000000,-0.121100,-0.305620,0.438821,-0.053984,-0.067680,0.032128
1781599493608014136,2026-06-16T15:44:53.608033,ground_truth,-0.011035,0.762000,0.085963,True,,,,,,,,,0.006502,1.024320,0.513550,0.000000,0.232127,0.401422,0.000000,0.172351,0.000000,-0.126700,-0.345940,0.459820,-0.054880,-0.062336,0.031296
1781599493648742113,2026-06-16T15:44:53.648763,ground_truth,-0.011734,0.745000,0.085507,True,,,,,,,,,0.007214,1.033672,0.509930,0.001744,0.235178,0.408842,0.000000,0.174959,0.000000,-0.105980,-0.317660,0.449777,-0.055168,-0.061344,0.028960
1781599493679518927,2026-06-16T15:44:53.679544,ground_truth,-0.010871,0.766000,0.080875,True,,,,,,,,,0.007214,1.033672,0.509930,0.000000,0.235178,0.414515,0.000000,0.177579,0.000000,-0.083020,-0.319200,0.459239,-0.056832,-0.061888,0.022656
1781599493707989106,2026-06-16T15:44:53.708015,ground_truth,-0.010706,0.770000,0.078404,True,,,,,,,,,0.007787,1.042774,0.505915,0.000000,0.238673,0.416255,0.000000,0.180640,0.002609,-0.056700,-0.332920,0.463555,-0.056832,-0.062464,0.017600
1781599493741391750,2026-06-16T15:44:53.741412,ground_truth,-0.010706,0.770000,0.075813,True,,,,,,,,,0.007787,1.042774,0.505915,0.000000,0.241724,0.421928,0.000000,0.180640,0.000000,0.041440,-0.342440,0.457579,-0.058048,-0.061440,-0.008192
1781599493773853641,2026-06-16T15:44:53.773875,ground_truth,-0.010706,0.770000,0.075813,True,,,,,,,,,0.008222,1.051726,0.501362,0.003489,0.245213,0.427601,0.000000,0.180640,0.002609,0.056420,-0.329140,0.455172,-0.058048,-0.065024,-0.023776
1781599493808162452,2026-06-16T15:44:53.808181,ground_truth,-0.010871,0.766000,0.073082,True,,,,,,,,,0.008222,1.051726,0.501362,0.005233,0.246527,0.429348,0.000000,0.183259,0.005228,0.072800,-0.338800,0.458741,-0.058944,-0.060736,-0.023328
1781599493843004622,2026-06-16T15:44:53.843021,ground_truth,-0.011035,0.762000,0.070338,True,,,,,,,,,0.008522,1.060316,0.496291,0.006540,0.250016,0.432835,0.000000,0.183259,0.008289,0.082460,-0.327040,0.458741,-0.059232,-0.063744,-0.025504
1781599493877320167,2026-06-16T15:44:53.877340,ground_truth,-0.011035,0.762000,0.067734,True,,,,,,,,,0.008522,1.060316,0.496291,0.006540,0.251322,0.435021,0.000000,0.180640,0.005228,0.066640,-0.361760,0.458741,-0.060288,-0.063168,-0.026176
1781599493907880892,2026-06-16T15:44:53.907894,ground_truth,-0.010706,0.770000,0.065450,True,,,,,,,,,0.008695,1.068145,0.490589,0.006540,0.254818,0.436768,0.000000,0.180198,0.007847,0.057260,-0.366660,0.472685,-0.060288,-0.060512,-0.027680
1781599493943411626,2026-06-16T15:44:53.943432,ground_truth,-0.010871,0.766000,0.060095,True,,,,,,,,,0.008695,1.068145,0.490589,0.008285,0.254818,0.436768,0.000000,0.183259,0.007847,0.063840,-0.363580,0.466128,-0.061344,-0.060608,-0.028288
1781599493975846729,2026-06-16T15:44:53.975872,ground_truth,-0.010871,0.766000,0.060095,True,,,,,,,,,0.008749,1.074331,0.484706,0.008285,0.258307,0.440255,0.000000,0.183259,0.007847,0.074340,-0.347760,0.453595,-0.061504,-0.062944,-0.029952
1781599494010091752,2026-06-16T15:44:54.010112,ground_truth,-0.007961,0.774000,0.057856,True,,,,,,,,,0.008749,1.074331,0.484706,0.010029,0.260920,0.442002,0.000000,0.180198,0.010467,0.082740,-0.367640,0.461646,-0.062240,-0.065856,-0.029280
1781599494042385841,2026-06-16T15:44:54.042401,ground_truth,-0.010542,0.774000,0.055272,True,,,,,,,,,0.008610,1.079046,0.478893,0.009598,0.263102,0.442434,0.000000,0.183259,0.007847,0.078960,-0.364840,0.470112,-0.062560,-0.064128,-0.029568
1781599494076856091,2026-06-16T15:44:54.076870,ground_truth,-0.008277,0.766000,0.054900,True,,,,,,,,,0.008610,1.079046,0.478893,0.011342,0.264853,0.446367,0.000000,0.180640,0.010898,0.065660,-0.369180,0.468369,-0.063168,-0.066016,-0.031168
1781599494112027165,2026-06-16T15:44:54.112054,ground_truth,-0.008277,0.766000,0.049705,True,,,,,,,,,0.008360,1.083245,0.473426,0.011342,0.266160,0.448107,0.000000,0.178021,0.010467,0.072520,-0.349580,0.456998,-0.063168,-0.067232,-0.031232
1781599494146398687,2026-06-16T15:44:54.146421,ground_truth,-0.008119,0.770000,0.047313,True,,,,,,,,,0.008360,1.083245,0.473426,0.013087,0.269211,0.444181,0.000000,0.175401,0.010898,0.062580,-0.385560,0.471606,-0.063904,-0.064672,-0.034080
1781599494177431638,2026-06-16T15:44:54.177458,ground_truth,-0.008119,0.770000,0.044722,True,,,,,,,,,0.007969,1.086445,0.467873,0.013087,0.270956,0.444181,0.000000,0.175401,0.013517,0.065940,-0.375900,0.461812,-0.063616,-0.061440,-0.033568
1781599494210767284,2026-06-16T15:44:54.210791,ground_truth,-0.005532,0.770000,0.042131,True,,,,,,,,,0.007969,1.086445,0.467873,0.013087,0.266160,0.440694,0.000000,0.169731,0.013517,0.065940,-0.351120,0.466460,-0.064352,-0.063744,-0.033408
1781599494246946251,2026-06-16T15:44:54.246971,ground_truth,-0.005683,0.766000,0.041912,True,,,,,,,,,0.007434,1.088287,0.462308,0.014831,0.273138,0.436768,0.000000,0.167112,0.013517,0.055440,-0.378700,0.466958,-0.064672,-0.057824,-0.033632
1781599494281706789,2026-06-16T15:44:54.281729,ground_truth,-0.005834,0.762000,0.039089,True,,,,,,,,,0.007434,1.088287,0.462308,0.014831,0.269649,0.429348,0.000000,0.156203,0.013517,0.068740,-0.391160,0.452931,-0.065120,-0.060000,-0.032064
1781599494314801491,2026-06-16T15:44:54.314821,ground_truth,-0.005986,0.758000,0.038864,True,,,,,,,,,0.006752,1.088658,0.456986,0.014394,0.264416,0.412768,0.000000,0.148345,0.013517,0.063420,-0.406980,0.464053,-0.065120,-0.059168,-0.029184
1781599494345868207,2026-06-16T15:44:54.345893,ground_truth,-0.005986,0.758000,0.033643,True,,,,,,,,,0.006752,1.088658,0.456986,0.014831,0.263102,0.403169,0.000000,0.140056,0.016137,0.069020,-0.409500,0.452931,-0.065120,-0.055840,-0.028288
1781599494380721444,2026-06-16T15:44:54.380743,ground_truth,-0.005986,0.758000,0.031032,True,,,,,,,,,0.006052,1.087874,0.451905,0.014831,0.253505,0.380916,0.000000,0.123908,0.013517,0.074900,-0.410620,0.440149,-0.064800,-0.056160,-0.027552
1781599494413149189,2026-06-16T15:44:54.413173,ground_truth,-0.005683,0.766000,0.031522,True,,,,,,,,,0.006052,1.087874,0.451905,0.014831,0.248271,0.366083,0.000000,0.121300,0.013517,0.071820,-0.425320,0.435667,-0.064960,-0.051552,-0.031520
1781599494449681640,2026-06-16T15:44:54.449707,ground_truth,-0.005986,0.758000,0.028421,True,,,,,,,,,0.005357,1.087236,0.447006,0.014831,0.248271,0.366083,0.000000,0.121300,0.013517,0.071820,-0.425320,0.435667,-0.064960,-0.051552,-0.031520
1781599494502826747,2026-06-16T15:44:54.502847,ground_truth,-0.005683,0.766000,0.028925,True,,,,,,,,,0.004839,1.086530,0.443588,0.014831,0.248271,0.366083,0.000000,0.121300,0.013517,0.071820,-0.425320,0.435667,-0.064960,-0.051552,-0.031520
1781599494534195917,2026-06-16T15:44:54.534219,ground_truth,-0.003089,0.766000,0.028925,True,,,,,,,,,0.004839,1.086530,0.443588,0.014831,0.248271,0.366083,0.000000,0.121300,0.013517,0.071820,-0.425320,0.435667,-0.064960,-0.051552,-0.031520
1781599494564778751,2026-06-16T15:44:54.564800,ground_truth,-0.003234,0.762000,0.026069,True,,,,,,,,,0.004192,1.086564,0.439797,0.014394,0.241724,0.352989,0.000000,0.110391,0.013517,0.070280,-0.417480,0.431932,-0.065728,-0.048640,-0.031296
1781599494596007025,2026-06-16T15:44:54.596032,ground_truth,-0.003379,0.758000,0.020589,True,,,,,,,,,0.004192,1.086564,0.439797,0.013087,0.160133,0.178458,0.000000,0.016137,0.010898,0.046480,-0.484820,0.402716,-0.069792,-0.035008,-0.033792
1781599494627742568,2026-06-16T15:44:54.627765,ground_truth,-0.005683,0.766000,0.021132,True,,,,,,,,,0.004192,1.086564,0.439797,0.013087,0.151841,0.156204,0.000000,0.003051,0.010898,0.036820,-0.516740,0.377733,-0.070848,-0.036576,-0.034784
1781599494658313236,2026-06-16T15:44:54.658338,ground_truth,-0.005532,0.770000,0.016222,True,,,,,,,,,0.003421,1.085338,0.435842,0.011342,0.142243,0.135698,0.000000,0.000000,0.013086,0.046480,-0.527240,0.387527,-0.070976,-0.016928,-0.033408
1781599494691922538,2026-06-16T15:44:54.691975,ground_truth,-0.005986,0.758000,0.015368,True,,,,,,,,,0.003421,1.085338,0.435842,0.011342,0.142243,0.135698,0.000000,0.000000,0.013086,0.046480,-0.527240,0.387527,-0.070976,-0.016928,-0.033408
1781599494725381984,2026-06-16T15:44:54.725403,ground_truth,-0.005683,0.766000,0.010742,True,,,,,,,,,0.003029,1.084819,0.430829,0.011342,0.142243,0.135698,0.000000,0.000000,0.013086,0.046480,-0.527240,0.387527,-0.070976,-0.016928,-0.033408
1781599494753262164,2026-06-16T15:44:54.753283,ground_truth,-0.005834,0.762000,0.010444,True,,,,,,,,,0.003029,1.084819,0.430829,0.011342,0.137441,0.126099,0.000000,0.002609,0.013517,0.046760,-0.512960,0.372089,-0.071136,0.005472,-0.033280
1781599494782245104,2026-06-16T15:44:54.782273,ground_truth,-0.005834,0.762000,0.007840,True,,,,,,,,,0.002996,1.084054,0.426205,0.010029,0.067192,0.005666,0.000000,0.086386,0.010467,0.060060,-0.539700,0.147242,-0.073088,0.061280,-0.035072
1781599494812305579,2026-06-16T15:44:54.812326,ground_truth,-0.005986,0.758000,0.004925,True,,,,,,,,,0.002996,1.084054,0.426205,0.010029,0.048865,0.053667,0.000000,0.105152,0.007847,0.060060,-0.574000,0.113212,-0.073696,0.064800,-0.035840
1781599494843104065,2026-06-16T15:44:54.843125,ground_truth,-0.005834,0.762000,0.005236,True,,,,,,,,,0.002994,1.083643,0.421644,0.010029,0.037960,0.076351,0.000000,0.113000,0.007847,0.069720,-0.590520,0.106821,-0.074592,0.067680,-0.035840
1781599494876731386,2026-06-16T15:44:54.876748,ground_truth,-0.005834,0.762000,0.005236,True,,,,,,,,,0.002994,1.083643,0.421644,0.008285,0.020940,0.105586,0.000000,0.123908,0.008289,0.061320,-0.591780,0.098936,-0.075200,0.066688,-0.036352
1781599494910437118,2026-06-16T15:44:54.910450,ground_truth,-0.006137,0.754000,0.001997,True,,,,,,,,,0.002972,1.084131,0.417650,0.008285,0.011342,0.122605,0.000000,0.123908,0.008289,0.060760,-0.588980,0.094288,-0.075968,0.066016,-0.034848
1781599494941917094,2026-06-16T15:44:54.941941,ground_truth,-0.003234,0.762000,0.002632,True,,,,,,,,,0.002972,1.084131,0.417650,0.007853,0.006540,0.128278,0.000000,0.126528,0.007847,0.056420,-0.596400,0.097525,-0.076416,0.064736,-0.035680
1781599494975994998,2026-06-16T15:44:54.976009,ground_truth,-0.003089,0.766000,0.000352,True,,,,,,,,,0.002798,1.084695,0.413782,0.008285,0.004796,0.128278,0.000000,0.126970,0.008289,0.055440,-0.593600,0.103916,-0.076864,0.062784,-0.034624
1781599495010997070,2026-06-16T15:44:55.011014,ground_truth,-0.003668,0.750000,-0.000944,True,,,,,,,,,0.002798,1.084695,0.413782,0.008285,0.003489,0.126531,0.000000,0.126970,0.008289,0.052920,-0.593600,0.105742,-0.077152,0.065856,-0.034016
1781599495042555031,2026-06-16T15:44:55.042582,ground_truth,-0.003379,0.758000,-0.000296,True,,,,,,,,,0.002671,1.084151,0.409917,0.008285,0.003489,0.126531,0.000000,0.126970,0.008289,0.052920,-0.593600,0.105742,-0.077152,0.065856,-0.034016
1781599495075867205,2026-06-16T15:44:55.075882,ground_truth,-0.003668,0.750000,-0.003568,True,,,,,,,,,0.002671,1.084151,0.409917,0.008285,0.003489,0.126531,0.000000,0.126970,0.008289,0.052920,-0.593600,0.105742,-0.077152,0.065856,-0.034016
1781599495111094675,2026-06-16T15:44:55.111113,ground_truth,-0.003234,0.762000,-0.005180,True,,,,,,,,,0.002724,1.082787,0.406462,0.008285,0.003489,0.126531,0.000000,0.126970,0.008289,0.052920,-0.593600,0.105742,-0.077152,0.065856,-0.034016
1781599495143968353,2026-06-16T15:44:55.143984,ground_truth,-0.003523,0.754000,-0.008472,True,,,,,,,,,0.002724,1.082787,0.406462,0.006540,0.001744,0.123044,0.000000,0.123908,0.005670,0.056700,-0.588280,0.093707,-0.077312,0.060160,-0.033632
1781599495182472646,2026-06-16T15:44:55.182489,ground_truth,-0.003379,0.758000,-0.010738,True,,,,,,,,,0.002351,1.081745,0.402990,0.004796,0.005233,0.113445,0.000000,0.126528,0.005228,0.056000,-0.559860,0.089640,-0.076480,0.061792,-0.031680
1781599495212140975,2026-06-16T15:44:55.212161,ground_truth,-0.005834,0.762000,-0.012992,True,,,,,,,,,0.002351,1.081745,0.402990,0.003489,0.008285,0.115185,0.000000,0.126970,0.003051,0.074900,-0.549920,0.086652,-0.076192,0.054272,-0.030560
1781599495242297231,2026-06-16T15:44:55.242315,ground_truth,-0.003379,0.758000,-0.013349,True,,,,,,,,,0.002229,1.080584,0.399591,0.003051,0.009598,0.115185,0.000000,0.123908,0.002609,0.079660,-0.564200,0.094288,-0.076192,0.059616,-0.030784
1781599495275012895,2026-06-16T15:44:55.275029,ground_truth,-0.003379,0.758000,-0.013349,True,,,,,,,,,0.002229,1.080584,0.399591,0.001744,0.011342,0.113445,0.000000,0.123908,0.002609,0.082460,-0.560420,0.096861,-0.076192,0.058880,-0.030944
1781599495309656110,2026-06-16T15:44:55.309675,ground_truth,-0.003234,0.762000,-0.012992,True,,,,,,,,,0.001816,1.080092,0.396449,0.001744,0.014831,0.104277,0.000000,0.118680,0.000000,0.081200,-0.544320,0.102837,-0.076256,0.055712,-0.031008
1781599495342392340,2026-06-16T15:44:55.342409,ground_truth,-0.003089,0.766000,-0.012635,True,,,,,,,,,0.001816,1.080092,0.396449,0.000000,0.017889,0.096865,0.000000,0.115619,0.002609,0.086100,-0.541800,0.104746,-0.075968,0.054784,-0.030720
1781599495377869534,2026-06-16T15:44:55.377888,ground_truth,-0.003234,0.762000,-0.015596,True,,,,,,,,,0.001387,1.079772,0.393860,0.000000,0.026174,0.082024,0.000000,0.107772,0.000000,0.101920,-0.538720,0.110971,-0.077312,0.049216,-0.030784
1781599495415028477,2026-06-16T15:44:55.415048,ground_truth,-0.003089,0.766000,-0.012635,True,,,,,,,,,0.001387,1.079772,0.393860,0.001307,0.029669,0.066752,0.000000,0.094244,0.000000,0.106540,-0.538440,0.112631,-0.077312,0.050496,-0.030560
1781599495443043098,2026-06-16T15:44:55.443062,ground_truth,-0.003089,0.766000,-0.012635,True,,,,,,,,,0.001021,1.080368,0.391485,0.001307,0.029669,0.066752,0.000000,0.094244,0.000000,0.106540,-0.538440,0.112631,-0.077312,0.050496,-0.030560
1781599495486303769,2026-06-16T15:44:55.486326,ground_truth,-0.003089,0.766000,-0.012635,True,,,,,,,,,0.001021,1.080368,0.391485,0.001307,0.029669,0.066752,0.000000,0.094244,0.000000,0.106540,-0.538440,0.112631,-0.077312,0.050496,-0.030560
1781599495518517941,2026-06-16T15:44:55.518535,ground_truth,-0.003089,0.766000,-0.012635,True,,,,,,,,,0.001365,1.080939,0.389634,0.001307,0.029669,0.066752,0.000000,0.094244,0.000000,0.106540,-0.538440,0.112631,-0.077312,0.050496,-0.030560
1781599495544522166,2026-06-16T15:44:55.544541,ground_truth,-0.005683,0.766000,-0.012635,True,,,,,,,,,0.001365,1.080939,0.389634,0.001307,0.029669,0.066752,0.000000,0.094244,0.000000,0.106540,-0.538440,0.112631,-0.077312,0.050496,-0.030560
1781599495576818229,2026-06-16T15:44:55.576839,ground_truth,-0.005834,0.762000,-0.012992,True,,,,,,,,,0.001177,1.082002,0.388208,0.001744,0.013087,0.089444,0.000000,0.102533,0.003051,0.108780,-0.552300,0.092213,-0.077024,0.052544,-0.031616
1781599495608999247,2026-06-16T15:44:55.609016,ground_truth,-0.005986,0.758000,-0.010738,True,,,,,,,,,0.001177,1.082002,0.388208,0.001307,0.008285,0.096865,0.000000,0.105152,0.000000,0.108500,-0.544880,0.086901,-0.077024,0.052320,-0.030112
1781599495640808229,2026-06-16T15:44:55.640830,ground_truth,-0.006137,0.754000,-0.008472,True,,,,,,,,,0.002181,1.083641,0.387869,0.001307,0.008285,0.096865,0.000000,0.105152,0.000000,0.108500,-0.544880,0.086901,-0.077024,0.052320,-0.030112
1781599495676175454,2026-06-16T15:44:55.676196,ground_truth,-0.005986,0.758000,-0.008128,True,,,,,,,,,0.002181,1.083641,0.387869,0.001307,0.008285,0.096865,0.000000,0.105152,0.000000,0.108500,-0.544880,0.086901,-0.077024,0.052320,-0.030112
1781599495715526287,2026-06-16T15:44:55.715549,ground_truth,-0.006288,0.750000,-0.008815,True,,,,,,,,,0.001965,1.083074,0.388233,0.001307,0.008285,0.096865,0.000000,0.105152,0.000000,0.108500,-0.544880,0.086901,-0.077024,0.052320,-0.030112
1781599495753352922,2026-06-16T15:44:55.753372,ground_truth,-0.005986,0.758000,-0.005517,True,,,,,,,,,0.001965,1.083074,0.388233,0.000000,0.003489,0.105586,0.000000,0.110391,0.000000,0.111860,-0.546840,0.083249,-0.077024,0.053984,-0.029888
1781599495791513218,2026-06-16T15:44:55.791533,ground_truth,-0.006288,0.750000,-0.006192,True,,,,,,,,,0.002429,1.082524,0.390053,0.003051,0.001744,0.092931,0.000000,0.094244,0.002609,0.116480,-0.813960,0.087731,-0.078528,0.045824,-0.032448
1781599495819273566,2026-06-16T15:44:55.819291,ground_truth,-0.005834,0.762000,-0.002576,True,,,,,,,,,0.002429,1.082524,0.390053,0.003051,0.000000,0.079846,0.000000,0.085954,0.002609,0.114380,-0.673540,0.111137,-0.078656,0.049984,-0.033184
1781599495849099201,2026-06-16T15:44:55.849125,ground_truth,-0.005986,0.758000,-0.002907,True,,,,,,,,,0.002855,1.081677,0.390657,0.003051,0.000000,0.079846,0.000000,0.085954,0.002609,0.114380,-0.673540,0.111137,-0.078656,0.049984,-0.033184
1781599495880690117,2026-06-16T15:44:55.880713,ground_truth,-0.006288,0.750000,-0.003568,True,,,,,,,,,0.002855,1.081677,0.390657,0.003051,0.000000,0.079846,0.000000,0.085954,0.002609,0.114380,-0.673540,0.111137,-0.078656,0.049984,-0.033184
1781599495910732113,2026-06-16T15:44:55.910752,ground_truth,-0.006137,0.754000,-0.003237,True,,,,,,,,,0.003019,1.081977,0.392752,0.003051,0.000000,0.079846,0.000000,0.085954,0.002609,0.114380,-0.673540,0.111137,-0.078656,0.049984,-0.033184
1781599495948351063,2026-06-16T15:44:55.948369,ground_truth,-0.005834,0.762000,-0.002576,True,,,,,,,,,0.003019,1.081977,0.392752,0.003489,0.001744,0.074173,0.000000,0.078096,0.002609,0.115500,-0.613480,0.110805,-0.078816,0.050272,-0.032960
1781599495979495238,2026-06-16T15:44:55.979515,ground_truth,-0.005986,0.758000,-0.002907,True,,,,,,,,,0.003393,1.080376,0.393711,0.003051,0.029669,0.007413,0.000000,0.034903,0.005228,0.127680,-0.504560,0.138112,-0.079712,0.039680,-0.032352
1781599496011162096,2026-06-16T15:44:56.011181,ground_truth,-0.005834,0.762000,-0.002576,True,,,,,,,,,0.003393,1.080376,0.393711,0.003051,0.029669,0.007413,0.000000,0.034903,0.005228,0.127680,-0.504560,0.138112,-0.079712,0.039680,-0.032352
1781599496044616239,2026-06-16T15:44:56.044643,ground_truth,-0.005986,0.758000,-0.002907,True,,,,,,,,,0.003993,1.078517,0.394823,0.003051,0.029669,0.007413,0.000000,0.034903,0.005228,0.127680,-0.504560,0.138112,-0.079712,0.039680,-0.032352
1781599496081682717,2026-06-16T15:44:56.081702,ground_truth,-0.005986,0.758000,-0.000296,True,,,,,,,,,0.003993,1.078517,0.394823,0.003051,0.029669,0.007413,0.000000,0.034903,0.005228,0.127680,-0.504560,0.138112,-0.079712,0.039680,-0.032352
1781599496119218479,2026-06-16T15:44:56.119240,ground_truth,-0.006137,0.754000,0.001997,True,,,,,,,,,0.003427,1.078310,0.396826,0.003051,0.029669,0.007413,0.000000,0.034903,0.005228,0.127680,-0.504560,0.138112,-0.079712,0.039680,-0.032352
1781599496158083441,2026-06-16T15:44:56.158101,ground_truth,-0.006137,0.754000,0.001997,True,,,,,,,,,0.003427,1.078310,0.396826,0.003051,0.030976,0.000000,0.000000,0.029665,0.002609,0.122640,-0.508340,0.155459,-0.079872,0.041696,-0.031840
1781599496191004825,2026-06-16T15:44:56.191019,ground_truth,-0.005986,0.758000,0.002315,True,,,,,,,,,0.004175,1.077133,0.398009,0.003489,0.013087,0.030105,0.000000,0.016137,0.005228,-0.063840,-0.536900,0.332913,-0.081536,-0.038912,0.023552
1781599496222301254,2026-06-16T15:44:56.222323,ground_truth,-0.006137,0.754000,0.004615,True,,,,,,,,,0.004175,1.077133,0.398009,0.003489,0.013087,0.030105,0.000000,0.016137,0.005228,-0.063840,-0.536900,0.332913,-0.081536,-0.038912,0.023552
1781599496254117361,2026-06-16T15:44:56.254140,ground_truth,-0.005986,0.758000,0.004925,True,,,,,,,,,0.003509,1.077594,0.399747,0.003489,0.013087,0.030105,0.000000,0.016137,0.005228,-0.063840,-0.536900,0.332913,-0.081536,-0.038912,0.023552
1781599496288373952,2026-06-16T15:44:56.288390,ground_truth,-0.006137,0.754000,0.004615,True,,,,,,,,,0.003509,1.077594,0.399747,0.003489,0.013087,0.030105,0.000000,0.016137,0.005228,-0.063840,-0.536900,0.332913,-0.081536,-0.038912,0.023552
1781599496322983475,2026-06-16T15:44:56.323003,ground_truth,-0.006137,0.754000,0.004615,True,,,,,,,,,0.004061,1.077882,0.401280,0.003489,0.013087,0.030105,0.000000,0.016137,0.005228,-0.063840,-0.536900,0.332913,-0.081536,-0.038912,0.023552
1781599496358489375,2026-06-16T15:44:56.358509,ground_truth,-0.006477,0.745000,0.003915,True,,,,,,,,,0.004061,1.077882,0.401280,0.004796,0.006540,0.020506,0.000000,0.016579,0.005228,-0.075880,-0.562940,0.321210,-0.081216,-0.039968,0.026624
1781599496389425478,2026-06-16T15:44:56.389446,ground_truth,-0.005986,0.758000,0.004925,True,,,,,,,,,0.003564,1.076697,0.401533,0.006540,0.032283,0.034900,0.000000,0.000000,0.005228,-0.078680,-0.898660,0.118026,-0.080032,-0.029728,0.029792
1781599496424006496,2026-06-16T15:44:56.424023,ground_truth,-0.006288,0.750000,0.004304,True,,,,,,,,,0.003564,1.076697,0.401533,0.006540,0.034465,0.037086,0.000000,0.000000,0.005228,-0.076160,-0.889700,0.111635,-0.079648,-0.016640,0.029952
1781599496464644162,2026-06-16T15:44:56.464663,ground_truth,-0.005986,0.758000,0.004925,True,,,,,,,,,0.003999,1.076804,0.403353,0.006540,0.037523,0.042759,0.000000,0.002609,0.008289,-0.084840,-0.915740,0.108149,-0.079648,0.015936,0.030112
1781599496502098511,2026-06-16T15:44:56.502112,ground_truth,-0.005986,0.758000,0.004925,True,,,,,,,,,0.003769,1.076915,0.402825,0.006540,0.039267,0.046246,0.000000,0.002609,0.007847,-0.091420,-0.904260,0.110805,-0.079648,0.042464,0.030016
1781599496534121280,2026-06-16T15:44:56.534136,ground_truth,-0.006137,0.754000,0.004615,True,,,,,,,,,0.003769,1.076915,0.402825,0.006540,0.040574,0.044499,0.000000,0.005228,0.005228,-0.091980,-0.899920,0.108896,-0.079360,0.038464,0.030336
1781599496567344679,2026-06-16T15:44:56.567359,ground_truth,-0.005986,0.758000,0.004925,True,,,,,,,,,0.003811,1.076548,0.404925,0.006540,0.039267,0.041012,0.000000,0.002609,0.005228,-0.084560,-0.906080,0.108564,-0.079040,0.038080,0.029952
1781599496603008072,2026-06-16T15:44:56.603023,ground_truth,-0.006137,0.754000,0.004615,True,,,,,,,,,0.003811,1.076548,0.404925,0.006540,0.039267,0.041012,0.000000,0.002609,0.005228,-0.084560,-0.906080,0.108564,-0.079040,0.038080,0.029952
1781599496640757446,2026-06-16T15:44:56.640771,ground_truth,-0.005986,0.758000,0.004925,True,,,,,,,,,0.003799,1.076477,0.404676,0.006540,0.039267,0.041012,0.000000,0.002609,0.005228,-0.084560,-0.906080,0.108564,-0.079040,0.038080,0.029952
1781599496673030331,2026-06-16T15:44:56.673051,ground_truth,-0.005986,0.758000,0.004925,True,,,,,,,,,0.003799,1.076477,0.404676,0.006540,0.039267,0.041012,0.000000,0.002609,0.005228,-0.084560,-0.906080,0.108564,-0.079040,0.038080,0.029952
1781599496701910248,2026-06-16T15:44:56.701926,ground_truth,-0.005986,0.758000,0.004925,True,,,,,,,,,0.003734,1.076997,0.405943,0.006540,0.039267,0.041012,0.000000,0.002609,0.005228,-0.084560,-0.906080,0.108564,-0.079040,0.038080,0.029952
1781599496733348614,2026-06-16T15:44:56.733370,ground_truth,-0.006137,0.754000,0.004615,True,,,,,,,,,0.003734,1.076997,0.405943,0.006540,0.039267,0.041012,0.000000,0.002609,0.005228,-0.084560,-0.906080,0.108564,-0.079040,0.038080,0.029952
1781599496767979110,2026-06-16T15:44:56.768004,ground_truth,-0.006137,0.754000,0.004615,True,,,,,,,,,0.003799,1.077423,0.405001,0.004796,0.037523,0.041012,0.000000,0.002609,0.005228,-0.087920,-0.918820,0.112299,-0.079040,0.036960,0.030240
1781599496799429994,2026-06-16T15:44:56.799456,ground_truth,-0.005986,0.758000,0.004925,True,,,,,,,,,0.003799,1.077423,0.405001,0.000000,0.013087,0.018759,0.000000,0.032715,0.000000,0.008960,-0.918820,0.335818,-0.076480,-0.044320,-0.018144
