ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786690340968785608,2026-08-14T13:52:20.968800,prediction,0.138427,-0.026000,-0.032544,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341001566035,2026-08-14T13:52:21.001578,prediction,0.139438,-0.033000,-0.033332,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341034365798,2026-08-14T13:52:21.034379,prediction,0.134242,-0.020000,-0.031869,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341068798863,2026-08-14T13:52:21.068813,prediction,0.134242,-0.020000,-0.031869,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341102871080,2026-08-14T13:52:21.102886,prediction,0.136099,-0.033000,-0.033332,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341134374182,2026-08-14T13:52:21.134388,prediction,0.134242,-0.020000,-0.031869,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341166432472,2026-08-14T13:52:21.166448,prediction,0.135099,-0.026000,-0.032544,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341205708775,2026-08-14T13:52:21.205731,prediction,0.135099,-0.026000,-0.032544,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341237240662,2026-08-14T13:52:21.237291,prediction,0.135099,-0.026000,-0.032544,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341269099252,2026-08-14T13:52:21.269115,prediction,0.135099,-0.026000,-0.032544,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341301317376,2026-08-14T13:52:21.301330,prediction,0.136099,-0.033000,-0.033332,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341337106124,2026-08-14T13:52:21.337146,prediction,0.135099,-0.026000,-0.032544,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341368770954,2026-08-14T13:52:21.368786,prediction,0.136099,-0.033000,-0.033332,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341404925318,2026-08-14T13:52:21.404940,prediction,0.136099,-0.033000,-0.033332,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341435434347,2026-08-14T13:52:21.435446,prediction,0.135099,-0.026000,-0.032544,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341468288493,2026-08-14T13:52:21.468302,prediction,0.136099,-0.033000,-0.033332,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341502041923,2026-08-14T13:52:21.502054,prediction,0.135099,-0.026000,-0.032544,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341536134710,2026-08-14T13:52:21.536148,prediction,0.137100,-0.040000,-0.037477,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341567709168,2026-08-14T13:52:21.567722,prediction,0.136099,-0.033000,-0.036678,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341602514872,2026-08-14T13:52:21.602528,prediction,0.134242,-0.020000,-0.031869,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341637145684,2026-08-14T13:52:21.637162,prediction,0.136099,-0.033000,-0.033332,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341671537029,2026-08-14T13:52:21.671550,prediction,0.136099,-0.033000,-0.033332,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341704802089,2026-08-14T13:52:21.704815,prediction,0.136099,-0.033000,-0.033332,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341735771183,2026-08-14T13:52:21.735786,prediction,0.136099,-0.033000,-0.033332,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341769281320,2026-08-14T13:52:21.769296,prediction,0.135099,-0.026000,-0.032544,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341801571892,2026-08-14T13:52:21.801585,prediction,0.136548,-0.013000,-0.027769,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341833122676,2026-08-14T13:52:21.833135,prediction,0.139438,-0.033000,-0.029987,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341869061149,2026-08-14T13:52:21.869074,prediction,0.137559,-0.020000,-0.028545,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341901338816,2026-08-14T13:52:21.901352,prediction,0.140450,-0.040000,-0.030763,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341933391176,2026-08-14T13:52:21.933412,prediction,0.138427,-0.026000,-0.029211,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690341966789038,2026-08-14T13:52:21.966831,prediction,0.139438,-0.033000,-0.029987,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342002611570,2026-08-14T13:52:22.002647,prediction,0.134242,-0.020000,-0.028545,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342034798393,2026-08-14T13:52:22.034837,prediction,0.134242,-0.020000,-0.031869,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342069583036,2026-08-14T13:52:22.069596,prediction,0.133242,-0.013000,-0.031081,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342101970942,2026-08-14T13:52:22.101983,prediction,0.136099,-0.033000,-0.033332,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342137938038,2026-08-14T13:52:22.137978,prediction,0.135099,-0.026000,-0.032544,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342169212644,2026-08-14T13:52:22.169226,prediction,0.134242,-0.020000,-0.031869,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342203555284,2026-08-14T13:52:22.203600,prediction,0.136099,-0.033000,-0.033332,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342236357009,2026-08-14T13:52:22.236421,prediction,0.136099,-0.033000,-0.033332,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342268107551,2026-08-14T13:52:22.268120,prediction,0.135099,-0.026000,-0.032544,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342302705107,2026-08-14T13:52:22.302717,prediction,0.137100,-0.040000,-0.034120,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342336046110,2026-08-14T13:52:22.336059,prediction,0.137957,-0.046000,-0.034795,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342367758730,2026-08-14T13:52:22.367774,prediction,0.136099,-0.033000,-0.029987,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342404825921,2026-08-14T13:52:22.404839,prediction,0.136099,-0.033000,-0.033332,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342437317605,2026-08-14T13:52:22.437330,prediction,0.133242,-0.013000,-0.031081,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342471117692,2026-08-14T13:52:22.471131,prediction,0.136099,-0.033000,-0.033332,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342504411855,2026-08-14T13:52:22.504428,prediction,0.136099,-0.033000,-0.033332,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342537804977,2026-08-14T13:52:22.537819,prediction,0.135099,-0.026000,-0.032544,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342570674912,2026-08-14T13:52:22.570687,prediction,0.133242,-0.013000,-0.031081,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342601072767,2026-08-14T13:52:22.601086,prediction,0.134242,-0.020000,-0.031869,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342633057255,2026-08-14T13:52:22.633071,prediction,0.139438,-0.033000,-0.029987,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342669468597,2026-08-14T13:52:22.669481,prediction,0.138427,-0.026000,-0.032544,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342702558911,2026-08-14T13:52:22.702576,prediction,0.139438,-0.033000,-0.033332,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342733797518,2026-08-14T13:52:22.733812,prediction,0.140450,-0.040000,-0.034120,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342770026082,2026-08-14T13:52:22.770068,prediction,0.138427,-0.026000,-0.032544,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342806161148,2026-08-14T13:52:22.806177,prediction,0.140450,-0.040000,-0.030763,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342841534943,2026-08-14T13:52:22.841549,prediction,0.138427,-0.026000,-0.029211,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342873541864,2026-08-14T13:52:22.873557,prediction,0.138427,-0.026000,-0.029211,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342906418652,2026-08-14T13:52:22.906432,prediction,0.139438,-0.033000,-0.029987,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342938600245,2026-08-14T13:52:22.938617,prediction,0.138427,-0.026000,-0.029211,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690342973973719,2026-08-14T13:52:22.973988,prediction,0.138427,-0.026000,-0.029211,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690343004959555,2026-08-14T13:52:23.004975,prediction,0.138427,-0.026000,-0.029211,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690343039889012,2026-08-14T13:52:23.039903,prediction,0.140450,-0.040000,-0.030763,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690343070116160,2026-08-14T13:52:23.070131,prediction,0.138427,-0.026000,-0.029211,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690343103835742,2026-08-14T13:52:23.103855,prediction,0.138427,-0.026000,-0.029211,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690343141552860,2026-08-14T13:52:23.141568,prediction,0.137559,-0.020000,-0.028545,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690343186973715,2026-08-14T13:52:23.186992,prediction,0.134242,-0.020000,-0.031869,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690343233034539,2026-08-14T13:52:23.233053,prediction,0.135099,-0.026000,-0.032544,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690343271632164,2026-08-14T13:52:23.271658,prediction,0.140450,-0.040000,-0.030763,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690343303800962,2026-08-14T13:52:23.303816,prediction,0.142329,-0.053000,-0.032205,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690343336730148,2026-08-14T13:52:23.336762,prediction,0.138427,-0.026000,-0.029211,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690343372852828,2026-08-14T13:52:23.372865,prediction,0.139438,-0.033000,-0.029987,0.149814,-0.037650,-0.025980,True,0.145404,-1.530243,-0.012228,0.004410,1.492593,0.013752,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
