ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786349078091120630,2026-08-10T15:04:38.091140,prediction,-0.016881,0.843000,0.095185,True,-0.057800,0.713800,0.000000,0.040919,0.129200,0.095185,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349078124436696,2026-08-10T15:04:38.124452,prediction,-0.017015,0.838000,0.095391,True,-0.057800,0.713800,0.000000,0.040785,0.124200,0.095391,0.00,10,-0.050686,0.963855,0.356641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP+MJM_20260810_150423.csv
  Total samples: 451
  Task completion time: 15.11 s
  --- Prediction Accuracy (over 451 samples) ---
  Avg Inference Time: 7.93 ms
  Mean Squared Error (MSE): 0.009361 m²
  Mean Absolute Error (MAE - 3D): 0.0833 m
      MAE X: 0.0258 m
      MAE Y: 0.0429 m
      MAE Z: 0.0544 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 8.2887 m/s³
      Jerk X: 2.0423 m/s³
      Jerk Y: 7.2890 m/s³
      Jerk Z: 2.1812 m/s³
  Max Jerk (3D): 80.8896 m/s³
  RMS Jerk (3D): 15.9644 m/s³
============================================================
