ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786692003112625780,2026-08-14T14:20:03.112658,ground_truth,0.051218,0.300000,0.312599,0.057322,0.303737,0.286226,True,,,,,,,,,-0.098025,0.496837,0.494420,0.032720,0.101225,0.198964,0.000000,0.078096,0.081158,-0.094500,0.009800,0.295065,0.010816,-0.034400,0.042816,READY
1786692003145792522,2026-08-14T14:20:03.145827,ground_truth,0.045971,0.328000,0.315577,0.056664,0.305761,0.290476,True,,,,,,,,,-0.098025,0.496837,0.494420,0.032720,0.101225,0.200711,0.000000,0.078538,0.081158,-0.083580,0.014560,0.286848,0.011136,-0.038400,0.039968,READY
1786692003177959164,2026-08-14T14:20:03.178003,ground_truth,0.044284,0.337000,0.315251,0.055529,0.308192,0.294652,True,,,,,,,,,-0.096402,0.505563,0.498635,0.026174,0.106028,0.201142,0.000000,0.080716,0.078096,-0.106260,-0.001120,0.288176,0.007584,-0.038464,0.037248,READY
1786692003209811275,2026-08-14T14:20:03.209869,ground_truth,0.039224,0.364000,0.318160,0.054167,0.311238,0.298530,True,,,,,,,,,-0.096402,0.505563,0.498635,0.024867,0.106028,0.200711,0.000000,0.081158,0.075477,-0.086100,-0.018480,0.294567,0.005792,-0.032064,0.037184,READY
1786692003243320211,2026-08-14T14:20:03.243343,ground_truth,0.038691,0.346000,0.322754,0.052836,0.314888,0.302359,True,,,,,,,,,-0.094710,0.514422,0.503056,0.020940,0.104714,0.200711,0.000000,0.081158,0.067188,-0.101640,-0.009800,0.296808,0.003968,-0.034400,0.035680,READY
1786692003273929364,2026-08-14T14:20:03.273945,ground_truth,0.040363,0.337000,0.330966,0.051343,0.318604,0.306218,True,,,,,,,,,-0.094710,0.514422,0.503056,0.021378,0.104714,0.198964,0.000000,0.081158,0.061949,-0.106820,-0.008960,0.298717,0.003072,-0.041856,0.033344,READY
1786692003309740348,2026-08-14T14:20:03.309768,ground_truth,0.040363,0.337000,0.334895,0.050203,0.321801,0.309583,True,,,,,,,,,-0.093001,0.523151,0.507529,0.019634,0.102970,0.198964,0.000000,0.080716,0.054101,-0.098840,-0.014140,0.311416,0.001856,-0.035584,0.034400,READY
1786692003343214539,2026-08-14T14:20:03.343243,ground_truth,0.031471,0.364000,0.333696,0.049062,0.323934,0.312415,True,,,,,,,,,-0.093001,0.523151,0.507529,0.018320,0.102970,0.200711,0.000000,0.080716,0.048432,-0.107520,-0.003360,0.296144,0.001280,-0.036416,0.033408,READY
1786692003375836126,2026-08-14T14:20:03.375873,ground_truth,0.031471,0.364000,0.333696,0.047571,0.325853,0.314937,True,,,,,,,,,-0.091228,0.531910,0.512121,0.016138,0.101663,0.200711,0.000000,0.078096,0.034903,-0.111580,-0.018480,0.312744,-0.000352,-0.039520,0.035232,READY
1786692003408704387,2026-08-14T14:20:03.408741,ground_truth,0.025345,0.355000,0.341893,0.045838,0.329171,0.317159,True,,,,,,,,,-0.091228,0.531910,0.512121,0.016138,0.101663,0.200711,0.000000,0.078096,0.034903,-0.111580,-0.018480,0.312744,-0.000352,-0.039520,0.035232,READY
1786692003442881689,2026-08-14T14:20:03.442933,ground_truth,0.018229,0.373000,0.341034,0.043811,0.332288,0.319946,True,,,,,,,,,-0.089390,0.540605,0.516732,0.016138,0.101663,0.200711,0.000000,0.078096,0.034903,-0.111580,-0.018480,0.312744,-0.000352,-0.039520,0.035232,READY
1786692003477662376,2026-08-14T14:20:03.477701,ground_truth,0.010505,0.373000,0.348773,0.041195,0.335844,0.322392,True,,,,,,,,,-0.089390,0.540605,0.516732,0.016138,0.101663,0.200711,0.000000,0.078096,0.034903,-0.111580,-0.018480,0.312744,-0.000352,-0.039520,0.035232,READY
1786692003513047810,2026-08-14T14:20:03.513075,ground_truth,0.004335,0.364000,0.349232,0.038179,0.339489,0.325373,True,,,,,,,,,-0.087436,0.549231,0.521357,0.016138,0.101663,0.200711,0.000000,0.078096,0.034903,-0.111580,-0.018480,0.312744,-0.000352,-0.039520,0.035232,READY
1786692003545526819,2026-08-14T14:20:03.545571,ground_truth,0.001997,0.355000,0.353590,0.034878,0.343151,0.328142,True,,,,,,,,,-0.087436,0.549231,0.521357,0.017889,0.101225,0.198964,0.000000,0.078096,0.034903,-0.108080,-0.018200,0.303531,-0.000672,-0.040800,0.034176,READY
1786692003578721825,2026-08-14T14:20:03.578758,ground_truth,-0.006465,0.382000,0.356022,0.031558,0.346337,0.330917,True,,,,,,,,,-0.085334,0.557799,0.526011,0.014831,0.094679,0.200711,0.000000,0.078096,0.013517,-0.105700,-0.024360,0.305772,-0.006688,-0.035680,0.032224,READY
1786692003608303106,2026-08-14T14:20:03.608335,ground_truth,-0.008803,0.373000,0.360380,0.027800,0.348894,0.333876,True,,,,,,,,,-0.085334,0.557799,0.526011,0.014394,0.092934,0.198964,0.000000,0.080716,0.016137,-0.113120,-0.021700,0.308345,-0.007136,-0.034400,0.031456,READY
1786692003643323654,2026-08-14T14:20:03.643340,ground_truth,-0.015652,0.391000,0.363212,0.023799,0.352339,0.337061,True,,,,,,,,,-0.083044,0.566319,0.530730,0.014394,0.092934,0.198964,0.000000,0.080716,0.016137,-0.113120,-0.021700,0.308345,-0.007136,-0.034400,0.031456,READY
1786692003676940823,2026-08-14T14:20:03.676983,ground_truth,-0.015048,0.364000,0.368652,0.019691,0.355908,0.340237,True,,,,,,,,,-0.083044,0.566319,0.530730,0.014394,0.092934,0.198964,0.000000,0.080716,0.016137,-0.113120,-0.021700,0.308345,-0.007136,-0.034400,0.031456,READY
1786692003707663851,2026-08-14T14:20:03.707680,ground_truth,-0.016527,0.373000,0.371988,0.015735,0.359022,0.343797,True,,,,,,,,,-0.080563,0.574804,0.535527,0.014394,0.092934,0.198964,0.000000,0.080716,0.016137,-0.113120,-0.021700,0.308345,-0.007136,-0.034400,0.031456,READY
1786692003743367262,2026-08-14T14:20:03.743384,ground_truth,-0.017460,0.355000,0.373084,0.012018,0.361564,0.347385,True,,,,,,,,,-0.080563,0.574804,0.535527,0.014394,0.092934,0.202889,0.000000,0.078096,0.016137,-0.110320,-0.023520,0.292492,-0.007744,-0.039424,0.030784,READY
1786692003774144792,2026-08-14T14:20:03.774180,ground_truth,-0.032785,0.426000,0.372540,0.008275,0.363033,0.350741,True,,,,,,,,,-0.077941,0.583092,0.540361,0.016576,0.089883,0.198964,0.000000,0.078538,0.016137,-0.104720,-0.046760,0.320712,-0.013312,-0.035680,0.033568,READY
1786692003806327434,2026-08-14T14:20:03.806345,ground_truth,-0.019902,0.346000,0.377546,0.003398,0.364767,0.353512,True,,,,,,,,,-0.077941,0.583092,0.540361,0.017889,0.089883,0.200711,0.000000,0.081158,0.016137,-0.093520,-0.048860,0.299713,-0.013760,-0.034464,0.033728,READY
1786692003842675759,2026-08-14T14:20:03.842696,ground_truth,-0.019426,0.318500,0.383226,-0.000619,0.366073,0.356356,True,,,,,,,,,-0.075085,0.591312,0.545279,0.017889,0.091190,0.200711,0.000000,0.078538,0.018756,-0.089180,-0.045780,0.318637,-0.014976,-0.039904,0.034240,READY
1786692003876686839,2026-08-14T14:20:03.876723,ground_truth,-0.044277,0.451000,0.374716,-0.004012,0.366815,0.359658,True,,,,,,,,,-0.075085,0.591312,0.545279,0.017889,0.091190,0.200711,0.000000,0.080716,0.018756,-0.117740,-0.035840,0.309839,-0.016320,-0.033728,0.033504,READY
1786692003909029662,2026-08-14T14:20:03.909075,ground_truth,-0.035835,0.373000,0.379726,-0.009062,0.366003,0.362393,True,,,,,,,,,-0.071981,0.599448,0.550345,0.017889,0.091190,0.200711,0.000000,0.080716,0.018756,-0.117740,-0.035840,0.309839,-0.016320,-0.033728,0.033504,READY
1786692003944000556,2026-08-14T14:20:03.944052,ground_truth,-0.052978,0.459000,0.377929,-0.013141,0.366321,0.364915,True,,,,,,,,,-0.071981,0.599448,0.550345,0.017889,0.091190,0.200711,0.000000,0.080716,0.018756,-0.117740,-0.035840,0.309839,-0.016320,-0.033728,0.033504,READY
1786692003977531554,2026-08-14T14:20:03.977619,ground_truth,-0.043867,0.400000,0.381816,-0.017888,0.371024,0.367374,True,,,,,,,,,-0.068707,0.607436,0.555381,0.017889,0.091190,0.200711,0.000000,0.080716,0.018756,-0.117740,-0.035840,0.309839,-0.016320,-0.033728,0.033504,READY
1786692004009940301,2026-08-14T14:20:04.009991,ground_truth,-0.051743,0.451000,0.378456,-0.021513,0.373405,0.369577,True,,,,,,,,,-0.068707,0.607436,0.555381,0.017889,0.091190,0.200711,0.000000,0.080716,0.018756,-0.117740,-0.035840,0.309839,-0.016320,-0.033728,0.033504,READY
1786692004043015030,2026-08-14T14:20:04.043045,ground_truth,-0.052878,0.434000,0.383345,-0.025251,0.378041,0.371526,True,,,,,,,,,-0.065331,0.615319,0.560341,0.027487,0.092934,0.198964,0.003051,0.081158,0.026614,-0.089460,-0.072800,0.318139,-0.020704,-0.038848,0.031616,READY
1786692004076915031,2026-08-14T14:20:04.076934,ground_truth,-0.059296,0.476000,0.380508,-0.028910,0.382702,0.373509,True,,,,,,,,,-0.065331,0.615319,0.560341,0.029231,0.091628,0.200711,0.000000,0.080716,0.029665,-0.111160,-0.063840,0.313325,-0.021600,-0.035136,0.032800,READY
1786692004114299664,2026-08-14T14:20:04.114334,ground_truth,-0.061740,0.492000,0.383100,-0.032432,0.388274,0.375142,True,,,,,,,,,-0.061820,0.623305,0.565274,0.029231,0.091628,0.200711,0.000000,0.080716,0.029665,-0.111160,-0.063840,0.313325,-0.021600,-0.035136,0.032800,READY
1786692004146006601,2026-08-14T14:20:04.146027,ground_truth,-0.061740,0.492000,0.383100,-0.035961,0.394881,0.376656,True,,,,,,,,,-0.061820,0.623305,0.565274,0.029231,0.091628,0.200711,0.000000,0.080716,0.029665,-0.111160,-0.063840,0.313325,-0.021600,-0.035136,0.032800,READY
1786692004177529323,2026-08-14T14:20:04.177545,ground_truth,-0.062962,0.500000,0.386206,-0.039033,0.402070,0.377982,True,,,,,,,,,-0.058272,0.631336,0.570054,0.029231,0.091628,0.200711,0.000000,0.080716,0.029665,-0.111160,-0.063840,0.313325,-0.021600,-0.035136,0.032800,READY
1786692004211881784,2026-08-14T14:20:04.211902,ground_truth,-0.061740,0.492000,0.386773,-0.042228,0.409854,0.379152,True,,,,,,,,,-0.058272,0.631336,0.570054,0.029231,0.091628,0.200711,0.000000,0.080716,0.029665,-0.111160,-0.063840,0.313325,-0.021600,-0.035136,0.032800,READY
1786692004243079945,2026-08-14T14:20:04.243109,ground_truth,-0.062962,0.500000,0.389865,-0.045242,0.417757,0.380138,True,,,,,,,,,-0.054706,0.639460,0.574665,0.040574,0.089883,0.198964,0.000000,0.078096,0.040142,-0.097300,-0.072520,0.324945,-0.025216,-0.034912,0.032224,READY
1786692004275100432,2026-08-14T14:20:04.275125,ground_truth,-0.062962,0.500000,0.397184,-0.048275,0.426592,0.381257,True,,,,,,,,,-0.054706,0.639460,0.574665,0.042318,0.089883,0.200711,0.000000,0.080716,0.043193,-0.107520,-0.084280,0.318471,-0.026336,-0.038144,0.033728,READY
1786692004309788785,2026-08-14T14:20:04.309808,ground_truth,-0.065407,0.516000,0.395971,-0.050287,0.435132,0.382900,True,,,,,,,,,-0.051175,0.647683,0.579114,0.044069,0.088139,0.200711,0.000000,0.083335,0.042751,-0.114380,-0.083580,0.329593,-0.026400,-0.033792,0.033728,READY
1786692004344790768,2026-08-14T14:20:04.344824,ground_truth,-0.065407,0.516000,0.395971,-0.053321,0.444573,0.384128,True,,,,,,,,,-0.051175,0.647683,0.579114,0.044069,0.088139,0.200711,0.000000,0.083335,0.042751,-0.114380,-0.083580,0.329593,-0.026400,-0.033792,0.033728,READY
1786692004375806366,2026-08-14T14:20:04.375845,ground_truth,-0.063016,0.524000,0.398985,-0.056386,0.455528,0.384978,True,,,,,,,,,-0.047666,0.656039,0.583369,0.044069,0.088139,0.200711,0.000000,0.083335,0.042751,-0.114380,-0.083580,0.329593,-0.026400,-0.033792,0.033728,READY
1786692004408960314,2026-08-14T14:20:04.409001,ground_truth,-0.063016,0.524000,0.398985,-0.057636,0.466786,0.386596,True,,,,,,,,,-0.047666,0.656039,0.583369,0.042318,0.088139,0.200711,0.000000,0.078096,0.045812,-0.131740,-0.095060,0.316230,-0.026720,-0.036640,0.034240,READY
1786692004444601309,2026-08-14T14:20:04.444642,ground_truth,-0.065333,0.539000,0.397823,-0.059448,0.477090,0.387880,True,,,,,,,,,-0.044277,0.664524,0.587457,0.052354,0.089883,0.200711,0.000000,0.080716,0.051040,-0.112140,-0.081480,0.319799,-0.028224,-0.036576,0.037024,READY
1786692004476706144,2026-08-14T14:20:04.476742,ground_truth,-0.065333,0.539000,0.397823,-0.060271,0.483045,0.389206,True,,,,,,,,,-0.044277,0.664524,0.587457,0.052354,0.088139,0.200711,0.000000,0.080716,0.054101,-0.114940,-0.079940,0.311748,-0.027904,-0.034624,0.034400,READY
1786692004509598921,2026-08-14T14:20:04.509618,ground_truth,-0.062994,0.547000,0.397203,-0.061702,0.491649,0.390273,True,,,,,,,,,-0.040970,0.673053,0.591434,0.054105,0.091190,0.198964,0.000000,0.080716,0.054101,-0.120540,-0.083300,0.335320,-0.028224,-0.038304,0.034688,READY
1786692004544349141,2026-08-14T14:20:04.544369,ground_truth,-0.064242,0.555000,0.396584,-0.062452,0.498063,0.391523,True,,,,,,,,,-0.040970,0.673053,0.591434,0.054105,0.091190,0.200711,0.000000,0.078096,0.053659,-0.123900,-0.089880,0.315566,-0.027904,-0.035296,0.036416,READY
1786692004576086636,2026-08-14T14:20:04.576109,ground_truth,-0.053267,0.508000,0.400224,-0.063210,0.505373,0.392405,True,,,,,,,,,-0.037719,0.681720,0.595355,0.054105,0.091190,0.200711,0.000000,0.078096,0.053659,-0.123900,-0.089880,0.315566,-0.027904,-0.035296,0.036416,READY
1786692004612379516,2026-08-14T14:20:04.612416,ground_truth,-0.064151,0.577000,0.394880,-0.062808,0.511955,0.393720,True,,,,,,,,,-0.037719,0.681720,0.595355,0.054105,0.091190,0.200711,0.000000,0.078096,0.053659,-0.123900,-0.089880,0.315566,-0.027904,-0.035296,0.036416,READY
1786692004646199657,2026-08-14T14:20:04.646218,ground_truth,-0.060625,0.577000,0.394880,-0.062969,0.517484,0.394505,True,,,,,,,,,-0.034588,0.690423,0.599197,0.054105,0.091190,0.200711,0.000000,0.078096,0.053659,-0.123900,-0.089880,0.315566,-0.027904,-0.035296,0.036416,READY
1786692004676987326,2026-08-14T14:20:04.677003,ground_truth,-0.061900,0.585000,0.394260,-0.062895,0.523124,0.395291,True,,,,,,,,,-0.034588,0.690423,0.599197,0.053667,0.092934,0.200711,0.000000,0.081158,0.051482,-0.113400,-0.087360,0.327186,-0.027904,-0.036192,0.038080,READY
1786692004708288781,2026-08-14T14:20:04.708323,ground_truth,-0.059516,0.592000,0.393718,-0.062824,0.528785,0.395827,True,,,,,,,,,-0.031580,0.699113,0.602931,0.050609,0.104714,0.198964,0.000000,0.078096,0.051040,-0.108500,-0.079660,0.330174,-0.027904,-0.038912,0.035904,READY
1786692004743451947,2026-08-14T14:20:04.743470,ground_truth,-0.059516,0.592000,0.393718,-0.062676,0.534877,0.396291,True,,,,,,,,,-0.031580,0.699113,0.602931,0.048865,0.109517,0.200711,0.000000,0.081158,0.051482,-0.103180,-0.080220,0.334573,-0.027904,-0.035008,0.035296,READY
1786692004776630511,2026-08-14T14:20:04.776650,ground_truth,-0.061931,0.607000,0.399522,-0.062446,0.541002,0.396547,True,,,,,,,,,-0.028637,0.707992,0.606618,0.048865,0.111261,0.200711,0.000000,0.078096,0.051040,-0.102480,-0.086800,0.323119,-0.027904,-0.035680,0.034560,READY
1786692004809138445,2026-08-14T14:20:04.809156,ground_truth,-0.060733,0.621000,0.401851,-0.062377,0.547134,0.396703,True,,,,,,,,,-0.028637,0.707992,0.606618,0.048865,0.111261,0.200711,0.000000,0.078096,0.051040,-0.102480,-0.086800,0.323119,-0.027904,-0.035680,0.034560,READY
1786692004843536923,2026-08-14T14:20:04.843556,ground_truth,-0.061871,0.628000,0.404722,-0.062065,0.554067,0.397095,True,,,,,,,,,-0.025814,0.716904,0.610183,0.048865,0.111261,0.200711,0.000000,0.078096,0.051040,-0.102480,-0.086800,0.323119,-0.027904,-0.035680,0.034560,READY
1786692004878822419,2026-08-14T14:20:04.878864,ground_truth,-0.059594,0.614000,0.409370,-0.061830,0.561053,0.397679,True,,,,,,,,,-0.025814,0.716904,0.610183,0.048865,0.111261,0.200711,0.000000,0.078096,0.051040,-0.102480,-0.086800,0.323119,-0.027904,-0.035680,0.034560,READY
1786692004913630497,2026-08-14T14:20:04.913654,ground_truth,-0.058430,0.628000,0.411618,-0.061601,0.568051,0.398371,True,,,,,,,,,-0.023104,0.725884,0.613656,0.048865,0.111261,0.200711,0.000000,0.078096,0.051040,-0.102480,-0.086800,0.323119,-0.027904,-0.035680,0.034560,READY
1786692004944882770,2026-08-14T14:20:04.944940,ground_truth,-0.059580,0.635000,0.414442,-0.061296,0.574997,0.399213,True,,,,,,,,,-0.023104,0.725884,0.613656,0.048865,0.111261,0.200711,0.000000,0.078096,0.051040,-0.102480,-0.086800,0.323119,-0.027904,-0.035680,0.034560,READY
1786692004976073828,2026-08-14T14:20:04.976112,ground_truth,-0.061881,0.649000,0.416609,-0.060912,0.581933,0.400321,True,,,,,,,,,-0.020523,0.734884,0.617042,0.037960,0.129150,0.198525,0.000000,0.081158,0.037954,-0.120540,-0.091700,0.315400,-0.026624,-0.038464,0.032896,READY
1786692005007688040,2026-08-14T14:20:05.007708,ground_truth,-0.061881,0.649000,0.416609,-0.060682,0.588440,0.401573,True,,,,,,,,,-0.020523,0.734884,0.617042,0.037523,0.132208,0.200711,0.000000,0.080716,0.037523,-0.102900,-0.103460,0.324779,-0.026336,-0.037120,0.033728,READY
1786692005041471502,2026-08-14T14:20:05.041494,ground_truth,-0.061960,0.670000,0.414705,-0.060608,0.595608,0.402867,True,,,,,,,,,-0.018030,0.743973,0.620392,0.034465,0.133952,0.200711,0.000000,0.080716,0.035335,-0.122640,-0.111580,0.316894,-0.025600,-0.041312,0.036352,READY
1786692005078766226,2026-08-14T14:20:05.078782,ground_truth,-0.058588,0.670000,0.414705,-0.060456,0.602482,0.404075,True,,,,,,,,,-0.018030,0.743973,0.620392,0.034034,0.135697,0.200711,0.000000,0.081158,0.034903,-0.115500,-0.110320,0.333245,-0.024992,-0.034304,0.031616,READY
1786692005110259572,2026-08-14T14:20:05.110277,ground_truth,-0.059761,0.677000,0.414071,-0.060810,0.610416,0.405041,True,,,,,,,,,-0.015636,0.753082,0.623660,0.030976,0.135697,0.198964,0.000000,0.078096,0.032284,-0.112420,-0.099820,0.322621,-0.024064,-0.035584,0.034304,READY
1786692005147134837,2026-08-14T14:20:05.147159,ground_truth,-0.060767,0.683000,0.413527,-0.060518,0.618137,0.406320,True,,,,,,,,,-0.015636,0.753082,0.623660,0.030976,0.135697,0.198964,0.000000,0.078096,0.029665,-0.113120,-0.110320,0.329427,-0.024064,-0.037120,0.033024,READY
1786692005176186462,2026-08-14T14:20:05.176203,ground_truth,-0.063114,0.697000,0.415591,-0.060527,0.625014,0.407563,True,,,,,,,,,-0.013319,0.762318,0.626901,0.030976,0.135697,0.198964,0.000000,0.078096,0.029665,-0.113120,-0.110320,0.329427,-0.024064,-0.037120,0.033024,READY
1786692005213282352,2026-08-14T14:20:05.213320,ground_truth,-0.064120,0.703000,0.415038,-0.060608,0.632043,0.408985,True,,,,,,,,,-0.013319,0.762318,0.626901,0.030976,0.135697,0.198964,0.000000,0.078096,0.029665,-0.113120,-0.110320,0.329427,-0.024064,-0.037120,0.033024,READY
1786692005247073308,2026-08-14T14:20:05.247094,ground_truth,-0.065372,0.730000,0.412545,-0.060915,0.639422,0.410407,True,,,,,,,,,-0.011089,0.771545,0.630082,0.030976,0.135697,0.198964,0.000000,0.078096,0.029665,-0.113120,-0.110320,0.329427,-0.024064,-0.037120,0.033024,READY
1786692005280320050,2026-08-14T14:20:05.280342,ground_truth,-0.064187,0.723000,0.413191,-0.061306,0.646818,0.411662,True,,,,,,,,,-0.011089,0.771545,0.630082,0.030976,0.135697,0.198964,0.000000,0.078096,0.029665,-0.113120,-0.110320,0.329427,-0.024064,-0.037120,0.033024,READY
1786692005311539391,2026-08-14T14:20:05.311637,ground_truth,-0.066388,0.736000,0.411991,-0.061456,0.655284,0.412573,True,,,,,,,,,-0.008937,0.780803,0.633187,0.030976,0.135697,0.198964,0.000000,0.078096,0.029665,-0.113120,-0.110320,0.329427,-0.024064,-0.037120,0.033024,READY
1786692005342214498,2026-08-14T14:20:05.342247,ground_truth,-0.067404,0.742000,0.411437,-0.061833,0.663537,0.413249,True,,,,,,,,,-0.008937,0.780803,0.633187,0.030976,0.135697,0.198964,0.000000,0.078096,0.029665,-0.113120,-0.110320,0.329427,-0.024064,-0.037120,0.033024,READY
1786692005377403513,2026-08-14T14:20:05.377448,ground_truth,-0.068589,0.749000,0.410791,-0.062202,0.671321,0.413697,True,,,,,,,,,-0.006847,0.790125,0.636204,0.030976,0.138748,0.198964,0.000000,0.078096,0.029665,-0.110600,-0.102480,0.344035,-0.023616,-0.038848,0.034848,READY
1786692005411216270,2026-08-14T14:20:05.411228,ground_truth,-0.068589,0.749000,0.410791,-0.062801,0.679331,0.413791,True,,,,,,,,,-0.006847,0.790125,0.636204,0.014831,0.154893,0.198964,0.000000,0.080716,0.016137,-0.086100,-0.128940,0.330008,-0.018496,-0.034240,0.031168,READY
1786692005441511873,2026-08-14T14:20:05.441533,ground_truth,-0.069604,0.755000,0.410237,-0.063479,0.687386,0.413736,True,,,,,,,,,-0.004824,0.799407,0.639079,0.014394,0.153586,0.196785,0.000000,0.078096,0.016137,-0.085540,-0.147840,0.318471,-0.017600,-0.036288,0.029344,READY
1786692005479622612,2026-08-14T14:20:05.479650,ground_truth,-0.069604,0.755000,0.406999,-0.064147,0.695451,0.413456,True,,,,,,,,,-0.004824,0.799407,0.639079,0.013087,0.142243,0.180205,0.000000,0.072857,0.016137,-0.094500,-0.161700,0.324115,-0.015200,-0.037792,0.031616,READY
1786692005510438213,2026-08-14T14:20:05.510461,ground_truth,-0.075853,0.773000,0.405367,-0.064662,0.703464,0.412815,True,,,,,,,,,-0.002838,0.808784,0.641837,0.013087,0.135697,0.168859,0.000000,0.067629,0.010898,-0.095060,-0.153020,0.312993,-0.014752,-0.038400,0.032352,READY
1786692005546767732,2026-08-14T14:20:05.546792,ground_truth,-0.079055,0.773000,0.398951,-0.065593,0.710719,0.412066,True,,,,,,,,,-0.002838,0.808784,0.641837,0.013087,0.135697,0.168859,0.000000,0.067629,0.010898,-0.095060,-0.153020,0.312993,-0.014752,-0.038400,0.032352,READY
1786692005579312154,2026-08-14T14:20:05.579336,ground_truth,-0.083408,0.780000,0.391946,-0.066733,0.718784,0.411016,True,,,,,,,,,-0.000832,0.818393,0.644505,0.013087,0.135697,0.168859,0.000000,0.067629,0.010898,-0.095060,-0.153020,0.312993,-0.014752,-0.038400,0.032352,READY
