ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786340568721937856,2026-08-10T12:42:48.721960,prediction,-0.103662,0.125000,0.111210,True,-0.025394,0.110769,0.099734,0.078268,0.014231,0.011475,19.61,10,-0.100171,0.438684,0.500002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340568753819969,2026-08-10T12:42:48.753835,prediction,-0.101140,0.147000,0.110850,True,-0.023267,0.116014,0.098831,0.077873,0.030986,0.012020,20.23,10,-0.108785,0.434110,0.497691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340568787658610,2026-08-10T12:42:48.787673,prediction,-0.101849,0.162000,0.103591,True,-0.022558,0.125387,0.095292,0.079291,0.036613,0.008299,19.79,10,-0.108785,0.434110,0.497691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340568822922232,2026-08-10T12:42:48.822935,prediction,-0.097272,0.140000,0.103877,True,-0.019915,0.126395,0.093282,0.077357,0.013605,0.010595,20.02,10,-0.118042,0.431631,0.495213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340568853451246,2026-08-10T12:42:48.853464,prediction,-0.093735,0.140000,0.100334,True,-0.016825,0.125610,0.090614,0.076910,0.014390,0.009720,17.62,10,-0.118042,0.431631,0.495213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340568886649880,2026-08-10T12:42:48.886670,prediction,-0.090198,0.140000,0.100334,True,-0.013512,0.124194,0.089323,0.076687,0.015806,0.011011,18.24,10,-0.127394,0.431356,0.492585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340568918443751,2026-08-10T12:42:48.918461,prediction,-0.090198,0.140000,0.100334,True,-0.011855,0.123168,0.088698,0.078343,0.016832,0.011635,17.20,10,-0.127394,0.431356,0.492585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340568955227936,2026-08-10T12:42:48.955242,prediction,-0.087038,0.147000,0.096722,True,-0.009447,0.124405,0.086953,0.077592,0.022595,0.009769,20.04,10,-0.136326,0.432089,0.489919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340568987277384,2026-08-10T12:42:48.987298,prediction,-0.083513,0.147000,0.096722,True,-0.006480,0.125742,0.086245,0.077033,0.021258,0.010477,17.93,10,-0.136326,0.432089,0.489919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569026848673,2026-08-10T12:42:49.026902,prediction,-0.081702,0.177000,0.096431,True,-0.004968,0.135742,0.086534,0.076734,0.041258,0.009897,19.97,10,-0.144852,0.432494,0.487161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569055700747,2026-08-10T12:42:49.055723,prediction,-0.077344,0.162000,0.093069,True,-0.001156,0.140264,0.085086,0.076188,0.021736,0.007983,17.92,10,-0.144852,0.432494,0.487161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569096693349,2026-08-10T12:42:49.096710,prediction,-0.078638,0.184000,0.092892,True,-0.003536,0.150006,0.084672,0.075102,0.033994,0.008219,25.69,10,-0.152543,0.432528,0.484185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569123386995,2026-08-10T12:42:49.123399,prediction,-0.065886,0.147000,0.093190,True,0.005289,0.145793,0.084417,0.071175,0.001207,0.008773,19.67,10,-0.152543,0.432528,0.484185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569155754542,2026-08-10T12:42:49.155773,prediction,-0.062361,0.147000,0.093190,True,0.011143,0.140882,0.084311,0.073504,0.006118,0.008879,19.87,10,-0.159442,0.433759,0.481107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569183736329,2026-08-10T12:42:49.183753,prediction,-0.065238,0.191000,0.092835,True,0.004678,0.150213,0.084804,0.069916,0.040787,0.008032,15.94,10,-0.159442,0.433759,0.481107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569228481816,2026-08-10T12:42:49.228496,prediction,-0.057371,0.177000,0.092948,True,0.004870,0.155081,0.085331,0.062241,0.021919,0.007617,22.01,10,-0.165448,0.436524,0.478243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569261828299,2026-08-10T12:42:49.261856,prediction,-0.053895,0.177000,0.092948,True,0.005500,0.159217,0.085800,0.059395,0.017783,0.007148,24.75,10,-0.165448,0.436524,0.478243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569292821279,2026-08-10T12:42:49.292841,prediction,-0.051931,0.198000,0.092779,True,0.002316,0.168181,0.086393,0.054247,0.029819,0.006385,20.34,10,-0.170393,0.440898,0.475916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569323748679,2026-08-10T12:42:49.323767,prediction,-0.046103,0.212000,0.092666,True,-0.000743,0.178181,0.087119,0.045359,0.033819,0.005547,20.55,10,-0.170393,0.440898,0.475916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569356665047,2026-08-10T12:42:49.356682,prediction,-0.033040,0.177000,0.096431,True,0.005578,0.178202,0.089425,0.038618,0.001202,0.007006,20.86,10,-0.174164,0.446277,0.474390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569390228275,2026-08-10T12:42:49.390246,prediction,-0.033602,0.184000,0.103305,True,0.007349,0.178470,0.094134,0.040951,0.005530,0.009171,21.08,10,-0.174164,0.446277,0.474390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569422055517,2026-08-10T12:42:49.422079,prediction,-0.026088,0.177000,0.106878,True,0.010729,0.176090,0.098618,0.036817,0.000910,0.008261,18.77,10,-0.177267,0.452461,0.474038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569451616354,2026-08-10T12:42:49.451631,prediction,-0.021335,0.162000,0.110606,True,0.015509,0.170034,0.102795,0.036844,0.008034,0.007811,16.74,10,-0.177267,0.452461,0.474038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569493944051,2026-08-10T12:42:49.493984,prediction,-0.019137,0.177000,0.113843,True,0.016215,0.169431,0.106850,0.035351,0.007569,0.006994,24.32,10,-0.180313,0.458992,0.474982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569533622095,2026-08-10T12:42:49.533639,prediction,-0.014077,0.198000,0.123810,True,0.012720,0.179431,0.110912,0.026797,0.018569,0.012898,29.53,10,-0.180313,0.458992,0.474982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569557099193,2026-08-10T12:42:49.557118,prediction,-0.014077,0.198000,0.123810,True,0.011791,0.186509,0.116680,0.025869,0.011491,0.007130,22.37,10,-0.183119,0.465222,0.477187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569592058688,2026-08-10T12:42:49.592092,prediction,-0.013206,0.226000,0.126569,True,0.008358,0.196509,0.121381,0.021564,0.029491,0.005188,19.87,10,-0.183119,0.465222,0.477187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569620949944,2026-08-10T12:42:49.620975,prediction,-0.007849,0.205000,0.133958,True,0.009584,0.202725,0.127520,0.017433,0.002275,0.006438,19.61,10,-0.185169,0.471163,0.480759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569662301510,2026-08-10T12:42:49.662321,prediction,-0.007849,0.205000,0.137394,True,0.010057,0.205643,0.132349,0.017906,0.000643,0.005046,21.62,10,-0.185169,0.471163,0.480759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569694502213,2026-08-10T12:42:49.694524,prediction,-0.011119,0.240000,0.143118,True,0.005978,0.215643,0.137813,0.017097,0.024357,0.005305,20.24,10,-0.186055,0.477353,0.485533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569724131064,2026-08-10T12:42:49.724148,prediction,-0.011773,0.247000,0.149622,True,0.002558,0.225643,0.143997,0.014330,0.021357,0.005625,19.68,10,-0.186055,0.477353,0.485533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569753841955,2026-08-10T12:42:49.753857,prediction,-0.014202,0.273000,0.158654,True,-0.002231,0.235643,0.151862,0.011971,0.037357,0.006791,17.43,10,-0.186368,0.483976,0.491211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569786204703,2026-08-10T12:42:49.786224,prediction,-0.007747,0.240000,0.166767,True,-0.000524,0.244038,0.159996,0.007223,0.004038,0.006771,17.96,10,-0.186368,0.483976,0.491211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569828952857,2026-08-10T12:42:49.828994,prediction,-0.008412,0.247000,0.169823,True,-0.000270,0.248764,0.165646,0.008142,0.001764,0.004177,21.15,10,-0.186184,0.491159,0.497850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569860304451,2026-08-10T12:42:49.860353,prediction,-0.006309,0.260000,0.179261,True,-0.000106,0.253888,0.173244,0.006203,0.006112,0.006017,18.78,10,-0.186184,0.491159,0.497850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569894286724,2026-08-10T12:42:49.894318,prediction,-0.008244,0.280000,0.184865,True,-0.001934,0.263154,0.180016,0.006310,0.016846,0.004849,21.49,10,-0.185970,0.498154,0.504973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569923964794,2026-08-10T12:42:49.924007,prediction,-0.007567,0.273000,0.195217,True,-0.002514,0.269746,0.188580,0.005052,0.003254,0.006638,17.56,10,-0.185970,0.498154,0.504973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569965991933,2026-08-10T12:42:49.966011,prediction,-0.008921,0.287000,0.204290,True,-0.004005,0.277895,0.197507,0.004915,0.009105,0.006783,24.05,10,-0.185391,0.505042,0.512302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340569994050560,2026-08-10T12:42:49.994063,prediction,-0.007567,0.273000,0.215161,True,-0.003711,0.280542,0.207360,0.003855,0.007542,0.007801,21.19,10,-0.185391,0.505042,0.512302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570030719173,2026-08-10T12:42:50.030736,prediction,-0.005632,0.253000,0.226616,True,-0.001865,0.276327,0.217360,0.003767,0.023327,0.009255,21.52,10,-0.184438,0.511941,0.519423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570064652085,2026-08-10T12:42:50.064669,prediction,-0.008244,0.280000,0.234551,True,-0.002984,0.278340,0.226913,0.005260,0.001660,0.007638,23.43,10,-0.184438,0.511941,0.519423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570093154680,2026-08-10T12:42:50.093167,prediction,-0.007567,0.273000,0.241753,True,-0.003111,0.279205,0.235227,0.004456,0.006205,0.006526,21.64,10,-0.183476,0.518840,0.526574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570122998613,2026-08-10T12:42:50.123013,prediction,-0.006986,0.267000,0.252249,True,-0.002677,0.278853,0.244373,0.004309,0.011853,0.007876,19.59,10,-0.183476,0.518840,0.526574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570158718043,2026-08-10T12:42:50.158733,prediction,-0.003659,0.267000,0.258917,True,-0.000944,0.278147,0.252237,0.002715,0.011148,0.006680,21.50,10,-0.182551,0.525561,0.534054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570190755037,2026-08-10T12:42:50.190773,prediction,-0.004249,0.273000,0.268345,True,-0.000463,0.279138,0.260625,0.003786,0.006138,0.007720,20.35,10,-0.182551,0.525561,0.534054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570223868423,2026-08-10T12:42:50.223881,prediction,-0.005626,0.287000,0.280209,True,-0.001199,0.284107,0.270518,0.004428,0.002893,0.009691,20.85,10,-0.181722,0.531828,0.541733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570255033466,2026-08-10T12:42:50.255046,prediction,-0.005626,0.287000,0.286811,True,-0.001597,0.288856,0.278641,0.004029,0.001856,0.008170,21.30,10,-0.181722,0.531828,0.541733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570290331368,2026-08-10T12:42:50.290349,prediction,-0.004249,0.273000,0.291612,True,-0.000809,0.289055,0.284729,0.003440,0.016055,0.006883,20.54,10,-0.181053,0.537768,0.549872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570322251728,2026-08-10T12:42:50.322273,prediction,-0.006217,0.293000,0.302632,True,-0.001666,0.293602,0.292907,0.004550,0.000602,0.009725,21.60,10,-0.181053,0.537768,0.549872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570357489240,2026-08-10T12:42:50.357502,prediction,-0.002282,0.253000,0.313898,True,0.000797,0.287627,0.301559,0.003079,0.034627,0.012339,21.12,10,-0.180521,0.543162,0.558136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570391097099,2026-08-10T12:42:50.391114,prediction,-0.004938,0.280000,0.317361,True,0.000324,0.288367,0.307774,0.005261,0.008367,0.009588,21.24,10,-0.180521,0.543162,0.558136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570425910327,2026-08-10T12:42:50.425930,prediction,-0.006905,0.300000,0.324791,True,-0.001256,0.295139,0.314381,0.005649,0.004861,0.010411,19.75,10,-0.180106,0.548152,0.566768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570456901653,2026-08-10T12:42:50.456921,prediction,-0.008086,0.312000,0.329806,True,-0.002882,0.305014,0.320076,0.005203,0.006986,0.009730,18.56,10,-0.180106,0.548152,0.566768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570489974005,2026-08-10T12:42:50.489992,prediction,-0.006217,0.293000,0.342123,True,-0.002363,0.308846,0.327885,0.003853,0.015846,0.014238,17.95,10,-0.179776,0.552684,0.575659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570524259940,2026-08-10T12:42:50.524273,prediction,-0.004938,0.280000,0.353798,True,-0.001014,0.307541,0.336417,0.003923,0.027541,0.017380,17.70,10,-0.179776,0.552684,0.575659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570559536814,2026-08-10T12:42:50.559557,prediction,-0.004249,0.273000,0.358092,True,0.000284,0.303419,0.342322,0.004533,0.030419,0.015770,20.80,10,-0.179508,0.556902,0.584764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570591863576,2026-08-10T12:42:50.591884,prediction,-0.008921,0.287000,0.366031,True,-0.001192,0.303875,0.348429,0.007729,0.016875,0.017602,19.12,10,-0.179508,0.556902,0.584764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570628789768,2026-08-10T12:42:50.628810,prediction,-0.011339,0.312000,0.372180,True,-0.003453,0.311720,0.354372,0.007886,0.000280,0.017809,21.57,10,-0.179310,0.560847,0.593936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570659604101,2026-08-10T12:42:50.659625,prediction,-0.015258,0.319000,0.377625,True,-0.006435,0.321453,0.359431,0.008823,0.002453,0.018194,20.71,10,-0.179310,0.560847,0.593936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570694397512,2026-08-10T12:42:50.694412,prediction,-0.015258,0.319000,0.384121,True,-0.007850,0.329414,0.364434,0.007407,0.010414,0.019687,23.17,10,-0.179101,0.564620,0.603204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570726696313,2026-08-10T12:42:50.726713,prediction,-0.015258,0.319000,0.390617,True,-0.008428,0.335041,0.369305,0.006830,0.016041,0.021312,22.51,10,-0.179101,0.564620,0.603204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570764368206,2026-08-10T12:42:50.764381,prediction,-0.015258,0.319000,0.397113,True,-0.008564,0.338730,0.374041,0.006694,0.019730,0.023072,23.98,10,-0.178836,0.568424,0.612465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570795877577,2026-08-10T12:42:50.795890,prediction,-0.015258,0.319000,0.403609,True,-0.008472,0.341239,0.378641,0.006786,0.022239,0.024968,21.18,10,-0.178836,0.568424,0.612465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570830058421,2026-08-10T12:42:50.830077,prediction,-0.018499,0.319000,0.410105,True,-0.009606,0.343419,0.382916,0.008894,0.024419,0.027189,23.73,10,-0.178524,0.572317,0.621647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570860425267,2026-08-10T12:42:50.860446,prediction,-0.022292,0.325000,0.418799,True,-0.011627,0.347080,0.387857,0.010665,0.022080,0.030942,21.29,10,-0.178524,0.572317,0.621647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570893314275,2026-08-10T12:42:50.893326,prediction,-0.023811,0.306000,0.425392,True,-0.012636,0.345475,0.391783,0.011176,0.039475,0.033609,22.32,10,-0.178139,0.576344,0.630767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570926213681,2026-08-10T12:42:50.926227,prediction,-0.023811,0.306000,0.431931,True,-0.012865,0.343742,0.395717,0.010947,0.037742,0.036214,20.03,10,-0.178139,0.576344,0.630767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570959011052,2026-08-10T12:42:50.959029,prediction,-0.023811,0.306000,0.431931,True,-0.012904,0.342049,0.397571,0.010907,0.036049,0.034360,20.63,10,-0.177664,0.580577,0.639883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340570990411293,2026-08-10T12:42:50.990428,prediction,-0.023270,0.300000,0.439569,True,-0.012341,0.339910,0.400527,0.010930,0.039910,0.039042,20.59,10,-0.177664,0.580577,0.639883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340571025981561,2026-08-10T12:42:51.026002,prediction,-0.024983,0.319000,0.445832,True,-0.012952,0.343613,0.404263,0.012031,0.024613,0.041569,20.93,10,-0.177135,0.584853,0.648875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340571052712224,2026-08-10T12:42:51.052749,prediction,-0.023811,0.306000,0.451548,True,-0.012385,0.344129,0.407453,0.011426,0.038129,0.044095,16.40,10,-0.177135,0.584853,0.648875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340571093607536,2026-08-10T12:42:51.093633,prediction,-0.026064,0.331000,0.453259,True,-0.013429,0.350690,0.410027,0.012636,0.019690,0.043233,21.46,10,-0.176511,0.589245,0.658019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340571123684362,2026-08-10T12:42:51.123714,prediction,-0.024983,0.319000,0.458824,True,-0.013180,0.353409,0.412550,0.011803,0.034409,0.046274,21.46,10,-0.176511,0.589245,0.658019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340571162440953,2026-08-10T12:42:51.162463,prediction,-0.023811,0.306000,0.467895,True,-0.012044,0.352358,0.415855,0.011767,0.046358,0.052040,19.32,10,-0.175831,0.593674,0.666959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340571196912917,2026-08-10T12:42:51.196933,prediction,-0.024983,0.319000,0.471816,True,-0.012021,0.354247,0.418803,0.012961,0.035247,0.053013,20.72,10,-0.175831,0.593674,0.666959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340571231831566,2026-08-10T12:42:51.231865,prediction,-0.024983,0.319000,0.475064,True,-0.011923,0.355926,0.421065,0.013060,0.036926,0.053999,21.68,10,-0.175161,0.598103,0.675690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340571265625233,2026-08-10T12:42:51.265689,prediction,-0.025524,0.325000,0.473846,True,-0.012224,0.358734,0.421922,0.013299,0.033734,0.051925,23.05,10,-0.175161,0.598103,0.675690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340571294950228,2026-08-10T12:42:51.294991,prediction,-0.023811,0.306000,0.480973,True,-0.011149,0.356814,0.423505,0.012663,0.050814,0.057468,20.17,10,-0.174479,0.602612,0.684595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786340571324396083,2026-08-10T12:42:51.324408,prediction,-0.021741,0.319000,0.481560,True,-0.009996,0.357695,0.424912,0.011745,0.038695,0.056648,19.27,10,-0.174479,0.602612,0.684595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
