ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786084203498712169,2026-08-07T13:30:03.498767,prediction,0.005298,0.360000,0.075180,True,-0.064759,0.701330,0.056377,0.070057,0.341330,0.018803,0.00,10,-0.065752,0.699551,0.064420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203532103233,2026-08-07T13:30:03.532121,prediction,-0.002641,0.308000,0.081177,True,-0.064437,0.701907,0.053769,0.061797,0.393907,0.027408,0.00,10,-0.065018,0.700866,0.058478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203564360442,2026-08-07T13:30:03.564381,prediction,-0.022359,0.313000,0.089963,True,-0.064123,0.702470,0.051225,0.041764,0.389470,0.038738,0.00,10,-0.065018,0.700866,0.058478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203597351146,2026-08-07T13:30:03.597369,prediction,-0.035681,0.283000,0.094571,True,-0.063817,0.703018,0.048745,0.028136,0.420018,0.045826,0.00,10,-0.064333,0.702093,0.052928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203630845113,2026-08-07T13:30:03.630864,prediction,-0.044308,0.241000,0.093032,True,-0.063519,0.703552,0.046331,0.019211,0.462552,0.046701,0.00,10,-0.064333,0.702093,0.052928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203664205770,2026-08-07T13:30:03.664224,prediction,-0.054368,0.225000,0.098443,True,-0.063229,0.704072,0.043982,0.008861,0.479072,0.054461,0.00,10,-0.063403,0.703760,0.049504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203697365600,2026-08-07T13:30:03.697385,prediction,-0.064586,0.209000,0.097909,True,-0.062947,0.704577,0.041698,0.001639,0.495577,0.056211,0.00,10,-0.063403,0.703760,0.049504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203730837546,2026-08-07T13:30:03.730854,prediction,-0.071110,0.203000,0.094674,True,-0.062673,0.705067,0.039481,0.008437,0.502067,0.055194,0.00,10,-0.062470,0.705432,0.048308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203764175099,2026-08-07T13:30:03.764194,prediction,-0.083105,0.169000,0.093484,True,-0.062408,0.705543,0.037329,0.020697,0.536543,0.056155,0.00,10,-0.062470,0.705432,0.048308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203797383180,2026-08-07T13:30:03.797400,prediction,-0.090252,0.158000,0.089991,True,-0.062150,0.706005,0.035243,0.028102,0.548005,0.054747,0.00,10,-0.061969,0.706329,0.049161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203830761130,2026-08-07T13:30:03.830777,prediction,-0.098668,0.134000,0.082816,True,-0.061901,0.706451,0.033224,0.036767,0.572451,0.049592,0.00,10,-0.061969,0.706329,0.049161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203864097802,2026-08-07T13:30:03.864117,prediction,-0.102373,0.128000,0.076261,True,-0.061660,0.706883,0.031271,0.040713,0.578883,0.044990,0.00,10,-0.061814,0.706607,0.051067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203897301454,2026-08-07T13:30:03.897314,prediction,-0.107241,0.110000,0.062733,True,-0.061427,0.707301,0.029384,0.045814,0.597301,0.033350,0.00,10,-0.061814,0.706607,0.051067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203930756127,2026-08-07T13:30:03.930769,prediction,-0.113607,0.110000,0.049984,True,-0.061202,0.707704,0.027563,0.052404,0.597703,0.022421,0.00,10,-0.061349,0.707441,0.050836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203964200270,2026-08-07T13:30:03.964224,prediction,-0.121194,0.098000,0.036480,True,-0.060986,0.708092,0.025808,0.060208,0.610092,0.010672,0.00,10,-0.061349,0.707441,0.050836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084203997299788,2026-08-07T13:30:03.997313,prediction,-0.115587,0.122000,0.034822,True,-0.060777,0.708465,0.024118,0.054810,0.586465,0.010704,0.00,10,-0.060629,0.708731,0.049179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204030849599,2026-08-07T13:30:04.030863,prediction,-0.117991,0.098000,0.026859,True,-0.060577,0.708825,0.022495,0.057415,0.610824,0.004364,0.00,10,-0.060629,0.708731,0.049179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204064307238,2026-08-07T13:30:04.064325,prediction,-0.116188,0.116000,0.024903,True,-0.060384,0.709169,0.020936,0.055804,0.593169,0.003967,0.00,10,-0.060260,0.709392,0.049616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204097365599,2026-08-07T13:30:04.097383,prediction,-0.117390,0.104000,0.020871,True,-0.060200,0.709500,0.019442,0.057191,0.605500,0.001429,0.00,10,-0.060260,0.709392,0.049616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204130751773,2026-08-07T13:30:04.130769,prediction,-0.113607,0.110000,0.014924,True,-0.060023,0.709816,0.018012,0.053583,0.599816,0.003089,0.00,10,-0.060060,0.709750,0.050892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204164178764,2026-08-07T13:30:04.164195,prediction,-0.113607,0.110000,0.014924,True,-0.059855,0.710118,0.016646,0.053752,0.600118,0.001723,0.00,10,-0.060060,0.709750,0.050892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204197235973,2026-08-07T13:30:04.197250,prediction,-0.114198,0.104000,0.014477,True,-0.059694,0.710406,0.015344,0.054504,0.606406,0.000867,0.00,10,-0.059698,0.710398,0.049980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204232003676,2026-08-07T13:30:04.232019,prediction,-0.116789,0.110000,0.014924,True,-0.059541,0.710680,0.014104,0.057249,0.600680,0.000820,0.00,10,-0.059698,0.710398,0.049980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204264592607,2026-08-07T13:30:04.264648,prediction,-0.117991,0.098000,0.014030,True,-0.059396,0.710941,0.012926,0.058596,0.612941,0.001105,0.00,10,-0.059117,0.711441,0.050054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204298745999,2026-08-07T13:30:04.298797,prediction,-0.111432,0.066000,0.011649,True,-0.059258,0.711188,0.011808,0.052174,0.645188,0.000160,0.00,10,-0.059117,0.711441,0.050054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204331836670,2026-08-07T13:30:04.331858,prediction,-0.108177,0.066000,0.011649,True,-0.059127,0.711422,0.010752,0.049049,0.645422,0.000897,0.00,10,-0.059616,0.710547,0.049855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204365493652,2026-08-07T13:30:04.365507,prediction,-0.105473,0.060000,0.011202,True,-0.059004,0.711642,0.009754,0.046469,0.651642,0.001448,0.00,10,-0.059616,0.710547,0.049855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204397281583,2026-08-07T13:30:04.397297,prediction,-0.105473,0.060000,0.007932,True,-0.058888,0.711850,0.008816,0.046585,0.651850,0.000883,0.00,10,-0.059043,0.711573,0.049963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204430831604,2026-08-07T13:30:04.430853,prediction,-0.109955,0.047000,0.006944,True,-0.058779,0.712045,0.007934,0.051176,0.665045,0.000991,0.00,10,-0.059043,0.711573,0.049963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204464170531,2026-08-07T13:30:04.464187,prediction,-0.108738,0.060000,0.004663,True,-0.058678,0.712228,0.007109,0.050061,0.652228,0.002446,0.00,10,-0.058289,0.712924,0.050069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204497283543,2026-08-07T13:30:04.497299,prediction,-0.109955,0.047000,0.003653,True,-0.058582,0.712398,0.006339,0.051373,0.665398,0.002686,0.00,10,-0.058289,0.712924,0.050069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204530730612,2026-08-07T13:30:04.530744,prediction,-0.108738,0.060000,0.004663,True,-0.058494,0.712556,0.005623,0.050244,0.652556,0.000960,0.00,10,-0.058611,0.712347,0.049971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204564293478,2026-08-07T13:30:04.564318,prediction,-0.109955,0.047000,0.003653,True,-0.058412,0.712703,0.004959,0.051543,0.665703,0.001306,0.00,10,-0.058611,0.712347,0.049971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204597235861,2026-08-07T13:30:04.597252,prediction,-0.110610,0.040000,0.003109,True,-0.058337,0.712839,0.004347,0.052274,0.672838,0.001238,0.00,10,-0.057954,0.713523,0.050066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204630825507,2026-08-07T13:30:04.630840,prediction,-0.108738,0.060000,0.004663,True,-0.058267,0.712963,0.003784,0.050471,0.652963,0.000879,0.00,10,-0.057954,0.713523,0.050066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204664318392,2026-08-07T13:30:04.664338,prediction,-0.112003,0.060000,0.004663,True,-0.058204,0.713077,0.003269,0.053800,0.653077,0.001394,0.00,10,-0.058380,0.712761,0.049965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204697587297,2026-08-07T13:30:04.697608,prediction,-0.112670,0.053000,0.000838,True,-0.058146,0.713180,0.002801,0.054524,0.660180,0.001963,0.00,10,-0.058380,0.712761,0.049965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204730849028,2026-08-07T13:30:04.730866,prediction,-0.115946,0.053000,0.004119,True,-0.058093,0.713274,0.002378,0.057853,0.660274,0.001741,0.00,10,-0.057712,0.713959,0.050064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204764186692,2026-08-07T13:30:04.764205,prediction,-0.116528,0.047000,0.003653,True,-0.058047,0.713358,0.001997,0.058481,0.666358,0.001655,0.00,10,-0.057712,0.713959,0.050064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204797337175,2026-08-07T13:30:04.797353,prediction,-0.115268,0.060000,0.004663,True,-0.058005,0.713433,0.001658,0.057263,0.653433,0.003005,0.00,10,-0.058113,0.713239,0.049979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204830844587,2026-08-07T13:30:04.830859,prediction,-0.116528,0.047000,0.003653,True,-0.057968,0.713500,0.001358,0.058560,0.666499,0.002294,0.00,10,-0.058113,0.713239,0.049979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204864201237,2026-08-07T13:30:04.864219,prediction,-0.112670,0.053000,0.004119,True,-0.057935,0.713558,0.001096,0.054735,0.660558,0.003023,0.00,10,-0.057554,0.714240,0.050059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204897331412,2026-08-07T13:30:04.897349,prediction,-0.113575,0.043500,0.003381,True,-0.057907,0.713608,0.000868,0.055667,0.670108,0.002512,0.00,10,-0.057554,0.714240,0.050059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204930897233,2026-08-07T13:30:04.930911,prediction,-0.113908,0.040000,0.003109,True,-0.057883,0.713651,0.000674,0.056025,0.673651,0.002435,0.00,10,-0.058120,0.713226,0.049961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204965976089,2026-08-07T13:30:04.965993,prediction,-0.113241,0.047000,0.003653,True,-0.057863,0.713687,0.000510,0.055378,0.666687,0.003143,0.00,10,-0.058120,0.713226,0.049961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084204997272088,2026-08-07T13:30:04.997287,prediction,-0.109955,0.047000,0.003653,True,-0.057846,0.713717,0.000375,0.052109,0.666717,0.003278,0.00,10,-0.057628,0.714108,0.050033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205030853138,2026-08-07T13:30:05.030870,prediction,-0.113241,0.047000,0.003653,True,-0.057833,0.713741,0.000265,0.055409,0.666741,0.003388,0.00,10,-0.057628,0.714108,0.050033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205064165905,2026-08-07T13:30:05.064185,prediction,-0.113241,0.047000,0.003653,True,-0.057822,0.713760,0.000179,0.055419,0.666760,0.003474,0.00,10,-0.058198,0.713087,0.049940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205098489937,2026-08-07T13:30:05.098533,prediction,-0.114480,0.034000,0.002642,True,-0.057814,0.713775,0.000113,0.056666,0.679775,0.002529,0.00,10,-0.058198,0.713087,0.049940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205131718887,2026-08-07T13:30:05.131738,prediction,-0.109955,0.047000,0.003653,True,-0.057808,0.713785,0.000066,0.052147,0.666785,0.003587,0.00,10,-0.057692,0.713994,0.050018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205164918573,2026-08-07T13:30:05.164990,prediction,-0.107521,0.073000,0.005673,True,-0.057804,0.713792,0.000034,0.049717,0.640792,0.005639,0.00,10,-0.057692,0.713994,0.050018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205197405783,2026-08-07T13:30:05.197422,prediction,-0.110610,0.040000,0.003109,True,-0.057802,0.713797,0.000014,0.052809,0.673797,0.003094,0.00,10,-0.058187,0.713107,0.049939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205230746392,2026-08-07T13:30:05.230763,prediction,-0.110610,0.040000,0.003109,True,-0.057801,0.713799,0.000004,0.052810,0.673799,0.003104,0.00,10,-0.058187,0.713107,0.049939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205264102601,2026-08-07T13:30:05.264118,prediction,-0.108738,0.060000,0.004663,True,-0.057800,0.713800,0.000001,0.050938,0.653800,0.004662,0.00,10,-0.057610,0.714141,0.050030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205297234159,2026-08-07T13:30:05.297249,prediction,-0.112670,0.053000,0.004119,True,-0.057800,0.713800,0.000000,0.054870,0.660800,0.004119,0.00,10,-0.057610,0.714141,0.050030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205330862667,2026-08-07T13:30:05.330883,prediction,-0.112670,0.053000,0.004119,True,-0.057800,0.713800,0.000000,0.054870,0.660800,0.004119,0.00,10,-0.058111,0.713243,0.049951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205364198328,2026-08-07T13:30:05.364216,prediction,-0.113241,0.047000,0.003653,True,-0.057800,0.713800,0.000000,0.055441,0.666800,0.003653,0.00,10,-0.058111,0.713243,0.049951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205397330276,2026-08-07T13:30:05.397346,prediction,-0.113241,0.047000,0.003653,True,-0.057800,0.713800,0.000000,0.055441,0.666800,0.003653,0.00,10,-0.057530,0.714284,0.050043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205430847607,2026-08-07T13:30:05.430865,prediction,-0.115946,0.053000,0.004119,True,-0.057800,0.713800,0.000000,0.058146,0.660800,0.004119,0.00,10,-0.057530,0.714284,0.050043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205464223632,2026-08-07T13:30:05.464247,prediction,-0.115946,0.053000,0.004119,True,-0.057800,0.713800,0.000000,0.058146,0.660800,0.004119,0.00,10,-0.058029,0.713389,0.049964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205497370749,2026-08-07T13:30:05.497388,prediction,-0.115946,0.053000,0.004119,True,-0.057800,0.713800,0.000000,0.058146,0.660800,0.004119,0.00,10,-0.058029,0.713389,0.049964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205530762845,2026-08-07T13:30:05.530777,prediction,-0.114687,0.066000,0.005129,True,-0.057800,0.713800,0.000000,0.056887,0.647800,0.005129,0.00,10,-0.057434,0.714457,0.050058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205564178275,2026-08-07T13:30:05.564203,prediction,-0.114687,0.066000,0.001870,True,-0.057800,0.713800,0.000000,0.056887,0.647800,0.001870,0.00,10,-0.057434,0.714457,0.050058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205597437241,2026-08-07T13:30:05.597451,prediction,-0.115268,0.060000,0.001394,True,-0.057800,0.713800,0.000000,0.057468,0.653800,0.001394,0.00,10,-0.057911,0.713602,0.049982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205630768262,2026-08-07T13:30:05.630786,prediction,-0.115946,0.053000,0.000838,True,-0.057800,0.713800,0.000000,0.058146,0.660800,0.000838,0.00,10,-0.057911,0.713602,0.049982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205664255567,2026-08-07T13:30:05.664277,prediction,-0.116528,0.047000,0.000362,True,-0.057800,0.713800,0.000000,0.058728,0.666800,0.000362,0.00,10,-0.057422,0.714477,0.050060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205697467725,2026-08-07T13:30:05.697483,prediction,-0.115946,0.053000,0.000838,True,-0.057800,0.713800,0.000000,0.058146,0.660800,0.000838,0.00,10,-0.057422,0.714477,0.050060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205730802293,2026-08-07T13:30:05.730817,prediction,-0.115268,0.060000,0.001394,True,-0.057800,0.713800,0.000000,0.057468,0.653800,0.001394,0.00,10,-0.058028,0.713391,0.049964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205764205891,2026-08-07T13:30:05.764229,prediction,-0.115268,0.060000,0.001394,True,-0.057800,0.713800,0.000000,0.057468,0.653800,0.001394,0.00,10,-0.058028,0.713391,0.049964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205797293246,2026-08-07T13:30:05.797312,prediction,-0.115946,0.053000,0.000838,True,-0.057800,0.713800,0.000000,0.058146,0.660800,0.000838,0.00,10,-0.057563,0.714224,0.050038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205830821397,2026-08-07T13:30:05.830837,prediction,-0.115946,0.053000,0.000838,True,-0.057800,0.713800,0.000000,0.058146,0.660800,0.000838,0.00,10,-0.057563,0.714224,0.050038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205864201049,2026-08-07T13:30:05.864219,prediction,-0.116528,0.047000,0.000362,True,-0.057800,0.713800,0.000000,0.058728,0.666800,0.000362,0.00,10,-0.058169,0.713138,0.049941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205898591796,2026-08-07T13:30:05.898633,prediction,-0.117206,0.040000,0.003109,True,-0.057800,0.713800,0.000000,0.059406,0.673800,0.003109,0.00,10,-0.058169,0.713138,0.049941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205932009861,2026-08-07T13:30:05.932030,prediction,-0.116528,0.047000,0.003653,True,-0.057800,0.713800,0.000000,0.058728,0.666800,0.003653,0.00,10,-0.057697,0.713985,0.050016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205965125158,2026-08-07T13:30:05.965148,prediction,-0.115268,0.060000,0.004663,True,-0.057800,0.713800,0.000000,0.057468,0.653800,0.004663,0.00,10,-0.057697,0.713985,0.050016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084205997719299,2026-08-07T13:30:05.997736,prediction,-0.116528,0.047000,0.003653,True,-0.057800,0.713800,0.000000,0.058728,0.666800,0.003653,0.00,10,-0.058170,0.713137,0.049941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084206031246137,2026-08-07T13:30:06.031264,prediction,-0.115946,0.053000,0.004119,True,-0.057800,0.713800,0.000000,0.058146,0.660800,0.004119,0.00,10,-0.058170,0.713137,0.049941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084206064398023,2026-08-07T13:30:06.064421,prediction,-0.117206,0.040000,0.003109,True,-0.057800,0.713800,0.000000,0.059406,0.673800,0.003109,0.00,10,-0.057566,0.714219,0.050037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786084206097321441,2026-08-07T13:30:06.097347,prediction,-0.114687,0.066000,0.005129,True,-0.057800,0.713800,0.000000,0.056887,0.647800,0.005129,0.00,10,-0.057566,0.714219,0.050037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP_20260807_132953.csv
  Total samples: 265
  Task completion time: 12.82 s
  --- Prediction Accuracy (over 265 samples) ---
  Avg Inference Time: 0.00 ms
  Mean Squared Error (MSE): 0.175822 m²
  Mean Absolute Error (MAE - 3D): 0.3595 m
      MAE X: 0.0579 m
      MAE Y: 0.3300 m
      MAE Z: 0.0652 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 4.3760 m/s³
      Jerk X: 1.6268 m/s³
      Jerk Y: 3.2788 m/s³
      Jerk Z: 1.3493 m/s³
  Max Jerk (3D): 30.0664 m/s³
  RMS Jerk (3D): 7.4414 m/s³
============================================================
