ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786086305169981101,2026-08-07T14:05:05.170011,ground_truth,-0.124191,0.179000,0.274502,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086305204542587,2026-08-07T14:05:05.204559,ground_truth,-0.121264,0.212000,0.249992,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086305236423286,2026-08-07T14:05:05.236447,ground_truth,-0.120732,0.218000,0.227071,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086305273377384,2026-08-07T14:05:05.273436,ground_truth,-0.121885,0.205000,0.211172,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086305306691707,2026-08-07T14:05:05.306742,ground_truth,-0.116976,0.224000,0.191374,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086305339720563,2026-08-07T14:05:05.339765,ground_truth,-0.122025,0.166000,0.168842,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086305371914022,2026-08-07T14:05:05.371969,ground_truth,-0.113711,0.186000,0.152365,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086305408213625,2026-08-07T14:05:05.408242,ground_truth,-0.105744,0.243000,0.136782,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086305442750995,2026-08-07T14:05:05.442782,ground_truth,-0.107305,0.224000,0.123578,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086305475029656,2026-08-07T14:05:05.475043,ground_truth,-0.109932,0.192000,0.113035,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086305506222949,2026-08-07T14:05:05.506239,ground_truth,-0.094862,0.218000,0.110494,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086305539128713,2026-08-07T14:05:05.539156,ground_truth,-0.085585,0.212000,0.107075,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086305573400011,2026-08-07T14:05:05.573415,ground_truth,-0.062880,0.212000,0.100579,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086305603739314,2026-08-07T14:05:05.603757,ground_truth,-0.037529,0.199000,0.096876,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086305639720046,2026-08-07T14:05:05.639739,ground_truth,-0.024233,0.205000,0.093826,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086305673577914,2026-08-07T14:05:05.673594,ground_truth,-0.014226,0.212000,0.094082,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086305706001408,2026-08-07T14:05:05.706018,ground_truth,-0.007551,0.218000,0.094302,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086305739252783,2026-08-07T14:05:05.739278,ground_truth,0.004594,0.186000,0.093130,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086305772592494,2026-08-07T14:05:05.772617,ground_truth,0.005063,0.205000,0.087307,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086305807132118,2026-08-07T14:05:05.807179,ground_truth,0.000965,0.173000,0.082717,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086305841130612,2026-08-07T14:05:05.841177,ground_truth,-0.001251,0.212000,0.087586,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086305875571129,2026-08-07T14:05:05.875585,ground_truth,-0.024233,0.205000,0.087307,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086305904864029,2026-08-07T14:05:05.904879,ground_truth,-0.065029,0.230000,0.104398,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086305939655719,2026-08-07T14:05:05.939714,ground_truth,-0.080616,0.237000,0.133483,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086305971084015,2026-08-07T14:05:05.971106,ground_truth,-0.101330,0.218000,0.172021,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306006449397,2026-08-07T14:05:06.006468,ground_truth,-0.108290,0.212000,0.211015,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306040431089,2026-08-07T14:05:06.040475,ground_truth,-0.123156,0.153000,0.255828,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306070076633,2026-08-07T14:05:06.070119,ground_truth,-0.124984,0.132000,0.290545,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306105945855,2026-08-07T14:05:06.105995,ground_truth,-0.121416,0.173000,0.341068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306140986574,2026-08-07T14:05:06.141007,ground_truth,-0.113752,0.224000,0.368936,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306174546741,2026-08-07T14:05:06.174568,ground_truth,-0.115973,0.159000,0.415654,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306207401628,2026-08-07T14:05:06.207451,ground_truth,-0.120414,0.146000,0.464241,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306241741926,2026-08-07T14:05:06.241776,ground_truth,-0.122207,0.125000,0.494430,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306274176250,2026-08-07T14:05:06.274189,ground_truth,-0.117596,0.179000,0.502362,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306307355649,2026-08-07T14:05:06.307396,ground_truth,-0.113135,0.153000,0.526777,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306339067260,2026-08-07T14:05:06.339092,ground_truth,-0.105981,0.159000,0.535721,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306373076674,2026-08-07T14:05:06.373101,ground_truth,-0.098262,0.173000,0.536487,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306405832073,2026-08-07T14:05:06.405848,ground_truth,-0.095990,0.159000,0.552397,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306439939883,2026-08-07T14:05:06.439961,ground_truth,-0.093093,0.153000,0.546847,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306473164267,2026-08-07T14:05:06.473186,ground_truth,-0.088340,0.173000,0.536487,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306511719193,2026-08-07T14:05:06.511747,ground_truth,-0.094697,0.083000,0.542623,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306541177014,2026-08-07T14:05:06.541203,ground_truth,-0.100826,0.046000,0.538668,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306574026631,2026-08-07T14:05:06.574051,ground_truth,-0.116083,-0.015000,0.549261,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306607996290,2026-08-07T14:05:06.608030,ground_truth,-0.125700,-0.000000,0.528674,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306637109080,2026-08-07T14:05:06.637157,ground_truth,-0.129552,0.039000,0.493963,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306672127938,2026-08-07T14:05:06.672152,ground_truth,-0.129293,0.082500,0.449268,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306703624073,2026-08-07T14:05:06.703641,ground_truth,-0.123966,0.218000,0.398699,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306738470034,2026-08-07T14:05:06.738507,ground_truth,-0.137515,0.068000,0.388490,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306771148459,2026-08-07T14:05:06.771187,ground_truth,-0.145777,0.016000,0.365371,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306804349799,2026-08-07T14:05:06.804364,ground_truth,-0.133178,0.153000,0.326074,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306838163113,2026-08-07T14:05:06.838201,ground_truth,-0.135109,0.132000,0.293924,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306871041755,2026-08-07T14:05:06.871061,ground_truth,-0.136792,0.076000,0.276563,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306906774199,2026-08-07T14:05:06.906817,ground_truth,-0.133631,0.111000,0.257670,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306940871699,2026-08-07T14:05:06.940905,ground_truth,-0.132999,0.118000,0.240350,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086306974518950,2026-08-07T14:05:06.974536,ground_truth,-0.132999,0.118000,0.223338,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307005782917,2026-08-07T14:05:07.005796,ground_truth,-0.128359,0.132000,0.209435,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307039630015,2026-08-07T14:05:07.039685,ground_truth,-0.129859,0.076000,0.193246,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307072744301,2026-08-07T14:05:07.072841,ground_truth,-0.128031,0.097000,0.172358,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307108261549,2026-08-07T14:05:07.108284,ground_truth,-0.120115,0.068000,0.155015,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307138660684,2026-08-07T14:05:07.138695,ground_truth,-0.109766,0.111000,0.138178,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307172591651,2026-08-07T14:05:07.172614,ground_truth,-0.101889,0.125000,0.121414,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307207180187,2026-08-07T14:05:07.207203,ground_truth,-0.092225,0.118000,0.100846,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307240286598,2026-08-07T14:05:07.240311,ground_truth,-0.058962,0.166000,0.092397,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307272914517,2026-08-07T14:05:07.272939,ground_truth,-0.041257,0.118000,0.083833,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307304704265,2026-08-07T14:05:07.304719,ground_truth,-0.035585,0.008000,0.075857,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307338738236,2026-08-07T14:05:07.338762,ground_truth,-0.028731,-0.000000,0.068332,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307374408592,2026-08-07T14:05:07.374430,ground_truth,-0.022896,-0.039000,0.062922,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307405752830,2026-08-07T14:05:07.405769,ground_truth,-0.014766,0.097000,0.065809,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307439426721,2026-08-07T14:05:07.439486,ground_truth,-0.011771,0.083000,0.058215,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307472365186,2026-08-07T14:05:07.472415,ground_truth,-0.015457,0.076000,0.054383,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307504529560,2026-08-07T14:05:07.504565,ground_truth,-0.016180,0.054000,0.046200,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307538373923,2026-08-07T14:05:07.538393,ground_truth,-0.015950,0.061000,0.043099,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307571598287,2026-08-07T14:05:07.571617,ground_truth,-0.014996,0.090000,0.044781,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307604238679,2026-08-07T14:05:07.604254,ground_truth,-0.014075,0.118000,0.046405,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307638250919,2026-08-07T14:05:07.638269,ground_truth,-0.010458,0.125000,0.046811,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307671412374,2026-08-07T14:05:07.671430,ground_truth,-0.003881,0.118000,0.049807,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307706355859,2026-08-07T14:05:07.706405,ground_truth,0.003779,0.153000,0.051780,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307742145460,2026-08-07T14:05:07.742169,ground_truth,0.010010,0.132000,0.050596,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307774332828,2026-08-07T14:05:07.774352,ground_truth,0.019788,0.111000,0.056241,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307806440186,2026-08-07T14:05:07.806460,ground_truth,0.022128,0.039000,0.055952,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307840764804,2026-08-07T14:05:07.840784,ground_truth,0.026607,0.111000,0.066483,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307873555550,2026-08-07T14:05:07.873572,ground_truth,0.029854,0.097000,0.072683,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307906712627,2026-08-07T14:05:07.906746,ground_truth,0.033495,0.118000,0.080430,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307940354017,2026-08-07T14:05:07.940386,ground_truth,0.032094,-0.023000,0.078203,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086307974294401,2026-08-07T14:05:07.974312,ground_truth,0.032929,0.061000,0.081557,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308009313128,2026-08-07T14:05:08.009350,ground_truth,0.032253,-0.007000,0.078842,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308043043806,2026-08-07T14:05:08.043084,ground_truth,0.032929,0.061000,0.081557,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308077491597,2026-08-07T14:05:08.077519,ground_truth,0.029090,0.031000,0.080359,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308108120626,2026-08-07T14:05:08.108143,ground_truth,0.027991,-0.064000,0.072864,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308140510156,2026-08-07T14:05:08.140550,ground_truth,0.026144,0.076000,0.078684,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308173898388,2026-08-07T14:05:08.173918,ground_truth,0.022781,0.083000,0.078975,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308207291019,2026-08-07T14:05:08.207314,ground_truth,0.020019,0.125000,0.077330,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308239178171,2026-08-07T14:05:08.239200,ground_truth,0.016379,0.111000,0.073311,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308271381689,2026-08-07T14:05:08.271398,ground_truth,0.013513,-0.047000,0.066224,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308305974644,2026-08-07T14:05:08.305991,ground_truth,0.012969,0.111000,0.069897,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308339171515,2026-08-07T14:05:08.339194,ground_truth,0.011387,0.031000,0.066177,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308375095189,2026-08-07T14:05:08.375165,ground_truth,0.012416,0.083000,0.068595,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308405879131,2026-08-07T14:05:08.405905,ground_truth,0.010310,0.146000,0.071525,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308439411585,2026-08-07T14:05:08.439437,ground_truth,0.010010,0.132000,0.070874,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308475880137,2026-08-07T14:05:08.475939,ground_truth,0.010010,0.132000,0.070874,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308507272185,2026-08-07T14:05:08.507330,ground_truth,0.006312,0.118000,0.070223,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308542406881,2026-08-07T14:05:08.542452,ground_truth,0.006312,0.118000,0.070223,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308575641354,2026-08-07T14:05:08.575657,ground_truth,0.006312,0.118000,0.066820,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308606812465,2026-08-07T14:05:08.606860,ground_truth,0.006635,0.132000,0.067494,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308640950451,2026-08-07T14:05:08.640975,ground_truth,0.005828,0.097000,0.062372,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308674386815,2026-08-07T14:05:08.674413,ground_truth,0.006151,0.111000,0.056241,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308708176414,2026-08-07T14:05:08.708202,ground_truth,-0.001037,0.097000,0.048624,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308740687773,2026-08-07T14:05:08.740709,ground_truth,-0.003381,0.008000,0.040025,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308773731947,2026-08-07T14:05:08.773750,ground_truth,-0.005280,0.068000,0.036535,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308812148161,2026-08-07T14:05:08.812164,ground_truth,-0.006959,0.008000,0.029275,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308841408439,2026-08-07T14:05:08.841445,ground_truth,-0.008498,-0.047000,0.022140,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308874215656,2026-08-07T14:05:08.874229,ground_truth,-0.010876,-0.132000,0.016651,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308909401228,2026-08-07T14:05:08.909423,ground_truth,-0.005518,0.059500,0.025518,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308941107479,2026-08-07T14:05:08.941132,ground_truth,-0.004273,0.104000,0.025039,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086308973221048,2026-08-07T14:05:08.973246,ground_truth,-0.004273,0.104000,0.021614,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
