ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786949271574427976,2026-08-17T13:47:51.574448,prediction,-0.163441,-1.699000,-0.087355,-0.163180,-1.705130,-0.082906,True,-0.083441,-1.619000,-0.007355,0.080000,0.080000,0.080000,18.33,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949271607685449,2026-08-17T13:47:51.607702,prediction,-0.163056,-1.695000,-0.087149,-0.162952,-1.703319,-0.083737,True,-0.083056,-1.615000,-0.007149,0.080000,0.080000,0.080000,17.20,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949271641541425,2026-08-17T13:47:51.641559,prediction,-0.164402,-1.709000,-0.087869,-0.163140,-1.701891,-0.084678,True,-0.084402,-1.629000,-0.007869,0.080000,0.080000,0.080000,18.66,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949271678159892,2026-08-17T13:47:51.678175,prediction,-0.160843,-1.672000,-0.085967,-0.163090,-1.700858,-0.085116,True,-0.080843,-1.609000,-0.005967,0.080000,0.063000,0.080000,23.25,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949271703377232,2026-08-17T13:47:51.703425,prediction,-0.160261,-1.695000,-0.084349,-0.163002,-1.699905,-0.085446,True,-0.080261,-1.615000,-0.004349,0.080000,0.080000,0.080000,15.72,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949271738061183,2026-08-17T13:47:51.738077,prediction,-0.162057,-1.714000,-0.085295,-0.162782,-1.698968,-0.085430,True,-0.082057,-1.634000,-0.005295,0.080000,0.080000,0.080000,17.23,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949271770820707,2026-08-17T13:47:51.770837,prediction,-0.163056,-1.695000,-0.084349,-0.162782,-1.698034,-0.085430,True,-0.083056,-1.615000,-0.004349,0.080000,0.080000,0.080000,16.30,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949271803898365,2026-08-17T13:47:51.803923,prediction,-0.167710,-1.714000,-0.085295,-0.163034,-1.698380,-0.085463,True,-0.087710,-1.634000,-0.005295,0.080000,0.080000,0.080000,15.82,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949271839369674,2026-08-17T13:47:51.839385,prediction,-0.167710,-1.714000,-0.085295,-0.163377,-1.699463,-0.085542,True,-0.087710,-1.634000,-0.005295,0.080000,0.080000,0.080000,17.85,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949271871650132,2026-08-17T13:47:51.871669,prediction,-0.171526,-1.753000,-0.087235,-0.164039,-1.700213,-0.085688,True,-0.091526,-1.654000,-0.007235,0.080000,0.099000,0.080000,15.51,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949271903328013,2026-08-17T13:47:51.903345,prediction,-0.166242,-1.699000,-0.084548,-0.164226,-1.701163,-0.085688,True,-0.086242,-1.634000,-0.004548,0.080000,0.065000,0.080000,15.11,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949271944512569,2026-08-17T13:47:51.944532,prediction,-0.165749,-1.723000,-0.085742,-0.164380,-1.702633,-0.085768,True,-0.085749,-1.643000,-0.005742,0.080000,0.080000,0.080000,21.96,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949271973190507,2026-08-17T13:47:51.973207,prediction,-0.163922,-1.704000,-0.084797,-0.164438,-1.703193,-0.085798,True,-0.083922,-1.624000,-0.004797,0.080000,0.080000,0.080000,17.28,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272005631911,2026-08-17T13:47:52.005648,prediction,-0.166711,-1.733000,-0.086240,-0.164771,-1.704799,-0.085785,True,-0.086711,-1.644000,-0.006240,0.080000,0.089000,0.080000,17.26,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272038327822,2026-08-17T13:47:52.038343,prediction,-0.157001,-1.690000,-0.084100,-0.164246,-1.705600,-0.085706,True,-0.077001,-1.624000,-0.004100,0.080000,0.066000,0.080000,16.89,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272075432285,2026-08-17T13:47:52.075450,prediction,-0.161585,-1.709000,-0.085046,-0.164122,-1.706293,-0.085552,True,-0.081585,-1.629000,-0.005046,0.080000,0.080000,0.080000,20.53,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272121093575,2026-08-17T13:47:52.121112,prediction,-0.159788,-1.690000,-0.086892,-0.163904,-1.705952,-0.085535,True,-0.079788,-1.610000,-0.006892,0.080000,0.080000,0.080000,29.39,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272148252780,2026-08-17T13:47:52.148270,prediction,-0.161585,-1.709000,-0.087869,-0.163716,-1.706417,-0.085535,True,-0.081585,-1.629000,-0.007869,0.080000,0.080000,0.080000,23.42,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272173105503,2026-08-17T13:47:52.173124,prediction,-0.162908,-1.723000,-0.088589,-0.163854,-1.707257,-0.085709,True,-0.082908,-1.643000,-0.008589,0.080000,0.080000,0.080000,15.86,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272204449474,2026-08-17T13:47:52.204463,prediction,-0.162530,-1.719000,-0.091223,-0.164005,-1.708705,-0.086168,True,-0.082530,-1.639000,-0.011223,0.080000,0.080000,0.080000,15.52,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272237283373,2026-08-17T13:47:52.237305,prediction,-0.161585,-1.709000,-0.090693,-0.163974,-1.710274,-0.086528,True,-0.081585,-1.629000,-0.010693,0.080000,0.080000,0.080000,16.17,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272270755764,2026-08-17T13:47:52.270773,prediction,-0.159231,-1.714000,-0.090958,-0.163719,-1.711602,-0.086968,True,-0.079231,-1.634000,-0.010958,0.080000,0.080000,0.080000,15.69,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272303147486,2026-08-17T13:47:52.303161,prediction,-0.161585,-1.709000,-0.090693,-0.163310,-1.711600,-0.087328,True,-0.081585,-1.629000,-0.010693,0.080000,0.080000,0.080000,14.64,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272336674339,2026-08-17T13:47:52.336693,prediction,-0.161112,-1.704000,-0.090427,-0.162871,-1.711333,-0.087670,True,-0.081112,-1.624000,-0.010427,0.080000,0.080000,0.080000,14.67,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272370889530,2026-08-17T13:47:52.370903,prediction,-0.158767,-1.709000,-0.090693,-0.162020,-1.711013,-0.087901,True,-0.078767,-1.629000,-0.010693,0.080000,0.080000,0.080000,15.46,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272403390007,2026-08-17T13:47:52.403417,prediction,-0.155949,-1.709000,-0.090693,-0.161334,-1.710683,-0.088310,True,-0.075949,-1.629000,-0.010693,0.080000,0.080000,0.080000,15.50,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272435773840,2026-08-17T13:47:52.435795,prediction,-0.155036,-1.699000,-0.092969,-0.160620,-1.709870,-0.088792,True,-0.075036,-1.619000,-0.012969,0.080000,0.080000,0.080000,14.99,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272469638370,2026-08-17T13:47:52.469656,prediction,-0.156405,-1.714000,-0.093790,-0.160118,-1.709974,-0.089392,True,-0.076405,-1.634000,-0.013790,0.080000,0.080000,0.080000,15.39,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272503528169,2026-08-17T13:47:52.503554,prediction,-0.155949,-1.709000,-0.093516,-0.159401,-1.709248,-0.089877,True,-0.075949,-1.629000,-0.013516,0.080000,0.080000,0.080000,15.07,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272534930557,2026-08-17T13:47:52.534951,prediction,-0.155036,-1.699000,-0.092969,-0.159270,-1.709370,-0.090468,True,-0.075036,-1.619000,-0.012969,0.080000,0.080000,0.080000,14.26,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272568983654,2026-08-17T13:47:52.568998,prediction,-0.155492,-1.704000,-0.093242,-0.158864,-1.709127,-0.091014,True,-0.075492,-1.624000,-0.013242,0.080000,0.080000,0.080000,15.13,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272604772399,2026-08-17T13:47:52.604786,prediction,-0.152683,-1.704000,-0.093242,-0.158390,-1.709826,-0.091438,True,-0.072683,-1.624000,-0.013242,0.080000,0.080000,0.080000,15.98,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272622143076,2026-08-17T13:47:52.622157,prediction,-0.151876,-1.695000,-0.092750,-0.157743,-1.709699,-0.091763,True,-0.155830,-1.704600,-0.092429,0.003954,0.009600,0.000321,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272653793288,2026-08-17T13:47:52.653812,prediction,-0.155949,-1.709000,-0.093516,-0.157279,-1.709406,-0.092091,True,-0.155830,-1.704600,-0.092429,0.000118,0.004400,0.001087,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272688128798,2026-08-17T13:47:52.688139,prediction,-0.155949,-1.709000,-0.093516,-0.156840,-1.708815,-0.092244,True,-0.155830,-1.704600,-0.092429,0.000118,0.004400,0.001087,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272721247644,2026-08-17T13:47:52.721258,prediction,-0.155036,-1.699000,-0.092969,-0.156404,-1.708163,-0.092396,True,-0.155830,-1.704600,-0.092429,0.000794,0.005600,0.000540,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272754016968,2026-08-17T13:47:52.754028,prediction,-0.155492,-1.704000,-0.093242,-0.156154,-1.707499,-0.092548,True,-0.155830,-1.704600,-0.092429,0.000338,0.000600,0.000813,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272788493330,2026-08-17T13:47:52.788504,prediction,-0.156405,-1.714000,-0.093790,-0.155809,-1.707100,-0.092755,True,-0.155830,-1.704600,-0.092429,0.000574,0.009400,0.001361,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272819532882,2026-08-17T13:47:52.819544,prediction,-0.155036,-1.699000,-0.095776,-0.155404,-1.706753,-0.093111,True,-0.155830,-1.704600,-0.092429,0.000794,0.005600,0.003347,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272857047054,2026-08-17T13:47:52.857064,prediction,-0.155036,-1.699000,-0.092969,-0.155404,-1.706753,-0.093111,True,-0.155830,-1.704600,-0.092429,0.000794,0.005600,0.000540,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272886592985,2026-08-17T13:47:52.886608,prediction,-0.155036,-1.699000,-0.095776,-0.155094,-1.705497,-0.093602,True,-0.155830,-1.704600,-0.092429,0.000794,0.005600,0.003347,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272921382155,2026-08-17T13:47:52.921397,prediction,-0.158767,-1.709000,-0.096339,-0.155343,-1.704833,-0.093827,True,-0.155830,-1.704600,-0.092429,0.002936,0.004400,0.003910,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272953758079,2026-08-17T13:47:52.953769,prediction,-0.158302,-1.704000,-0.096057,-0.155470,-1.704433,-0.093978,True,-0.155830,-1.704600,-0.092429,0.002472,0.000600,0.003628,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949272985965760,2026-08-17T13:47:52.985984,prediction,-0.158767,-1.709000,-0.096339,-0.155657,-1.704353,-0.094166,True,-0.155830,-1.704600,-0.092429,0.002936,0.004400,0.003910,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273020558623,2026-08-17T13:47:53.020573,prediction,-0.158302,-1.704000,-0.096057,-0.155875,-1.704071,-0.094372,True,-0.155830,-1.704600,-0.092429,0.002472,0.000600,0.003628,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273054341702,2026-08-17T13:47:53.054360,prediction,-0.157001,-1.690000,-0.095268,-0.155976,-1.704014,-0.094507,True,-0.155830,-1.704600,-0.092429,0.001171,0.014600,0.002839,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273087047762,2026-08-17T13:47:53.087060,prediction,-0.157838,-1.699000,-0.095776,-0.156319,-1.703736,-0.094676,True,-0.155830,-1.704600,-0.092429,0.002007,0.005600,0.003347,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273119367787,2026-08-17T13:47:53.119380,prediction,-0.157001,-1.690000,-0.095268,-0.156661,-1.702934,-0.094844,True,-0.155830,-1.704600,-0.092429,0.001171,0.014600,0.002839,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273153706756,2026-08-17T13:47:53.153726,prediction,-0.159231,-1.714000,-0.096621,-0.156661,-1.702934,-0.094844,True,-0.155830,-1.704600,-0.092429,0.003401,0.009400,0.004192,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273185968234,2026-08-17T13:47:53.185983,prediction,-0.159696,-1.719000,-0.094063,-0.156880,-1.702507,-0.095051,True,-0.155830,-1.704600,-0.092429,0.003865,0.014400,0.001634,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273219794473,2026-08-17T13:47:53.219806,prediction,-0.158767,-1.709000,-0.093516,-0.157378,-1.702991,-0.095124,True,-0.155830,-1.704600,-0.092429,0.002936,0.004400,0.001087,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273253393150,2026-08-17T13:47:53.253419,prediction,-0.159696,-1.719000,-0.094063,-0.157659,-1.703852,-0.095179,True,-0.155830,-1.704600,-0.092429,0.003865,0.014400,0.001634,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273285928383,2026-08-17T13:47:53.285944,prediction,-0.160067,-1.723000,-0.094282,-0.157659,-1.703852,-0.095179,True,-0.155830,-1.704600,-0.092429,0.004237,0.018400,0.001853,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273319332076,2026-08-17T13:47:53.319346,prediction,-0.154027,-1.719000,-0.094063,-0.157836,-1.705818,-0.095097,True,-0.155830,-1.704600,-0.092429,0.001804,0.014400,0.001634,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273354165995,2026-08-17T13:47:53.354183,prediction,-0.155949,-1.709000,-0.093516,-0.157896,-1.707084,-0.095134,True,-0.155830,-1.704600,-0.092429,0.000118,0.004400,0.001087,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273388464177,2026-08-17T13:47:53.388475,prediction,-0.155036,-1.699000,-0.095776,-0.157896,-1.707870,-0.095134,True,-0.155830,-1.704600,-0.092429,0.000794,0.005600,0.003347,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273421402854,2026-08-17T13:47:53.421431,prediction,-0.155036,-1.699000,-0.095776,-0.157648,-1.708027,-0.095096,True,-0.155830,-1.704600,-0.092429,0.000794,0.005600,0.003347,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273453184020,2026-08-17T13:47:53.453196,prediction,-0.159696,-1.719000,-0.096903,-0.157741,-1.707792,-0.095152,True,-0.155830,-1.704600,-0.092429,0.003865,0.014400,0.004474,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273488971867,2026-08-17T13:47:53.488988,prediction,-0.159231,-1.714000,-0.096621,-0.157741,-1.707792,-0.095152,True,-0.155830,-1.704600,-0.092429,0.003401,0.009400,0.004192,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273520468925,2026-08-17T13:47:53.520483,prediction,-0.158767,-1.709000,-0.096339,-0.157772,-1.708012,-0.095171,True,-0.155830,-1.704600,-0.092429,0.002936,0.004400,0.003910,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273555535092,2026-08-17T13:47:53.555549,prediction,-0.161585,-1.709000,-0.096339,-0.158108,-1.708971,-0.095261,True,-0.155830,-1.704600,-0.092429,0.005754,0.004400,0.003910,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273587130773,2026-08-17T13:47:53.587146,prediction,-0.163441,-1.699000,-0.095776,-0.158482,-1.709581,-0.095261,True,-0.155830,-1.704600,-0.092429,0.007610,0.005600,0.003347,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273620986786,2026-08-17T13:47:53.621000,prediction,-0.164402,-1.709000,-0.099163,-0.158482,-1.709581,-0.095261,True,-0.155830,-1.704600,-0.092429,0.008572,0.004400,0.006734,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273654114351,2026-08-17T13:47:53.654129,prediction,-0.163441,-1.699000,-0.101389,-0.159256,-1.710943,-0.095839,True,-0.155830,-1.704600,-0.092429,0.007610,0.005600,0.008960,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273687348408,2026-08-17T13:47:53.687363,prediction,-0.169080,-1.728000,-0.103120,-0.159881,-1.710722,-0.096443,True,-0.155830,-1.704600,-0.092429,0.013249,0.023400,0.010691,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273721312096,2026-08-17T13:47:53.721331,prediction,-0.168590,-1.723000,-0.105668,-0.160536,-1.711158,-0.097253,True,-0.155830,-1.704600,-0.092429,0.012760,0.018400,0.013239,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273756580775,2026-08-17T13:47:53.756592,prediction,-0.170429,-1.685000,-0.103338,-0.161252,-1.711458,-0.097871,True,-0.155830,-1.704600,-0.092429,0.014599,0.019600,0.010909,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273787947373,2026-08-17T13:47:53.787962,prediction,-0.175160,-1.704000,-0.104503,-0.162258,-1.710718,-0.098553,True,-0.155830,-1.704600,-0.092429,0.019330,0.000600,0.012074,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273820171898,2026-08-17T13:47:53.820185,prediction,-0.174272,-1.723000,-0.108515,-0.163608,-1.709770,-0.099516,True,-0.155830,-1.704600,-0.092429,0.018442,0.018400,0.016086,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273853898182,2026-08-17T13:47:53.853911,prediction,-0.164872,-1.685000,-0.106121,-0.164202,-1.708781,-0.100356,True,-0.155830,-1.704600,-0.092429,0.009042,0.019600,0.013692,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949273888522881,2026-08-17T13:47:53.888533,prediction,-0.169569,-1.733000,-0.109144,-0.165171,-1.709330,-0.101248,True,-0.155830,-1.704600,-0.092429,0.013738,0.028400,0.016715,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
