ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786421296708428760,2026-08-11T11:08:16.708447,prediction,0.262916,-2.289000,-0.302988,0.260994,-2.272350,-0.301771,True,-0.057800,0.713800,0.000000,0.318794,2.986150,0.301771,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296741768027,2026-08-11T11:08:16.741786,prediction,0.260963,-2.272000,-0.300738,0.260994,-2.272230,-0.301771,True,-0.057800,0.713800,0.000000,0.318794,2.986030,0.301771,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296775041175,2026-08-11T11:08:16.775070,prediction,0.261997,-2.281000,-0.301929,0.260994,-2.272686,-0.301771,True,-0.057800,0.713800,0.000000,0.318794,2.986486,0.301771,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296808820898,2026-08-11T11:08:16.808849,prediction,0.261997,-2.281000,-0.301929,0.261124,-2.273257,-0.301921,True,-0.057800,0.713800,0.000000,0.318924,2.987057,0.301921,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296842435189,2026-08-11T11:08:16.842478,prediction,0.260963,-2.272000,-0.300738,0.261315,-2.274278,-0.302142,True,-0.057800,0.713800,0.000000,0.319115,2.988078,0.302142,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296874923903,2026-08-11T11:08:16.874946,prediction,0.261997,-2.281000,-0.301929,0.261254,-2.275389,-0.302071,True,-0.057800,0.713800,0.000000,0.319054,2.989189,0.302071,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296908340671,2026-08-11T11:08:16.908366,prediction,0.261997,-2.281000,-0.301929,0.261254,-2.275611,-0.302071,True,-0.057800,0.713800,0.000000,0.319054,2.989411,0.302071,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296941534746,2026-08-11T11:08:16.941558,prediction,0.260963,-2.272000,-0.300738,0.261124,-2.275229,-0.301921,True,-0.057800,0.713800,0.000000,0.318924,2.989029,0.301921,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421296975535127,2026-08-11T11:08:16.975550,prediction,0.261997,-2.281000,-0.301929,0.261193,-2.275153,-0.301751,True,-0.057800,0.713800,0.000000,0.318993,2.988953,0.301751,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297009080486,2026-08-11T11:08:17.009103,prediction,0.260963,-2.272000,-0.300738,0.261254,-2.275137,-0.301572,True,-0.057800,0.713800,0.000000,0.319054,2.988937,0.301572,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297042340935,2026-08-11T11:08:17.042369,prediction,0.261997,-2.281000,-0.301929,0.261446,-2.276041,-0.301544,True,-0.057800,0.713800,0.000000,0.319246,2.989841,0.301544,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297075584903,2026-08-11T11:08:17.075610,prediction,0.260044,-2.264000,-0.299679,0.261384,-2.276648,-0.301223,True,-0.057800,0.713800,0.000000,0.319184,2.990448,0.301223,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297108018776,2026-08-11T11:08:17.108035,prediction,0.262916,-2.289000,-0.302988,0.261515,-2.277250,-0.301373,True,-0.057800,0.713800,0.000000,0.319315,2.991050,0.301373,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297141379430,2026-08-11T11:08:17.141396,prediction,0.260963,-2.272000,-0.300738,0.261515,-2.277370,-0.301373,True,-0.057800,0.713800,0.000000,0.319315,2.991170,0.301373,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297174825821,2026-08-11T11:08:17.174861,prediction,0.260044,-2.264000,-0.299679,0.261515,-2.277394,-0.301373,True,-0.057800,0.713800,0.000000,0.319315,2.991194,0.301373,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297209248028,2026-08-11T11:08:17.209277,prediction,0.260044,-2.264000,-0.299679,0.261323,-2.276972,-0.301153,True,-0.057800,0.713800,0.000000,0.319123,2.990772,0.301153,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297242369407,2026-08-11T11:08:17.242392,prediction,0.259125,-2.256000,-0.298620,0.261201,-2.276461,-0.301011,True,-0.057800,0.713800,0.000000,0.319001,2.990261,0.301011,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297275076582,2026-08-11T11:08:17.275100,prediction,0.260044,-2.264000,-0.299679,0.261070,-2.275452,-0.300861,True,-0.057800,0.713800,0.000000,0.318870,2.989252,0.300861,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297308477614,2026-08-11T11:08:17.308498,prediction,0.262845,-2.256000,-0.298620,0.261127,-2.273917,-0.300641,True,-0.057800,0.713800,0.000000,0.318927,2.987717,0.300641,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297342572525,2026-08-11T11:08:17.342604,prediction,0.267739,-2.298000,-0.304179,0.261579,-2.272704,-0.300870,True,-0.057800,0.713800,0.000000,0.319379,2.986504,0.300870,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297375219693,2026-08-11T11:08:17.375239,prediction,0.260044,-2.264000,-0.299679,0.261448,-2.271554,-0.300720,True,-0.057800,0.713800,0.000000,0.319248,2.985354,0.300720,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297408375880,2026-08-11T11:08:17.408405,prediction,0.260963,-2.272000,-0.300738,0.261380,-2.270844,-0.300641,True,-0.057800,0.713800,0.000000,0.319180,2.984644,0.300641,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297441867509,2026-08-11T11:08:17.441914,prediction,0.260044,-2.264000,-0.299679,0.261318,-2.269796,-0.300570,True,-0.057800,0.713800,0.000000,0.319118,2.983596,0.300570,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297474936346,2026-08-11T11:08:17.474963,prediction,0.260044,-2.264000,-0.299679,0.261188,-2.268679,-0.300420,True,-0.057800,0.713800,0.000000,0.318988,2.982479,0.300420,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297508192246,2026-08-11T11:08:17.508234,prediction,0.263950,-2.298000,-0.304179,0.261387,-2.268029,-0.300650,True,-0.057800,0.713800,0.000000,0.319187,2.981829,0.300650,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297542151223,2026-08-11T11:08:17.542249,prediction,0.259125,-2.256000,-0.298620,0.261196,-2.266993,-0.300429,True,-0.057800,0.713800,0.000000,0.318996,2.980793,0.300429,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297574932893,2026-08-11T11:08:17.574956,prediction,0.258092,-2.247000,-0.301141,0.261066,-2.265932,-0.300526,True,-0.057800,0.713800,0.000000,0.318866,2.979732,0.300526,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297608103287,2026-08-11T11:08:17.608126,prediction,0.260044,-2.264000,-0.299679,0.260874,-2.264386,-0.300306,True,-0.057800,0.713800,0.000000,0.318674,2.978186,0.300306,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297641437450,2026-08-11T11:08:17.641462,prediction,0.260044,-2.264000,-0.303419,0.260813,-2.263651,-0.300485,True,-0.057800,0.713800,0.000000,0.318613,2.977451,0.300485,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297675604200,2026-08-11T11:08:17.675638,prediction,0.260044,-2.264000,-0.303419,0.260813,-2.263077,-0.300734,True,-0.057800,0.713800,0.000000,0.318613,2.976877,0.300734,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297708225418,2026-08-11T11:08:17.708247,prediction,0.260963,-2.272000,-0.304491,0.260874,-2.262962,-0.301055,True,-0.057800,0.713800,0.000000,0.318674,2.976762,0.301055,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297741545042,2026-08-11T11:08:17.741568,prediction,0.259125,-2.256000,-0.302347,0.260874,-2.262939,-0.301303,True,-0.057800,0.713800,0.000000,0.318674,2.976739,0.301303,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297775158999,2026-08-11T11:08:17.775189,prediction,0.260963,-2.272000,-0.304491,0.260935,-2.263361,-0.301624,True,-0.057800,0.713800,0.000000,0.318735,2.977161,0.301624,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297809148104,2026-08-11T11:08:17.809229,prediction,0.259125,-2.256000,-0.302347,0.260687,-2.263446,-0.301872,True,-0.057800,0.713800,0.000000,0.318487,2.977246,0.301872,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297841808518,2026-08-11T11:08:17.841835,prediction,0.259125,-2.256000,-0.302347,0.260113,-2.263036,-0.301750,True,-0.057800,0.713800,0.000000,0.317913,2.976836,0.301750,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297875611722,2026-08-11T11:08:17.875675,prediction,0.260963,-2.272000,-0.304491,0.260174,-2.262527,-0.302071,True,-0.057800,0.713800,0.000000,0.317974,2.976327,0.302071,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297908245042,2026-08-11T11:08:17.908264,prediction,0.258092,-2.247000,-0.301141,0.259983,-2.261572,-0.302098,True,-0.057800,0.713800,0.000000,0.317783,2.975372,0.302098,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297941929566,2026-08-11T11:08:17.941944,prediction,0.260044,-2.264000,-0.303419,0.259983,-2.261381,-0.302347,True,-0.057800,0.713800,0.000000,0.317783,2.975181,0.302347,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421297975513564,2026-08-11T11:08:17.975549,prediction,0.259125,-2.256000,-0.302347,0.259922,-2.260916,-0.302525,True,-0.057800,0.713800,0.000000,0.317722,2.974716,0.302525,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298008336665,2026-08-11T11:08:18.008359,prediction,0.259125,-2.256000,-0.302347,0.259600,-2.260397,-0.302403,True,-0.057800,0.713800,0.000000,0.317400,2.974197,0.302403,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298041732273,2026-08-11T11:08:18.041770,prediction,0.261997,-2.281000,-0.305697,0.259792,-2.259866,-0.302875,True,-0.057800,0.713800,0.000000,0.317592,2.973666,0.302875,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298075009140,2026-08-11T11:08:18.075028,prediction,0.260963,-2.272000,-0.304491,0.259983,-2.260613,-0.303098,True,-0.057800,0.713800,0.000000,0.317783,2.974413,0.303098,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298107954022,2026-08-11T11:08:18.107968,prediction,0.260044,-2.264000,-0.303419,0.259983,-2.261616,-0.303348,True,-0.057800,0.713800,0.000000,0.317783,2.975416,0.303348,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298141929737,2026-08-11T11:08:18.141972,prediction,0.259125,-2.256000,-0.302347,0.259922,-2.261817,-0.303276,True,-0.057800,0.713800,0.000000,0.317722,2.975617,0.303276,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298175147830,2026-08-11T11:08:18.175174,prediction,0.259125,-2.256000,-0.302347,0.259861,-2.261430,-0.303205,True,-0.057800,0.713800,0.000000,0.317661,2.975230,0.303205,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298208167648,2026-08-11T11:08:18.208194,prediction,0.260044,-2.264000,-0.303419,0.259799,-2.260926,-0.303133,True,-0.057800,0.713800,0.000000,0.317599,2.974726,0.303133,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298241662839,2026-08-11T11:08:18.241678,prediction,0.261997,-2.281000,-0.305697,0.259991,-2.260825,-0.303357,True,-0.057800,0.713800,0.000000,0.317791,2.974625,0.303357,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298274824102,2026-08-11T11:08:18.274842,prediction,0.260963,-2.272000,-0.304491,0.259991,-2.260805,-0.303357,True,-0.057800,0.713800,0.000000,0.317791,2.974605,0.303357,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298308518640,2026-08-11T11:08:18.308547,prediction,0.260044,-2.264000,-0.303419,0.260052,-2.261654,-0.303428,True,-0.057800,0.713800,0.000000,0.317852,2.975454,0.303428,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298341707617,2026-08-11T11:08:18.341764,prediction,0.260963,-2.272000,-0.304491,0.260174,-2.262678,-0.303571,True,-0.057800,0.713800,0.000000,0.317974,2.976478,0.303571,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298375024261,2026-08-11T11:08:18.375058,prediction,0.259125,-2.256000,-0.302347,0.260052,-2.263309,-0.303428,True,-0.057800,0.713800,0.000000,0.317852,2.977109,0.303428,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298408271791,2026-08-11T11:08:18.408290,prediction,0.258092,-2.247000,-0.301141,0.260052,-2.263435,-0.303428,True,-0.057800,0.713800,0.000000,0.317852,2.977235,0.303428,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298441309824,2026-08-11T11:08:18.441325,prediction,0.258092,-2.247000,-0.301141,0.259922,-2.262554,-0.303276,True,-0.057800,0.713800,0.000000,0.317722,2.976354,0.303276,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298475116220,2026-08-11T11:08:18.475166,prediction,0.259125,-2.256000,-0.302347,0.259922,-2.261898,-0.303276,True,-0.057800,0.713800,0.000000,0.317722,2.975698,0.303276,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298508233688,2026-08-11T11:08:18.508262,prediction,0.259125,-2.256000,-0.302347,0.259922,-2.261766,-0.303276,True,-0.057800,0.713800,0.000000,0.317722,2.975566,0.303276,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298541351877,2026-08-11T11:08:18.541371,prediction,0.260044,-2.264000,-0.303419,0.259792,-2.261740,-0.303124,True,-0.057800,0.713800,0.000000,0.317592,2.975540,0.303124,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298575418509,2026-08-11T11:08:18.575454,prediction,0.261997,-2.281000,-0.305697,0.259861,-2.261308,-0.303205,True,-0.057800,0.713800,0.000000,0.317661,2.975108,0.303205,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298608049641,2026-08-11T11:08:18.608073,prediction,0.260044,-2.264000,-0.303419,0.259861,-2.260795,-0.303205,True,-0.057800,0.713800,0.000000,0.317661,2.974595,0.303205,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298641431722,2026-08-11T11:08:18.641451,prediction,0.260044,-2.264000,-0.303419,0.259922,-2.260692,-0.303276,True,-0.057800,0.713800,0.000000,0.317722,2.974492,0.303276,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298675755193,2026-08-11T11:08:18.675797,prediction,0.261997,-2.281000,-0.305697,0.260113,-2.261099,-0.303500,True,-0.057800,0.713800,0.000000,0.317913,2.974899,0.303500,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298708315759,2026-08-11T11:08:18.708341,prediction,0.260044,-2.264000,-0.303419,0.260113,-2.261606,-0.303500,True,-0.057800,0.713800,0.000000,0.317913,2.975406,0.303500,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298741426693,2026-08-11T11:08:18.741451,prediction,0.258092,-2.247000,-0.301141,0.259853,-2.261708,-0.303196,True,-0.057800,0.713800,0.000000,0.317653,2.975508,0.303196,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298774781181,2026-08-11T11:08:18.774801,prediction,0.261997,-2.281000,-0.305697,0.259922,-2.261302,-0.303276,True,-0.057800,0.713800,0.000000,0.317722,2.975102,0.303276,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298808380645,2026-08-11T11:08:18.808411,prediction,0.260044,-2.264000,-0.303419,0.259922,-2.260794,-0.303276,True,-0.057800,0.713800,0.000000,0.317722,2.974594,0.303276,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298841818756,2026-08-11T11:08:18.841859,prediction,0.259125,-2.256000,-0.302347,0.259799,-2.260266,-0.303133,True,-0.057800,0.713800,0.000000,0.317599,2.974066,0.303133,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298874786682,2026-08-11T11:08:18.874811,prediction,0.260044,-2.264000,-0.303419,0.259861,-2.260160,-0.303205,True,-0.057800,0.713800,0.000000,0.317661,2.973960,0.303205,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298907985528,2026-08-11T11:08:18.907999,prediction,0.260044,-2.264000,-0.303419,0.259991,-2.260565,-0.303357,True,-0.057800,0.713800,0.000000,0.317791,2.974365,0.303357,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298941439299,2026-08-11T11:08:18.941464,prediction,0.259125,-2.256000,-0.302347,0.260060,-2.261553,-0.303437,True,-0.057800,0.713800,0.000000,0.317860,2.975353,0.303437,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421298975333576,2026-08-11T11:08:18.975373,prediction,0.259125,-2.256000,-0.302347,0.260060,-2.262231,-0.303437,True,-0.057800,0.713800,0.000000,0.317860,2.976031,0.303437,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299008589904,2026-08-11T11:08:19.008607,prediction,0.261997,-2.281000,-0.305697,0.260251,-2.262366,-0.303660,True,-0.057800,0.713800,0.000000,0.318051,2.976166,0.303660,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299042048571,2026-08-11T11:08:19.042092,prediction,0.263950,-2.298000,-0.304179,0.260511,-2.263727,-0.303711,True,-0.057800,0.713800,0.000000,0.318311,2.977527,0.303711,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299074756167,2026-08-11T11:08:19.074782,prediction,0.260044,-2.264000,-0.303419,0.260381,-2.264905,-0.303559,True,-0.057800,0.713800,0.000000,0.318181,2.978705,0.303559,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299107886936,2026-08-11T11:08:19.107911,prediction,0.258092,-2.247000,-0.301141,0.260251,-2.265141,-0.303407,True,-0.057800,0.713800,0.000000,0.318051,2.978941,0.303407,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299141733776,2026-08-11T11:08:19.141764,prediction,0.260044,-2.264000,-0.303419,0.260251,-2.265188,-0.303407,True,-0.057800,0.713800,0.000000,0.318051,2.978988,0.303407,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786421299175414354,2026-08-11T11:08:19.175432,prediction,0.258092,-2.247000,-0.297429,0.259991,-2.264291,-0.302856,True,-0.057800,0.713800,0.000000,0.317791,2.978091,0.302856,0.00,10,-0.161990,0.280061,0.378514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
