ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786420235288444940,2026-08-11T10:50:35.288460,ground_truth,0.002416,-2.223000,-0.290579,0.004115,-2.214724,-0.286498,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420235320059572,2026-08-11T10:50:35.320072,ground_truth,0.006081,-2.223000,-0.286907,0.003868,-2.213665,-0.286605,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420235351747309,2026-08-11T10:50:35.351779,ground_truth,0.006103,-2.231000,-0.291625,0.003626,-2.213453,-0.286674,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420235385839253,2026-08-11T10:50:35.385875,ground_truth,0.006038,-2.207000,-0.288488,0.003630,-2.213837,-0.287126,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420235419261928,2026-08-11T10:50:35.419276,ground_truth,0.006059,-2.215000,-0.289534,0.003629,-2.214341,-0.287300,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420235453589036,2026-08-11T10:50:35.453631,ground_truth,0.006103,-2.231000,-0.291625,0.003626,-2.214442,-0.287407,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420235489075944,2026-08-11T10:50:35.489107,ground_truth,0.006103,-2.231000,-0.291625,0.003872,-2.214035,-0.287721,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420235518964784,2026-08-11T10:50:35.518988,ground_truth,0.002407,-2.215000,-0.289534,0.004118,-2.214380,-0.288105,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420235552007437,2026-08-11T10:50:35.552055,ground_truth,0.006038,-2.207000,-0.288488,0.004117,-2.214876,-0.288211,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420235586893785,2026-08-11T10:50:35.586917,ground_truth,0.002416,-2.223000,-0.286907,0.004360,-2.214975,-0.288454,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420235619302850,2026-08-11T10:50:35.619317,ground_truth,0.002416,-2.223000,-0.286907,0.004362,-2.215422,-0.288661,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420235652105381,2026-08-11T10:50:35.652154,ground_truth,0.002398,-2.207000,-0.284842,0.004363,-2.216364,-0.288798,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420235686650853,2026-08-11T10:50:35.686674,ground_truth,0.002381,-2.191000,-0.282777,0.004361,-2.217406,-0.288592,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420235720840855,2026-08-11T10:50:35.720895,ground_truth,0.006038,-2.207000,-0.284842,0.004117,-2.217615,-0.288454,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420235753368675,2026-08-11T10:50:35.753392,ground_truth,0.006038,-2.207000,-0.281196,0.004360,-2.217656,-0.288211,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420235787435956,2026-08-11T10:50:35.787460,ground_truth,0.006081,-2.223000,-0.283234,0.004602,-2.217665,-0.287725,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420235821216115,2026-08-11T10:50:35.821231,ground_truth,0.006125,-2.239000,-0.285273,0.004847,-2.217666,-0.287235,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420235852512271,2026-08-11T10:50:35.852549,ground_truth,0.006059,-2.215000,-0.282215,0.004850,-2.217667,-0.287126,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420235889087356,2026-08-11T10:50:35.889103,ground_truth,0.006103,-2.231000,-0.284253,0.004847,-2.217667,-0.286499,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420235919118160,2026-08-11T10:50:35.919131,ground_truth,0.006059,-2.215000,-0.282215,0.004851,-2.218093,-0.286217,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420235952323202,2026-08-11T10:50:35.952366,ground_truth,0.009677,-2.207000,-0.281196,0.004851,-2.218179,-0.285729,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420235988066139,2026-08-11T10:50:35.988089,ground_truth,0.009747,-2.223000,-0.283234,0.005089,-2.218196,-0.285033,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236018879350,2026-08-11T10:50:36.018890,ground_truth,0.009747,-2.223000,-0.283234,0.005332,-2.217346,-0.284474,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236054231755,2026-08-11T10:50:36.054253,ground_truth,0.009712,-2.215000,-0.282215,0.005822,-2.216749,-0.284054,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236087652824,2026-08-11T10:50:36.087703,ground_truth,0.009712,-2.215000,-0.282215,0.006067,-2.217057,-0.283636,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236119919683,2026-08-11T10:50:36.119935,ground_truth,0.009642,-2.199000,-0.280176,0.006553,-2.217118,-0.283323,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236155160837,2026-08-11T10:50:36.155214,ground_truth,0.009677,-2.207000,-0.281196,0.007035,-2.216704,-0.282874,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236185932759,2026-08-11T10:50:36.185967,ground_truth,0.009712,-2.215000,-0.282215,0.007520,-2.215767,-0.282631,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236219265768,2026-08-11T10:50:36.219277,ground_truth,0.009712,-2.215000,-0.282215,0.008009,-2.215580,-0.282594,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236254631475,2026-08-11T10:50:36.254651,ground_truth,0.009677,-2.207000,-0.281196,0.008253,-2.215969,-0.282419,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236289446648,2026-08-11T10:50:36.289459,ground_truth,0.009782,-2.231000,-0.284253,0.008496,-2.216474,-0.282419,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236319668196,2026-08-11T10:50:36.319681,ground_truth,0.009712,-2.215000,-0.282215,0.008743,-2.217002,-0.282487,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236353691790,2026-08-11T10:50:36.353709,ground_truth,0.009782,-2.231000,-0.287939,0.008982,-2.216680,-0.282283,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236386335835,2026-08-11T10:50:36.386359,ground_truth,0.009712,-2.215000,-0.285874,0.009230,-2.217043,-0.282664,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236419714332,2026-08-11T10:50:36.419730,ground_truth,0.009677,-2.207000,-0.284842,0.009471,-2.216262,-0.282772,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236455138440,2026-08-11T10:50:36.455169,ground_truth,0.009642,-2.199000,-0.283809,0.009712,-2.216106,-0.282948,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236488566371,2026-08-11T10:50:36.488581,ground_truth,0.009642,-2.199000,-0.283809,0.009709,-2.215648,-0.283122,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236520705982,2026-08-11T10:50:36.520722,ground_truth,0.009607,-2.191000,-0.282777,0.009702,-2.214703,-0.283160,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236554451759,2026-08-11T10:50:36.554488,ground_truth,0.009677,-2.207000,-0.284842,0.009693,-2.213234,-0.283130,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236586964028,2026-08-11T10:50:36.586986,ground_truth,0.009642,-2.199000,-0.283809,0.009691,-2.211660,-0.283305,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236621033220,2026-08-11T10:50:36.621046,ground_truth,0.009747,-2.223000,-0.286907,0.009686,-2.210492,-0.283411,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236653210455,2026-08-11T10:50:36.653253,ground_truth,0.009817,-2.239000,-0.288972,0.009693,-2.209832,-0.283860,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236688482522,2026-08-11T10:50:36.688497,ground_truth,0.009677,-2.207000,-0.284842,0.009702,-2.210553,-0.284378,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236720048057,2026-08-11T10:50:36.720063,ground_truth,0.009817,-2.239000,-0.288972,0.009700,-2.211551,-0.284553,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236754600138,2026-08-11T10:50:36.754632,ground_truth,0.009782,-2.231000,-0.287939,0.009707,-2.213030,-0.285004,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236788166487,2026-08-11T10:50:36.788180,ground_truth,0.009677,-2.207000,-0.284842,0.009714,-2.214179,-0.285453,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236821609845,2026-08-11T10:50:36.821639,ground_truth,0.009712,-2.215000,-0.285874,0.009707,-2.215263,-0.285493,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236853670249,2026-08-11T10:50:36.853697,ground_truth,0.009747,-2.223000,-0.286907,0.009707,-2.215479,-0.285737,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236887866409,2026-08-11T10:50:36.887892,ground_truth,0.009677,-2.207000,-0.284842,0.009705,-2.214669,-0.285668,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236923646658,2026-08-11T10:50:36.923688,ground_truth,0.009712,-2.215000,-0.285874,0.009702,-2.214507,-0.285599,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236954048555,2026-08-11T10:50:36.954089,ground_truth,0.009712,-2.215000,-0.285874,0.009705,-2.214475,-0.285668,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420236986772068,2026-08-11T10:50:36.986797,ground_truth,0.009747,-2.223000,-0.286907,0.009709,-2.214895,-0.285805,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237020477790,2026-08-11T10:50:37.020498,ground_truth,0.009712,-2.215000,-0.285874,0.009716,-2.215832,-0.286012,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237053875136,2026-08-11T10:50:37.053913,ground_truth,0.009712,-2.215000,-0.285874,0.009723,-2.216873,-0.286218,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237088388437,2026-08-11T10:50:37.088407,ground_truth,0.009747,-2.223000,-0.286907,0.009726,-2.217935,-0.286287,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237120591233,2026-08-11T10:50:37.120604,ground_truth,0.009782,-2.231000,-0.287939,0.009733,-2.219000,-0.286494,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237154522115,2026-08-11T10:50:37.154545,ground_truth,0.009642,-2.199000,-0.283809,0.009735,-2.220067,-0.286563,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237188067935,2026-08-11T10:50:37.188109,ground_truth,0.009677,-2.207000,-0.281196,0.009723,-2.220280,-0.286218,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237220456199,2026-08-11T10:50:37.220472,ground_truth,0.009747,-2.223000,-0.283234,0.009723,-2.219469,-0.285975,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237254983755,2026-08-11T10:50:37.255006,ground_truth,0.009677,-2.207000,-0.281196,0.009719,-2.217601,-0.285593,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237287642303,2026-08-11T10:50:37.287677,ground_truth,0.009747,-2.223000,-0.283234,0.009712,-2.215947,-0.285143,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237320911288,2026-08-11T10:50:37.320924,ground_truth,0.009677,-2.207000,-0.281196,0.009716,-2.215189,-0.285036,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237354639222,2026-08-11T10:50:37.354658,ground_truth,0.009712,-2.215000,-0.282215,0.009714,-2.214611,-0.284724,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237387113303,2026-08-11T10:50:37.387149,ground_truth,0.009712,-2.215000,-0.278556,0.009712,-2.214496,-0.284411,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237422498431,2026-08-11T10:50:37.422551,ground_truth,0.009747,-2.223000,-0.279562,0.009714,-2.214473,-0.283992,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237455323174,2026-08-11T10:50:37.455361,ground_truth,0.009712,-2.215000,-0.278556,0.009716,-2.214468,-0.283571,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237487354264,2026-08-11T10:50:37.487376,ground_truth,0.009677,-2.207000,-0.281196,0.009716,-2.214467,-0.283083,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237523496633,2026-08-11T10:50:37.523522,ground_truth,0.009712,-2.215000,-0.282215,0.009712,-2.214467,-0.282703,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237556324231,2026-08-11T10:50:37.556373,ground_truth,0.009782,-2.231000,-0.284253,0.009712,-2.214467,-0.282459,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237586775108,2026-08-11T10:50:37.586801,ground_truth,0.009712,-2.215000,-0.282215,0.009716,-2.214467,-0.282351,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237621698134,2026-08-11T10:50:37.621739,ground_truth,0.009747,-2.223000,-0.283234,0.009714,-2.214467,-0.282038,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237655818210,2026-08-11T10:50:37.655843,ground_truth,0.009747,-2.223000,-0.283234,0.009712,-2.214467,-0.281724,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237688479382,2026-08-11T10:50:37.688493,ground_truth,0.009712,-2.215000,-0.282215,0.009719,-2.214467,-0.281686,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237720467679,2026-08-11T10:50:37.720484,ground_truth,0.009747,-2.223000,-0.283234,0.009721,-2.215320,-0.281754,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237756664761,2026-08-11T10:50:37.756690,ground_truth,0.009817,-2.239000,-0.285273,0.009721,-2.216344,-0.281754,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237788515342,2026-08-11T10:50:37.788539,ground_truth,0.009782,-2.231000,-0.284253,0.009731,-2.217402,-0.282026,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237821338693,2026-08-11T10:50:37.821354,ground_truth,0.009712,-2.215000,-0.282215,0.009733,-2.218041,-0.282094,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237854072249,2026-08-11T10:50:37.854106,ground_truth,0.009712,-2.215000,-0.282215,0.009735,-2.219448,-0.282162,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237889578555,2026-08-11T10:50:37.889594,ground_truth,0.009712,-2.215000,-0.282215,0.009735,-2.219730,-0.282162,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237920750922,2026-08-11T10:50:37.920768,ground_truth,0.009747,-2.223000,-0.283234,0.009735,-2.219786,-0.282406,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237957268014,2026-08-11T10:50:37.957305,ground_truth,0.009677,-2.207000,-0.281196,0.009735,-2.219797,-0.282650,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420237987359434,2026-08-11T10:50:37.987404,ground_truth,0.009782,-2.231000,-0.284253,0.009733,-2.219800,-0.282826,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420238021424882,2026-08-11T10:50:38.021461,ground_truth,0.009817,-2.239000,-0.285273,0.009740,-2.220227,-0.283030,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420238054883800,2026-08-11T10:50:38.054907,ground_truth,0.009782,-2.231000,-0.284253,0.009747,-2.221165,-0.283234,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420238088969234,2026-08-11T10:50:38.088984,ground_truth,0.009892,-2.256000,-0.287439,0.009747,-2.222207,-0.283234,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420238119534744,2026-08-11T10:50:38.119549,ground_truth,0.009817,-2.239000,-0.285273,0.009759,-2.223695,-0.283582,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420238158752741,2026-08-11T10:50:38.158770,ground_truth,0.009817,-2.239000,-0.285273,0.009764,-2.224846,-0.283718,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786420238188239479,2026-08-11T10:50:38.188278,ground_truth,0.009852,-2.247000,-0.286292,0.009768,-2.225929,-0.283854,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
