ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786343222496879330,2026-08-10T13:27:02.496918,prediction,0.008064,-0.016000,-0.014462,True,0.084143,-0.047386,-0.020932,0.076079,0.031386,0.006470,18.02,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343222529972415,2026-08-10T13:27:02.529994,prediction,0.008476,-0.023000,-0.010938,True,0.084143,-0.047386,-0.020932,0.075667,0.024386,0.009994,17.12,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343222559886836,2026-08-10T13:27:02.559909,prediction,0.008946,-0.031000,-0.014639,True,0.084143,-0.047386,-0.020932,0.075197,0.016386,0.006294,16.67,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343222596886680,2026-08-10T13:27:02.596901,prediction,0.007594,-0.008000,-0.014368,True,0.084143,-0.047386,-0.020932,0.076549,0.039386,0.006564,19.04,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343222632217374,2026-08-10T13:27:02.632235,prediction,0.007123,-0.000000,-0.014274,True,0.084143,-0.047386,-0.020932,0.077020,0.047386,0.006659,19.86,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343222663738389,2026-08-10T13:27:02.663759,prediction,0.004876,-0.023000,-0.014545,True,0.084143,-0.047386,-0.020932,0.079267,0.024386,0.006388,18.99,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343222697461708,2026-08-10T13:27:02.697478,prediction,0.007123,-0.000000,-0.014274,True,0.084143,-0.047386,-0.020932,0.077020,0.047386,0.006659,19.01,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343222733110935,2026-08-10T13:27:02.733126,prediction,0.007594,-0.008000,-0.014368,True,0.084143,-0.047386,-0.020932,0.076549,0.039386,0.006564,20.46,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343222765754442,2026-08-10T13:27:02.765768,prediction,0.009416,-0.039000,-0.014733,True,0.084143,-0.047386,-0.020932,0.074726,0.008386,0.006200,20.93,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343222797970402,2026-08-10T13:27:02.797993,prediction,0.007123,-0.000000,-0.014274,True,0.084143,-0.047386,-0.020932,0.077020,0.047386,0.006659,18.60,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343222828082441,2026-08-10T13:27:02.828103,prediction,0.006712,0.007000,-0.014192,True,0.084143,-0.047386,-0.020932,0.077431,0.054386,0.006741,17.75,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343222859438309,2026-08-10T13:27:02.859459,prediction,0.007123,-0.000000,-0.014274,True,0.084143,-0.047386,-0.020932,0.077020,0.047386,0.006659,17.37,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343222895090171,2026-08-10T13:27:02.895103,prediction,0.008946,-0.031000,-0.014639,True,0.084143,-0.047386,-0.020932,0.075197,0.016386,0.006294,17.55,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343222925749831,2026-08-10T13:27:02.925770,prediction,0.007594,-0.008000,-0.010786,True,0.084143,-0.047386,-0.020932,0.076549,0.039386,0.010146,16.30,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343222962008053,2026-08-10T13:27:02.962023,prediction,0.012559,-0.031000,-0.011019,True,0.084143,-0.047386,-0.020932,0.071584,0.016386,0.009913,19.63,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223003751126,2026-08-10T13:27:03.003769,prediction,0.008064,-0.016000,-0.010867,True,0.084143,-0.047386,-0.020932,0.076079,0.031386,0.010065,18.17,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223029925027,2026-08-10T13:27:03.029944,prediction,0.009416,-0.039000,-0.011100,True,0.084143,-0.047386,-0.020932,0.074726,0.008386,0.009833,17.59,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223062211088,2026-08-10T13:27:03.062231,prediction,0.008064,-0.016000,-0.010867,True,0.084143,-0.047386,-0.020932,0.076079,0.031386,0.010065,17.26,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223094283420,2026-08-10T13:27:03.094295,prediction,0.006712,0.007000,-0.010635,True,0.084143,-0.047386,-0.020932,0.077431,0.054386,0.010298,16.22,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223126798366,2026-08-10T13:27:03.126815,prediction,0.009416,-0.039000,-0.011100,True,0.084143,-0.047386,-0.020932,0.074726,0.008386,0.009833,16.30,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223162036197,2026-08-10T13:27:03.162056,prediction,0.008064,-0.016000,-0.010867,True,0.084143,-0.047386,-0.020932,0.076079,0.031386,0.010065,17.69,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223193722189,2026-08-10T13:27:03.193738,prediction,0.007594,-0.008000,-0.010786,True,0.084143,-0.047386,-0.020932,0.076549,0.039386,0.010146,16.15,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223232677637,2026-08-10T13:27:03.232731,prediction,0.005830,0.022000,-0.010483,True,0.084143,-0.047386,-0.020932,0.078313,0.069387,0.010449,18.80,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223264862038,2026-08-10T13:27:03.264880,prediction,0.007594,-0.008000,-0.010786,True,0.084143,-0.047386,-0.020932,0.076549,0.039386,0.010146,18.36,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223294556980,2026-08-10T13:27:03.294573,prediction,0.009416,-0.039000,-0.014733,True,0.084143,-0.047386,-0.020932,0.074726,0.008386,0.006200,16.84,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223332168934,2026-08-10T13:27:03.332186,prediction,0.005830,0.022000,-0.014015,True,0.084143,-0.047386,-0.020932,0.078313,0.069387,0.006917,20.38,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223364267285,2026-08-10T13:27:03.364283,prediction,0.007123,-0.000000,-0.014274,True,0.084143,-0.047386,-0.020932,0.077020,0.047386,0.006659,18.38,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223399084762,2026-08-10T13:27:03.399103,prediction,0.007123,-0.000000,-0.014274,True,0.084143,-0.047386,-0.020932,0.077020,0.047386,0.006659,19.76,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223432678750,2026-08-10T13:27:03.432696,prediction,0.011652,-0.016000,-0.010867,True,0.084143,-0.047386,-0.020932,0.072491,0.031386,0.010065,19.50,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223466378615,2026-08-10T13:27:03.466395,prediction,0.011168,-0.008000,-0.010786,True,0.084143,-0.047386,-0.020932,0.072974,0.039386,0.010146,20.65,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223501313501,2026-08-10T13:27:03.501328,prediction,0.012559,-0.031000,-0.011019,True,0.084143,-0.047386,-0.020932,0.071584,0.016386,0.009913,19.93,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223530332423,2026-08-10T13:27:03.530347,prediction,0.006712,0.007000,-0.010635,True,0.084143,-0.047386,-0.020932,0.077431,0.054386,0.010298,18.27,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223564228554,2026-08-10T13:27:03.564242,prediction,0.007594,-0.008000,-0.010786,True,0.084143,-0.047386,-0.020932,0.076549,0.039386,0.010146,19.34,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223595267921,2026-08-10T13:27:03.595282,prediction,0.008064,-0.016000,-0.010867,True,0.084143,-0.047386,-0.020932,0.076079,0.031386,0.010065,17.59,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223625458847,2026-08-10T13:27:03.625475,prediction,0.006712,0.007000,-0.010635,True,0.084143,-0.047386,-0.020932,0.077431,0.054386,0.010298,16.47,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223659627185,2026-08-10T13:27:03.659644,prediction,0.008946,-0.031000,-0.014639,True,0.084143,-0.047386,-0.020932,0.075197,0.016386,0.006294,17.68,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223694040519,2026-08-10T13:27:03.694055,prediction,0.002304,0.022000,-0.014015,True,0.084143,-0.047386,-0.020932,0.081838,0.069387,0.006917,17.71,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223728013543,2026-08-10T13:27:03.728026,prediction,0.003562,-0.000000,-0.014274,True,0.084143,-0.047386,-0.020932,0.080581,0.047386,0.006659,17.82,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223764552217,2026-08-10T13:27:03.764569,prediction,0.008476,-0.023000,-0.014545,True,0.084143,-0.047386,-0.020932,0.075667,0.024386,0.006388,20.50,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223796095764,2026-08-10T13:27:03.796112,prediction,0.007123,-0.000000,-0.010705,True,0.084143,-0.047386,-0.020932,0.077020,0.047386,0.010227,17.89,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223828957517,2026-08-10T13:27:03.828978,prediction,0.007594,-0.008000,-0.010786,True,0.084143,-0.047386,-0.020932,0.076549,0.039386,0.010146,17.12,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223862560542,2026-08-10T13:27:03.862592,prediction,0.006712,0.007000,-0.010635,True,0.084143,-0.047386,-0.020932,0.077431,0.054386,0.010298,17.25,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223893889599,2026-08-10T13:27:03.893904,prediction,0.008946,-0.031000,-0.011019,True,0.084143,-0.047386,-0.020932,0.075197,0.016386,0.009913,16.40,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223930976796,2026-08-10T13:27:03.930995,prediction,0.007123,-0.000000,-0.010705,True,0.084143,-0.047386,-0.020932,0.077020,0.047386,0.010227,18.40,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223963821316,2026-08-10T13:27:03.963835,prediction,0.007123,-0.000000,-0.010705,True,0.084143,-0.047386,-0.020932,0.077020,0.047386,0.010227,17.85,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343223997475566,2026-08-10T13:27:03.997496,prediction,0.007594,-0.008000,-0.010786,True,0.084143,-0.047386,-0.020932,0.076549,0.039386,0.010146,17.35,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224030421746,2026-08-10T13:27:04.030442,prediction,0.008064,-0.016000,-0.010867,True,0.084143,-0.047386,-0.020932,0.076079,0.031386,0.010065,17.05,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224067484587,2026-08-10T13:27:04.067506,prediction,0.006712,0.007000,-0.010635,True,0.084143,-0.047386,-0.020932,0.077431,0.054386,0.010298,20.33,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224095675206,2026-08-10T13:27:04.095690,prediction,0.006241,0.015000,-0.010554,True,0.084143,-0.047386,-0.020932,0.077902,0.062386,0.010379,17.66,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224132411839,2026-08-10T13:27:04.132430,prediction,0.005830,0.022000,-0.010483,True,0.084143,-0.047386,-0.020932,0.078313,0.069387,0.010449,20.02,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224166518862,2026-08-10T13:27:04.166532,prediction,0.004019,-0.008000,-0.010786,True,0.084143,-0.047386,-0.020932,0.080124,0.039386,0.010146,20.13,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224198289963,2026-08-10T13:27:04.198308,prediction,0.005333,-0.031000,-0.014639,True,0.084143,-0.047386,-0.020932,0.078810,0.016386,0.006294,18.49,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224233295170,2026-08-10T13:27:04.233313,prediction,0.008476,-0.023000,-0.014545,True,0.084143,-0.047386,-0.020932,0.075667,0.024386,0.006388,19.21,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224268132794,2026-08-10T13:27:04.268154,prediction,0.004019,-0.008000,-0.014368,True,0.084143,-0.047386,-0.020932,0.080124,0.039386,0.006564,20.69,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224304350841,2026-08-10T13:27:04.304369,prediction,0.003162,0.007000,-0.014192,True,0.084143,-0.047386,-0.020932,0.080981,0.054386,0.006741,25.02,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224339870617,2026-08-10T13:27:04.339885,prediction,0.003162,0.007000,-0.014192,True,0.084143,-0.047386,-0.020932,0.080981,0.054386,0.006741,24.66,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224370045653,2026-08-10T13:27:04.370070,prediction,0.006241,0.015000,-0.010554,True,0.084143,-0.047386,-0.020932,0.077902,0.062386,0.010379,20.96,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224412397990,2026-08-10T13:27:04.412418,prediction,0.007594,-0.008000,-0.010786,True,0.084143,-0.047386,-0.020932,0.076549,0.039386,0.010146,31.24,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224445229296,2026-08-10T13:27:04.445242,prediction,0.008476,-0.023000,-0.007332,True,0.084143,-0.047386,-0.020932,0.075667,0.024386,0.013601,29.77,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224463984023,2026-08-10T13:27:04.464004,prediction,0.008476,-0.023000,-0.007332,True,0.084143,-0.047386,-0.020932,0.075667,0.024386,0.013601,18.20,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224495935690,2026-08-10T13:27:04.495948,prediction,0.008946,-0.031000,-0.007399,True,0.084143,-0.047386,-0.020932,0.075197,0.016386,0.013533,18.88,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224526417578,2026-08-10T13:27:04.526432,prediction,0.008946,-0.031000,-0.007399,True,0.084143,-0.047386,-0.020932,0.075197,0.016386,0.013533,17.19,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224565518096,2026-08-10T13:27:04.565532,prediction,0.008064,-0.016000,-0.007272,True,0.084143,-0.047386,-0.020932,0.076079,0.031386,0.013660,22.19,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224608092517,2026-08-10T13:27:04.608118,prediction,0.007594,-0.008000,-0.007205,True,0.084143,-0.047386,-0.020932,0.076549,0.039386,0.013728,28.62,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224648803095,2026-08-10T13:27:04.648823,prediction,0.008064,-0.016000,-0.010867,True,0.084143,-0.047386,-0.020932,0.076079,0.031386,0.010065,32.87,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224677527518,2026-08-10T13:27:04.677545,prediction,0.008064,-0.016000,-0.010867,True,0.084143,-0.047386,-0.020932,0.076079,0.031386,0.010065,28.35,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224698151388,2026-08-10T13:27:04.698170,prediction,0.008476,-0.023000,-0.014545,True,0.084143,-0.047386,-0.020932,0.075667,0.024386,0.006388,17.15,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224730811645,2026-08-10T13:27:04.730830,prediction,0.005830,0.022000,-0.010483,True,0.084143,-0.047386,-0.020932,0.078313,0.069387,0.010449,18.18,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224760676303,2026-08-10T13:27:04.760692,prediction,0.004476,-0.016000,-0.014462,True,0.084143,-0.047386,-0.020932,0.079667,0.031386,0.006470,16.23,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224797217502,2026-08-10T13:27:04.797240,prediction,0.003162,0.007000,-0.017748,True,0.084143,-0.047386,-0.020932,0.080981,0.054386,0.003184,16.97,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224834896030,2026-08-10T13:27:04.834935,prediction,0.004019,-0.008000,-0.017950,True,0.084143,-0.047386,-0.020932,0.080124,0.039386,0.002983,17.43,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224865424044,2026-08-10T13:27:04.865471,prediction,0.004019,-0.008000,-0.017950,True,0.084143,-0.047386,-0.020932,0.080124,0.039386,0.002983,16.59,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224897236282,2026-08-10T13:27:04.897272,prediction,0.005790,-0.039000,-0.018366,True,0.084143,-0.047386,-0.020932,0.078352,0.008386,0.002567,18.65,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224927100519,2026-08-10T13:27:04.927116,prediction,0.003162,0.007000,-0.017748,True,0.084143,-0.047386,-0.020932,0.080981,0.054386,0.003184,16.03,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343224964216248,2026-08-10T13:27:04.964236,prediction,0.004876,-0.023000,-0.014545,True,0.084143,-0.047386,-0.020932,0.079267,0.024386,0.006388,18.43,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343225000099822,2026-08-10T13:27:05.000120,prediction,0.003162,0.007000,-0.014192,True,0.084143,-0.047386,-0.020932,0.080981,0.054386,0.006741,19.78,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343225031292264,2026-08-10T13:27:05.031313,prediction,0.006712,0.007000,-0.014192,True,0.084143,-0.047386,-0.020932,0.077431,0.054386,0.006741,17.86,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343225066664945,2026-08-10T13:27:05.066684,prediction,0.009416,-0.039000,-0.014733,True,0.084143,-0.047386,-0.020932,0.074726,0.008386,0.006200,18.61,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786343225097378896,2026-08-10T13:27:05.097393,prediction,0.008064,-0.016000,-0.014462,True,0.084143,-0.047386,-0.020932,0.076079,0.031386,0.006470,18.31,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
