ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786689596851420848,2026-08-14T13:39:56.851438,ground_truth,-0.117086,0.250000,0.263486,-0.084740,0.216546,0.234938,True,,,,,,,,,-0.112723,0.435832,0.575647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689596884220608,2026-08-14T13:39:56.884259,ground_truth,-0.125590,0.240000,0.269623,-0.088465,0.222296,0.238256,True,,,,,,,,,-0.112723,0.435832,0.575647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689596917725086,2026-08-14T13:39:56.917746,ground_truth,-0.128747,0.250000,0.272249,-0.092473,0.226539,0.241980,True,,,,,,,,,-0.108456,0.443406,0.580805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689596948963045,2026-08-14T13:39:56.948981,ground_truth,-0.131454,0.240000,0.272561,-0.096757,0.230215,0.245680,True,,,,,,,,,-0.108456,0.443406,0.580805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689596982823198,2026-08-14T13:39:56.982840,ground_truth,-0.134481,0.245000,0.278263,-0.101300,0.233243,0.249199,True,,,,,,,,,-0.103890,0.450589,0.585971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597015424026,2026-08-14T13:39:57.015455,ground_truth,-0.140328,0.245000,0.281192,-0.105684,0.236409,0.252904,True,,,,,,,,,-0.103890,0.450589,0.585971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597050159356,2026-08-14T13:39:57.050177,ground_truth,-0.140408,0.250000,0.286853,-0.110499,0.239015,0.256602,True,,,,,,,,,-0.098904,0.457550,0.591307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597083790001,2026-08-14T13:39:57.083881,ground_truth,-0.143323,0.250000,0.286853,-0.114487,0.240923,0.260285,True,,,,,,,,,-0.098904,0.457550,0.591307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597113657358,2026-08-14T13:39:57.113699,ground_truth,-0.146365,0.260000,0.289363,-0.118274,0.242958,0.263770,True,,,,,,,,,-0.098904,0.457550,0.591307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597149517311,2026-08-14T13:39:57.149597,ground_truth,-0.149318,0.265000,0.289157,-0.121899,0.245018,0.267017,True,,,,,,,,,-0.093647,0.463948,0.596763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597183427178,2026-08-14T13:39:57.183466,ground_truth,-0.152256,0.270000,0.291840,-0.125422,0.247617,0.270086,True,,,,,,,,,-0.093647,0.463948,0.596763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597218265302,2026-08-14T13:39:57.218288,ground_truth,-0.155061,0.260000,0.292267,-0.128987,0.250057,0.273122,True,,,,,,,,,-0.088219,0.470384,0.602337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597255830655,2026-08-14T13:39:57.255854,ground_truth,-0.155061,0.260000,0.292267,-0.132515,0.251878,0.276003,True,,,,,,,,,-0.082745,0.476466,0.607824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597285548161,2026-08-14T13:39:57.285573,ground_truth,-0.163839,0.290000,0.293839,-0.135994,0.253309,0.278713,True,,,,,,,,,-0.082745,0.476466,0.607824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597321863427,2026-08-14T13:39:57.321903,ground_truth,-0.172398,0.285000,0.296925,-0.139660,0.253595,0.281342,True,,,,,,,,,-0.076882,0.482340,0.613513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597351233263,2026-08-14T13:39:57.351255,ground_truth,-0.172398,0.285000,0.296925,-0.143714,0.254986,0.283783,True,,,,,,,,,-0.076882,0.482340,0.613513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597386776044,2026-08-14T13:39:57.386791,ground_truth,-0.172367,0.299000,0.296280,-0.147402,0.256597,0.286012,True,,,,,,,,,-0.070819,0.487925,0.619104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597417915670,2026-08-14T13:39:57.417962,ground_truth,-0.172356,0.304000,0.296049,-0.150520,0.258786,0.287789,True,,,,,,,,,-0.070819,0.487925,0.619104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597456746169,2026-08-14T13:39:57.456764,ground_truth,-0.175237,0.290000,0.296694,-0.153428,0.261837,0.289376,True,,,,,,,,,-0.064633,0.493591,0.624578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597486081451,2026-08-14T13:39:57.486109,ground_truth,-0.177954,0.314000,0.295589,-0.156347,0.265594,0.290985,True,,,,,,,,,-0.064633,0.493591,0.624578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597515957214,2026-08-14T13:39:57.515980,ground_truth,-0.177981,0.309000,0.295819,-0.159245,0.269492,0.292140,True,,,,,,,,,-0.064633,0.493591,0.624578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597555789446,2026-08-14T13:39:57.555812,ground_truth,-0.177926,0.319000,0.295359,-0.161755,0.273685,0.293115,True,,,,,,,,,-0.058446,0.499504,0.629802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597586610927,2026-08-14T13:39:57.586629,ground_truth,-0.177954,0.314000,0.295589,-0.164256,0.278204,0.293682,True,,,,,,,,,-0.052308,0.505789,0.634696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597619692816,2026-08-14T13:39:57.619709,ground_truth,-0.175109,0.323000,0.295174,-0.166565,0.282521,0.294264,True,,,,,,,,,-0.052308,0.505789,0.634696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597649296169,2026-08-14T13:39:57.649350,ground_truth,-0.175090,0.328000,0.297736,-0.168481,0.287064,0.294652,True,,,,,,,,,-0.046393,0.512331,0.639157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597689436998,2026-08-14T13:39:57.689453,ground_truth,-0.175036,0.342000,0.299837,-0.170199,0.291333,0.295223,True,,,,,,,,,-0.046393,0.512331,0.639157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597717527823,2026-08-14T13:39:57.717543,ground_truth,-0.172244,0.355000,0.299195,-0.171718,0.295547,0.295757,True,,,,,,,,,-0.040555,0.519328,0.643411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597747130324,2026-08-14T13:39:57.747146,ground_truth,-0.172272,0.342000,0.302606,-0.172863,0.300496,0.296219,True,,,,,,,,,-0.040555,0.519328,0.643411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597783881044,2026-08-14T13:39:57.783898,ground_truth,-0.169504,0.351000,0.302147,-0.174011,0.305859,0.296908,True,,,,,,,,,-0.035067,0.526750,0.647353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597818519113,2026-08-14T13:39:57.818537,ground_truth,-0.169491,0.373000,0.301025,-0.174388,0.311785,0.297462,True,,,,,,,,,-0.035067,0.526750,0.647353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597847726816,2026-08-14T13:39:57.847744,ground_truth,-0.169491,0.373000,0.301025,-0.174195,0.316490,0.297735,True,,,,,,,,,-0.035067,0.526750,0.647353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597882653103,2026-08-14T13:39:57.882698,ground_truth,-0.169499,0.360000,0.301688,-0.174001,0.322125,0.298008,True,,,,,,,,,-0.030141,0.534576,0.650969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597920021368,2026-08-14T13:39:57.920074,ground_truth,-0.169489,0.378000,0.300769,-0.173810,0.327945,0.298369,True,,,,,,,,,-0.025671,0.543074,0.654356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597949007597,2026-08-14T13:39:57.949028,ground_truth,-0.169484,0.386000,0.300361,-0.173618,0.333056,0.298683,True,,,,,,,,,-0.025671,0.543074,0.654356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689597986461141,2026-08-14T13:39:57.986477,ground_truth,-0.169486,0.382000,0.300565,-0.173235,0.338291,0.298928,True,,,,,,,,,-0.021816,0.551715,0.657391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598016354897,2026-08-14T13:39:58.016370,ground_truth,-0.169484,0.386000,0.300361,-0.172670,0.343498,0.299260,True,,,,,,,,,-0.021816,0.551715,0.657391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598057416761,2026-08-14T13:39:58.057430,ground_truth,-0.169477,0.399000,0.299698,-0.172104,0.348646,0.299562,True,,,,,,,,,-0.018528,0.560571,0.660156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598084575051,2026-08-14T13:39:58.084619,ground_truth,-0.169479,0.395000,0.299902,-0.171541,0.353516,0.299852,True,,,,,,,,,-0.018528,0.560571,0.660156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598118497041,2026-08-14T13:39:58.118513,ground_truth,-0.169477,0.399000,0.299698,-0.170976,0.358810,0.300139,True,,,,,,,,,-0.015662,0.569851,0.662746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598153710497,2026-08-14T13:39:58.153734,ground_truth,-0.169477,0.399000,0.299698,-0.170600,0.364135,0.300441,True,,,,,,,,,-0.015662,0.569851,0.662746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598184158279,2026-08-14T13:39:58.184205,ground_truth,-0.169469,0.412000,0.296382,-0.170226,0.369254,0.300572,True,,,,,,,,,-0.013222,0.579281,0.665083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598217913588,2026-08-14T13:39:58.217985,ground_truth,-0.172118,0.412000,0.296382,-0.169855,0.374064,0.300341,True,,,,,,,,,-0.013222,0.579281,0.665083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598256410193,2026-08-14T13:39:58.256425,ground_truth,-0.172109,0.416000,0.296184,-0.169846,0.378760,0.300154,True,,,,,,,,,-0.011091,0.588833,0.667118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598287283953,2026-08-14T13:39:58.287298,ground_truth,-0.172080,0.429000,0.295543,-0.169836,0.383432,0.299726,True,,,,,,,,,-0.011091,0.588833,0.667118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598319171258,2026-08-14T13:39:58.319189,ground_truth,-0.172071,0.433000,0.295345,-0.170007,0.387833,0.299285,True,,,,,,,,,-0.009151,0.598560,0.668845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598355658585,2026-08-14T13:39:58.355678,ground_truth,-0.172071,0.433000,0.292727,-0.170179,0.392873,0.298907,True,,,,,,,,,-0.009151,0.598560,0.668845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598385379799,2026-08-14T13:39:58.385404,ground_truth,-0.172027,0.453000,0.289187,-0.170351,0.397081,0.298354,True,,,,,,,,,-0.007408,0.608223,0.670243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598420234153,2026-08-14T13:39:58.420249,ground_truth,-0.172053,0.441000,0.287134,-0.170520,0.401123,0.297520,True,,,,,,,,,-0.007408,0.608223,0.670243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598454395912,2026-08-14T13:39:58.454448,ground_truth,-0.174654,0.441000,0.284529,-0.170691,0.405558,0.296611,True,,,,,,,,,-0.005795,0.617997,0.671284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598486418890,2026-08-14T13:39:58.486435,ground_truth,-0.177210,0.449000,0.279003,-0.171035,0.409805,0.295556,True,,,,,,,,,-0.005795,0.617997,0.671284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598518262664,2026-08-14T13:39:58.518279,ground_truth,-0.182349,0.453000,0.273674,-0.171550,0.413801,0.294118,True,,,,,,,,,-0.004214,0.627981,0.671902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598550910782,2026-08-14T13:39:58.550960,ground_truth,-0.182243,0.465000,0.268109,-0.172408,0.417960,0.292339,True,,,,,,,,,-0.004214,0.627981,0.671902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598586253840,2026-08-14T13:39:58.586270,ground_truth,-0.182279,0.461000,0.260524,-0.173259,0.422365,0.290233,True,,,,,,,,,-0.002607,0.637828,0.671929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598618956750,2026-08-14T13:39:58.618979,ground_truth,-0.182076,0.484000,0.254814,-0.174112,0.426766,0.287608,True,,,,,,,,,-0.002607,0.637828,0.671929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598650959140,2026-08-14T13:39:58.650975,ground_truth,-0.182041,0.488000,0.252188,-0.174952,0.431167,0.284616,True,,,,,,,,,-0.000984,0.647566,0.671206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598684484418,2026-08-14T13:39:58.684527,ground_truth,-0.184365,0.507000,0.246759,-0.175790,0.436580,0.281448,True,,,,,,,,,-0.000984,0.647566,0.671206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598716196465,2026-08-14T13:39:58.716212,ground_truth,-0.184522,0.492000,0.242012,-0.176783,0.442409,0.278140,True,,,,,,,,,0.000637,0.657330,0.669746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598754405333,2026-08-14T13:39:58.754442,ground_truth,-0.184480,0.496000,0.239432,-0.177610,0.447842,0.274515,True,,,,,,,,,0.000637,0.657330,0.669746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598784993087,2026-08-14T13:39:58.785011,ground_truth,-0.186808,0.511000,0.234233,-0.178435,0.453408,0.270732,True,,,,,,,,,0.002233,0.667076,0.667551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598822307181,2026-08-14T13:39:58.822368,ground_truth,-0.186675,0.522000,0.231636,-0.179417,0.458788,0.266645,True,,,,,,,,,0.002233,0.667076,0.667551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598854757409,2026-08-14T13:39:58.854800,ground_truth,-0.186675,0.522000,0.229165,-0.180390,0.464238,0.262397,True,,,,,,,,,0.003784,0.676408,0.664737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598884549936,2026-08-14T13:39:58.884569,ground_truth,-0.186639,0.525000,0.224207,-0.181364,0.470074,0.258160,True,,,,,,,,,0.003784,0.676408,0.664737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598922155595,2026-08-14T13:39:58.922197,ground_truth,-0.186723,0.518000,0.221763,-0.182338,0.475988,0.253828,True,,,,,,,,,0.005332,0.685731,0.661337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598952690812,2026-08-14T13:39:58.952726,ground_truth,-0.186554,0.532000,0.219264,-0.183316,0.481491,0.249470,True,,,,,,,,,0.005332,0.685731,0.661337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689598984889289,2026-08-14T13:39:58.984905,ground_truth,-0.186772,0.514000,0.216806,-0.184109,0.487072,0.245119,True,,,,,,,,,0.006839,0.694852,0.657488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689599020043734,2026-08-14T13:39:59.020061,ground_truth,-0.186675,0.522000,0.214336,-0.184747,0.492294,0.240972,True,,,,,,,,,0.006839,0.694852,0.657488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689599050688455,2026-08-14T13:39:59.050816,ground_truth,-0.186675,0.522000,0.211864,-0.185035,0.497232,0.237016,True,,,,,,,,,0.008232,0.703774,0.653309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689599086043677,2026-08-14T13:39:59.086061,ground_truth,-0.189100,0.525000,0.206942,-0.185330,0.501900,0.233267,True,,,,,,,,,0.008232,0.703774,0.653309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689599120576860,2026-08-14T13:39:59.120594,ground_truth,-0.189252,0.514000,0.206867,-0.185785,0.506087,0.229695,True,,,,,,,,,0.009560,0.712722,0.648774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689599156518869,2026-08-14T13:39:59.156535,ground_truth,-0.191393,0.536000,0.202120,-0.186264,0.509964,0.226498,True,,,,,,,,,0.009560,0.712722,0.648774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689599185520818,2026-08-14T13:39:59.185540,ground_truth,-0.191501,0.529000,0.202049,-0.186887,0.512926,0.223160,True,,,,,,,,,0.010863,0.721440,0.644022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689599218204112,2026-08-14T13:39:59.218221,ground_truth,-0.191501,0.529000,0.199589,-0.187363,0.515705,0.220180,True,,,,,,,,,0.010863,0.721440,0.644022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689599251234125,2026-08-14T13:39:59.251252,ground_truth,-0.193717,0.543000,0.194880,-0.187828,0.518234,0.217351,True,,,,,,,,,0.012141,0.729880,0.639102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689599286222881,2026-08-14T13:39:59.286238,ground_truth,-0.193836,0.536000,0.192326,-0.188444,0.520500,0.214381,True,,,,,,,,,0.012141,0.729880,0.639102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689599318347239,2026-08-14T13:39:59.318363,ground_truth,-0.193836,0.536000,0.187430,-0.188912,0.523087,0.211588,True,,,,,,,,,0.013463,0.738342,0.633829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689599350444838,2026-08-14T13:39:59.350483,ground_truth,-0.196486,0.525000,0.184743,-0.189390,0.524937,0.208640,True,,,,,,,,,0.013463,0.738342,0.633829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689599386033737,2026-08-14T13:39:59.386050,ground_truth,-0.193836,0.536000,0.182533,-0.190044,0.526054,0.205679,True,,,,,,,,,0.014822,0.746527,0.628239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689599414429762,2026-08-14T13:39:59.414483,ground_truth,-0.196280,0.536000,0.177636,-0.190524,0.527024,0.202901,True,,,,,,,,,0.014822,0.746527,0.628239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689599447741843,2026-08-14T13:39:59.447764,ground_truth,-0.196074,0.547000,0.175499,-0.191161,0.527965,0.199959,True,,,,,,,,,0.014822,0.746527,0.628239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689599485925523,2026-08-14T13:39:59.485978,ground_truth,-0.196018,0.550000,0.173159,-0.191796,0.528740,0.197041,True,,,,,,,,,0.016234,0.754411,0.622288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689599519776471,2026-08-14T13:39:59.519842,ground_truth,-0.195887,0.557000,0.170954,-0.192412,0.530441,0.194131,True,,,,,,,,,0.017712,0.762053,0.615981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689599552831851,2026-08-14T13:39:59.552868,ground_truth,-0.196149,0.543000,0.168075,-0.193026,0.532275,0.191239,True,,,,,,,,,0.017712,0.762053,0.615981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689599584265779,2026-08-14T13:39:59.584313,ground_truth,-0.196149,0.543000,0.163202,-0.193658,0.534135,0.188320,True,,,,,,,,,0.019232,0.769518,0.609425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689599621287156,2026-08-14T13:39:59.621303,ground_truth,-0.193410,0.561000,0.161452,-0.194128,0.535627,0.185404,True,,,,,,,,,0.019232,0.769518,0.609425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689599655122274,2026-08-14T13:39:59.655148,ground_truth,-0.193717,0.543000,0.158328,-0.194405,0.537045,0.182376,True,,,,,,,,,0.020715,0.776687,0.602617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689599685931453,2026-08-14T13:39:59.685948,ground_truth,-0.193717,0.543000,0.158328,-0.194560,0.538289,0.179457,True,,,,,,,,,0.020715,0.776687,0.602617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689599717232062,2026-08-14T13:39:59.717247,ground_truth,-0.196018,0.550000,0.156182,-0.194708,0.539285,0.176542,True,,,,,,,,,0.022107,0.783540,0.595515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689599749907000,2026-08-14T13:39:59.749925,ground_truth,-0.193410,0.561000,0.156638,-0.195009,0.540230,0.173648,True,,,,,,,,,0.022107,0.783540,0.595515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
