ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786692241474321566,2026-08-14T14:24:01.474340,prediction,-0.012438,0.524000,0.771812,-0.010870,0.514806,0.773661,True,0.014751,0.506244,0.693850,0.025621,0.008563,0.079811,23.59,10,0.014782,0.981551,0.950402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090440,-0.498120,0.152886,-0.050944,-0.027104,0.028608,OFF
1786692241509218388,2026-08-14T14:24:01.509240,prediction,-0.013858,0.532000,0.769831,-0.011397,0.516188,0.773265,True,0.014537,0.506693,0.693557,0.025934,0.009495,0.079708,20.14,10,0.015841,0.986804,0.959019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090440,-0.498120,0.152886,-0.050944,-0.027104,0.028608,OFF
1786692241542041895,2026-08-14T14:24:01.542081,prediction,-0.013858,0.532000,0.769831,-0.011681,0.517744,0.772869,True,0.014346,0.507314,0.693213,0.026027,0.010430,0.079656,20.05,10,0.015841,0.986804,0.959019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090440,-0.498120,0.152886,-0.050944,-0.027104,0.028608,OFF
1786692241578368761,2026-08-14T14:24:01.578387,prediction,-0.013858,0.532000,0.769831,-0.011775,0.519336,0.772737,True,0.014214,0.508009,0.692975,0.025990,0.011326,0.079762,22.10,10,0.016879,0.991891,0.967396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081200,-0.604380,0.110971,-0.050368,-0.016992,0.023840,OFF
1786692241604329651,2026-08-14T14:24:01.604348,prediction,-0.011018,0.516000,0.773793,-0.011775,0.520507,0.772737,True,0.014141,0.508632,0.692856,0.025916,0.011875,0.079881,19.92,10,0.016879,0.991891,0.967396,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.080220,-0.600740,0.112465,-0.050368,-0.016992,0.024448,OFF
1786692241646788717,2026-08-14T14:24:01.646808,prediction,-0.013858,0.532000,0.769831,-0.012154,0.521595,0.772209,True,0.014003,0.509231,0.692532,0.026158,0.012363,0.079676,22.55,10,0.017968,0.997143,0.976043,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.077700,-0.603540,0.111635,-0.050368,-0.014976,0.022784,OFF
1786692241669813868,2026-08-14T14:24:01.669834,prediction,-0.013858,0.532000,0.769831,-0.012249,0.522666,0.772076,True,0.013904,0.509787,0.692304,0.026153,0.012879,0.079772,17.31,10,0.017968,0.997143,0.976043,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.077700,-0.603540,0.111635,-0.050368,-0.014976,0.022784,OFF
1786692241706770931,2026-08-14T14:24:01.706798,prediction,-0.012438,0.524000,0.771812,-0.012438,0.524160,0.771812,True,0.013798,0.510426,0.692058,0.026237,0.013734,0.079754,19.61,10,0.019056,1.002293,0.984456,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.077700,-0.603540,0.111635,-0.050368,-0.014976,0.022784,OFF
1786692241736783743,2026-08-14T14:24:01.736801,prediction,-0.012438,0.524000,0.771812,-0.012533,0.524885,0.771680,True,0.013718,0.510919,0.691869,0.026251,0.013966,0.079811,19.53,10,0.019056,1.002293,0.984456,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.077700,-0.603540,0.111635,-0.050368,-0.014976,0.022784,OFF
1786692241777796896,2026-08-14T14:24:01.777814,prediction,-0.012438,0.524000,0.771812,-0.012628,0.525457,0.771548,True,0.013652,0.511302,0.691709,0.026279,0.014155,0.079839,20.42,10,0.020189,1.007547,0.992890,0.000000,0.044500,0.065013,0.000000,0.027045,0.000000,-0.090720,-0.296660,0.339387,-0.054720,-0.043136,0.019936,OFF
1786692241805846160,2026-08-14T14:24:01.805867,prediction,-0.013858,0.532000,0.769831,-0.012722,0.525998,0.771416,True,0.013592,0.511622,0.691563,0.026314,0.014376,0.079854,18.08,10,0.020189,1.007547,0.992890,0.000000,0.050609,0.074611,0.000000,0.029665,0.002609,-0.087360,-0.319200,0.345778,-0.056384,-0.042464,0.020224,OFF
1786692241849518252,2026-08-14T14:24:01.849532,prediction,-0.013858,0.532000,0.766225,-0.013006,0.526960,0.770780,True,0.013477,0.512042,0.691171,0.026483,0.014918,0.079609,28.37,10,0.021358,1.012873,1.001201,0.000000,0.057156,0.119118,0.000000,0.045812,0.000000,-0.086800,-0.360220,0.359722,-0.058496,-0.041088,0.018368,OFF
1786692241872615959,2026-08-14T14:24:01.872632,prediction,-0.013858,0.532000,0.769831,-0.013196,0.528005,0.770515,True,0.013363,0.512513,0.690843,0.026559,0.015492,0.079672,19.00,10,0.021358,1.012873,1.001201,0.000000,0.055412,0.139185,0.000000,0.054101,0.000000,-0.087920,-0.347480,0.357315,-0.059392,-0.045312,0.018592,OFF
1786692241913846942,2026-08-14T14:24:01.913867,prediction,-0.012438,0.524000,0.768193,-0.013196,0.529068,0.770274,True,0.013292,0.513009,0.690559,0.026487,0.016059,0.079715,24.50,10,0.022579,1.018346,1.009391,0.000000,0.050609,0.178458,0.000000,0.070249,0.000000,-0.079240,-0.364560,0.385203,-0.061056,-0.047712,0.018592,OFF
1786692241940159715,2026-08-14T14:24:01.940180,prediction,-0.013858,0.532000,0.769831,-0.013196,0.529707,0.770274,True,0.013251,0.513404,0.690416,0.026447,0.016303,0.079858,18.90,10,0.022579,1.018346,1.009391,0.000000,0.047558,0.185870,0.000000,0.072857,0.000000,-0.069720,-0.394940,0.383128,-0.061664,-0.048704,0.016992,OFF
1786692241972794226,2026-08-14T14:24:01.972813,prediction,-0.013858,0.532000,0.766225,-0.013290,0.530261,0.769902,True,0.013197,0.513751,0.690159,0.026488,0.016510,0.079743,22.66,10,0.023888,1.024166,1.017579,0.000000,0.047558,0.185870,0.000000,0.072857,0.000000,-0.069720,-0.394940,0.383128,-0.061664,-0.048704,0.016992,OFF
1786692242002584099,2026-08-14T14:24:02.002604,prediction,-0.012438,0.524000,0.768193,-0.013196,0.530372,0.769792,True,0.013187,0.513952,0.689976,0.026383,0.016420,0.079817,18.69,10,0.023888,1.024166,1.017579,0.000000,0.047558,0.185870,0.000000,0.072857,0.000000,-0.069720,-0.394940,0.383128,-0.061664,-0.048704,0.016992,OFF
1786692242046902627,2026-08-14T14:24:02.046922,prediction,-0.012438,0.524000,0.771812,-0.013101,0.529968,0.769924,True,0.013210,0.513945,0.689950,0.026311,0.016023,0.079974,24.57,10,0.025250,1.030269,1.025424,0.000000,0.047558,0.185870,0.000000,0.072857,0.000000,-0.069720,-0.394940,0.383128,-0.061664,-0.048704,0.016992,OFF
1786692242071920511,2026-08-14T14:24:02.071934,prediction,-0.013858,0.532000,0.766225,-0.013101,0.529460,0.769684,True,0.013220,0.513832,0.689817,0.026321,0.015629,0.079867,19.85,10,0.025250,1.030269,1.025424,0.000000,0.047558,0.185870,0.000000,0.072857,0.000000,-0.069720,-0.394940,0.383128,-0.061664,-0.048704,0.016992,OFF
1786692242108101782,2026-08-14T14:24:02.108121,prediction,-0.011018,0.516000,0.773793,-0.013101,0.528932,0.769684,True,0.013229,0.513649,0.689751,0.026330,0.015283,0.079933,19.67,10,0.026423,1.035683,1.031516,0.000000,0.042318,0.195038,0.000000,0.078096,0.000000,-0.052920,-0.413420,0.384456,-0.062848,-0.049664,0.016864,OFF
1786692242135415471,2026-08-14T14:24:02.135437,prediction,-0.013858,0.532000,0.769831,-0.013101,0.528826,0.769684,True,0.013233,0.513531,0.689717,0.026334,0.015295,0.079967,19.73,10,0.026423,1.035683,1.031516,0.000000,0.000000,0.200711,0.000000,0.081158,0.000000,-0.041720,-0.482860,0.365864,-0.055840,-0.042976,0.014880,OFF
1786692242182287199,2026-08-14T14:24:02.182302,prediction,-0.013858,0.532000,0.769831,-0.013101,0.528805,0.769684,True,0.013235,0.513469,0.689701,0.026336,0.015336,0.079983,25.10,10,0.027353,1.040128,1.035707,0.000000,0.000000,0.200711,0.000000,0.081158,0.000000,-0.041720,-0.482860,0.365864,-0.055840,-0.042976,0.014880,OFF
1786692242206916310,2026-08-14T14:24:02.206956,prediction,-0.012438,0.524000,0.771812,-0.013101,0.528801,0.769684,True,0.013235,0.513439,0.689692,0.026336,0.015362,0.079992,18.08,10,0.027353,1.040128,1.035707,0.000000,0.000000,0.200711,0.000000,0.081158,0.000000,-0.041720,-0.482860,0.365864,-0.055840,-0.042976,0.014880,OFF
1786692242245817144,2026-08-14T14:24:02.245877,prediction,-0.008825,0.524000,0.771812,-0.012860,0.528800,0.769684,True,0.013286,0.513421,0.689688,0.026146,0.015380,0.079996,21.37,10,0.028032,1.043570,1.037927,0.000000,0.000000,0.200711,0.000000,0.081158,0.000000,-0.041720,-0.482860,0.365864,-0.055840,-0.042976,0.014880,OFF
1786692242275006525,2026-08-14T14:24:02.275023,prediction,-0.008825,0.524000,0.771812,-0.012619,0.528800,0.769684,True,0.013363,0.513407,0.689686,0.025982,0.015393,0.079998,21.10,10,0.028032,1.043570,1.037927,0.000000,0.000000,0.200711,0.000000,0.081158,0.000000,-0.041720,-0.482860,0.365864,-0.055840,-0.042976,0.014880,OFF
1786692242307536129,2026-08-14T14:24:02.307565,prediction,-0.007392,0.516000,0.773793,-0.012188,0.528800,0.769948,True,0.013501,0.513377,0.689817,0.025690,0.015423,0.080131,21.29,10,0.027698,1.042140,1.035872,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,-0.040600,-0.500220,0.367275,-0.055552,-0.046208,0.014592,OFF
1786692242337486583,2026-08-14T14:24:02.337505,prediction,-0.007392,0.516000,0.773793,-0.011757,0.527947,0.770453,True,0.013684,0.513124,0.690135,0.025442,0.014823,0.080318,19.11,10,0.027698,1.042140,1.035872,0.001744,0.000000,0.200711,0.000000,0.080716,0.000000,-0.017640,-0.647780,0.357813,-0.051936,-0.044480,0.013824,OFF
1786692242384952551,2026-08-14T14:24:02.384968,prediction,-0.007392,0.516000,0.770160,-0.011326,0.526923,0.770475,True,0.013879,0.512742,0.690305,0.025205,0.014181,0.080170,28.52,10,0.027669,1.043128,1.035194,0.000000,0.000000,0.200711,0.000000,0.080716,0.000000,-0.013300,-0.650020,0.364038,-0.051040,-0.049088,0.014528,OFF
1786692242419055197,2026-08-14T14:24:02.419075,prediction,-0.010259,0.532000,0.766225,-0.011181,0.525865,0.770343,True,0.014013,0.512304,0.690324,0.025193,0.013560,0.080019,29.19,10,0.027669,1.043128,1.035194,0.000000,0.000000,0.200711,0.000000,0.081158,0.000000,-0.009520,-0.656460,0.368852,-0.050720,-0.043744,0.013536,OFF
1786692242450390710,2026-08-14T14:24:02.450420,prediction,-0.010259,0.532000,0.766225,-0.010941,0.525653,0.770103,True,0.014126,0.512042,0.690214,0.025067,0.013611,0.079889,27.66,10,0.027552,1.042325,1.035788,0.000000,0.000000,0.198964,0.000000,0.081158,0.000000,-0.007700,-0.658700,0.359888,-0.050144,-0.045152,0.014368,OFF
1786692242474130777,2026-08-14T14:24:02.474163,prediction,-0.008825,0.524000,0.768193,-0.010605,0.525611,0.770234,True,0.014256,0.511889,0.690224,0.024862,0.013722,0.080010,18.73,10,0.027552,1.042325,1.035788,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,-0.005180,-0.653380,0.373500,-0.049824,-0.044096,0.012800,OFF
1786692242514619672,2026-08-14T14:24:02.514643,prediction,-0.008825,0.524000,0.768193,-0.010364,0.525175,0.770234,True,0.014375,0.511709,0.690229,0.024739,0.013466,0.080005,24.75,10,0.027201,1.042732,1.035014,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,-0.005180,-0.653380,0.373500,-0.049824,-0.044096,0.012800,OFF
1786692242537436911,2026-08-14T14:24:02.537455,prediction,-0.008825,0.524000,0.768193,-0.010124,0.525088,0.769993,True,0.014478,0.511610,0.690111,0.024602,0.013479,0.079882,17.79,10,0.027201,1.042732,1.035014,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,-0.005180,-0.653380,0.373500,-0.049824,-0.044096,0.012800,OFF
1786692242580104120,2026-08-14T14:24:02.580124,prediction,-0.008825,0.524000,0.768193,-0.009788,0.525071,0.770124,True,0.014603,0.511546,0.690118,0.024391,0.013525,0.080007,22.59,10,0.027327,1.041791,1.035982,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,-0.005180,-0.653380,0.373500,-0.049824,-0.044096,0.012800,OFF
1786692242604178827,2026-08-14T14:24:02.604204,prediction,-0.007392,0.516000,0.770160,-0.009546,0.525068,0.769882,True,0.014709,0.511524,0.690000,0.024255,0.013544,0.079882,18.02,10,0.027327,1.041791,1.035982,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,-0.005180,-0.653380,0.373500,-0.049824,-0.044096,0.012800,OFF
1786692242653842333,2026-08-14T14:24:02.653860,prediction,-0.010259,0.532000,0.766225,-0.008971,0.524128,0.769532,True,0.014833,0.511415,0.689886,0.023803,0.012713,0.079646,27.94,10,0.026712,1.041872,1.035176,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.007700,-0.649320,0.360884,-0.047104,-0.043360,0.013536,OFF
1786692242682828732,2026-08-14T14:24:02.682861,prediction,-0.010259,0.532000,0.766225,-0.008971,0.524128,0.769532,True,0.014942,0.511251,0.689709,0.023913,0.012877,0.079823,26.06,10,0.026712,1.041872,1.035176,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.007700,-0.649320,0.360884,-0.047104,-0.043360,0.013536,OFF
1786692242717697281,2026-08-14T14:24:02.717713,prediction,-0.008825,0.524000,0.768193,-0.008909,0.524026,0.769045,True,0.014996,0.511172,0.689377,0.023905,0.012853,0.079668,29.29,10,0.027054,1.041180,1.036249,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.007700,-0.649320,0.360884,-0.047104,-0.043360,0.013536,OFF
1786692242745260459,2026-08-14T14:24:02.745304,prediction,-0.008825,0.524000,0.768193,-0.008909,0.524432,0.768804,True,0.015010,0.511248,0.689090,0.023919,0.013184,0.079713,23.98,10,0.027054,1.041180,1.036249,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.007700,-0.649320,0.360884,-0.047104,-0.043360,0.013536,OFF
1786692242781275978,2026-08-14T14:24:02.781292,prediction,-0.007392,0.516000,0.770160,-0.008814,0.524513,0.768694,True,0.015031,0.511315,0.688892,0.023845,0.013198,0.079802,26.55,10,0.026436,1.041167,1.035405,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.007700,-0.648200,0.381883,-0.046816,-0.043200,0.013920,OFF
1786692242806585040,2026-08-14T14:24:02.806609,prediction,-0.007392,0.516000,0.770160,-0.008814,0.524103,0.768451,True,0.015036,0.511272,0.688672,0.023849,0.012831,0.079780,21.29,10,0.026436,1.041167,1.035405,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.015120,-0.640360,0.368105,-0.045024,-0.043360,0.012864,OFF
1786692242856022401,2026-08-14T14:24:02.856037,prediction,-0.007392,0.516000,0.770160,-0.008718,0.524004,0.768340,True,0.015053,0.511239,0.688506,0.023771,0.012765,0.079834,34.24,10,0.026532,1.040323,1.035891,0.000000,0.000000,0.200711,0.000000,0.083335,0.002609,0.015400,-0.636300,0.364204,-0.044256,-0.043264,0.013024,OFF
1786692242876643723,2026-08-14T14:24:02.876713,prediction,-0.007392,0.516000,0.770160,-0.008718,0.524004,0.768340,True,0.015059,0.511224,0.688423,0.023777,0.012780,0.079917,18.93,10,0.026532,1.040323,1.035891,0.000000,0.000000,0.198964,0.000000,0.078096,0.002609,0.016100,-0.636720,0.382962,-0.043968,-0.041856,0.012864,OFF
1786692242912881712,2026-08-14T14:24:02.912904,prediction,-0.008825,0.524000,0.768193,-0.008622,0.524001,0.768471,True,0.015084,0.511211,0.688447,0.023706,0.012790,0.080024,24.64,10,0.026080,1.040909,1.034804,0.000000,0.000000,0.198964,0.000000,0.078096,0.002609,0.016100,-0.636720,0.382962,-0.043968,-0.041856,0.012864,OFF
1786692242950573949,2026-08-14T14:24:02.950590,prediction,-0.007392,0.516000,0.770160,-0.008431,0.523147,0.768734,True,0.015149,0.510988,0.688591,0.023580,0.012159,0.080143,29.81,10,0.026080,1.040909,1.034804,0.000000,0.000000,0.198964,0.000000,0.078096,0.002609,0.016100,-0.636720,0.382962,-0.043968,-0.041856,0.012864,OFF
1786692242989421232,2026-08-14T14:24:02.989440,prediction,-0.010259,0.532000,0.766225,-0.008336,0.522123,0.768865,True,0.015213,0.510626,0.688728,0.023549,0.011496,0.080137,35.17,10,0.026187,1.039993,1.035262,0.000000,0.000000,0.198964,0.000000,0.078096,0.002609,0.016100,-0.636720,0.382962,-0.043968,-0.041856,0.012864,OFF
1786692243019829439,2026-08-14T14:24:03.019847,prediction,-0.005959,0.508000,0.772128,-0.008240,0.520938,0.768996,True,0.015226,0.510306,0.688862,0.023466,0.010633,0.080134,27.84,10,0.026187,1.039993,1.035262,0.000000,0.000000,0.198964,0.000000,0.078096,0.002609,0.016100,-0.636720,0.382962,-0.043968,-0.041856,0.012864,OFF
1786692243044383860,2026-08-14T14:24:03.044409,prediction,-0.005959,0.508000,0.772128,-0.008240,0.520938,0.768996,True,0.015283,0.509998,0.688929,0.023523,0.010940,0.080067,23.87,10,0.025824,1.040763,1.034356,0.000000,0.000000,0.200711,0.000000,0.080716,0.002609,0.018200,-0.634760,0.361133,-0.043648,-0.041984,0.012704,OFF
1786692243088346718,2026-08-14T14:24:03.088380,prediction,-0.005959,0.508000,0.772128,-0.008145,0.520401,0.769127,True,0.015339,0.509710,0.689028,0.023483,0.010691,0.080099,31.43,10,0.025824,1.040763,1.034356,0.000000,0.000000,0.200711,0.000000,0.081158,0.002609,0.018900,-0.627620,0.370761,-0.041696,-0.041248,0.013472,OFF
1786692243118116272,2026-08-14T14:24:03.118131,prediction,-0.005959,0.508000,0.772128,-0.008049,0.519440,0.769259,True,0.015398,0.509334,0.689143,0.023447,0.010106,0.080115,23.55,10,0.025925,1.039840,1.034788,0.000000,0.000000,0.200711,0.000000,0.078096,0.000000,0.023520,-0.625240,0.368852,-0.041248,-0.042144,0.013472,OFF
1786692243155297978,2026-08-14T14:24:03.155316,prediction,-0.010259,0.532000,0.766225,-0.007954,0.518271,0.769390,True,0.015456,0.508992,0.689267,0.023409,0.009279,0.080123,33.50,10,0.025925,1.039840,1.034788,0.000000,0.000000,0.201142,0.000000,0.078096,0.000000,0.022820,-0.622720,0.377982,-0.040480,-0.048160,0.013920,OFF
1786692243183148276,2026-08-14T14:24:03.183185,prediction,-0.010259,0.532000,0.766225,-0.007954,0.518271,0.769390,True,0.015488,0.508694,0.689328,0.023442,0.009576,0.080062,25.99,10,0.025527,1.040189,1.033954,0.000000,0.000000,0.200711,0.000000,0.081158,0.000000,0.022820,-0.621460,0.370678,-0.040640,-0.044096,0.013760,OFF
1786692243239460817,2026-08-14T14:24:03.239517,prediction,-0.005959,0.508000,0.772128,-0.007679,0.518139,0.769767,True,0.015525,0.508515,0.689547,0.023204,0.009624,0.080219,44.58,10,0.025959,1.039452,1.034955,0.000000,0.000000,0.200711,0.000000,0.081158,0.000000,0.022820,-0.621460,0.370678,-0.040640,-0.044096,0.013760,OFF
1786692243277381995,2026-08-14T14:24:03.277413,prediction,-0.005959,0.508000,0.772128,-0.007583,0.517281,0.769898,True,0.015591,0.508406,0.689723,0.023175,0.008875,0.080175,39.74,10,0.025959,1.039452,1.034955,0.000000,0.000000,0.200711,0.000000,0.081158,0.000000,0.022820,-0.621460,0.370678,-0.040640,-0.044096,0.013760,OFF
1786692243333930019,2026-08-14T14:24:03.333954,prediction,-0.007392,0.516000,0.766527,-0.007583,0.516683,0.769656,True,0.015655,0.508144,0.689689,0.023239,0.008539,0.079967,51.65,10,0.025298,1.039264,1.034072,0.000000,0.000000,0.198964,0.000000,0.080716,0.000000,0.022260,-0.619640,0.383128,-0.040640,-0.043264,0.013472,OFF
1786692243363811854,2026-08-14T14:24:03.363833,prediction,-0.005959,0.508000,0.768482,-0.007583,0.516137,0.769413,True,0.015686,0.507885,0.689551,0.023269,0.008251,0.079862,33.42,10,0.025298,1.039264,1.034072,0.000000,0.000000,0.198964,0.000000,0.080716,0.002609,0.016100,-0.609980,0.379974,-0.039584,-0.043872,0.012800,OFF
1786692243392072045,2026-08-14T14:24:03.392092,prediction,-0.007392,0.516000,0.766527,-0.007583,0.516027,0.769171,True,0.015699,0.507641,0.689361,0.023282,0.008386,0.079810,27.89,10,0.025298,1.039264,1.034072,0.000000,0.000000,0.198964,0.000000,0.080716,0.002609,0.016100,-0.609980,0.379974,-0.039584,-0.043872,0.012800,OFF
1786692243415757649,2026-08-14T14:24:03.415775,prediction,-0.007392,0.516000,0.766527,-0.007488,0.516006,0.769060,True,0.015699,0.507509,0.689210,0.023187,0.008497,0.079849,23.16,10,0.025298,1.039264,1.034072,0.000000,0.000000,0.198964,0.000000,0.080716,0.002609,0.016100,-0.609980,0.379974,-0.039584,-0.043872,0.012800,OFF
1786692243438911061,2026-08-14T14:24:03.438922,prediction,-0.007392,0.516000,0.766527,-0.007488,0.516001,0.768817,True,0.015716,0.507445,0.689014,0.023204,0.008556,0.079804,23.14,10,0.026083,1.037132,1.036448,0.000000,0.000000,0.198964,0.000000,0.080716,0.002609,0.016100,-0.609980,0.379974,-0.039584,-0.043872,0.012800,OFF
1786692243461857092,2026-08-14T14:24:03.461874,prediction,-0.007392,0.516000,0.766527,-0.007488,0.516001,0.768817,True,0.015718,0.507430,0.688916,0.023206,0.008571,0.079902,21.31,10,0.026083,1.037132,1.036448,0.000000,0.000000,0.198964,0.000000,0.080716,0.002609,0.013860,-0.610260,0.376073,-0.039424,-0.040256,0.012640,OFF
1786692243495101712,2026-08-14T14:24:03.495119,prediction,-0.005959,0.508000,0.768482,-0.007201,0.516000,0.768726,True,0.015711,0.507439,0.688745,0.022912,0.008561,0.079980,29.01,10,0.025476,1.038068,1.034912,0.000000,0.000000,0.198964,0.000000,0.078096,0.002609,0.015680,-0.602840,0.383460,-0.038848,-0.046528,0.012640,OFF
1786692243515950352,2026-08-14T14:24:03.515966,prediction,-0.005959,0.508000,0.768482,-0.007201,0.516000,0.768726,True,0.015773,0.507434,0.688735,0.022974,0.008566,0.079990,19.59,10,0.025476,1.038068,1.034912,0.000000,0.000000,0.201142,0.000000,0.078096,0.002609,0.016100,-0.599760,0.374828,-0.038688,-0.044320,0.013472,OFF
1786692243555570000,2026-08-14T14:24:03.555604,prediction,-0.009598,0.508000,0.768482,-0.007444,0.515573,0.768483,True,0.015747,0.507353,0.688609,0.023191,0.008220,0.079874,29.33,10,0.025476,1.038068,1.034912,0.000000,0.000000,0.193291,0.000000,0.078538,0.002609,0.016660,-0.560700,0.365864,-0.036288,-0.040576,0.014144,OFF
