ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786096706626841653,2026-08-07T16:58:26.626858,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096706660147233,2026-08-07T16:58:26.660195,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096706693626393,2026-08-07T16:58:26.693686,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096706726405902,2026-08-07T16:58:26.726468,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096706760137622,2026-08-07T16:58:26.760158,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096706794017073,2026-08-07T16:58:26.794066,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096706826878879,2026-08-07T16:58:26.826903,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096706859137507,2026-08-07T16:58:26.859154,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096706892593443,2026-08-07T16:58:26.892611,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096706926207620,2026-08-07T16:58:26.926228,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096706960117970,2026-08-07T16:58:26.960141,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096706992570657,2026-08-07T16:58:26.992590,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707026991768,2026-08-07T16:58:27.027015,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707059255534,2026-08-07T16:58:27.059268,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707094476667,2026-08-07T16:58:27.094534,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707127805580,2026-08-07T16:58:27.127856,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707159709051,2026-08-07T16:58:27.159728,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707193839970,2026-08-07T16:58:27.193894,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707226492185,2026-08-07T16:58:27.226510,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707259875742,2026-08-07T16:58:27.259890,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707293620766,2026-08-07T16:58:27.293668,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707326902129,2026-08-07T16:58:27.326927,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707360157822,2026-08-07T16:58:27.360175,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707394281117,2026-08-07T16:58:27.394330,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707427159533,2026-08-07T16:58:27.427178,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707459930093,2026-08-07T16:58:27.459965,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707493962925,2026-08-07T16:58:27.494012,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707527562182,2026-08-07T16:58:27.527617,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707560430710,2026-08-07T16:58:27.560476,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707592525605,2026-08-07T16:58:27.592544,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707625879075,2026-08-07T16:58:27.625899,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707659921805,2026-08-07T16:58:27.659960,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707692599660,2026-08-07T16:58:27.692617,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707726079199,2026-08-07T16:58:27.726093,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707758946624,2026-08-07T16:58:27.758959,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707792702660,2026-08-07T16:58:27.792723,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707826030721,2026-08-07T16:58:27.826054,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707859035988,2026-08-07T16:58:27.859050,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707894148284,2026-08-07T16:58:27.894223,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707927076635,2026-08-07T16:58:27.927094,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707960442758,2026-08-07T16:58:27.960511,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096707994334272,2026-08-07T16:58:27.994380,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708026796094,2026-08-07T16:58:28.026813,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708059648349,2026-08-07T16:58:28.059665,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708095118313,2026-08-07T16:58:28.095156,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708127873053,2026-08-07T16:58:28.127922,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708160310098,2026-08-07T16:58:28.160327,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708193948939,2026-08-07T16:58:28.193994,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708226603148,2026-08-07T16:58:28.226623,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708260346407,2026-08-07T16:58:28.260368,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708294017009,2026-08-07T16:58:28.294033,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708326872671,2026-08-07T16:58:28.326889,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708359961105,2026-08-07T16:58:28.359981,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708392896217,2026-08-07T16:58:28.392921,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708427220823,2026-08-07T16:58:28.427251,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708459287714,2026-08-07T16:58:28.459306,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708492443737,2026-08-07T16:58:28.492459,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708527043937,2026-08-07T16:58:28.527059,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708559148730,2026-08-07T16:58:28.559168,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708592630894,2026-08-07T16:58:28.592648,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708625821662,2026-08-07T16:58:28.625838,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708659070642,2026-08-07T16:58:28.659083,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708693687744,2026-08-07T16:58:28.693744,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708727437386,2026-08-07T16:58:28.727475,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708759952099,2026-08-07T16:58:28.759968,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708794176464,2026-08-07T16:58:28.794227,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708826948817,2026-08-07T16:58:28.826985,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708859686254,2026-08-07T16:58:28.859726,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708893985511,2026-08-07T16:58:28.894034,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708927459559,2026-08-07T16:58:28.927504,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708960740129,2026-08-07T16:58:28.960795,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096708993825938,2026-08-07T16:58:28.993841,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096709026927036,2026-08-07T16:58:29.026945,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096709059961616,2026-08-07T16:58:29.060003,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096709094504556,2026-08-07T16:58:29.094554,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096709127109850,2026-08-07T16:58:29.127126,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096709159893884,2026-08-07T16:58:29.159935,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096709193799481,2026-08-07T16:58:29.193819,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096709226779488,2026-08-07T16:58:29.226802,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096709258951358,2026-08-07T16:58:29.258963,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096709292452566,2026-08-07T16:58:29.292468,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096709326123267,2026-08-07T16:58:29.326144,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096709359020265,2026-08-07T16:58:29.359037,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096709392733627,2026-08-07T16:58:29.392752,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096709427109019,2026-08-07T16:58:29.427132,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096709459109712,2026-08-07T16:58:29.459129,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096709493078210,2026-08-07T16:58:29.493125,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096709527429385,2026-08-07T16:58:29.527492,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096709559751129,2026-08-07T16:58:29.559800,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096709593941719,2026-08-07T16:58:29.593991,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096709626601246,2026-08-07T16:58:29.626620,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096709660012373,2026-08-07T16:58:29.660057,prediction,-0.056452,-0.202000,-0.281349,True,-0.057800,0.713800,0.000000,0.001348,0.915800,0.281349,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
