ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786089240161809123,2026-08-07T14:54:00.161827,prediction,-0.078862,-2.085000,-0.165466,True,-0.083941,-2.123849,-0.168631,0.005079,0.038849,0.003166,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240181253754,2026-08-07T14:54:00.181275,prediction,-0.078862,-2.085000,-0.165466,True,0.000658,-2.012940,-0.086064,0.079520,0.072060,0.079402,26.76,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240195165659,2026-08-07T14:54:00.195182,prediction,-0.077538,-2.050000,-0.162688,True,-0.083935,-2.123096,-0.168587,0.006396,0.073096,0.005899,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240212076483,2026-08-07T14:54:00.212098,prediction,-0.077538,-2.050000,-0.162688,True,0.001019,-2.004940,-0.085604,0.078557,0.045060,0.077084,30.23,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240228630267,2026-08-07T14:54:00.228647,prediction,-0.079392,-2.099000,-0.166577,True,-0.083927,-2.122262,-0.168537,0.004535,0.023261,0.001960,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240242875106,2026-08-07T14:54:00.242891,prediction,-0.079392,-2.099000,-0.166577,True,0.000937,-2.007752,-0.085799,0.080328,0.091248,0.080778,30.87,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240262028541,2026-08-07T14:54:00.262053,prediction,-0.079921,-2.113000,-0.167688,True,-0.083918,-2.121340,-0.168482,0.003997,0.008340,0.000795,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240274793848,2026-08-07T14:54:00.274812,prediction,-0.079921,-2.113000,-0.167688,True,0.000765,-2.012801,-0.086176,0.080686,0.100199,0.081511,31.24,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240295557611,2026-08-07T14:54:00.295580,prediction,-0.082007,-2.078000,-0.164910,True,-0.083909,-2.120329,-0.168422,0.001903,0.042329,0.003512,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240307004016,2026-08-07T14:54:00.307025,prediction,-0.082007,-2.078000,-0.164910,True,0.000211,-2.009841,-0.085923,0.082218,0.068159,0.078987,31.89,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240328858993,2026-08-07T14:54:00.328878,prediction,-0.083703,-2.121000,-0.168323,True,-0.083899,-2.119224,-0.168357,0.000195,0.001776,0.000034,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240338136856,2026-08-07T14:54:00.338152,prediction,-0.083703,-2.121000,-0.168323,True,-0.000572,-2.016073,-0.086403,0.083132,0.104927,0.081919,30.70,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240362435300,2026-08-07T14:54:00.362453,prediction,-0.082007,-2.078000,-0.164910,True,-0.083888,-2.118023,-0.168285,0.001881,0.040023,0.003375,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240370626327,2026-08-07T14:54:00.370644,prediction,-0.082007,-2.078000,-0.164910,True,-0.000859,-2.012458,-0.086104,0.081148,0.065542,0.078806,32.07,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240395380726,2026-08-07T14:54:00.395407,prediction,-0.081454,-2.064000,-0.163799,True,-0.083876,-2.116721,-0.168208,0.002422,0.052721,0.004409,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240404068323,2026-08-07T14:54:00.404091,prediction,-0.081454,-2.064000,-0.163799,True,-0.000978,-2.006767,-0.085643,0.080476,0.057233,0.078156,33.22,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240428771526,2026-08-07T14:54:00.428825,prediction,-0.082283,-2.085000,-0.165466,True,-0.083863,-2.115316,-0.168124,0.001580,0.030316,0.002659,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240436909603,2026-08-07T14:54:00.436928,prediction,-0.082283,-2.085000,-0.165466,True,-0.001239,-2.006413,-0.085608,0.081044,0.078587,0.079858,32.09,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240461735296,2026-08-07T14:54:00.461760,prediction,-0.079656,-2.106000,-0.167132,True,-0.083849,-2.113804,-0.168034,0.004193,0.007804,0.000902,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240469054890,2026-08-07T14:54:00.469076,prediction,-0.079656,-2.106000,-0.167132,True,-0.000922,-2.010331,-0.085913,0.078734,0.095669,0.081219,31.85,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240495489597,2026-08-07T14:54:00.495511,prediction,-0.079127,-2.092000,-0.166021,True,-0.083834,-2.112183,-0.167938,0.004707,0.020183,0.001917,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240501817453,2026-08-07T14:54:00.501832,prediction,-0.079127,-2.092000,-0.166021,True,-0.000563,-2.010665,-0.085934,0.078564,0.081335,0.080087,32.38,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240528973331,2026-08-07T14:54:00.528994,prediction,-0.079392,-2.099000,-0.166577,True,-0.083818,-2.110449,-0.167835,0.004427,0.011449,0.001258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240533479013,2026-08-07T14:54:00.533512,prediction,-0.079392,-2.099000,-0.166577,True,-0.000329,-2.012332,-0.086063,0.079063,0.086668,0.080514,30.80,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240562038842,2026-08-07T14:54:00.562059,prediction,-0.078068,-2.064000,-0.163799,True,-0.083801,-2.108600,-0.167725,0.005733,0.044600,0.003926,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240565447148,2026-08-07T14:54:00.565460,prediction,-0.078068,-2.064000,-0.163799,True,0.000123,-2.006665,-0.085679,0.078191,0.057335,0.078120,32.20,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240595011639,2026-08-07T14:54:00.595029,prediction,-0.078597,-2.078000,-0.164910,True,-0.083783,-2.106632,-0.167608,0.005186,0.028632,0.002698,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240598446955,2026-08-07T14:54:00.598465,prediction,-0.078597,-2.078000,-0.164910,True,0.000379,-2.004932,-0.085525,0.078976,0.073068,0.079385,32.44,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240629030225,2026-08-07T14:54:00.629046,prediction,-0.080072,-2.117000,-0.168005,True,-0.083764,-2.104544,-0.167484,0.003691,0.012456,0.000521,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240631195352,2026-08-07T14:54:00.631206,prediction,-0.080072,-2.117000,-0.168005,True,0.000289,-2.011346,-0.086021,0.080361,0.105654,0.081984,32.59,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240662470528,2026-08-07T14:54:00.662490,prediction,-0.079392,-2.099000,-0.166577,True,-0.083743,-2.102332,-0.167353,0.004352,0.003332,0.000776,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240667203375,2026-08-07T14:54:00.667222,prediction,-0.079392,-2.099000,-0.166577,True,0.000353,-2.012877,-0.086132,0.079744,0.086123,0.080445,34.50,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240695097056,2026-08-07T14:54:00.695114,prediction,-0.078068,-2.064000,-0.163799,True,-0.083722,-2.099994,-0.167214,0.005654,0.035994,0.003415,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240698865085,2026-08-07T14:54:00.698880,prediction,-0.078068,-2.064000,-0.163799,True,0.000669,-2.007101,-0.085724,0.078736,0.056899,0.078075,31.81,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240729401498,2026-08-07T14:54:00.729446,prediction,-0.079656,-2.106000,-0.167132,True,-0.083699,-2.097528,-0.167067,0.004043,0.008472,0.000065,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240730830445,2026-08-07T14:54:00.730842,prediction,-0.079656,-2.106000,-0.167132,True,0.000604,-2.010881,-0.086006,0.080260,0.095119,0.081126,30.84,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240759468340,2026-08-07T14:54:00.759487,prediction,-0.079392,-2.099000,-0.166577,True,0.000605,-2.012505,-0.086120,0.079996,0.086495,0.080457,27.81,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240762619785,2026-08-07T14:54:00.762808,prediction,-0.079392,-2.099000,-0.166577,True,-0.083675,-2.094931,-0.166913,0.004284,0.004069,0.000336,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240791182078,2026-08-07T14:54:00.791196,prediction,-0.081454,-2.064000,-0.163799,True,0.000193,-2.006804,-0.085681,0.081647,0.057196,0.078118,31.39,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240796056140,2026-08-07T14:54:00.796073,prediction,-0.081454,-2.064000,-0.163799,True,-0.083650,-2.092201,-0.166751,0.002196,0.028201,0.002952,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240823718627,2026-08-07T14:54:00.823732,prediction,-0.081730,-2.071000,-0.164355,True,-0.000192,-2.003643,-0.085416,0.081539,0.067357,0.078939,31.58,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240828809716,2026-08-07T14:54:00.828825,prediction,-0.081730,-2.071000,-0.164355,True,-0.083624,-2.089335,-0.166580,0.001893,0.018335,0.002226,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240854187623,2026-08-07T14:54:00.854200,prediction,-0.081730,-2.071000,-0.164355,True,-0.000499,-2.001115,-0.085204,0.081231,0.069885,0.079151,30.05,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240861974322,2026-08-07T14:54:00.861994,prediction,-0.083112,-2.106000,-0.167132,True,-0.083596,-2.086333,-0.166402,0.000484,0.019668,0.000730,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240886023160,2026-08-07T14:54:00.886046,prediction,-0.083112,-2.106000,-0.167132,True,-0.001022,-2.006092,-0.085589,0.082090,0.099908,0.081543,29.23,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240895141113,2026-08-07T14:54:00.895159,prediction,-0.083388,-2.113000,-0.167688,True,-0.083567,-2.083190,-0.166215,0.000179,0.029810,0.001473,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240916881936,2026-08-07T14:54:00.916899,prediction,-0.083388,-2.113000,-0.167688,True,-0.001495,-2.011473,-0.086009,0.081893,0.101527,0.081679,27.27,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240928537453,2026-08-07T14:54:00.928555,prediction,-0.081730,-2.071000,-0.164355,True,-0.083537,-2.079907,-0.166020,0.001806,0.008907,0.001666,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240958410101,2026-08-07T14:54:00.958424,prediction,-0.081730,-2.071000,-0.164355,True,-0.001542,-2.007379,-0.085678,0.080188,0.063621,0.078676,33.66,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240961702921,2026-08-07T14:54:00.961723,prediction,-0.082835,-2.099000,-0.166577,True,-0.083505,-2.076480,-0.165816,0.000670,0.022520,0.000760,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240990863255,2026-08-07T14:54:00.990878,prediction,-0.081454,-2.064000,-0.163799,True,-0.001524,-2.002703,-0.085312,0.079930,0.061297,0.078487,29.91,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089240995205300,2026-08-07T14:54:00.995225,prediction,-0.081454,-2.064000,-0.163799,True,-0.083472,-2.072908,-0.165604,0.002018,0.008908,0.001805,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089241020545828,2026-08-07T14:54:01.020570,prediction,-0.081454,-2.064000,-0.163799,True,-0.001510,-1.998962,-0.085010,0.079944,0.065038,0.078789,28.58,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089241028711176,2026-08-07T14:54:01.028730,prediction,-0.077273,-2.043000,-0.162132,True,-0.083438,-2.069189,-0.165383,0.006165,0.026189,0.003251,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089241052613819,2026-08-07T14:54:01.052631,prediction,-0.077273,-2.043000,-0.162132,True,-0.000663,-1.991770,-0.084475,0.076610,0.051230,0.077658,27.80,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089241061815369,2026-08-07T14:54:01.061831,prediction,-0.079127,-2.092000,-0.166021,True,-0.083402,-2.065322,-0.165153,0.004276,0.026678,0.000868,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089241088004647,2026-08-07T14:54:01.088025,prediction,-0.079127,-2.092000,-0.166021,True,-0.000356,-1.995816,-0.084784,0.078771,0.096184,0.081237,29.53,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089241094971710,2026-08-07T14:54:01.094989,prediction,-0.078862,-2.085000,-0.165466,True,-0.083365,-2.061305,-0.164915,0.004503,0.023695,0.000551,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089241127038981,2026-08-07T14:54:01.127051,prediction,-0.078068,-2.064000,-0.163799,True,0.000102,-1.993453,-0.084587,0.078170,0.070547,0.079212,32.12,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089241128555993,2026-08-07T14:54:01.128592,prediction,-0.078068,-2.064000,-0.163799,True,-0.083327,-2.057136,-0.164667,0.005259,0.006864,0.000868,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089241161387786,2026-08-07T14:54:01.161406,prediction,-0.078597,-2.078000,-0.164910,True,0.000468,-1.991562,-0.084429,0.079065,0.086438,0.080481,33.33,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089241162260912,2026-08-07T14:54:01.162278,prediction,-0.078597,-2.078000,-0.164910,True,-0.083287,-2.052815,-0.164410,0.004690,0.025185,0.000500,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089241195262533,2026-08-07T14:54:01.195279,prediction,-0.078597,-2.078000,-0.164910,True,-0.083246,-2.048339,-0.164144,0.004649,0.029661,0.000766,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089241197664313,2026-08-07T14:54:01.197680,prediction,-0.078597,-2.078000,-0.164910,True,0.000655,-1.992850,-0.084525,0.079252,0.085150,0.080385,35.38,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089241229131820,2026-08-07T14:54:01.229151,prediction,-0.079921,-2.113000,-0.167688,True,-0.083203,-2.043708,-0.163869,0.003282,0.069292,0.003819,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089241235000656,2026-08-07T14:54:01.235017,prediction,-0.079921,-2.113000,-0.167688,True,0.000540,-2.000850,-0.085158,0.080461,0.112150,0.082530,35.36,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089241261638925,2026-08-07T14:54:01.261665,prediction,-0.078332,-2.071000,-0.164355,True,-0.083159,-2.038921,-0.163584,0.004827,0.032080,0.000770,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089241268920367,2026-08-07T14:54:01.268938,prediction,-0.078332,-2.071000,-0.164355,True,0.000765,-1.998880,-0.085049,0.079098,0.072120,0.079305,33.34,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089241294876458,2026-08-07T14:54:01.294890,prediction,-0.078332,-2.071000,-0.164355,True,-0.083114,-2.033975,-0.163290,0.004781,0.037025,0.001064,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089241302420652,2026-08-07T14:54:01.302442,prediction,-0.078332,-2.071000,-0.164355,True,0.000946,-1.997304,-0.084910,0.079278,0.073696,0.079444,33.01,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089241328295321,2026-08-07T14:54:01.328311,prediction,-0.079127,-2.092000,-0.166021,True,-0.083066,-2.028871,-0.162987,0.003940,0.063129,0.003034,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089241334950730,2026-08-07T14:54:01.334968,prediction,-0.079127,-2.092000,-0.166021,True,0.000931,-2.000243,-0.085133,0.080058,0.091757,0.080889,32.43,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089241361611581,2026-08-07T14:54:01.361629,prediction,-0.078862,-2.085000,-0.165466,True,-0.083018,-2.023606,-0.162674,0.004156,0.061394,0.002791,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786089241368028624,2026-08-07T14:54:01.368047,prediction,-0.078862,-2.085000,-0.165466,True,0.000973,-2.001195,-0.085199,0.079835,0.083806,0.080266,32.59,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260807_145332.csv
  Total samples: 273
  Task completion time: 29.24 s
  --- Prediction Accuracy (over 176 samples) ---
  Avg Inference Time: 21.56 ms
  Mean Squared Error (MSE): 0.014292 m²
  Mean Absolute Error (MAE - 3D): 0.1067 m
      MAE X: 0.0565 m
      MAE Y: 0.0653 m
      MAE Z: 0.0560 m
  Jerk: insufficient EE data for calculation
============================================================
