ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786958648606912794,2026-08-17T16:24:08.606957,ground_truth,0.137393,0.579000,0.332819,0.140586,0.582383,0.289540,True,,,,,,,,,-0.199326,0.987351,0.662763,-0.200927,0.979000,0.605374,0.013087,0.034465,0.200711,0.000000,0.078096,0.013086,0.089880,-0.385000,0.363125,-0.013024,-0.051648,-0.030624,READY
1786958648642315273,2026-08-17T16:24:08.642362,ground_truth,0.135191,0.589000,0.337625,0.139970,0.582077,0.295307,True,,,,,,,,,-0.198710,0.987045,0.668530,-0.200579,0.980260,0.615266,0.011342,0.032720,0.200711,0.000000,0.080716,0.013517,0.087360,-0.402920,0.359224,-0.012800,-0.046304,-0.032448,READY
1786958648675102924,2026-08-17T16:24:08.675132,ground_truth,0.135191,0.589000,0.340581,0.139229,0.581749,0.300977,True,,,,,,,,,-0.197969,0.986717,0.674200,-0.200579,0.980260,0.615266,0.010029,0.030976,0.198964,0.002609,0.080716,0.008289,0.089880,-0.419300,0.363457,-0.013536,-0.046752,-0.031680,READY
1786958648710402068,2026-08-17T16:24:08.710454,ground_truth,0.135191,0.589000,0.346492,0.138687,0.582216,0.306250,True,,,,,,,,,-0.197427,0.987185,0.679473,-0.200087,0.981342,0.625295,0.010029,0.030976,0.198964,0.002609,0.080716,0.008289,0.089880,-0.419300,0.363457,-0.013536,-0.046752,-0.031680,READY
1786958648748100274,2026-08-17T16:24:08.748128,ground_truth,0.135649,0.595000,0.348725,0.138169,0.582843,0.311495,True,,,,,,,,,-0.196909,0.987812,0.684719,-0.200087,0.981342,0.625295,0.010029,0.030976,0.198964,0.002609,0.080716,0.008289,0.089880,-0.419300,0.363457,-0.013536,-0.046752,-0.031680,READY
1786958648775503509,2026-08-17T16:24:08.775553,ground_truth,0.135649,0.595000,0.351670,0.137633,0.583502,0.316544,True,,,,,,,,,-0.196373,0.988471,0.689768,-0.199516,0.982437,0.635205,0.010029,0.030976,0.198964,0.002609,0.080716,0.008289,0.089880,-0.419300,0.363457,-0.013536,-0.046752,-0.031680,READY
1786958648807349328,2026-08-17T16:24:08.807374,ground_truth,0.135649,0.595000,0.354616,0.137319,0.584487,0.321170,True,,,,,,,,,-0.196059,0.989456,0.694393,-0.199516,0.982437,0.635205,0.007853,0.031414,0.198964,0.000000,0.078096,0.008289,0.087640,-0.428400,0.371093,-0.013536,-0.047648,-0.033792,READY
1786958648841953545,2026-08-17T16:24:08.841991,ground_truth,0.134809,0.584000,0.361904,0.136981,0.585271,0.325821,True,,,,,,,,,-0.195721,0.990239,0.699044,-0.198932,0.983639,0.645035,0.001744,0.019634,0.198964,0.000000,0.081158,0.000000,0.092260,-0.422520,0.363540,-0.017760,-0.049664,-0.033792,READY
1786958648878085937,2026-08-17T16:24:08.878106,ground_truth,0.134809,0.584000,0.364868,0.136586,0.586014,0.330563,True,,,,,,,,,-0.195326,0.990983,0.703786,-0.198932,0.983639,0.645035,0.000000,0.016576,0.198525,0.000000,0.078096,0.000000,0.070560,-0.427140,0.369184,-0.020608,-0.047808,-0.021888,READY
1786958648908736318,2026-08-17T16:24:08.908772,ground_truth,0.135191,0.589000,0.367181,0.136389,0.586163,0.335108,True,,,,,,,,,-0.195129,0.991131,0.708331,-0.198334,0.984815,0.654975,0.001744,0.016576,0.200711,0.000000,0.080716,0.000000,0.057960,-0.422800,0.361963,-0.020992,-0.044928,-0.019040,READY
1786958648942102757,2026-08-17T16:24:08.942137,ground_truth,0.135649,0.595000,0.375236,0.136267,0.586193,0.339348,True,,,,,,,,,-0.195007,0.991161,0.712572,-0.198334,0.984815,0.654975,0.000000,0.013087,0.198964,0.000000,0.078096,0.000000,-0.044520,-0.429940,0.364204,-0.024608,-0.048928,0.014752,READY
