ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786345623356207845,2026-08-10T14:07:03.356223,prediction,0.139108,0.682000,0.137218,True,0.125096,0.749538,0.134951,0.014012,0.067538,0.002267,35.06,10,-0.267831,1.063537,0.513884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345623403267589,2026-08-10T14:07:03.403311,prediction,0.139673,0.678000,0.134777,True,0.126826,0.745440,0.134998,0.012847,0.067440,0.000221,42.62,10,-0.267831,1.063537,0.513884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345623443733759,2026-08-10T14:07:03.443785,prediction,0.138120,0.689000,0.131905,True,0.128534,0.740716,0.134974,0.009585,0.051716,0.003069,37.68,10,-0.270067,1.062277,0.513272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345623479161113,2026-08-10T14:07:03.479213,prediction,0.143205,0.689000,0.129357,True,0.130168,0.735650,0.134720,0.013037,0.046649,0.005363,32.50,10,-0.273552,1.059622,0.512394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345623517711869,2026-08-10T14:07:03.517730,prediction,0.143205,0.689000,0.129357,True,0.131855,0.730622,0.134343,0.011350,0.041622,0.004985,35.24,10,-0.273552,1.059622,0.512394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345623553721155,2026-08-10T14:07:03.553735,prediction,0.144578,0.697000,0.126613,True,0.133530,0.725617,0.133803,0.011048,0.028617,0.007190,31.86,10,-0.276785,1.056057,0.511638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345623616337923,2026-08-10T14:07:03.616354,prediction,0.150507,0.674000,0.124606,True,0.135189,0.720618,0.132994,0.015319,0.046618,0.008388,51.39,10,-0.279227,1.052793,0.511086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345623661181418,2026-08-10T14:07:03.661220,prediction,0.150507,0.674000,0.124606,True,0.136919,0.715955,0.132156,0.013589,0.041955,0.007550,44.67,10,-0.279227,1.052793,0.511086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345623715096767,2026-08-10T14:07:03.715119,prediction,0.152873,0.658000,0.124973,True,0.138642,0.711004,0.131386,0.014231,0.053004,0.006413,53.26,10,-0.282013,1.048012,0.510459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345623748079774,2026-08-10T14:07:03.748100,prediction,0.153464,0.654000,0.125065,True,0.140391,0.706228,0.130570,0.013074,0.052228,0.005505,32.23,10,-0.284206,1.043825,0.509972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345623790828888,2026-08-10T14:07:03.790845,prediction,0.156569,0.633000,0.125546,True,0.142106,0.701273,0.129832,0.014463,0.068273,0.004286,37.99,10,-0.284206,1.043825,0.509972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345623826164179,2026-08-10T14:07:03.826178,prediction,0.156569,0.633000,0.125546,True,0.143714,0.696185,0.129132,0.012855,0.063185,0.003586,32.66,10,-0.286783,1.038130,0.509384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345623875727551,2026-08-10T14:07:03.875759,prediction,0.156663,0.650000,0.125156,True,0.145400,0.691247,0.128445,0.011262,0.041247,0.003289,44.51,10,-0.288993,1.032920,0.508858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345623917031774,2026-08-10T14:07:03.917072,prediction,0.158606,0.637000,0.125454,True,0.146914,0.686392,0.127742,0.011692,0.049392,0.002288,38.52,10,-0.288993,1.032920,0.508858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345623959424690,2026-08-10T14:07:03.959438,prediction,0.157260,0.646000,0.122629,True,0.148407,0.682047,0.127041,0.008853,0.036046,0.004412,38.57,10,-0.291470,1.026486,0.508193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345623995652987,2026-08-10T14:07:03.995667,prediction,0.157260,0.646000,0.122629,True,0.149841,0.678101,0.126238,0.007419,0.032101,0.003608,35.64,10,-0.291470,1.026486,0.508193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345624040020688,2026-08-10T14:07:04.040047,prediction,0.160400,0.625000,0.123076,True,0.151224,0.674076,0.125370,0.009175,0.049076,0.002293,38.32,10,-0.294177,1.018988,0.507345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345624075557217,2026-08-10T14:07:04.075575,prediction,0.160400,0.625000,0.123076,True,0.152602,0.670468,0.124564,0.007798,0.045468,0.001488,33.13,10,-0.296506,1.012379,0.506532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345624116365629,2026-08-10T14:07:04.116386,prediction,0.160400,0.625000,0.120423,True,0.154091,0.666836,0.123901,0.006309,0.041836,0.003478,33.10,10,-0.296506,1.012379,0.506532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345624161161123,2026-08-10T14:07:04.161179,prediction,0.160400,0.625000,0.120423,True,0.155406,0.662955,0.123301,0.004994,0.037955,0.002878,34.80,10,-0.299179,1.004576,0.505427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345624208861419,2026-08-10T14:07:04.208877,prediction,0.160998,0.621000,0.120501,True,0.156608,0.658816,0.122835,0.004390,0.037816,0.002333,29.23,10,-0.299179,1.004576,0.505427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345624277711144,2026-08-10T14:07:04.277748,prediction,0.163048,0.625000,0.117770,True,0.157692,0.654666,0.122512,0.005356,0.029666,0.004743,47.37,10,-0.303356,0.992329,0.503556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345624312671932,2026-08-10T14:07:04.312722,prediction,0.163048,0.625000,0.117770,True,0.158636,0.650515,0.122155,0.004412,0.025515,0.004385,35.38,10,-0.303356,0.992329,0.503556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345624358904793,2026-08-10T14:07:04.358922,prediction,0.162343,0.612000,0.118003,True,0.159458,0.646832,0.121780,0.002885,0.034832,0.003777,40.94,10,-0.305619,0.985550,0.502510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345624400701440,2026-08-10T14:07:04.400747,prediction,0.162941,0.608000,0.118075,True,0.160163,0.643114,0.121383,0.002778,0.035114,0.003307,40.31,10,-0.305619,0.985550,0.502510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345624445743497,2026-08-10T14:07:04.445766,prediction,0.166222,0.604000,0.118147,True,0.160807,0.639743,0.120969,0.005415,0.035743,0.002822,40.80,10,-0.308029,0.978012,0.501395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345624486790006,2026-08-10T14:07:04.486810,prediction,0.164884,0.595000,0.118309,True,0.161430,0.636560,0.120530,0.003454,0.041560,0.002221,35.93,10,-0.310034,0.971531,0.500458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345624517936286,2026-08-10T14:07:04.517953,prediction,0.164884,0.595000,0.118309,True,0.161950,0.633720,0.120089,0.002934,0.038720,0.001780,31.30,10,-0.310034,0.971531,0.500458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345624555933372,2026-08-10T14:07:04.555949,prediction,0.164848,0.577000,0.121365,True,0.162472,0.630772,0.119653,0.002375,0.053772,0.001712,33.66,10,-0.312082,0.964457,0.499463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345624590908817,2026-08-10T14:07:04.590937,prediction,0.164848,0.577000,0.121365,True,0.162927,0.627754,0.119319,0.001921,0.050753,0.002046,29.57,10,-0.312082,0.964457,0.499463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345624641844524,2026-08-10T14:07:04.641872,prediction,0.165439,0.573000,0.121443,True,0.163429,0.623999,0.119141,0.002010,0.050999,0.002302,36.71,10,-0.314004,0.957421,0.498483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345624676120928,2026-08-10T14:07:04.676146,prediction,0.165439,0.573000,0.121443,True,0.163879,0.620003,0.119034,0.001561,0.047003,0.002410,31.40,10,-0.315632,0.951233,0.497645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345624735555424,2026-08-10T14:07:04.735570,prediction,0.163436,0.568000,0.121542,True,0.164184,0.616020,0.118955,0.000747,0.048020,0.002586,37.90,10,-0.315632,0.951233,0.497645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345624773990713,2026-08-10T14:07:04.774006,prediction,0.164752,0.559000,0.121718,True,0.164417,0.612138,0.118887,0.000335,0.053138,0.002831,34.80,10,-0.317137,0.944809,0.496894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345624833593986,2026-08-10T14:07:04.833611,prediction,0.158524,0.564000,0.121620,True,0.164640,0.608174,0.118919,0.006116,0.044174,0.002701,49.58,10,-0.318314,0.939237,0.496313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345624875867828,2026-08-10T14:07:04.875896,prediction,0.157752,0.550000,0.121895,True,0.164635,0.604289,0.118997,0.006882,0.054289,0.002898,42.20,10,-0.319163,0.934551,0.495905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345624915496807,2026-08-10T14:07:04.915512,prediction,0.153724,0.559000,0.121718,True,0.164418,0.600319,0.119203,0.010694,0.041319,0.002515,39.19,10,-0.319163,0.934551,0.495905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345624956625299,2026-08-10T14:07:04.956673,prediction,0.154692,0.532000,0.122248,True,0.163949,0.596141,0.119465,0.009257,0.064141,0.002783,38.99,10,-0.319967,0.928701,0.495516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345624994588141,2026-08-10T14:07:04.994607,prediction,0.152572,0.527000,0.122346,True,0.163439,0.591563,0.119764,0.010867,0.064563,0.002582,36.06,10,-0.319967,0.928701,0.495516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345625030374218,2026-08-10T14:07:05.030432,prediction,0.151108,0.517000,0.122542,True,0.162811,0.586480,0.120081,0.011703,0.069480,0.002461,35.51,10,-0.320568,0.922433,0.495215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345625077128297,2026-08-10T14:07:05.077144,prediction,0.147617,0.522000,0.122444,True,0.162050,0.581096,0.120408,0.014433,0.059096,0.002036,44.62,10,-0.320939,0.917065,0.495032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345625115543207,2026-08-10T14:07:05.115558,prediction,0.144143,0.527000,0.119531,True,0.160978,0.575519,0.120730,0.016835,0.048519,0.001199,40.85,10,-0.320939,0.917065,0.495032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345625155336975,2026-08-10T14:07:05.155377,prediction,0.138115,0.508000,0.122719,True,0.159673,0.569968,0.120935,0.021558,0.061968,0.001784,37.98,10,-0.321033,0.910713,0.494986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345625192550651,2026-08-10T14:07:05.192601,prediction,0.131941,0.512000,0.122640,True,0.158039,0.564713,0.121194,0.026099,0.052713,0.001446,35.92,10,-0.321033,0.910713,0.494986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345625239257692,2026-08-10T14:07:05.239280,prediction,0.128499,0.517000,0.122542,True,0.156029,0.559288,0.121366,0.027530,0.042288,0.001177,46.88,10,-0.320763,0.903699,0.495079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345625281042235,2026-08-10T14:07:05.281084,prediction,0.125673,0.517000,0.122542,True,0.153682,0.554345,0.121486,0.028009,0.037345,0.001056,40.51,10,-0.320332,0.897954,0.495212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345625326388983,2026-08-10T14:07:05.326440,prediction,0.122234,0.498000,0.122915,True,0.151074,0.549958,0.121581,0.028840,0.051958,0.001334,44.88,10,-0.320332,0.897954,0.495212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345625382039408,2026-08-10T14:07:05.382057,prediction,0.120525,0.488000,0.123111,True,0.148294,0.545851,0.121675,0.027769,0.057851,0.001436,55.49,10,-0.319263,0.890662,0.495454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345625422227025,2026-08-10T14:07:05.422242,prediction,0.114777,0.488000,0.125991,True,0.145336,0.541426,0.121771,0.030559,0.053425,0.004220,39.82,10,-0.318115,0.884609,0.495673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345625462161306,2026-08-10T14:07:05.462194,prediction,0.111903,0.488000,0.125991,True,0.142120,0.536635,0.121979,0.030217,0.048635,0.004012,38.55,10,-0.318115,0.884609,0.495673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345625503085465,2026-08-10T14:07:05.503151,prediction,0.108715,0.517000,0.122542,True,0.138882,0.531662,0.122246,0.030167,0.014662,0.000296,37.63,10,-0.316182,0.877495,0.495964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345625542487127,2026-08-10T14:07:05.542505,prediction,0.105089,0.498000,0.125778,True,0.135556,0.526597,0.122403,0.030468,0.028597,0.003375,42.05,10,-0.314140,0.871018,0.496243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345625576893183,2026-08-10T14:07:05.576910,prediction,0.103281,0.488000,0.125991,True,0.132212,0.521968,0.122629,0.028931,0.033968,0.003362,32.65,10,-0.314140,0.871018,0.496243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345625615698907,2026-08-10T14:07:05.615717,prediction,0.098041,0.483000,0.126097,True,0.128770,0.517863,0.122877,0.030729,0.034863,0.003220,38.66,10,-0.311285,0.863705,0.496562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345625651430962,2026-08-10T14:07:05.651445,prediction,0.098041,0.483000,0.126097,True,0.125176,0.514288,0.123135,0.027135,0.031288,0.002963,35.32,10,-0.311285,0.863705,0.496562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345625695338570,2026-08-10T14:07:05.695376,prediction,0.093260,0.473000,0.129214,True,0.121488,0.510990,0.123501,0.028228,0.037989,0.005713,37.96,10,-0.307552,0.855464,0.496911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345625735722134,2026-08-10T14:07:05.735741,prediction,0.087943,0.498000,0.128641,True,0.117802,0.507836,0.123930,0.029859,0.009836,0.004711,41.61,10,-0.307552,0.855464,0.496911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345625782933903,2026-08-10T14:07:05.782950,prediction,0.081665,0.473000,0.135023,True,0.114061,0.504767,0.124476,0.032395,0.031766,0.010547,44.79,10,-0.303396,0.847593,0.497252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345625810676735,2026-08-10T14:07:05.810693,prediction,0.081665,0.473000,0.135023,True,0.110295,0.501583,0.125199,0.028630,0.028583,0.009824,29.22,10,-0.299291,0.840457,0.497581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345625865485130,2026-08-10T14:07:05.865516,prediction,0.075868,0.473000,0.135023,True,0.106529,0.498674,0.126011,0.030661,0.025674,0.009012,38.45,10,-0.299291,0.840457,0.497581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345625917126531,2026-08-10T14:07:05.917143,prediction,0.070922,0.463000,0.138206,True,0.102790,0.495915,0.126865,0.031868,0.032915,0.011341,41.57,10,-0.294148,0.832853,0.498023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345625952591454,2026-08-10T14:07:05.952610,prediction,0.070922,0.463000,0.138206,True,0.099105,0.493060,0.127853,0.028183,0.030060,0.010353,34.97,10,-0.289497,0.826493,0.498459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345625992281117,2026-08-10T14:07:05.992323,prediction,0.070179,0.437000,0.141895,True,0.095556,0.489823,0.129027,0.025377,0.052822,0.012868,31.66,10,-0.289497,0.826493,0.498459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345626037535992,2026-08-10T14:07:06.037601,prediction,0.064664,0.432000,0.142043,True,0.091942,0.486171,0.130286,0.027278,0.054171,0.011757,35.53,10,-0.284067,0.819977,0.499097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345626086702188,2026-08-10T14:07:06.086717,prediction,0.063380,0.448000,0.141570,True,0.088446,0.482640,0.131453,0.025066,0.034640,0.010117,33.89,10,-0.278981,0.814170,0.499780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345626123492109,2026-08-10T14:07:06.123540,prediction,0.061697,0.432000,0.145015,True,0.085059,0.479006,0.132694,0.023362,0.047006,0.012320,32.03,10,-0.278981,0.814170,0.499780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345626168199907,2026-08-10T14:07:06.168216,prediction,0.058731,0.432000,0.145015,True,0.081736,0.475309,0.134098,0.023005,0.043309,0.010917,31.73,10,-0.273162,0.807987,0.500756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345626231836278,2026-08-10T14:07:06.231856,prediction,0.051252,0.453000,0.144360,True,0.078577,0.471250,0.135455,0.027325,0.018250,0.008905,48.15,10,-0.267394,0.802044,0.501842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345626279737410,2026-08-10T14:07:06.279754,prediction,0.044361,0.508000,0.136952,True,0.075285,0.467017,0.136751,0.030924,0.040983,0.000201,51.74,10,-0.263357,0.798035,0.502714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345626314041114,2026-08-10T14:07:06.314056,prediction,0.041519,0.508000,0.136952,True,0.071838,0.463735,0.137727,0.030318,0.044265,0.000775,32.91,10,-0.263357,0.798035,0.502714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345626353054287,2026-08-10T14:07:06.353084,prediction,0.036508,0.498000,0.134367,True,0.068265,0.462920,0.138426,0.031757,0.035080,0.004059,39.62,10,-0.257657,0.792546,0.504159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345626389459094,2026-08-10T14:07:06.389475,prediction,0.036508,0.498000,0.134367,True,0.064544,0.463525,0.138881,0.028036,0.034475,0.004514,34.93,10,-0.257657,0.792546,0.504159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345626456325376,2026-08-10T14:07:06.456343,prediction,0.027066,0.512000,0.131160,True,0.060824,0.464821,0.139233,0.033758,0.047180,0.008073,41.58,10,-0.251981,0.787211,0.505697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345626493962235,2026-08-10T14:07:06.493980,prediction,0.027066,0.512000,0.131160,True,0.057108,0.466645,0.139190,0.030042,0.045355,0.008030,37.24,10,-0.246635,0.782387,0.507159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345626534251152,2026-08-10T14:07:06.534273,prediction,0.017420,0.532000,0.130669,True,0.053255,0.468887,0.138938,0.035835,0.063113,0.008270,35.65,10,-0.246635,0.782387,0.507159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345626583232731,2026-08-10T14:07:06.583251,prediction,0.012086,0.527000,0.130791,True,0.049244,0.471840,0.138601,0.037158,0.055160,0.007809,38.47,10,-0.240612,0.777668,0.508723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345626628339809,2026-08-10T14:07:06.628355,prediction,-0.000240,0.550000,0.130226,True,0.045019,0.475330,0.138109,0.045258,0.074670,0.007883,38.31,10,-0.235238,0.773935,0.510024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345626662104673,2026-08-10T14:07:06.662121,prediction,-0.000240,0.550000,0.130226,True,0.040481,0.479424,0.137396,0.040721,0.070576,0.007169,32.76,10,-0.235238,0.773935,0.510024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345626716664671,2026-08-10T14:07:06.716688,prediction,-0.005168,0.536000,0.130570,True,0.035920,0.484667,0.136706,0.041088,0.051333,0.006135,42.35,10,-0.228960,0.770866,0.511219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786345626754409162,2026-08-10T14:07:06.754423,prediction,-0.010595,0.532000,0.130669,True,0.031296,0.490625,0.135946,0.041891,0.041375,0.005278,34.77,10,-0.223328,0.768871,0.512079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
