ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786949326124221615,2026-08-17T13:48:46.124241,prediction,-0.142090,0.520000,0.056267,-0.150115,0.543244,0.061782,True,-0.139839,0.517712,0.055281,0.002251,0.002288,0.000986,25.77,10,0.109909,0.899061,0.488303,0.109235,0.899571,0.487928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949326148663329,2026-08-17T13:48:46.148680,prediction,-0.138332,0.506000,0.056033,-0.148696,0.541876,0.061196,True,-0.135155,0.502739,0.055018,0.003176,0.003261,0.001014,19.89,10,0.108667,0.898087,0.487775,0.109235,0.899571,0.487928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949326186091851,2026-08-17T13:48:46.186122,prediction,-0.136500,0.520000,0.056267,-0.147204,0.540855,0.060621,True,-0.134406,0.518530,0.055511,0.002094,0.001470,0.000756,22.81,10,0.107120,0.896684,0.487219,0.106717,0.898101,0.486877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949326217778705,2026-08-17T13:48:46.217793,prediction,-0.134222,0.516000,0.056200,-0.146013,0.539424,0.060034,True,-0.132048,0.514746,0.055563,0.002174,0.001254,0.000637,22.60,10,0.105556,0.895451,0.486672,0.106717,0.898101,0.486877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949326247146918,2026-08-17T13:48:46.247201,prediction,-0.134222,0.516000,0.056200,-0.144851,0.537432,0.059430,True,-0.132244,0.515217,0.055685,0.001978,0.000783,0.000515,17.40,10,0.104273,0.893827,0.486094,0.104392,0.894472,0.486095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949326284981387,2026-08-17T13:48:46.284999,prediction,-0.130910,0.520000,0.059067,-0.143478,0.535113,0.059032,True,-0.129187,0.519822,0.058973,0.001723,0.000178,0.000094,23.24,10,0.102979,0.891653,0.485481,0.104392,0.894472,0.486095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949326317067699,2026-08-17T13:48:46.317083,prediction,-0.128487,0.539000,0.056585,-0.142028,0.532463,0.058643,True,-0.127513,0.539822,0.056642,0.000975,0.000822,0.000057,19.84,10,0.101541,0.889148,0.485102,0.101987,0.889979,0.485257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949326349389875,2026-08-17T13:48:46.349441,prediction,-0.122463,0.543000,0.059414,-0.139836,0.531239,0.058475,True,-0.121210,0.545377,0.059740,0.001254,0.002377,0.000326,20.12,10,0.100063,0.886336,0.484745,0.101987,0.889979,0.485257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949326386318061,2026-08-17T13:48:46.386336,prediction,-0.121913,0.525000,0.059142,-0.137777,0.530781,0.058273,True,-0.120128,0.525377,0.059408,0.001785,0.000377,0.000266,19.62,10,0.097934,0.885016,0.484659,0.098608,0.885841,0.484758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949326414042138,2026-08-17T13:48:46.414062,prediction,-0.120197,0.539000,0.059353,-0.135737,0.530476,0.058072,True,-0.118950,0.540275,0.059695,0.001246,0.001275,0.000341,19.32,10,0.095835,0.884575,0.484521,0.098608,0.885841,0.484758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949326452350196,2026-08-17T13:48:46.452366,prediction,-0.118038,0.534000,0.059278,-0.133567,0.529935,0.057883,True,-0.116659,0.534602,0.059531,0.001378,0.000602,0.000253,19.65,10,0.093740,0.884333,0.484375,0.094371,0.883755,0.484366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949326483439721,2026-08-17T13:48:46.483455,prediction,-0.114192,0.543000,0.059414,-0.131491,0.528867,0.057868,True,-0.112875,0.544175,0.059671,0.001317,0.001175,0.000258,19.06,10,0.091551,0.883844,0.484241,0.094371,0.883755,0.484366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949326513092164,2026-08-17T13:48:46.513107,prediction,-0.111435,0.543000,0.059414,-0.129285,0.528653,0.057868,True,-0.110054,0.544042,0.059603,0.001382,0.001042,0.000189,17.34,10,0.089416,0.882792,0.484279,0.089726,0.882852,0.484284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949326547657588,2026-08-17T13:48:46.547671,prediction,-0.115266,0.534000,0.059278,-0.127438,0.528611,0.057868,True,-0.114301,0.534077,0.059276,0.000965,0.000077,0.000002,17.33,10,0.087182,0.882637,0.484336,0.089726,0.882852,0.484284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949326589511141,2026-08-17T13:48:46.589550,prediction,-0.115266,0.534000,0.056501,-0.125569,0.528602,0.057894,True,-0.114608,0.533889,0.056158,0.000658,0.000111,0.000343,21.21,10,0.085370,0.882661,0.484383,0.085339,0.882660,0.484384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949326620432385,2026-08-17T13:48:46.620471,prediction,-0.112045,0.561000,0.056952,-0.123566,0.529347,0.057940,True,-0.111911,0.553889,0.056688,0.000134,0.007111,0.000265,20.29,10,0.083649,0.882727,0.484456,0.085339,0.882660,0.484384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949326654715331,2026-08-17T13:48:46.654733,prediction,-0.110377,0.552000,0.056802,-0.121702,0.531683,0.057991,True,-0.110064,0.553785,0.056421,0.000313,0.001785,0.000381,22.40,10,0.081787,0.883613,0.484550,0.081418,0.883711,0.484567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949326684660626,2026-08-17T13:48:46.684713,prediction,-0.110847,0.548000,0.053981,-0.119992,0.533857,0.057839,True,-0.110631,0.549107,0.053307,0.000216,0.001107,0.000675,19.52,10,0.080114,0.885968,0.484643,0.081418,0.883711,0.484567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949326714589208,2026-08-17T13:48:46.714634,prediction,-0.113119,0.552000,0.051307,-0.118585,0.536211,0.057513,True,-0.113392,0.553260,0.050311,0.000273,0.001260,0.000996,18.49,10,0.078529,0.888363,0.484497,0.078365,0.886801,0.484590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949326752471632,2026-08-17T13:48:46.752487,prediction,-0.112522,0.557000,0.051407,-0.117139,0.538602,0.057193,True,-0.112903,0.558581,0.050378,0.000380,0.001581,0.001029,22.11,10,0.077285,0.890896,0.484146,0.078365,0.886801,0.484590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949326784117210,2026-08-17T13:48:46.784134,prediction,-0.118009,0.511000,0.047671,-0.116279,0.541001,0.056433,True,-0.117474,0.538581,0.046037,0.000535,0.027581,0.001634,20.64,10,0.075996,0.893432,0.483793,0.076341,0.891764,0.484044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949326819281155,2026-08-17T13:48:46.819296,prediction,-0.117413,0.516000,0.047779,-0.115540,0.541267,0.055846,True,-0.117098,0.518581,0.046198,0.000316,0.002581,0.001581,21.70,10,0.075215,0.895968,0.482930,0.076341,0.891764,0.484044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949326851972347,2026-08-17T13:48:46.851986,prediction,-0.112522,0.557000,0.048668,-0.114878,0.540093,0.055130,True,-0.113097,0.538581,0.047657,0.000575,0.018419,0.001011,21.29,10,0.074521,0.897475,0.482234,0.074799,0.896602,0.482511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949326884872676,2026-08-17T13:48:46.884889,prediction,-0.111507,0.588000,0.049340,-0.114184,0.540819,0.054476,True,-0.112501,0.558581,0.048826,0.000993,0.029419,0.000514,21.75,10,0.073980,0.897711,0.481428,0.074799,0.896602,0.482511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949326919083193,2026-08-17T13:48:46.919097,prediction,-0.115861,0.552000,0.048560,-0.113895,0.541924,0.053757,True,-0.116689,0.553804,0.047929,0.000828,0.001804,0.000630,20.40,10,0.073471,0.897692,0.480723,0.073117,0.899266,0.480441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949326952252441,2026-08-17T13:48:46.952270,prediction,-0.119093,0.548000,0.048473,-0.113965,0.543105,0.053037,True,-0.119971,0.548741,0.047926,0.000878,0.000741,0.000547,21.78,10,0.073321,0.898409,0.479939,0.073117,0.899266,0.480441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949326985168451,2026-08-17T13:48:46.985183,prediction,-0.119706,0.543000,0.045602,-0.114333,0.543821,0.052116,True,-0.120347,0.542757,0.044899,0.000641,0.000244,0.000703,21.67,10,0.073541,0.899577,0.479165,0.073103,0.900492,0.478223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327012934625,2026-08-17T13:48:47.012962,prediction,-0.115293,0.579000,0.046442,-0.114590,0.544231,0.051251,True,-0.116124,0.562757,0.046057,0.000831,0.016244,0.000385,16.45,10,0.074040,0.900262,0.478180,0.073103,0.900492,0.478223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327046489174,2026-08-17T13:48:47.046505,prediction,-0.121300,0.530000,0.042515,-0.114992,0.544313,0.050133,True,-0.121460,0.542757,0.041474,0.000160,0.012756,0.001041,16.98,10,0.074444,0.900650,0.477277,0.075105,0.900856,0.476579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327079392047,2026-08-17T13:48:47.079418,prediction,-0.120810,0.534000,0.042615,-0.115362,0.544329,0.049208,True,-0.121070,0.532307,0.041516,0.000260,0.001693,0.001099,18.04,10,0.074922,0.900659,0.476090,0.075105,0.900856,0.476579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327123391671,2026-08-17T13:48:47.123414,prediction,-0.121913,0.525000,0.042390,-0.116020,0.544119,0.048237,True,-0.121993,0.522457,0.041236,0.000081,0.002543,0.001154,20.53,10,0.075352,0.901123,0.475114,0.075524,0.901310,0.474095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327154755487,2026-08-17T13:48:47.154772,prediction,-0.120724,0.557000,0.040451,-0.116709,0.543117,0.047147,True,-0.121769,0.542457,0.039462,0.001045,0.014543,0.000989,19.20,10,0.076024,0.901122,0.474084,0.075524,0.901310,0.474095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327180838250,2026-08-17T13:48:47.180868,prediction,-0.120724,0.557000,0.040451,-0.117368,0.543183,0.046245,True,-0.121624,0.558390,0.039534,0.000900,0.001390,0.000917,19.08,10,0.076805,0.899976,0.472953,0.077025,0.899956,0.472261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327217641547,2026-08-17T13:48:47.217657,prediction,-0.122463,0.543000,0.040078,-0.117991,0.543463,0.045496,True,-0.122919,0.543192,0.039150,0.000456,0.000192,0.000928,20.19,10,0.077538,0.899143,0.472035,0.077025,0.899956,0.472261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327251051668,2026-08-17T13:48:47.251068,prediction,-0.123581,0.534000,0.037061,-0.118728,0.543039,0.044540,True,-0.123666,0.533032,0.035923,0.000085,0.000968,0.001138,19.81,10,0.078173,0.898439,0.471291,0.078687,0.897759,0.470857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327285843779,2026-08-17T13:48:47.285870,prediction,-0.121842,0.548000,0.037457,-0.118984,0.542475,0.043859,True,-0.122233,0.548257,0.036504,0.000391,0.000257,0.000953,22.46,10,0.078890,0.897762,0.470328,0.078687,0.897759,0.470857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327314259380,2026-08-17T13:48:47.314278,prediction,-0.122463,0.543000,0.037316,-0.119320,0.543802,0.043161,True,-0.122659,0.542876,0.036433,0.000196,0.000124,0.000882,16.63,10,0.079208,0.897089,0.469692,0.079599,0.896585,0.468816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327347957226,2026-08-17T13:48:47.347973,prediction,-0.121345,0.552000,0.037570,-0.119908,0.545774,0.042421,True,-0.121633,0.552826,0.036931,0.000288,0.000826,0.000639,17.42,10,0.079578,0.897184,0.469041,0.079599,0.896585,0.468816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327384725815,2026-08-17T13:48:47.384745,prediction,-0.120227,0.561000,0.037825,-0.120490,0.545901,0.041654,True,-0.120623,0.562630,0.037387,0.000396,0.001630,0.000438,19.82,10,0.080147,0.897719,0.468326,0.080564,0.897495,0.467520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327413589833,2026-08-17T13:48:47.413609,prediction,-0.124699,0.525000,0.036806,-0.121079,0.545660,0.040870,True,-0.124154,0.542630,0.036080,0.000546,0.017630,0.000726,16.21,10,0.080689,0.898585,0.467563,0.080564,0.897495,0.467520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327450698150,2026-08-17T13:48:47.450748,prediction,-0.120724,0.557000,0.034972,-0.121188,0.545879,0.039970,True,-0.121002,0.557623,0.034417,0.000278,0.000623,0.000555,19.45,10,0.081187,0.898707,0.466773,0.081620,0.899550,0.466254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327484659799,2026-08-17T13:48:47.484679,prediction,-0.121842,0.548000,0.031949,-0.121330,0.545922,0.039060,True,-0.121924,0.548059,0.031037,0.000081,0.000059,0.000912,19.24,10,0.081255,0.898934,0.465873,0.081620,0.899550,0.466254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327521029229,2026-08-17T13:48:47.521048,prediction,-0.121842,0.548000,0.031949,-0.121767,0.545931,0.038094,True,-0.121866,0.547998,0.030953,0.000024,0.000002,0.000996,23.38,10,0.081360,0.898944,0.464949,0.081744,0.899682,0.464368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327553543558,2026-08-17T13:48:47.553560,prediction,-0.122463,0.543000,0.031791,-0.121844,0.546200,0.037379,True,-0.122389,0.542449,0.030790,0.000074,0.000551,0.001001,22.98,10,0.081743,0.898909,0.463942,0.081744,0.899682,0.464368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327585128608,2026-08-17T13:48:47.585147,prediction,-0.122463,0.543000,0.031791,-0.121954,0.546733,0.036657,True,-0.122392,0.542351,0.030846,0.000072,0.000649,0.000945,20.75,10,0.081805,0.899182,0.463229,0.081859,0.898738,0.462220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327621963829,2026-08-17T13:48:47.622001,prediction,-0.123581,0.534000,0.031507,-0.122066,0.547533,0.035932,True,-0.123226,0.532513,0.030582,0.000355,0.001487,0.000925,21.15,10,0.081893,0.899220,0.462518,0.081859,0.898738,0.462220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327654523961,2026-08-17T13:48:47.654546,prediction,-0.126353,0.534000,0.028730,-0.122441,0.547693,0.035150,True,-0.126207,0.532633,0.027668,0.000146,0.001367,0.001061,23.78,10,0.081976,0.899763,0.461808,0.082055,0.899832,0.460967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327686587850,2026-08-17T13:48:47.686610,prediction,-0.119606,0.566000,0.029793,-0.122366,0.546499,0.034440,True,-0.119962,0.552633,0.029138,0.000356,0.013368,0.000656,21.64,10,0.082271,0.899889,0.461022,0.082055,0.899832,0.460967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327722557120,2026-08-17T13:48:47.722580,prediction,-0.123458,0.557000,0.026755,-0.122433,0.546260,0.033552,True,-0.123897,0.558324,0.025890,0.000440,0.001324,0.000865,22.97,10,0.082161,0.899391,0.460329,0.082307,0.898781,0.459446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327756217254,2026-08-17T13:48:47.756245,prediction,-0.125220,0.543000,0.026267,-0.122542,0.546959,0.032832,True,-0.125275,0.542645,0.025211,0.000055,0.000355,0.001055,21.52,10,0.082226,0.899794,0.459445,0.082307,0.898781,0.459446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327785825465,2026-08-17T13:48:47.785847,prediction,-0.124591,0.548000,0.026441,-0.122725,0.547365,0.032097,True,-0.124689,0.547802,0.025501,0.000098,0.000198,0.000940,20.17,10,0.082333,0.900378,0.458730,0.082430,0.899923,0.458162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327820800989,2026-08-17T13:48:47.820825,prediction,-0.124087,0.552000,0.029328,-0.122834,0.547713,0.031565,True,-0.124219,0.552113,0.028763,0.000131,0.000113,0.000565,20.97,10,0.082497,0.900741,0.457997,0.082430,0.899923,0.458162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327846187935,2026-08-17T13:48:47.846215,prediction,-0.121192,0.575000,0.030093,-0.122823,0.547996,0.031066,True,-0.121603,0.572113,0.030023,0.000411,0.002887,0.000070,16.30,10,0.082601,0.901076,0.457486,0.082744,0.902043,0.456918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327889478243,2026-08-17T13:48:47.889492,prediction,-0.122954,0.561000,0.029627,-0.123005,0.548533,0.030520,True,-0.123180,0.561893,0.029542,0.000226,0.000893,0.000085,23.01,10,0.082599,0.901349,0.457025,0.082744,0.902043,0.456918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327914468724,2026-08-17T13:48:47.914509,prediction,-0.121822,0.570000,0.029926,-0.122813,0.549600,0.030061,True,-0.122114,0.571278,0.029987,0.000293,0.001278,0.000060,19.43,10,0.082769,0.901887,0.456502,0.082858,0.901947,0.455629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327948739638,2026-08-17T13:48:47.948798,prediction,-0.123458,0.557000,0.029494,-0.122996,0.550027,0.029696,True,-0.123565,0.556763,0.029435,0.000107,0.000237,0.000059,18.63,10,0.082633,0.902979,0.456096,0.082858,0.901947,0.455629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949327985830141,2026-08-17T13:48:47.985844,prediction,-0.124591,0.548000,0.029195,-0.123179,0.550592,0.029512,True,-0.124503,0.546513,0.028976,0.000088,0.001487,0.000219,24.38,10,0.082804,0.903425,0.455764,0.082823,0.903766,0.455436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949328016143061,2026-08-17T13:48:48.016160,prediction,-0.121192,0.575000,0.027383,-0.123135,0.551185,0.029208,True,-0.121516,0.566513,0.027198,0.000324,0.008487,0.000185,17.84,10,0.082976,0.903978,0.455626,0.082823,0.903766,0.455436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949328050051038,2026-08-17T13:48:48.050102,prediction,-0.123458,0.557000,0.026755,-0.123202,0.551784,0.028872,True,-0.123556,0.556494,0.026212,0.000098,0.000506,0.000543,18.70,10,0.082953,0.904553,0.455376,0.083131,0.905629,0.455293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949328079919397,2026-08-17T13:48:48.079956,prediction,-0.121192,0.575000,0.027383,-0.123117,0.553610,0.028578,True,-0.121566,0.575931,0.026943,0.000374,0.000931,0.000440,17.35,10,0.083031,0.905121,0.455071,0.083131,0.905629,0.455293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949328118999555,2026-08-17T13:48:48.119012,prediction,-0.122325,0.566000,0.027069,-0.123033,0.555202,0.028283,True,-0.122611,0.566126,0.026524,0.000286,0.000126,0.000545,20.35,10,0.082976,0.906518,0.454810,0.082809,0.907476,0.454291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949328150863915,2026-08-17T13:48:48.150879,prediction,-0.121822,0.570000,0.027209,-0.122731,0.557440,0.028181,True,-0.122111,0.570249,0.026732,0.000289,0.000249,0.000476,20.81,10,0.082935,0.908066,0.454540,0.082809,0.907476,0.454291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949328190559201,2026-08-17T13:48:48.190577,prediction,-0.124591,0.548000,0.029195,-0.123064,0.559595,0.028141,True,-0.124442,0.550249,0.028780,0.000149,0.002249,0.000415,22.49,10,0.082661,0.910382,0.454478,0.082627,0.911059,0.454521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949328215808341,2026-08-17T13:48:48.215833,prediction,-0.122325,0.566000,0.027069,-0.122988,0.560506,0.028162,True,-0.122547,0.565626,0.026766,0.000222,0.000374,0.000303,16.64,10,0.082960,0.912631,0.454454,0.082627,0.911059,0.454521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949328254602105,2026-08-17T13:48:48.254623,prediction,-0.124087,0.552000,0.029328,-0.122912,0.560421,0.028366,True,-0.124094,0.550600,0.029091,0.000006,0.001400,0.000237,23.71,10,0.082870,0.913774,0.454512,0.082938,0.914538,0.454510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
