ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786946892635713025,2026-08-17T13:08:12.635727,prediction,0.079135,-0.699000,-0.232255,0.039438,-0.983654,-0.152499,True,0.159135,-0.954000,-0.152255,0.080000,0.255000,0.080000,16.27,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892673764009,2026-08-17T13:08:12.673777,prediction,0.080275,-0.689000,-0.240315,0.044431,-0.946064,-0.163774,True,0.160275,-0.934000,-0.160315,0.080000,0.245000,0.080000,19.27,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892702078780,2026-08-17T13:08:12.702094,prediction,0.083958,-0.682000,-0.244634,0.049550,-0.909853,-0.174436,True,0.163958,-0.914000,-0.164634,0.080000,0.232000,0.080000,16.85,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892736127983,2026-08-17T13:08:12.736143,prediction,0.086947,-0.679000,-0.251410,0.054886,-0.875571,-0.184623,True,0.166947,-0.894000,-0.171410,0.080000,0.215000,0.080000,17.07,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892768927400,2026-08-17T13:08:12.768942,prediction,0.089580,-0.682000,-0.251394,0.060414,-0.844021,-0.194079,True,0.169580,-0.874000,-0.171394,0.080000,0.192000,0.080000,17.17,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892807592587,2026-08-17T13:08:12.807612,prediction,0.094079,-0.682000,-0.253648,0.066025,-0.815258,-0.203131,True,0.174079,-0.854000,-0.173648,0.080000,0.172000,0.080000,16.69,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892834589013,2026-08-17T13:08:12.834603,prediction,0.093090,-0.683000,-0.255148,0.070831,-0.789185,-0.211596,True,0.173090,-0.834000,-0.175148,0.080000,0.151000,0.080000,14.15,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892871076382,2026-08-17T13:08:12.871125,prediction,0.091829,-0.682000,-0.259281,0.074859,-0.766690,-0.219903,True,0.171829,-0.814000,-0.179281,0.080000,0.132000,0.080000,16.81,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892905756991,2026-08-17T13:08:12.905774,prediction,0.090971,-0.684000,-0.261171,0.078050,-0.746938,-0.226756,True,0.170971,-0.794000,-0.181171,0.080000,0.110000,0.080000,15.54,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892936596069,2026-08-17T13:08:12.936616,prediction,0.089580,-0.682000,-0.263788,0.080500,-0.730721,-0.233452,True,0.169580,-0.774000,-0.183788,0.080000,0.092000,0.080000,16.03,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946892973564701,2026-08-17T13:08:12.973580,prediction,0.087075,-0.680000,-0.267508,0.082486,-0.717238,-0.239885,True,0.167075,-0.754000,-0.187508,0.080000,0.074000,0.080000,17.26,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893002743043,2026-08-17T13:08:13.002762,prediction,0.081110,-0.677000,-0.269683,0.083739,-0.706328,-0.244839,True,0.161110,-0.734000,-0.189683,0.080000,0.057000,0.080000,15.80,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893036731131,2026-08-17T13:08:13.036749,prediction,0.072072,-0.676000,-0.269285,0.084250,-0.697959,-0.249704,True,0.152072,-0.714000,-0.189285,0.080000,0.038000,0.080000,15.34,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893070217327,2026-08-17T13:08:13.070233,prediction,0.060077,-0.679000,-0.270480,0.083552,-0.691272,-0.253915,True,0.140077,-0.694000,-0.190480,0.080000,0.015000,0.080000,16.24,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893101859714,2026-08-17T13:08:13.101880,prediction,0.048881,-0.679000,-0.270480,0.081911,-0.686574,-0.257365,True,0.128881,-0.674000,-0.190480,0.080000,0.005000,0.080000,14.44,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893137685120,2026-08-17T13:08:13.137734,prediction,0.035446,-0.679000,-0.270480,0.078998,-0.683288,-0.259914,True,0.115446,-0.654000,-0.190480,0.080000,0.025000,0.080000,15.12,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893173911870,2026-08-17T13:08:13.173929,prediction,0.026372,-0.676000,-0.269285,0.075404,-0.681564,-0.261845,True,0.106372,-0.634000,-0.189285,0.080000,0.042000,0.080000,19.51,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893204923503,2026-08-17T13:08:13.204937,prediction,0.015248,-0.677000,-0.268565,0.070824,-0.680580,-0.263440,True,0.095248,-0.614000,-0.188565,0.080000,0.063000,0.080000,16.63,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893238546987,2026-08-17T13:08:13.238566,prediction,0.000731,-0.673000,-0.268090,0.065076,-0.680063,-0.264552,True,0.080731,-0.594000,-0.188090,0.080000,0.079000,0.080000,17.78,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893273089336,2026-08-17T13:08:13.273108,prediction,-0.013654,-0.671000,-0.267293,0.058194,-0.679479,-0.265612,True,0.066346,-0.591000,-0.187293,0.080000,0.080000,0.080000,18.62,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893306341994,2026-08-17T13:08:13.306360,prediction,-0.022438,-0.669000,-0.266496,0.050426,-0.678776,-0.266469,True,0.057562,-0.589000,-0.186496,0.080000,0.080000,0.080000,19.64,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893342109402,2026-08-17T13:08:13.342124,prediction,-0.037938,-0.670000,-0.263574,0.041691,-0.677995,-0.267031,True,0.042062,-0.590000,-0.183574,0.080000,0.080000,0.080000,21.96,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893376891691,2026-08-17T13:08:13.376909,prediction,-0.049132,-0.672000,-0.261030,0.032293,-0.677199,-0.267147,True,0.030868,-0.592000,-0.181030,0.080000,0.080000,0.080000,23.88,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893408996154,2026-08-17T13:08:13.409010,prediction,-0.060571,-0.676000,-0.260350,0.022190,-0.676453,-0.267092,True,0.019429,-0.596000,-0.180350,0.080000,0.080000,0.080000,20.07,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893442304717,2026-08-17T13:08:13.442324,prediction,-0.074494,-0.681000,-0.258901,0.011252,-0.675984,-0.266767,True,0.005506,-0.601000,-0.178901,0.080000,0.080000,0.080000,21.33,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893472183293,2026-08-17T13:08:13.472199,prediction,-0.096240,-0.676000,-0.259234,-0.000969,-0.675570,-0.266215,True,-0.014494,-0.596000,-0.179234,0.081746,0.080000,0.080000,19.83,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893504589142,2026-08-17T13:08:13.504602,prediction,-0.108341,-0.675000,-0.259965,-0.013599,-0.675274,-0.265567,True,-0.028341,-0.595000,-0.179965,0.080000,0.080000,0.080000,18.81,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893540711756,2026-08-17T13:08:13.540726,prediction,-0.115360,-0.677000,-0.260736,-0.026094,-0.675162,-0.264997,True,-0.035360,-0.597000,-0.180736,0.080000,0.080000,0.080000,19.26,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893572467184,2026-08-17T13:08:13.572484,prediction,-0.122598,-0.680000,-0.261891,-0.038273,-0.675139,-0.264425,True,-0.042598,-0.600000,-0.181891,0.080000,0.080000,0.080000,17.56,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893605309392,2026-08-17T13:08:13.605320,prediction,-0.132923,-0.687000,-0.260047,-0.050393,-0.675188,-0.263729,True,-0.052923,-0.607000,-0.180047,0.080000,0.080000,0.080000,16.76,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893642340292,2026-08-17T13:08:13.642370,prediction,-0.144960,-0.685000,-0.260422,-0.062420,-0.675518,-0.263059,True,-0.064960,-0.605000,-0.180422,0.080000,0.080000,0.080000,19.53,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893672381673,2026-08-17T13:08:13.672407,prediction,-0.152623,-0.689000,-0.259666,-0.074353,-0.676010,-0.262417,True,-0.072623,-0.609000,-0.179666,0.080000,0.080000,0.080000,17.68,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893707872702,2026-08-17T13:08:13.707893,prediction,-0.163355,-0.696000,-0.254255,-0.086260,-0.676749,-0.261463,True,-0.083355,-0.616000,-0.174255,0.080000,0.080000,0.080000,18.15,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893747341116,2026-08-17T13:08:13.747377,prediction,-0.179889,-0.689000,-0.256251,-0.098301,-0.677590,-0.260674,True,-0.099889,-0.609000,-0.176251,0.080000,0.080000,0.080000,21.97,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893783304171,2026-08-17T13:08:13.783326,prediction,-0.178018,-0.695000,-0.260779,-0.109259,-0.678931,-0.260240,True,-0.098018,-0.615000,-0.180779,0.080000,0.080000,0.080000,26.13,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893807747987,2026-08-17T13:08:13.807769,prediction,-0.181088,-0.698000,-0.260751,-0.119835,-0.680480,-0.259857,True,-0.101088,-0.618000,-0.180751,0.080000,0.080000,0.080000,18.17,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893838252157,2026-08-17T13:08:13.838270,prediction,-0.181867,-0.701000,-0.261872,-0.129431,-0.682283,-0.259743,True,-0.101867,-0.621000,-0.181872,0.080000,0.080000,0.080000,15.32,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893876024217,2026-08-17T13:08:13.876037,prediction,-0.187022,-0.703000,-0.262619,-0.138623,-0.684297,-0.259849,True,-0.107022,-0.623000,-0.182619,0.080000,0.080000,0.080000,19.10,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893909174944,2026-08-17T13:08:13.909190,prediction,-0.185863,-0.703000,-0.263781,-0.146976,-0.686353,-0.260078,True,-0.105863,-0.623000,-0.183781,0.080000,0.080000,0.080000,18.18,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893944431543,2026-08-17T13:08:13.944458,prediction,-0.187914,-0.702000,-0.263405,-0.154537,-0.688204,-0.260378,True,-0.107914,-0.622000,-0.183405,0.080000,0.080000,0.080000,21.13,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946893973514846,2026-08-17T13:08:13.973529,prediction,-0.187914,-0.702000,-0.266885,-0.160649,-0.689961,-0.260888,True,-0.107914,-0.622000,-0.186885,0.080000,0.080000,0.080000,18.28,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946894005719358,2026-08-17T13:08:14.005733,prediction,-0.188181,-0.703000,-0.267265,-0.165972,-0.691699,-0.261375,True,-0.108181,-0.623000,-0.187265,0.080000,0.080000,0.080000,17.22,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946894039046626,2026-08-17T13:08:14.039070,prediction,-0.186127,-0.704000,-0.261830,-0.170689,-0.693486,-0.261448,True,-0.106127,-0.624000,-0.181830,0.080000,0.080000,0.080000,18.04,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946894072874884,2026-08-17T13:08:14.072894,prediction,-0.185863,-0.703000,-0.257974,-0.174907,-0.695231,-0.261187,True,-0.105863,-0.623000,-0.177974,0.080000,0.080000,0.080000,17.15,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946894104501070,2026-08-17T13:08:14.104515,prediction,-0.184704,-0.703000,-0.257974,-0.178359,-0.696806,-0.261048,True,-0.104704,-0.623000,-0.177974,0.080000,0.080000,0.080000,16.43,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946894137311428,2026-08-17T13:08:14.137368,prediction,-0.184967,-0.704000,-0.256014,-0.181026,-0.698081,-0.260755,True,-0.104967,-0.624000,-0.176014,0.080000,0.080000,0.080000,16.41,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946894153916743,2026-08-17T13:08:14.153928,prediction,-0.183022,-0.701000,-0.256082,-0.183053,-0.699190,-0.260516,True,-0.186158,-0.702800,-0.261383,0.003135,0.001800,0.005301,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946894185717687,2026-08-17T13:08:14.185729,prediction,-0.182761,-0.700000,-0.256873,-0.183053,-0.699190,-0.260516,True,-0.186158,-0.702800,-0.261383,0.003396,0.002800,0.004510,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946894220583202,2026-08-17T13:08:14.220600,prediction,-0.175836,-0.700000,-0.255716,-0.184076,-0.700810,-0.260655,True,-0.186158,-0.702800,-0.261383,0.010322,0.002800,0.005666,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946894252806368,2026-08-17T13:08:14.252823,prediction,-0.170485,-0.697000,-0.254620,-0.183574,-0.701229,-0.260244,True,-0.186158,-0.702800,-0.261383,0.015672,0.005800,0.006762,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946894289083944,2026-08-17T13:08:14.289103,prediction,-0.166318,-0.694000,-0.253524,-0.182590,-0.701419,-0.259762,True,-0.186158,-0.702800,-0.261383,0.019839,0.008800,0.007858,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946894318681242,2026-08-17T13:08:14.318697,prediction,-0.160134,-0.692000,-0.252794,-0.182590,-0.701419,-0.259762,True,-0.186158,-0.702800,-0.261383,0.026024,0.010800,0.008589,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946894353673705,2026-08-17T13:08:14.353687,prediction,-0.153066,-0.691000,-0.252428,-0.178877,-0.700729,-0.258478,True,-0.186158,-0.702800,-0.261383,0.033091,0.011800,0.008954,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946894390246204,2026-08-17T13:08:14.390257,prediction,-0.138454,-0.692000,-0.247078,-0.175716,-0.700039,-0.257364,True,-0.186158,-0.702800,-0.261383,0.047703,0.010800,0.014305,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946894423826427,2026-08-17T13:08:14.423838,prediction,-0.123188,-0.696000,-0.246206,-0.171401,-0.699315,-0.256217,True,-0.186158,-0.702800,-0.261383,0.062970,0.006800,0.015177,0.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946894476279992,2026-08-17T13:08:14.476297,prediction,-0.102694,-0.705000,-0.242402,-0.165720,-0.698850,-0.254585,True,-0.166158,-0.682800,-0.241383,0.063464,0.022200,0.001019,19.21,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946894504439712,2026-08-17T13:08:14.504457,prediction,-0.085406,-0.716000,-0.237904,-0.158868,-0.698917,-0.252628,True,-0.146158,-0.662800,-0.221383,0.060751,0.053200,0.016521,14.90,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946894541724357,2026-08-17T13:08:14.541741,prediction,-0.063766,-0.725000,-0.233707,-0.150711,-0.699623,-0.250753,True,-0.126158,-0.645000,-0.201383,0.062391,0.080000,0.032325,17.55,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946894573145298,2026-08-17T13:08:14.573159,prediction,-0.038087,-0.737000,-0.222965,-0.140859,-0.700938,-0.248419,True,-0.106158,-0.657000,-0.181383,0.068071,0.080000,0.041582,16.68,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946894604438328,2026-08-17T13:08:14.604457,prediction,0.002106,-0.770000,-0.199874,-0.128405,-0.703014,-0.244546,True,-0.086158,-0.677000,-0.161383,0.088264,0.093000,0.038491,14.76,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946894637860094,2026-08-17T13:08:14.637876,prediction,0.027321,-0.765000,-0.202367,-0.114253,-0.706736,-0.240969,True,-0.066158,-0.685000,-0.141383,0.093479,0.080000,0.060985,16.05,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946894674075854,2026-08-17T13:08:14.674094,prediction,0.073971,-0.806000,-0.165277,-0.097120,-0.711054,-0.234916,True,-0.046158,-0.705000,-0.121383,0.120129,0.101000,0.043894,16.82,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786946894707143204,2026-08-17T13:08:14.707160,prediction,0.088916,-0.797000,-0.162115,-0.079008,-0.717037,-0.228598,True,-0.026158,-0.717000,-0.101383,0.115073,0.080000,0.060732,17.58,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260817_130701.csv
  Total samples: 535
  Task completion time: 144.81 s
  --- Prediction Accuracy (over 532 samples) ---
  Avg Inference Time: 16.09 ms
  Mean Squared Error (MSE): 0.091110 m²
  Mean Absolute Error (MAE - 3D): 0.2063 m
      MAE X: 0.1219 m
      MAE Y: 0.1132 m
      MAE Z: 0.0651 m
  Jerk: insufficient EE data for calculation
============================================================
