ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786091762093196166,2026-08-07T15:36:02.093214,ground_truth,-0.257390,-2.036000,-0.141507,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762125523602,2026-08-07T15:36:02.125545,ground_truth,-0.254103,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762157576198,2026-08-07T15:36:02.157601,ground_truth,-0.255747,-2.023000,-0.140603,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762191816881,2026-08-07T15:36:02.191835,ground_truth,-0.254103,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762225138236,2026-08-07T15:36:02.225163,ground_truth,-0.251554,-2.016000,-0.140117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762258565601,2026-08-07T15:36:02.258587,ground_truth,-0.247561,-1.984000,-0.137893,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762290024003,2026-08-07T15:36:02.290068,ground_truth,-0.251554,-2.016000,-0.140117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762323963557,2026-08-07T15:36:02.323979,ground_truth,-0.250806,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762357880388,2026-08-07T15:36:02.357898,ground_truth,-0.251554,-2.016000,-0.140117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762391235006,2026-08-07T15:36:02.391252,ground_truth,-0.250806,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762424001842,2026-08-07T15:36:02.424019,ground_truth,-0.246646,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762457778849,2026-08-07T15:36:02.457800,ground_truth,-0.243444,-1.977000,-0.137406,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762492042476,2026-08-07T15:36:02.492064,ground_truth,-0.246646,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762523725182,2026-08-07T15:36:02.523741,ground_truth,-0.251554,-2.016000,-0.140117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762558990804,2026-08-07T15:36:02.559037,ground_truth,-0.249183,-1.997000,-0.138796,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762592117170,2026-08-07T15:36:02.592145,ground_truth,-0.247508,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762626146574,2026-08-07T15:36:02.626195,ground_truth,-0.248247,-2.016000,-0.140117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762661699329,2026-08-07T15:36:02.661734,ground_truth,-0.249932,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762694080316,2026-08-07T15:36:02.694093,ground_truth,-0.251571,-2.043000,-0.141993,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762727800725,2026-08-07T15:36:02.727839,ground_truth,-0.253301,-2.030000,-0.141090,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762759630069,2026-08-07T15:36:02.759661,ground_truth,-0.250806,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762793653291,2026-08-07T15:36:02.793676,ground_truth,-0.252428,-2.023000,-0.143927,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762826133224,2026-08-07T15:36:02.826168,ground_truth,-0.245907,-1.997000,-0.138796,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762858953011,2026-08-07T15:36:02.858982,ground_truth,-0.247508,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762893170451,2026-08-07T15:36:02.893186,ground_truth,-0.248247,-2.016000,-0.140117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762924808101,2026-08-07T15:36:02.924822,ground_truth,-0.250806,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762959447659,2026-08-07T15:36:02.959486,ground_truth,-0.246646,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091762992932784,2026-08-07T15:36:02.992945,ground_truth,-0.249971,-2.030000,-0.141090,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763024732050,2026-08-07T15:36:03.024746,ground_truth,-0.249109,-2.023000,-0.140603,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763059090326,2026-08-07T15:36:03.059116,ground_truth,-0.247508,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763092019960,2026-08-07T15:36:03.092060,ground_truth,-0.245907,-1.997000,-0.138796,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763125375699,2026-08-07T15:36:03.125390,ground_truth,-0.245045,-1.990000,-0.141579,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763159138720,2026-08-07T15:36:03.159173,ground_truth,-0.246640,-2.030000,-0.144425,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763192050209,2026-08-07T15:36:03.192085,ground_truth,-0.243360,-2.003000,-0.142504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763225519814,2026-08-07T15:36:03.225533,ground_truth,-0.244939,-2.016000,-0.143429,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763258402389,2026-08-07T15:36:03.258440,ground_truth,-0.244939,-2.016000,-0.143429,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763291737650,2026-08-07T15:36:03.291757,ground_truth,-0.241780,-1.990000,-0.141579,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763326752427,2026-08-07T15:36:03.326767,ground_truth,-0.244939,-2.016000,-0.143429,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763359881007,2026-08-07T15:36:03.359905,ground_truth,-0.244210,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763393407210,2026-08-07T15:36:03.393419,ground_truth,-0.251554,-2.016000,-0.140117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763426003453,2026-08-07T15:36:03.426038,ground_truth,-0.250806,-2.010000,-0.143002,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763461601894,2026-08-07T15:36:03.461617,ground_truth,-0.253301,-2.030000,-0.141090,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763494068192,2026-08-07T15:36:03.494081,ground_truth,-0.252428,-2.023000,-0.140603,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763528240766,2026-08-07T15:36:03.528265,ground_truth,-0.249932,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763559639234,2026-08-07T15:36:03.559663,ground_truth,-0.245045,-1.990000,-0.138310,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763593409558,2026-08-07T15:36:03.593425,ground_truth,-0.249109,-2.023000,-0.143927,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763626466082,2026-08-07T15:36:03.626504,ground_truth,-0.248247,-2.016000,-0.140117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763659926249,2026-08-07T15:36:03.659968,ground_truth,-0.249109,-2.023000,-0.140603,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763693961695,2026-08-07T15:36:03.693977,ground_truth,-0.247508,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763726114459,2026-08-07T15:36:03.726156,ground_truth,-0.249109,-2.023000,-0.140603,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763759933235,2026-08-07T15:36:03.759958,ground_truth,-0.247508,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763794997786,2026-08-07T15:36:03.795027,ground_truth,-0.246646,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763825154636,2026-08-07T15:36:03.825181,ground_truth,-0.249109,-2.023000,-0.140603,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763858614603,2026-08-07T15:36:03.858634,ground_truth,-0.245907,-1.997000,-0.138796,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763892247787,2026-08-07T15:36:03.892274,ground_truth,-0.247508,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763925430019,2026-08-07T15:36:03.925445,ground_truth,-0.254103,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763959353653,2026-08-07T15:36:03.959372,ground_truth,-0.254862,-2.016000,-0.140117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091763993269001,2026-08-07T15:36:03.993289,ground_truth,-0.251575,-1.990000,-0.138310,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764024875422,2026-08-07T15:36:04.024890,ground_truth,-0.252460,-1.997000,-0.138796,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764060110916,2026-08-07T15:36:04.060140,ground_truth,-0.250816,-1.984000,-0.137893,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764093819493,2026-08-07T15:36:04.093864,ground_truth,-0.250806,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764124987365,2026-08-07T15:36:04.125051,ground_truth,-0.249932,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764160458225,2026-08-07T15:36:04.160494,ground_truth,-0.251554,-2.016000,-0.140117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764194748522,2026-08-07T15:36:04.194762,ground_truth,-0.248310,-1.990000,-0.138310,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764226276865,2026-08-07T15:36:04.226293,ground_truth,-0.249183,-1.997000,-0.138796,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764260451123,2026-08-07T15:36:04.260484,ground_truth,-0.250806,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764293500112,2026-08-07T15:36:04.293520,ground_truth,-0.251554,-2.016000,-0.140117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764326647027,2026-08-07T15:36:04.326703,ground_truth,-0.248310,-1.990000,-0.138310,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764359893950,2026-08-07T15:36:04.359919,ground_truth,-0.248310,-1.990000,-0.138310,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764393016879,2026-08-07T15:36:04.393034,ground_truth,-0.253301,-2.030000,-0.141090,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764427235140,2026-08-07T15:36:04.427285,ground_truth,-0.249183,-1.997000,-0.138796,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764462371507,2026-08-07T15:36:04.462391,ground_truth,-0.250806,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764493931180,2026-08-07T15:36:04.493946,ground_truth,-0.251554,-2.016000,-0.140117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764528261262,2026-08-07T15:36:04.528306,ground_truth,-0.249932,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764558868383,2026-08-07T15:36:04.558908,ground_truth,-0.248310,-1.990000,-0.138310,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764593769516,2026-08-07T15:36:04.593784,ground_truth,-0.250806,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764625330761,2026-08-07T15:36:04.625348,ground_truth,-0.253301,-2.030000,-0.141090,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764659875660,2026-08-07T15:36:04.659918,ground_truth,-0.251554,-2.016000,-0.140117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764693212042,2026-08-07T15:36:04.693227,ground_truth,-0.252428,-2.023000,-0.140603,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764726342015,2026-08-07T15:36:04.726357,ground_truth,-0.253301,-2.030000,-0.141090,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764759000186,2026-08-07T15:36:04.759034,ground_truth,-0.248310,-1.990000,-0.138310,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764793764108,2026-08-07T15:36:04.793777,ground_truth,-0.251554,-2.016000,-0.140117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764827072308,2026-08-07T15:36:04.827124,ground_truth,-0.249183,-1.997000,-0.138796,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764862438739,2026-08-07T15:36:04.862503,ground_truth,-0.250806,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764894043177,2026-08-07T15:36:04.894085,ground_truth,-0.249932,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764927233233,2026-08-07T15:36:04.927250,ground_truth,-0.257390,-2.036000,-0.141507,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764961167867,2026-08-07T15:36:04.961210,ground_truth,-0.254103,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091764994728414,2026-08-07T15:36:04.994744,ground_truth,-0.254103,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091765028653360,2026-08-07T15:36:05.028688,ground_truth,-0.254862,-2.016000,-0.140117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091765061393345,2026-08-07T15:36:05.061418,ground_truth,-0.253218,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091765097527879,2026-08-07T15:36:05.097556,ground_truth,-0.249932,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091765129275166,2026-08-07T15:36:05.129322,ground_truth,-0.249183,-1.997000,-0.135515,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091765163373039,2026-08-07T15:36:05.163396,ground_truth,-0.249183,-1.997000,-0.135515,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091765194851689,2026-08-07T15:36:05.194865,ground_truth,-0.245907,-1.997000,-0.138796,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091765229894919,2026-08-07T15:36:05.229932,ground_truth,-0.246646,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091765261927436,2026-08-07T15:36:05.261951,ground_truth,-0.246646,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091765296287514,2026-08-07T15:36:05.296303,ground_truth,-0.248310,-1.990000,-0.138310,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091765332710955,2026-08-07T15:36:05.332776,ground_truth,-0.246688,-1.977000,-0.137406,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091765363992502,2026-08-07T15:36:05.364051,ground_truth,-0.249932,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091765394607979,2026-08-07T15:36:05.394621,ground_truth,-0.250806,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091765428164588,2026-08-07T15:36:05.428185,ground_truth,-0.254103,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091765462220481,2026-08-07T15:36:05.462247,ground_truth,-0.254862,-2.016000,-0.140117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091765493856679,2026-08-07T15:36:05.493884,ground_truth,-0.254103,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091765525899695,2026-08-07T15:36:05.525942,ground_truth,-0.251575,-1.990000,-0.138310,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091765560099861,2026-08-07T15:36:05.560126,ground_truth,-0.254862,-2.016000,-0.140117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091765593886867,2026-08-07T15:36:05.593902,ground_truth,-0.254103,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091765627240883,2026-08-07T15:36:05.627261,ground_truth,-0.249932,-2.003000,-0.139213,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091765661258734,2026-08-07T15:36:05.661311,ground_truth,-0.248310,-1.990000,-0.138310,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091765693484827,2026-08-07T15:36:05.693533,ground_truth,-0.249183,-1.997000,-0.138796,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091765730925231,2026-08-07T15:36:05.730979,ground_truth,-0.251554,-2.016000,-0.140117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091765763579814,2026-08-07T15:36:05.763620,ground_truth,-0.249183,-1.997000,-0.138796,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091765793506078,2026-08-07T15:36:05.793519,ground_truth,-0.247561,-1.984000,-0.137893,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786091765828612918,2026-08-07T15:36:05.828640,ground_truth,-0.250806,-2.010000,-0.139700,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
