ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1787023333165262036,2026-08-18T10:22:13.165279,prediction,0.184529,0.849000,0.195282,0.195712,0.848933,0.185261,True,0.182927,0.831564,0.183924,0.001602,0.017436,0.011358,22.76,10,-0.188532,1.159079,0.567526,-0.187888,1.159163,0.568056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333196597446,2026-08-18T10:22:13.196615,prediction,0.183546,0.861000,0.194571,0.194016,0.848987,0.186235,True,0.181243,0.835070,0.184603,0.002303,0.025930,0.009968,24.97,10,-0.187169,1.159311,0.568550,-0.187888,1.159163,0.568056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333232614077,2026-08-18T10:22:13.232629,prediction,0.184529,0.849000,0.198345,0.192521,0.849584,0.187422,True,0.180538,0.834241,0.186172,0.003991,0.014759,0.012174,23.26,10,-0.185738,1.159534,0.569553,-0.185107,1.159643,0.569992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333271056921,2026-08-18T10:22:13.271080,prediction,0.181873,0.844000,0.198650,0.191121,0.849703,0.188668,True,0.179377,0.832420,0.187472,0.002496,0.011580,0.011178,25.71,10,-0.184312,1.159928,0.570597,-0.185107,1.159643,0.569992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333296417492,2026-08-18T10:22:13.296443,prediction,0.177943,0.855000,0.201033,0.189633,0.849994,0.190055,True,0.177255,0.834125,0.188996,0.000688,0.020875,0.012037,21.20,10,-0.182933,1.160364,0.571695,-0.182395,1.160543,0.572116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333325630753,2026-08-18T10:22:13.325647,prediction,0.176204,0.838000,0.202096,0.188029,0.850052,0.191513,True,0.175532,0.830886,0.190581,0.000672,0.007114,0.011515,21.24,10,-0.181540,1.160803,0.572863,-0.182395,1.160543,0.572116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333361081092,2026-08-18T10:22:13.361096,prediction,0.172677,0.844000,0.204792,0.186524,0.850064,0.193226,True,0.173200,0.830283,0.192453,0.000523,0.013717,0.012339,22.99,10,-0.180120,1.161151,0.574117,-0.179613,1.161286,0.574563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333394317488,2026-08-18T10:22:13.394332,prediction,0.170053,0.838000,0.205177,0.184814,0.848839,0.194948,True,0.170887,0.828382,0.194004,0.000833,0.009618,0.011174,22.02,10,-0.178725,1.161398,0.575511,-0.179613,1.161286,0.574563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333428189679,2026-08-18T10:22:13.428247,prediction,0.166546,0.844000,0.204792,0.182800,0.847688,0.196398,True,0.168159,0.828838,0.194980,0.001612,0.015162,0.009812,21.32,10,-0.177287,1.161275,0.577014,-0.176978,1.161274,0.577340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333461738062,2026-08-18T10:22:13.461757,prediction,0.164677,0.827000,0.205884,0.180802,0.846871,0.197678,True,0.165929,0.824610,0.196159,0.001253,0.002390,0.009725,24.53,10,-0.175709,1.160916,0.578515,-0.176978,1.161274,0.577340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333499219018,2026-08-18T10:22:13.499239,prediction,0.161583,0.827000,0.205884,0.178695,0.845534,0.198816,True,0.163459,0.821770,0.197036,0.001876,0.005230,0.008848,26.69,10,-0.174039,1.160486,0.579968,-0.173872,1.160441,0.580117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333529019608,2026-08-18T10:22:13.529065,prediction,0.162408,0.815000,0.206655,0.176881,0.843773,0.200027,True,0.162143,0.816450,0.197946,0.000265,0.001450,0.008709,22.49,10,-0.172289,1.159954,0.581357,-0.173872,1.160441,0.580117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333561582551,2026-08-18T10:22:13.561602,prediction,0.158892,0.821000,0.209379,0.174764,0.841608,0.201375,True,0.160112,0.814504,0.199372,0.001219,0.006496,0.010007,21.35,10,-0.170584,1.159251,0.582724,-0.170592,1.159254,0.582718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333593716187,2026-08-18T10:22:13.593736,prediction,0.159295,0.815000,0.209774,0.172850,0.839362,0.202526,True,0.158907,0.811523,0.200552,0.000388,0.003477,0.009222,22.91,10,-0.168803,1.158130,0.584111,-0.170592,1.159254,0.582718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333629215314,2026-08-18T10:22:13.629229,prediction,0.155004,0.833000,0.208588,0.170651,0.837686,0.203393,True,0.156588,0.814696,0.200953,0.001584,0.018304,0.007635,19.61,10,-0.167026,1.156822,0.585457,-0.167227,1.156959,0.585303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333674904789,2026-08-18T10:22:13.674936,prediction,0.156574,0.809000,0.210169,0.168787,0.835804,0.204386,True,0.155753,0.810182,0.201857,0.000820,0.001182,0.008312,28.64,10,-0.165156,1.155587,0.586688,-0.167227,1.156959,0.585303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333702614415,2026-08-18T10:22:13.702633,prediction,0.152686,0.821000,0.209379,0.166730,0.833934,0.205373,True,0.153893,0.810530,0.202233,0.001207,0.010470,0.007145,24.02,10,-0.163344,1.154271,0.587884,-0.164664,1.155262,0.587017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333736418244,2026-08-18T10:22:13.736440,prediction,0.153770,0.804000,0.210499,0.164679,0.831427,0.206183,True,0.153130,0.805946,0.202937,0.000639,0.001946,0.007561,25.33,10,-0.161521,1.152886,0.589059,-0.164664,1.155262,0.587017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333765875781,2026-08-18T10:22:13.765895,prediction,0.151011,0.798000,0.210894,0.162621,0.828525,0.207000,True,0.151840,0.801096,0.203654,0.000830,0.003096,0.007240,24.14,10,-0.159694,1.151326,0.590177,-0.160736,1.152151,0.589514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333794634150,2026-08-18T10:22:13.794652,prediction,0.151011,0.798000,0.214041,0.160826,0.825225,0.207867,True,0.150931,0.797681,0.205076,0.000080,0.000319,0.008965,19.42,10,-0.157858,1.149505,0.591256,-0.160736,1.152151,0.589514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333825786935,2026-08-18T10:22:13.825864,prediction,0.147870,0.798000,0.214041,0.158937,0.822112,0.208663,True,0.149338,0.795464,0.206169,0.001469,0.002536,0.007872,19.27,10,-0.156103,1.147379,0.592328,-0.157108,1.148414,0.591717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333864454690,2026-08-18T10:22:13.864469,prediction,0.141587,0.798000,0.214041,0.156864,0.819036,0.209280,True,0.146292,0.794166,0.207059,0.004704,0.003834,0.006982,20.92,10,-0.154357,1.145102,0.593367,-0.157108,1.148414,0.591717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333898835971,2026-08-18T10:22:13.898855,prediction,0.134713,0.809000,0.213298,0.154508,0.816287,0.209821,True,0.141937,0.796704,0.207489,0.007225,0.012296,0.005809,23.36,10,-0.152563,1.142757,0.594340,-0.153648,1.144108,0.593714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333931735224,2026-08-18T10:22:13.931755,prediction,0.131590,0.809000,0.213298,0.152178,0.813871,0.210388,True,0.137945,0.798610,0.207818,0.006355,0.010390,0.005480,21.83,10,-0.150633,1.140431,0.595239,-0.153648,1.144108,0.593714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023333971902788,2026-08-18T10:22:13.971935,prediction,0.129023,0.798000,0.217188,0.149801,0.811841,0.211142,True,0.134475,0.796724,0.209321,0.005452,0.001276,0.007867,26.81,10,-0.148619,1.138252,0.596095,-0.149881,1.139722,0.595497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334005812502,2026-08-18T10:22:14.005831,prediction,0.122221,0.809000,0.216427,0.147177,0.810475,0.211845,True,0.129858,0.798724,0.210203,0.007637,0.010276,0.006224,25.33,10,-0.146522,1.136128,0.596973,-0.149881,1.139722,0.595497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334042754171,2026-08-18T10:22:14.042771,prediction,0.119599,0.798000,0.217188,0.144323,0.808655,0.212547,True,0.125930,0.796953,0.211168,0.006331,0.001047,0.006020,28.98,10,-0.144281,1.134316,0.597851,-0.145791,1.135774,0.597216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334069284405,2026-08-18T10:22:14.069298,prediction,0.109932,0.804000,0.216773,0.141059,0.807384,0.213040,True,0.120137,0.797625,0.211814,0.010205,0.006375,0.004959,23.66,10,-0.141867,1.132630,0.598732,-0.145791,1.135774,0.597216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334100184059,2026-08-18T10:22:14.100199,prediction,0.107035,0.798000,0.217188,0.137575,0.806224,0.213534,True,0.115279,0.796339,0.212459,0.008244,0.001661,0.004729,25.58,10,-0.139202,1.131289,0.599562,-0.140963,1.132488,0.598935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334134405272,2026-08-18T10:22:14.134428,prediction,0.103670,0.804000,0.216773,0.134153,0.805085,0.214080,True,0.110864,0.797221,0.212774,0.007194,0.006779,0.003999,24.92,10,-0.136294,1.130085,0.600355,-0.140963,1.132488,0.598935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334162584510,2026-08-18T10:22:14.162601,prediction,0.100360,0.809000,0.216427,0.130405,0.804270,0.214497,True,0.106781,0.799348,0.212874,0.006421,0.009652,0.003553,22.67,10,-0.133246,1.128922,0.601144,-0.135458,1.129944,0.600510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334198384050,2026-08-18T10:22:14.198398,prediction,0.097611,0.798000,0.217188,0.126733,0.803201,0.215018,True,0.103222,0.797576,0.213267,0.005611,0.000424,0.003921,22.68,10,-0.129981,1.127927,0.601878,-0.135458,1.129944,0.600510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334232123603,2026-08-18T10:22:14.232184,prediction,0.094470,0.798000,0.217188,0.122780,0.802400,0.215464,True,0.099812,0.796330,0.213578,0.005342,0.001670,0.003610,20.40,10,-0.126603,1.127037,0.602614,-0.129421,1.127962,0.601944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334267580131,2026-08-18T10:22:14.267602,prediction,0.094470,0.798000,0.217188,0.119011,0.801920,0.215883,True,0.097525,0.795412,0.213788,0.003054,0.002588,0.003401,25.27,10,-0.123048,1.126187,0.603323,-0.129421,1.127962,0.601944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334298894796,2026-08-18T10:22:14.298920,prediction,0.091144,0.804000,0.216773,0.115020,0.801824,0.216065,True,0.094926,0.796589,0.213804,0.003781,0.007411,0.002969,25.72,10,-0.119427,1.125504,0.603999,-0.122837,1.126343,0.603298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334327470462,2026-08-18T10:22:14.327487,prediction,0.091698,0.786000,0.218018,0.111275,0.801805,0.216331,True,0.093485,0.791980,0.214303,0.001786,0.005980,0.003715,19.46,10,-0.115693,1.125113,0.604580,-0.122837,1.126343,0.603298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334358657488,2026-08-18T10:22:14.358672,prediction,0.088188,0.798000,0.217188,0.107715,0.801801,0.216540,True,0.091356,0.792380,0.214374,0.003168,0.005620,0.002814,20.57,10,-0.111970,1.124914,0.605123,-0.116038,1.125449,0.604440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334393748604,2026-08-18T10:22:14.393764,prediction,0.088712,0.780000,0.215257,0.104648,0.801160,0.216671,True,0.090188,0.787278,0.213920,0.001476,0.007278,0.001337,19.45,10,-0.108307,1.124710,0.605610,-0.116038,1.125449,0.604440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334437100695,2026-08-18T10:22:14.437116,prediction,0.085376,0.786000,0.214851,0.101567,0.799805,0.216774,True,0.088316,0.785584,0.213452,0.002940,0.000416,0.001400,22.87,10,-0.104857,1.124483,0.606039,-0.109002,1.124841,0.605446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334471311659,2026-08-18T10:22:14.471331,prediction,0.082525,0.774000,0.212475,0.098468,0.797988,0.216460,True,0.086185,0.780882,0.212463,0.003660,0.006882,0.000012,24.80,10,-0.101549,1.123935,0.606415,-0.109002,1.124841,0.605446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334504273384,2026-08-18T10:22:14.504293,prediction,0.082680,0.768000,0.209674,0.095831,0.795758,0.216010,True,0.084805,0.775819,0.210891,0.002124,0.007819,0.001218,26.10,10,-0.098330,1.123231,0.606624,-0.102250,1.123822,0.606191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334532786708,2026-08-18T10:22:14.532810,prediction,0.079345,0.774000,0.206101,0.093148,0.794031,0.215271,True,0.082744,0.774303,0.208644,0.003399,0.000303,0.002542,22.01,10,-0.095326,1.122145,0.606670,-0.102250,1.123822,0.606191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334564145372,2026-08-18T10:22:14.564160,prediction,0.076457,0.761000,0.206915,0.090916,0.791766,0.214614,True,0.080473,0.769368,0.207366,0.004016,0.008368,0.000451,23.06,10,-0.092447,1.120800,0.606502,-0.095778,1.121827,0.606396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334597948538,2026-08-18T10:22:14.597963,prediction,0.076457,0.761000,0.203706,0.088878,0.789340,0.213715,True,0.078904,0.766014,0.205494,0.002447,0.005014,0.001787,23.70,10,-0.089803,1.119288,0.606205,-0.095778,1.121827,0.606396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334631378048,2026-08-18T10:22:14.631394,prediction,0.070052,0.761000,0.203706,0.086636,0.786561,0.212844,True,0.075768,0.763882,0.204235,0.005716,0.002882,0.000529,22.20,10,-0.087378,1.117514,0.605741,-0.090021,1.118871,0.605947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334670340844,2026-08-18T10:22:14.670359,prediction,0.066727,0.768000,0.200083,0.084394,0.783712,0.211754,True,0.072499,0.764739,0.202252,0.005772,0.003262,0.002169,23.04,10,-0.085038,1.115495,0.605172,-0.090021,1.118871,0.605947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334710511937,2026-08-18T10:22:14.710525,prediction,0.057155,0.768000,0.193690,0.079635,0.779124,0.208834,True,0.069218,0.765492,0.199878,0.012063,0.002508,0.006188,32.85,10,-0.082752,1.113359,0.604463,-0.084986,1.115053,0.604919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334735415438,2026-08-18T10:22:14.735432,prediction,0.057155,0.768000,0.193690,0.079635,0.779124,0.208834,True,0.064906,0.766146,0.197231,0.007751,0.001854,0.003542,24.15,10,-0.080485,1.111180,0.603571,-0.084986,1.115053,0.604919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334766834770,2026-08-18T10:22:14.766849,prediction,0.057244,0.761000,0.190873,0.077153,0.777105,0.207080,True,0.062008,0.764407,0.194504,0.004764,0.003407,0.003631,22.92,10,-0.078158,1.109033,0.602481,-0.084986,1.115053,0.604919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334793851723,2026-08-18T10:22:14.793866,prediction,0.050718,0.774000,0.186980,0.074458,0.775101,0.205094,True,0.057866,0.767352,0.191369,0.007148,0.006648,0.004388,20.31,10,-0.075791,1.106959,0.601195,-0.084986,1.115053,0.604919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334830850664,2026-08-18T10:22:14.830864,prediction,0.050839,0.761000,0.184457,0.071734,0.772727,0.202856,True,0.055137,0.765317,0.188396,0.004298,0.004317,0.003939,22.73,10,-0.073320,1.104934,0.599700,-0.075849,1.107128,0.600831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334863789869,2026-08-18T10:22:14.863805,prediction,0.047637,0.761000,0.184457,0.069031,0.770279,0.200674,True,0.052290,0.763872,0.186360,0.004653,0.002872,0.001904,21.91,10,-0.070763,1.102924,0.597973,-0.075849,1.107128,0.600831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334891976410,2026-08-18T10:22:14.891992,prediction,0.041176,0.774000,0.180607,0.065862,0.768456,0.198364,True,0.048223,0.767041,0.183787,0.007047,0.006959,0.003181,20.10,10,-0.068159,1.101079,0.596105,-0.070897,1.103233,0.597788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334923842449,2026-08-18T10:22:14.923857,prediction,0.041202,0.768000,0.177706,0.062917,0.767131,0.195888,True,0.045515,0.767355,0.181104,0.004313,0.000645,0.003398,18.87,10,-0.065361,1.099288,0.594096,-0.070897,1.103233,0.597788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334958437238,2026-08-18T10:22:14.958452,prediction,0.041286,0.749000,0.175384,0.060167,0.766226,0.193415,True,0.043803,0.761447,0.178546,0.002517,0.012447,0.003162,20.74,10,-0.062508,1.097850,0.591940,-0.065730,1.099917,0.594186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023334999184239,2026-08-18T10:22:14.999201,prediction,0.038031,0.761000,0.171623,0.057191,0.765352,0.190878,True,0.041576,0.761148,0.175604,0.003546,0.000148,0.003981,19.56,10,-0.059682,1.096574,0.589679,-0.065730,1.099917,0.594186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023335031408900,2026-08-18T10:22:15.031426,prediction,0.038047,0.755000,0.168671,0.054438,0.764164,0.188383,True,0.040112,0.759076,0.172637,0.002064,0.004076,0.003965,21.31,10,-0.056801,1.095282,0.587326,-0.060304,1.097101,0.590018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1787023335071282987,2026-08-18T10:22:15.071300,prediction,0.038047,0.755000,0.165453,0.051877,0.763233,0.185619,True,0.039144,0.757644,0.169569,0.001097,0.002644,0.004116,25.72,10,-0.053958,1.094241,0.584926,-0.060304,1.097101,0.590018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP_20260818_102200.csv
  Total samples: 436
  Task completion time: 14.55 s
  --- Prediction Accuracy (over 436 samples) ---
  Avg Inference Time: 21.23 ms
  Mean Squared Error (MSE): 0.008098 m²
  Mean Absolute Error (MAE - 3D): 0.0660 m
      MAE X: 0.0111 m
      MAE Y: 0.0565 m
      MAE Z: 0.0138 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 6.8171 m/s³
      Jerk X: 3.1500 m/s³
      Jerk Y: 4.3631 m/s³
      Jerk Z: 2.9129 m/s³
  Max Jerk (3D): 121.2720 m/s³
  RMS Jerk (3D): 12.6110 m/s³
============================================================
