ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786086379818356692,2026-08-07T14:06:19.818387,prediction,0.096474,0.686000,0.363929,True,0.083553,0.671468,0.369988,0.012922,0.014532,0.006059,33.47,10,-0.137241,0.769066,0.808707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379848885145,2026-08-07T14:06:19.848902,prediction,0.098540,0.692000,0.363035,True,0.085278,0.673109,0.369181,0.013263,0.018891,0.006146,30.13,10,-0.137241,0.769066,0.808707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379883163807,2026-08-07T14:06:19.883177,prediction,0.098540,0.692000,0.360769,True,0.086585,0.675842,0.367812,0.011956,0.016158,0.007043,33.88,10,-0.139939,0.778535,0.807153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379919184691,2026-08-07T14:06:19.919205,prediction,0.100479,0.701000,0.359443,True,0.088500,0.679839,0.366419,0.011979,0.021161,0.006977,35.47,10,-0.139939,0.778535,0.807153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379955339224,2026-08-07T14:06:19.955360,prediction,0.100479,0.701000,0.359443,True,0.090533,0.682458,0.364928,0.009946,0.018542,0.005486,35.88,10,-0.142725,0.787932,0.805508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086379988919813,2026-08-07T14:06:19.988939,prediction,0.103291,0.686000,0.357102,True,0.092562,0.685755,0.363577,0.010730,0.000245,0.006475,33.00,10,-0.142725,0.787932,0.805508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380023435298,2026-08-07T14:06:20.023451,prediction,0.105328,0.692000,0.353972,True,0.094166,0.688412,0.362059,0.011162,0.003588,0.008087,33.74,10,-0.145649,0.797430,0.803746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380057977022,2026-08-07T14:06:20.058024,prediction,0.107468,0.695000,0.351284,True,0.095817,0.692335,0.360586,0.011650,0.002665,0.009302,33.59,10,-0.145649,0.797430,0.803746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380095975848,2026-08-07T14:06:20.095991,prediction,0.122642,0.707000,0.342872,True,0.097116,0.695484,0.359462,0.025526,0.011516,0.016591,37.40,10,-0.148613,0.806755,0.801928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380125993558,2026-08-07T14:06:20.126010,prediction,0.122642,0.707000,0.342872,True,0.098784,0.694968,0.358122,0.023857,0.012032,0.015250,30.67,10,-0.148613,0.806755,0.801928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380157664204,2026-08-07T14:06:20.157688,prediction,0.124879,0.707000,0.340631,True,0.100521,0.695702,0.356388,0.024358,0.011298,0.015758,31.08,10,-0.151669,0.816114,0.800031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380191878467,2026-08-07T14:06:20.191897,prediction,0.124879,0.707000,0.340631,True,0.102342,0.696900,0.354428,0.022537,0.010100,0.013798,33.67,10,-0.151669,0.816114,0.800031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380227556682,2026-08-07T14:06:20.227599,prediction,0.126616,0.716000,0.337196,True,0.105754,0.697277,0.351980,0.020862,0.018723,0.014783,34.73,10,-0.154795,0.825426,0.798073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380257429263,2026-08-07T14:06:20.257445,prediction,0.131416,0.710000,0.333520,True,0.109706,0.700635,0.349097,0.021710,0.009365,0.015578,29.94,10,-0.154795,0.825426,0.798073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380290432355,2026-08-07T14:06:20.290447,prediction,0.133649,0.710000,0.333520,True,0.113309,0.703382,0.346384,0.020340,0.006618,0.012864,32.58,10,-0.157984,0.834609,0.796051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380323415611,2026-08-07T14:06:20.323432,prediction,0.130178,0.731000,0.330805,True,0.116136,0.705569,0.344334,0.014041,0.025432,0.013530,32.73,10,-0.157984,0.834609,0.796051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380354865925,2026-08-07T14:06:20.354880,prediction,0.132558,0.728000,0.328986,True,0.118700,0.709158,0.342030,0.013858,0.018842,0.013044,31.16,10,-0.161289,0.843749,0.793925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380387597391,2026-08-07T14:06:20.387613,prediction,0.141170,0.731000,0.326401,True,0.121754,0.710877,0.339463,0.019416,0.020123,0.013062,32.27,10,-0.161289,0.843749,0.793925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380422899003,2026-08-07T14:06:20.422922,prediction,0.147982,0.728000,0.322366,True,0.124622,0.712209,0.337474,0.023360,0.015791,0.015108,34.68,10,-0.164761,0.852956,0.791654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380454291509,2026-08-07T14:06:20.454310,prediction,0.151484,0.740000,0.320894,True,0.126084,0.717525,0.335319,0.025400,0.022475,0.014425,31.19,10,-0.164761,0.852956,0.791654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380488920176,2026-08-07T14:06:20.488941,prediction,0.154130,0.734000,0.319433,True,0.127732,0.721225,0.333289,0.026398,0.012775,0.013855,34.02,10,-0.168308,0.861959,0.789295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380521641863,2026-08-07T14:06:20.521658,prediction,0.155616,0.743000,0.316162,True,0.130866,0.724769,0.331131,0.024750,0.018231,0.014969,32.31,10,-0.168308,0.861959,0.789295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380554298219,2026-08-07T14:06:20.554312,prediction,0.159563,0.748000,0.315565,True,0.134832,0.726994,0.328546,0.024731,0.021006,0.012981,32.41,10,-0.171969,0.870875,0.786816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380584897625,2026-08-07T14:06:20.584917,prediction,0.163393,0.754000,0.314848,True,0.138701,0.731172,0.326192,0.024692,0.022828,0.011343,30.15,10,-0.171969,0.870875,0.786816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380617860953,2026-08-07T14:06:20.617878,prediction,0.167715,0.754000,0.312684,True,0.142342,0.733311,0.324069,0.025373,0.020689,0.011384,32.50,10,-0.175819,0.879818,0.784172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380649284769,2026-08-07T14:06:20.649302,prediction,0.173917,0.757000,0.308013,True,0.145518,0.736821,0.321713,0.028399,0.020179,0.013700,31.03,10,-0.175819,0.879818,0.784172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380682072760,2026-08-07T14:06:20.682086,prediction,0.175787,0.760000,0.305516,True,0.148851,0.740629,0.319768,0.026936,0.019371,0.014252,32.42,10,-0.179792,0.888590,0.781416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380716224135,2026-08-07T14:06:20.716237,prediction,0.180384,0.757000,0.303696,True,0.152291,0.744866,0.318104,0.028093,0.012134,0.014408,33.74,10,-0.179792,0.888590,0.781416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380748971771,2026-08-07T14:06:20.748993,prediction,0.180089,0.760000,0.301208,True,0.155937,0.748243,0.316353,0.024153,0.011757,0.015145,32.11,10,-0.183908,0.897254,0.778546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380780308483,2026-08-07T14:06:20.780325,prediction,0.184391,0.760000,0.299054,True,0.160151,0.751590,0.313933,0.024240,0.008410,0.014879,30.96,10,-0.183908,0.897254,0.778546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380812697961,2026-08-07T14:06:20.812712,prediction,0.184086,0.763000,0.298730,True,0.163884,0.754889,0.311467,0.020202,0.008111,0.012736,31.17,10,-0.188145,0.905816,0.775592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380845809917,2026-08-07T14:06:20.845825,prediction,0.185716,0.768000,0.296050,True,0.167828,0.756907,0.309141,0.017888,0.011093,0.013091,32.84,10,-0.188145,0.905816,0.775592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380877533872,2026-08-07T14:06:20.877549,prediction,0.186026,0.765000,0.296369,True,0.170871,0.759098,0.306816,0.015154,0.005902,0.010447,31.27,10,-0.188145,0.905816,0.775592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380911585511,2026-08-07T14:06:20.911605,prediction,0.185716,0.768000,0.293909,True,0.174184,0.760835,0.304563,0.011532,0.007165,0.010654,33.49,10,-0.192442,0.914158,0.772602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380944632546,2026-08-07T14:06:20.944646,prediction,0.187539,0.771000,0.293595,True,0.176712,0.762788,0.302774,0.010827,0.008212,0.009178,32.64,10,-0.196954,0.922584,0.769473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086380982581118,2026-08-07T14:06:20.982598,prediction,0.187014,0.776000,0.286689,True,0.179037,0.765378,0.300799,0.007977,0.010622,0.014110,37.39,10,-0.196954,0.922584,0.769473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381017552154,2026-08-07T14:06:21.017605,prediction,0.187224,0.774000,0.284758,True,0.180922,0.766823,0.299377,0.006303,0.007177,0.014620,33.50,10,-0.201615,0.930947,0.766260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381050612454,2026-08-07T14:06:21.050663,prediction,0.189139,0.776000,0.282434,True,0.182328,0.768599,0.297730,0.006811,0.007401,0.015296,32.35,10,-0.201615,0.930947,0.766260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381083837162,2026-08-07T14:06:21.083854,prediction,0.191480,0.774000,0.280496,True,0.183811,0.770615,0.296388,0.007669,0.003385,0.015892,32.87,10,-0.206343,0.939120,0.763018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381117343744,2026-08-07T14:06:21.117359,prediction,0.193059,0.779000,0.280022,True,0.184885,0.773345,0.293765,0.008173,0.005655,0.013743,33.06,10,-0.206343,0.939120,0.763018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381149175432,2026-08-07T14:06:21.149194,prediction,0.193608,0.774000,0.276234,True,0.185780,0.775152,0.291273,0.007828,0.001152,0.015039,30.76,10,-0.211151,0.947186,0.759721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381181386056,2026-08-07T14:06:21.181405,prediction,0.195513,0.776000,0.273923,True,0.186895,0.776994,0.288800,0.008618,0.000994,0.014877,30.16,10,-0.211151,0.947186,0.759721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381213963967,2026-08-07T14:06:21.214002,prediction,0.197638,0.776000,0.273923,True,0.188276,0.778045,0.286487,0.009362,0.002045,0.012564,32.11,10,-0.216083,0.955268,0.756312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381247356386,2026-08-07T14:06:21.247373,prediction,0.198844,0.784000,0.271090,True,0.189681,0.779850,0.284639,0.009163,0.004150,0.013549,33.12,10,-0.216083,0.955268,0.756312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381279602978,2026-08-07T14:06:21.279616,prediction,0.203657,0.779000,0.271531,True,0.190922,0.780302,0.282380,0.012735,0.001302,0.010849,31.90,10,-0.221013,0.963190,0.752848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381313485453,2026-08-07T14:06:21.313500,prediction,0.206136,0.776000,0.269668,True,0.192305,0.781052,0.280105,0.013832,0.005052,0.010437,33.27,10,-0.221013,0.963190,0.752848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381345698411,2026-08-07T14:06:21.345737,prediction,0.209648,0.782000,0.267031,True,0.193841,0.781615,0.278342,0.015807,0.000385,0.011311,30.52,10,-0.225996,0.971072,0.749269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381375088111,2026-08-07T14:06:21.375100,prediction,0.212510,0.776000,0.267540,True,0.195301,0.783707,0.276339,0.017210,0.007707,0.008799,29.54,10,-0.225996,0.971072,0.749269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381407259202,2026-08-07T14:06:21.407276,prediction,0.216376,0.779000,0.265163,True,0.197480,0.784341,0.274923,0.018896,0.005341,0.009760,31.68,10,-0.225996,0.971072,0.749269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381440170535,2026-08-07T14:06:21.440185,prediction,0.216376,0.779000,0.263040,True,0.199739,0.784226,0.273413,0.016637,0.005226,0.010373,32.29,10,-0.230993,0.978829,0.745539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381471787331,2026-08-07T14:06:21.471807,prediction,0.221009,0.776000,0.261158,True,0.202274,0.785357,0.271630,0.018735,0.009357,0.010472,31.21,10,-0.230993,0.978829,0.745539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381507736142,2026-08-07T14:06:21.507750,prediction,0.221009,0.776000,0.256902,True,0.204892,0.785030,0.270368,0.016116,0.009030,0.013466,35.75,10,-0.236043,0.986566,0.741677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381541013557,2026-08-07T14:06:21.541030,prediction,0.221665,0.771000,0.255150,True,0.207793,0.785368,0.268838,0.013871,0.014368,0.013688,32.73,10,-0.236043,0.986566,0.741677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381578046111,2026-08-07T14:06:21.578089,prediction,0.223134,0.776000,0.250519,True,0.210081,0.785669,0.267185,0.013052,0.009669,0.016666,36.01,10,-0.241091,0.994157,0.737738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381610576292,2026-08-07T14:06:21.610593,prediction,0.226334,0.768000,0.251094,True,0.212883,0.785297,0.265465,0.013451,0.017297,0.014371,32.67,10,-0.241091,0.994157,0.737738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381640995874,2026-08-07T14:06:21.641010,prediction,0.225931,0.771000,0.248743,True,0.215101,0.785040,0.263151,0.010830,0.014040,0.014408,29.96,10,-0.246218,1.001775,0.733702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381673541904,2026-08-07T14:06:21.673556,prediction,0.226334,0.768000,0.248953,True,0.216981,0.783820,0.260971,0.009353,0.015820,0.012018,32.15,10,-0.246218,1.001775,0.733702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381714586736,2026-08-07T14:06:21.714601,prediction,0.227813,0.757000,0.247566,True,0.218766,0.783907,0.258219,0.009047,0.026907,0.010653,40.75,10,-0.251468,1.009191,0.729504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381746739352,2026-08-07T14:06:21.746757,prediction,0.230098,0.740000,0.248730,True,0.220841,0.782326,0.256254,0.009258,0.042326,0.007524,31.61,10,-0.256760,1.016511,0.725255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381782543914,2026-08-07T14:06:21.782566,prediction,0.235140,0.719000,0.250169,True,0.222368,0.781663,0.254237,0.012772,0.062663,0.004068,35.24,10,-0.256760,1.016511,0.725255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381814911692,2026-08-07T14:06:21.814929,prediction,0.235956,0.713000,0.248349,True,0.223633,0.780519,0.252776,0.012324,0.067519,0.004427,32.11,10,-0.262194,1.023674,0.720863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381849106239,2026-08-07T14:06:21.849142,prediction,0.239424,0.704000,0.246705,True,0.224941,0.777342,0.251368,0.014483,0.073342,0.004664,33.06,10,-0.262194,1.023674,0.720863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381883503544,2026-08-07T14:06:21.883557,prediction,0.242085,0.701000,0.244650,True,0.226459,0.771252,0.250577,0.015626,0.070252,0.005928,32.13,10,-0.267782,1.030653,0.716329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381920269430,2026-08-07T14:06:21.920293,prediction,0.244175,0.686000,0.243328,True,0.228735,0.763252,0.250331,0.015441,0.077252,0.007003,37.12,10,-0.267782,1.030653,0.716329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381951548025,2026-08-07T14:06:21.951568,prediction,0.245179,0.695000,0.238249,True,0.230703,0.755252,0.249739,0.014476,0.060252,0.011490,31.02,10,-0.273517,1.037356,0.711677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086381983917637,2026-08-07T14:06:21.983934,prediction,0.245296,0.710000,0.232897,True,0.232994,0.747252,0.248884,0.012302,0.037252,0.015987,32.08,10,-0.273517,1.037356,0.711677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382016123723,2026-08-07T14:06:22.016142,prediction,0.247529,0.710000,0.228425,True,0.235369,0.739252,0.247699,0.012161,0.029252,0.019274,31.75,10,-0.279629,1.043855,0.706739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382048511098,2026-08-07T14:06:22.048533,prediction,0.249261,0.698000,0.229050,True,0.237688,0.731252,0.246467,0.011572,0.033252,0.017417,31.80,10,-0.279629,1.043855,0.706739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382078625562,2026-08-07T14:06:22.078641,prediction,0.250638,0.704000,0.224246,True,0.239712,0.725241,0.244327,0.010926,0.021241,0.020081,29.98,10,-0.285810,1.049613,0.701766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382113353946,2026-08-07T14:06:22.113368,prediction,0.251995,0.710000,0.221717,True,0.241302,0.723721,0.241401,0.010693,0.013721,0.019684,33.96,10,-0.285810,1.049613,0.701766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382145667744,2026-08-07T14:06:22.145689,prediction,0.251095,0.731000,0.214122,True,0.243017,0.722735,0.238076,0.008078,0.008265,0.023954,32.28,10,-0.292486,1.054791,0.696393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382180713301,2026-08-07T14:06:22.180732,prediction,0.254676,0.707000,0.215135,True,0.244710,0.719575,0.235685,0.009966,0.012575,0.020550,34.43,10,-0.292486,1.054791,0.696393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382215555247,2026-08-07T14:06:22.215572,prediction,0.253781,0.713000,0.210420,True,0.246308,0.718326,0.232790,0.007473,0.005326,0.022371,34.34,10,-0.292486,1.054791,0.696393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382248680359,2026-08-07T14:06:22.248700,prediction,0.258271,0.698000,0.208748,True,0.247823,0.718599,0.230016,0.010448,0.020599,0.021268,32.45,10,-0.292486,1.054791,0.696393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382282036112,2026-08-07T14:06:22.282049,prediction,0.258237,0.713000,0.203726,True,0.248814,0.723241,0.226086,0.009423,0.010241,0.022359,33.07,10,-0.303430,1.059816,0.687449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382320312768,2026-08-07T14:06:22.320331,prediction,0.260927,0.710000,0.201592,True,0.250364,0.722053,0.223296,0.010563,0.012053,0.021704,37.67,10,-0.303430,1.059816,0.687449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382365897093,2026-08-07T14:06:22.365912,prediction,0.264095,0.704000,0.197295,True,0.251384,0.722259,0.220083,0.012711,0.018259,0.022789,45.48,10,-0.310898,1.062081,0.681235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382399785390,2026-08-07T14:06:22.399804,prediction,0.266338,0.704000,0.195049,True,0.253136,0.719259,0.217279,0.013202,0.015259,0.022231,32.83,10,-0.310898,1.062081,0.681235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382438345185,2026-08-07T14:06:22.438359,prediction,0.268103,0.707000,0.192726,True,0.254490,0.719871,0.213955,0.013613,0.012871,0.021230,38.77,10,-0.318435,1.063266,0.674791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382476203641,2026-08-07T14:06:22.476219,prediction,0.269058,0.701000,0.190629,True,0.256121,0.719775,0.210883,0.012937,0.018775,0.020254,37.31,10,-0.318435,1.063266,0.674791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382509874351,2026-08-07T14:06:22.509889,prediction,0.270341,0.707000,0.186003,True,0.258075,0.718439,0.208051,0.012266,0.011439,0.022049,33.17,10,-0.325946,1.063497,0.668087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382546315933,2026-08-07T14:06:22.546331,prediction,0.272751,0.692000,0.184050,True,0.259599,0.717318,0.205377,0.013152,0.025318,0.021327,36.08,10,-0.333267,1.063347,0.661371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382582791188,2026-08-07T14:06:22.582813,prediction,0.275988,0.686000,0.181890,True,0.261256,0.716398,0.202817,0.014732,0.030398,0.020927,35.83,10,-0.333267,1.063347,0.661371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382614128994,2026-08-07T14:06:22.614143,prediction,0.274040,0.698000,0.177167,True,0.262920,0.716278,0.200302,0.011120,0.018278,0.023135,31.29,10,-0.340391,1.062648,0.654397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382646911717,2026-08-07T14:06:22.646929,prediction,0.277611,0.676000,0.177482,True,0.264423,0.715002,0.197882,0.013188,0.039002,0.020400,32.31,10,-0.340391,1.062648,0.654397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382678400987,2026-08-07T14:06:22.678416,prediction,0.278752,0.683000,0.175101,True,0.265873,0.715213,0.194930,0.012879,0.032212,0.019829,31.26,10,-0.347287,1.061722,0.647182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382713347659,2026-08-07T14:06:22.713390,prediction,0.280392,0.673000,0.172931,True,0.267524,0.712313,0.192202,0.012868,0.039313,0.019272,33.57,10,-0.347287,1.061722,0.647182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382743421136,2026-08-07T14:06:22.743435,prediction,0.281376,0.667000,0.172997,True,0.269500,0.708673,0.189598,0.011876,0.041673,0.016602,30.21,10,-0.347287,1.061722,0.647182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382781311351,2026-08-07T14:06:22.781327,prediction,0.281868,0.664000,0.170718,True,0.270623,0.708244,0.186505,0.011244,0.044244,0.015786,37.42,10,-0.353918,1.060705,0.639787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382813353572,2026-08-07T14:06:22.813372,prediction,0.280392,0.673000,0.168337,True,0.272247,0.703384,0.184222,0.008145,0.030384,0.015885,31.32,10,-0.353918,1.060705,0.639787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382843718613,2026-08-07T14:06:22.843736,prediction,0.281868,0.664000,0.166095,True,0.273742,0.700869,0.181914,0.008126,0.036869,0.015819,28.32,10,-0.353918,1.060705,0.639787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382871970701,2026-08-07T14:06:22.871987,prediction,0.279559,0.664000,0.166095,True,0.275250,0.696816,0.179668,0.004309,0.032816,0.013573,29.14,10,-0.353918,1.060705,0.639787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382905046851,2026-08-07T14:06:22.905085,prediction,0.278585,0.670000,0.163757,True,0.276618,0.692308,0.177966,0.001967,0.022308,0.014209,32.53,10,-0.363179,1.058546,0.628186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382937771997,2026-08-07T14:06:22.937795,prediction,0.276962,0.680000,0.161427,True,0.277781,0.688098,0.176127,0.000819,0.008098,0.014700,31.45,10,-0.363179,1.058546,0.628186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086382974293388,2026-08-07T14:06:22.974310,prediction,0.275323,0.676000,0.161438,True,0.278355,0.686622,0.174156,0.003032,0.010622,0.012718,36.77,10,-0.369205,1.056647,0.620410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
