ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786696650008809990,2026-08-14T15:37:30.008827,prediction,0.112420,-0.000000,0.186433,0.155799,-0.078622,0.159544,True,0.163207,-0.081118,0.151766,0.007408,0.002496,0.007778,42.27,10,-0.159701,0.265820,0.487004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696650046481690,2026-08-14T15:37:30.046527,prediction,0.103216,0.027000,0.190456,0.150707,-0.071778,0.163663,True,0.159458,-0.074543,0.155336,0.008750,0.002766,0.008326,35.48,10,-0.157894,0.264857,0.496623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696650084122241,2026-08-14T15:37:30.084148,prediction,0.108544,-0.000000,0.190317,0.145247,-0.064382,0.167595,True,0.155625,-0.067556,0.159383,0.010378,0.003174,0.008213,38.34,10,-0.157894,0.264857,0.496623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696650132857455,2026-08-14T15:37:30.132872,prediction,0.099384,0.027000,0.194296,0.139321,-0.053303,0.171222,True,0.150934,-0.060576,0.163501,0.011613,0.007273,0.007722,49.81,10,-0.155881,0.264469,0.505663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696650176421641,2026-08-14T15:37:30.176476,prediction,0.099384,0.027000,0.198135,0.134538,-0.041487,0.174707,True,0.145930,-0.053102,0.167445,0.011392,0.011615,0.007262,41.97,10,-0.152896,0.265644,0.515186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696650220614434,2026-08-14T15:37:30.220630,prediction,0.091321,0.009000,0.198102,0.128364,-0.030591,0.177734,True,0.140300,-0.041791,0.171198,0.011936,0.011200,0.006536,42.88,10,-0.149530,0.267745,0.524034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696650255253368,2026-08-14T15:37:30.255268,prediction,0.091321,0.009000,0.201971,0.128364,-0.030591,0.177734,True,0.135575,-0.029712,0.174813,0.007212,0.000879,0.002921,34.29,10,-0.149530,0.267745,0.524034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696650307302554,2026-08-14T15:37:30.307319,prediction,0.087459,0.009000,0.201971,0.123037,-0.022972,0.180965,True,0.129772,-0.018775,0.177895,0.006735,0.004196,0.003071,52.32,10,-0.145469,0.271580,0.531787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696650344475940,2026-08-14T15:37:30.344503,prediction,0.087459,0.009000,0.201971,0.117850,-0.016008,0.183917,True,0.124977,-0.011495,0.181036,0.007128,0.004512,0.002881,35.31,10,-0.145469,0.271580,0.531787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696650389123294,2026-08-14T15:37:30.389150,prediction,0.081911,0.018000,0.205827,0.112970,-0.009655,0.186825,True,0.120397,-0.005042,0.183860,0.007427,0.004613,0.002964,43.84,10,-0.140889,0.276985,0.538726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696650435880336,2026-08-14T15:37:30.435898,prediction,0.081911,0.018000,0.205827,0.108356,-0.004491,0.189467,True,0.116148,0.000744,0.186609,0.007792,0.005235,0.002858,39.62,10,-0.136461,0.283376,0.544004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696650477770229,2026-08-14T15:37:30.477784,prediction,0.075351,0.053000,0.209572,0.108356,-0.004491,0.189467,True,0.112257,0.005256,0.189040,0.003901,0.009747,0.000427,44.83,10,-0.136461,0.283376,0.544004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696650521979754,2026-08-14T15:37:30.521994,prediction,0.075351,0.053000,0.209572,0.098905,0.007180,0.194715,True,0.108070,0.009567,0.191427,0.009166,0.002387,0.003288,38.13,10,-0.131489,0.291096,0.549122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696650569013022,2026-08-14T15:37:30.569065,prediction,0.075351,0.053000,0.213369,0.095017,0.013809,0.197294,True,0.104193,0.015976,0.193906,0.009176,0.002166,0.003388,44.80,10,-0.127095,0.298030,0.553359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696650616101364,2026-08-14T15:37:30.616126,prediction,0.073665,0.062000,0.213326,0.091646,0.018442,0.199850,True,0.100709,0.022348,0.196371,0.009063,0.003906,0.003479,48.52,10,-0.127095,0.298030,0.553359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696650664880440,2026-08-14T15:37:30.664896,prediction,0.072165,0.070000,0.217056,0.088584,0.023155,0.202415,True,0.097857,0.026593,0.198758,0.009273,0.003438,0.003658,45.41,10,-0.122292,0.305677,0.557708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696650707863449,2026-08-14T15:37:30.707963,prediction,0.070479,0.079000,0.216999,0.085788,0.027831,0.204453,True,0.095227,0.030977,0.201181,0.009440,0.003146,0.003272,44.76,10,-0.117442,0.313549,0.561692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696650739163414,2026-08-14T15:37:30.739191,prediction,0.066732,0.079000,0.220752,0.085788,0.027831,0.204453,True,0.092784,0.035366,0.203083,0.006997,0.007535,0.001370,30.45,10,-0.117442,0.313549,0.561692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696650784769222,2026-08-14T15:37:30.784838,prediction,0.066732,0.079000,0.224506,0.080568,0.038223,0.208752,True,0.090537,0.040326,0.204995,0.009969,0.002104,0.003757,39.98,10,-0.112631,0.321470,0.565432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696650824536332,2026-08-14T15:37:30.824555,prediction,0.066732,0.079000,0.224506,0.080568,0.038223,0.208752,True,0.087988,0.045431,0.207168,0.007420,0.007208,0.001584,38.47,10,-0.107628,0.329772,0.569238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696650876051609,2026-08-14T15:37:30.876082,prediction,0.065793,0.104000,0.227975,0.076053,0.046009,0.212750,True,0.085998,0.048998,0.209043,0.009946,0.002989,0.003707,43.77,10,-0.107628,0.329772,0.569238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696650912632737,2026-08-14T15:37:30.912680,prediction,0.065793,0.104000,0.227975,0.076053,0.046009,0.212750,True,0.083997,0.052741,0.210907,0.007944,0.006732,0.001843,35.18,10,-0.102670,0.338193,0.572901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696650970476367,2026-08-14T15:37:30.970502,prediction,0.072165,0.070000,0.228362,0.074776,0.050002,0.214768,True,0.082693,0.056580,0.212859,0.007917,0.006578,0.001908,39.29,10,-0.097960,0.346262,0.576355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696651013284158,2026-08-14T15:37:31.013330,prediction,0.064294,0.112000,0.231583,0.072974,0.055867,0.216742,True,0.080713,0.062507,0.214841,0.007739,0.006640,0.001900,33.47,10,-0.097960,0.346262,0.576355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696651086034805,2026-08-14T15:37:31.086053,prediction,0.057630,0.128000,0.238720,0.069511,0.070213,0.221132,True,0.078566,0.069355,0.217099,0.009055,0.000858,0.004033,49.89,10,-0.093488,0.353976,0.579639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696651121008195,2026-08-14T15:37:31.121024,prediction,0.059116,0.120000,0.238851,0.067991,0.077616,0.223334,True,0.076461,0.077296,0.219424,0.008470,0.000320,0.003910,37.78,10,-0.088653,0.362330,0.583212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696651152990177,2026-08-14T15:37:31.153022,prediction,0.059116,0.120000,0.238851,0.067991,0.077616,0.223334,True,0.074476,0.084884,0.221757,0.006484,0.007268,0.001576,33.31,10,-0.084270,0.370023,0.586535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696651219581547,2026-08-14T15:37:31.219607,prediction,0.051019,0.144000,0.245751,0.064989,0.091286,0.227914,True,0.072623,0.092344,0.224059,0.007634,0.001058,0.003855,45.98,10,-0.079632,0.378329,0.590121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696651255467665,2026-08-14T15:37:31.255489,prediction,0.052492,0.136000,0.249568,0.063465,0.097404,0.230328,True,0.070704,0.098628,0.226553,0.007239,0.001224,0.003774,36.18,10,-0.079632,0.378329,0.590121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696651306988943,2026-08-14T15:37:31.307005,prediction,0.051019,0.144000,0.253044,0.061956,0.103481,0.232975,True,0.068884,0.104658,0.229053,0.006928,0.001177,0.003923,49.10,10,-0.075430,0.386430,0.593553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696651348314160,2026-08-14T15:37:31.348337,prediction,0.053964,0.128000,0.253410,0.061956,0.103481,0.232975,True,0.067077,0.110644,0.231788,0.005121,0.007163,0.001188,42.08,10,-0.075430,0.386430,0.593553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696651398582403,2026-08-14T15:37:31.398597,prediction,0.053964,0.128000,0.253410,0.060742,0.108643,0.235399,True,0.065622,0.115626,0.234267,0.004880,0.006983,0.001132,36.51,10,-0.071266,0.394822,0.597070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696651441535326,2026-08-14T15:37:31.441647,prediction,0.049546,0.152000,0.256493,0.059347,0.113622,0.238032,True,0.064037,0.120436,0.236928,0.004690,0.006814,0.001104,34.63,10,-0.067409,0.403309,0.600570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696651507865498,2026-08-14T15:37:31.507899,prediction,0.041076,0.198000,0.255362,0.057636,0.118511,0.240339,True,0.062182,0.125187,0.239235,0.004545,0.006676,0.001104,45.23,10,-0.063539,0.412211,0.604224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696651580395472,2026-08-14T15:37:31.580418,prediction,0.048073,0.160000,0.259916,0.056392,0.123809,0.242700,True,0.060679,0.130427,0.241614,0.004286,0.006618,0.001086,50.51,10,-0.059744,0.421355,0.607964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696651634850089,2026-08-14T15:37:31.634867,prediction,0.043838,0.183000,0.262894,0.053784,0.134158,0.247635,True,0.059260,0.135802,0.244245,0.005476,0.001644,0.003390,42.66,10,-0.056429,0.429759,0.611395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696651669477031,2026-08-14T15:37:31.669494,prediction,0.043838,0.183000,0.262894,0.053784,0.134158,0.247635,True,0.057611,0.140749,0.246562,0.003827,0.006592,0.001073,32.83,10,-0.056429,0.429759,0.611395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696651715697859,2026-08-14T15:37:31.715810,prediction,0.044627,0.198000,0.266033,0.051948,0.140271,0.250147,True,0.055523,0.146979,0.249085,0.003575,0.006707,0.001062,32.44,10,-0.053440,0.438045,0.614795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696651766130180,2026-08-14T15:37:31.766146,prediction,0.043140,0.206000,0.269341,0.049427,0.152768,0.254721,True,0.053804,0.153328,0.251399,0.004376,0.000560,0.003322,35.93,10,-0.050301,0.447029,0.618487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696651798647503,2026-08-14T15:37:31.798664,prediction,0.043140,0.206000,0.269341,0.049427,0.152768,0.254721,True,0.052370,0.159678,0.253731,0.002942,0.006910,0.000991,31.31,10,-0.050301,0.447029,0.618487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696651859389257,2026-08-14T15:37:31.859414,prediction,0.044627,0.198000,0.273147,0.047495,0.163423,0.259049,True,0.051159,0.165067,0.255776,0.003664,0.001644,0.003273,45.86,10,-0.047473,0.455687,0.622025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696651886182528,2026-08-14T15:37:31.886280,prediction,0.039054,0.228000,0.272162,0.046455,0.168631,0.261053,True,0.049983,0.170256,0.258051,0.003528,0.001624,0.003002,28.00,10,-0.047473,0.455687,0.622025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696651929525191,2026-08-14T15:37:31.929564,prediction,0.043140,0.206000,0.272884,0.045930,0.172979,0.262862,True,0.048747,0.175398,0.260046,0.002817,0.002418,0.002816,40.98,10,-0.044355,0.465549,0.626041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696651978298767,2026-08-14T15:37:31.978321,prediction,0.036267,0.243000,0.275152,0.044848,0.178329,0.264567,True,0.048065,0.179581,0.261822,0.003216,0.001252,0.002746,42.12,10,-0.041947,0.473565,0.629330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696652009049824,2026-08-14T15:37:32.009063,prediction,0.036267,0.243000,0.275152,0.044848,0.178329,0.264567,True,0.046794,0.184886,0.263505,0.001945,0.006557,0.001063,30.72,10,-0.041947,0.473565,0.629330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696652083566557,2026-08-14T15:37:32.083583,prediction,0.041840,0.213000,0.276186,0.044236,0.183079,0.266110,True,0.046011,0.189538,0.265020,0.001775,0.006459,0.001090,50.97,10,-0.039241,0.482896,0.633198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696652154848075,2026-08-14T15:37:32.154887,prediction,0.037753,0.235000,0.275428,0.042642,0.192827,0.268891,True,0.045023,0.194538,0.266516,0.002381,0.001711,0.002375,60.35,10,-0.034342,0.500024,0.640294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696652200744517,2026-08-14T15:37:32.203462,prediction,0.041840,0.213000,0.276186,0.042642,0.192827,0.268891,True,0.044076,0.199149,0.267751,0.001434,0.006322,0.001140,42.91,10,-0.034342,0.500024,0.640294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696652246668410,2026-08-14T15:37:32.246686,prediction,0.036842,0.221000,0.275911,0.041944,0.201110,0.271346,True,0.043967,0.203190,0.269129,0.002023,0.002080,0.002216,37.07,10,-0.031917,0.509036,0.643956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696652283418345,2026-08-14T15:37:32.283434,prediction,0.036842,0.221000,0.275911,0.041944,0.201110,0.271346,True,0.043103,0.207162,0.270163,0.001158,0.006052,0.001182,36.06,10,-0.031917,0.509036,0.643956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696652338834202,2026-08-14T15:37:32.338849,prediction,0.032791,0.243000,0.275152,0.041024,0.205182,0.272138,True,0.042071,0.211127,0.270915,0.001048,0.005945,0.001224,36.79,10,-0.029618,0.517968,0.647511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696652394494266,2026-08-14T15:37:32.394514,prediction,0.023308,0.257000,0.274669,0.038866,0.214159,0.273531,True,0.041166,0.215907,0.271730,0.002301,0.001748,0.001802,43.23,10,-0.027678,0.526096,0.650555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696652435792883,2026-08-14T15:37:32.435821,prediction,0.024574,0.250000,0.274910,0.037628,0.217765,0.274139,True,0.039644,0.220016,0.272260,0.002016,0.002251,0.001879,43.39,10,-0.025817,0.534127,0.653452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696652479356780,2026-08-14T15:37:32.479377,prediction,0.022364,0.243000,0.275152,0.037628,0.217765,0.274139,True,0.038339,0.223509,0.272813,0.000711,0.005744,0.001326,35.53,10,-0.025817,0.534127,0.653452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696652521839844,2026-08-14T15:37:32.521855,prediction,0.022364,0.243000,0.275152,0.036243,0.220833,0.274526,True,0.036915,0.226426,0.273130,0.000672,0.005593,0.001396,36.01,10,-0.024000,0.542395,0.656145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696652568146353,2026-08-14T15:37:32.568173,prediction,0.007058,0.271000,0.274186,0.031890,0.225911,0.274983,True,0.035072,0.228860,0.273416,0.003182,0.002949,0.001567,35.97,10,-0.022378,0.549797,0.658425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696652619656932,2026-08-14T15:37:32.619682,prediction,0.005838,0.278000,0.273944,0.029676,0.229875,0.275102,True,0.032591,0.231243,0.273358,0.002916,0.001367,0.001744,33.41,10,-0.022378,0.549797,0.658425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696652660081333,2026-08-14T15:37:32.660095,prediction,-0.000998,0.278000,0.273944,0.026733,0.234508,0.275172,True,0.030298,0.235248,0.273415,0.003565,0.000740,0.001757,44.57,10,-0.020834,0.556598,0.660387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696652699785867,2026-08-14T15:37:32.699802,prediction,-0.005488,0.264000,0.274427,0.023949,0.238102,0.275124,True,0.027272,0.240040,0.273421,0.003323,0.001938,0.001703,41.26,10,-0.018903,0.563874,0.662184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696652736422250,2026-08-14T15:37:32.736476,prediction,-0.005488,0.264000,0.274427,0.023949,0.238102,0.275124,True,0.024480,0.243684,0.273281,0.000530,0.005582,0.001843,33.77,10,-0.018903,0.563874,0.662184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786696652785706612,2026-08-14T15:37:32.785726,prediction,-0.014671,0.278000,0.273944,0.020182,0.242287,0.274975,True,0.024480,0.243684,0.273281,0.004298,0.001397,0.001694,0.00,10,-0.016537,0.571237,0.663691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696652820345315,2026-08-14T15:37:32.820386,prediction,-0.018089,0.278000,0.273944,0.016187,0.246591,0.274825,True,0.024479,0.243685,0.273280,0.008292,0.002906,0.001545,0.00,10,-0.012795,0.580242,0.664594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696652850523291,2026-08-14T15:37:32.850542,prediction,-0.018125,0.257000,0.274669,0.012461,0.250918,0.274775,True,0.024475,0.243693,0.273272,0.012013,0.007225,0.001502,0.00,10,-0.012795,0.580242,0.664594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696652886614363,2026-08-14T15:37:32.886672,prediction,-0.031761,0.278000,0.273944,0.007555,0.255250,0.274625,True,0.024463,0.243714,0.273252,0.016908,0.011536,0.001373,0.00,10,-0.012795,0.580242,0.664594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696652919493053,2026-08-14T15:37:32.919532,prediction,-0.031761,0.278000,0.273944,0.007555,0.255250,0.274625,True,0.024441,0.243754,0.273214,0.016886,0.011496,0.001411,0.00,10,-0.008835,0.589577,0.665436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696652955755696,2026-08-14T15:37:32.955772,prediction,-0.038842,0.257000,0.274669,0.002509,0.258037,0.274542,True,0.024405,0.243820,0.273152,0.021896,0.014217,0.001391,0.00,10,-0.008835,0.589577,0.665436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696652984874299,2026-08-14T15:37:32.984944,prediction,-0.038842,0.257000,0.274669,0.002509,0.258037,0.274542,True,0.024351,0.243917,0.273060,0.021842,0.014120,0.001482,0.00,10,-0.005267,0.597977,0.666164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696653017827469,2026-08-14T15:37:33.017910,prediction,-0.045748,0.257000,0.271209,-0.002825,0.260514,0.274261,True,0.024278,0.244049,0.272934,0.027103,0.016465,0.001327,0.00,10,-0.005267,0.597977,0.666164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696653052854981,2026-08-14T15:37:33.052876,prediction,-0.057712,0.292000,0.270060,-0.008859,0.262183,0.273922,True,0.024183,0.244224,0.272769,0.033041,0.017959,0.001153,0.00,10,-0.002436,0.604614,0.666640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696653083963248,2026-08-14T15:37:33.083997,prediction,-0.055689,0.278000,0.270520,-0.014125,0.264383,0.273645,True,0.024061,0.244444,0.272560,0.038187,0.019939,0.001085,0.00,10,-0.002436,0.604614,0.666640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696653117747332,2026-08-14T15:37:33.117784,prediction,-0.056700,0.285000,0.266877,-0.019543,0.266690,0.273109,True,0.023912,0.244715,0.272303,0.043456,0.021975,0.000807,0.00,10,-0.000460,0.609171,0.666703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696653152810130,2026-08-14T15:37:33.152830,prediction,-0.056700,0.285000,0.266877,-0.024814,0.269018,0.272558,True,0.023733,0.245041,0.271993,0.048547,0.023977,0.000564,0.00,10,-0.000460,0.609171,0.666703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
