ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786086819210308394,2026-08-07T14:13:39.210318,prediction,0.041079,0.061000,0.001338,True,-0.057800,0.713800,0.000000,0.098879,0.652800,0.001338,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819241286595,2026-08-07T14:13:39.241333,prediction,0.041014,0.048000,0.000328,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.000328,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819243528930,2026-08-07T14:13:39.243535,prediction,0.041014,0.048000,0.000328,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.000328,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819274439895,2026-08-07T14:13:39.274454,prediction,0.040979,0.041000,-0.000216,True,-0.057800,0.713800,0.000000,0.098779,0.672800,0.000216,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819277134959,2026-08-07T14:13:39.277152,prediction,0.040979,0.041000,-0.000216,True,-0.057800,0.713800,0.000000,0.098779,0.672800,0.000216,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819307508897,2026-08-07T14:13:39.307520,prediction,0.040979,0.041000,-0.000216,True,-0.057800,0.713800,0.000000,0.098779,0.672800,0.000216,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819310297936,2026-08-07T14:13:39.310306,prediction,0.040979,0.041000,-0.000216,True,-0.057800,0.713800,0.000000,0.098779,0.672800,0.000216,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819341454252,2026-08-07T14:13:39.341465,prediction,0.041049,0.055000,0.000872,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.000872,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819343553688,2026-08-07T14:13:39.343564,prediction,0.041049,0.055000,0.000872,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.000872,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819374215066,2026-08-07T14:13:39.374249,prediction,0.036950,-0.064000,-0.008376,True,-0.057800,0.713800,0.000000,0.094750,0.777800,0.008376,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819377028020,2026-08-07T14:13:39.377038,prediction,0.036950,-0.064000,-0.008376,True,-0.057800,0.713800,0.000000,0.094750,0.777800,0.008376,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819407548363,2026-08-07T14:13:39.407564,prediction,0.041115,0.068000,0.001882,True,-0.057800,0.713800,0.000000,0.098915,0.645800,0.001882,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819410311424,2026-08-07T14:13:39.410322,prediction,0.041115,0.068000,0.001882,True,-0.057800,0.713800,0.000000,0.098915,0.645800,0.001882,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819441110219,2026-08-07T14:13:39.441122,prediction,0.040979,0.041000,-0.000216,True,-0.057800,0.713800,0.000000,0.098779,0.672800,0.000216,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819443820642,2026-08-07T14:13:39.443832,prediction,0.040979,0.041000,-0.000216,True,-0.057800,0.713800,0.000000,0.098779,0.672800,0.000216,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819474372945,2026-08-07T14:13:39.474399,prediction,0.041145,0.074000,0.002349,True,-0.057800,0.713800,0.000000,0.098945,0.639800,0.002349,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819476969693,2026-08-07T14:13:39.476978,prediction,0.041145,0.074000,0.002349,True,-0.057800,0.713800,0.000000,0.098945,0.639800,0.002349,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819507864278,2026-08-07T14:13:39.507904,prediction,0.037695,0.048000,0.000328,True,-0.057800,0.713800,0.000000,0.095495,0.665800,0.000328,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819510325693,2026-08-07T14:13:39.510333,prediction,0.037695,0.048000,0.000328,True,-0.057800,0.713800,0.000000,0.095495,0.665800,0.000328,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819541108439,2026-08-07T14:13:39.541130,prediction,0.037782,0.061000,0.001338,True,-0.057800,0.713800,0.000000,0.095582,0.652800,0.001338,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819543740554,2026-08-07T14:13:39.543762,prediction,0.037782,0.061000,0.001338,True,-0.057800,0.713800,0.000000,0.095582,0.652800,0.001338,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819574307514,2026-08-07T14:13:39.574329,prediction,0.037782,0.061000,-0.001964,True,-0.057800,0.713800,0.000000,0.095582,0.652800,0.001964,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819577735391,2026-08-07T14:13:39.577761,prediction,0.037782,0.061000,-0.001964,True,-0.057800,0.713800,0.000000,0.095582,0.652800,0.001964,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819608216661,2026-08-07T14:13:39.608232,prediction,0.037828,0.068000,-0.001409,True,-0.057800,0.713800,0.000000,0.095628,0.645800,0.001409,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819610782813,2026-08-07T14:13:39.610794,prediction,0.037828,0.068000,-0.001409,True,-0.057800,0.713800,0.000000,0.095628,0.645800,0.001409,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819642096313,2026-08-07T14:13:39.642140,prediction,0.037868,0.074000,-0.000932,True,-0.057800,0.713800,0.000000,0.095668,0.639800,0.000932,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819644057560,2026-08-07T14:13:39.644066,prediction,0.037868,0.074000,-0.000932,True,-0.057800,0.713800,0.000000,0.095668,0.639800,0.000932,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819674897323,2026-08-07T14:13:39.674939,prediction,0.034542,0.068000,-0.001409,True,-0.057800,0.713800,0.000000,0.092342,0.645800,0.001409,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819677136030,2026-08-07T14:13:39.677146,prediction,0.034542,0.068000,-0.001409,True,-0.057800,0.713800,0.000000,0.092342,0.645800,0.001409,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819707550244,2026-08-07T14:13:39.707566,prediction,0.034434,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.092234,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819710653312,2026-08-07T14:13:39.710694,prediction,0.034434,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.092234,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819740793863,2026-08-07T14:13:39.740805,prediction,0.034210,0.028000,-0.004583,True,-0.057800,0.713800,0.000000,0.092010,0.685800,0.004583,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819743680536,2026-08-07T14:13:39.743691,prediction,0.034210,0.028000,-0.004583,True,-0.057800,0.713800,0.000000,0.092010,0.685800,0.004583,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819774174329,2026-08-07T14:13:39.774185,prediction,0.034542,0.068000,-0.001409,True,-0.057800,0.713800,0.000000,0.092342,0.645800,0.001409,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819776991351,2026-08-07T14:13:39.776998,prediction,0.034542,0.068000,-0.001409,True,-0.057800,0.713800,0.000000,0.092342,0.645800,0.001409,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819807737738,2026-08-07T14:13:39.807755,prediction,0.037609,0.035000,-0.004027,True,-0.057800,0.713800,0.000000,0.095409,0.678800,0.004027,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819810702196,2026-08-07T14:13:39.810712,prediction,0.037609,0.035000,-0.004027,True,-0.057800,0.713800,0.000000,0.095409,0.678800,0.004027,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819841546377,2026-08-07T14:13:39.841566,prediction,0.037828,0.068000,-0.001409,True,-0.057800,0.713800,0.000000,0.095628,0.645800,0.001409,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819843863631,2026-08-07T14:13:39.843877,prediction,0.037828,0.068000,-0.001409,True,-0.057800,0.713800,0.000000,0.095628,0.645800,0.001409,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819874336696,2026-08-07T14:13:39.874348,prediction,0.037828,0.068000,-0.001409,True,-0.057800,0.713800,0.000000,0.095628,0.645800,0.001409,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819876896836,2026-08-07T14:13:39.876906,prediction,0.037868,0.074000,-0.000932,True,-0.057800,0.713800,0.000000,0.095668,0.639800,0.000932,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819907509252,2026-08-07T14:13:39.907520,prediction,0.037915,0.081000,-0.000377,True,-0.057800,0.713800,0.000000,0.095715,0.632800,0.000377,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819910354798,2026-08-07T14:13:39.910365,prediction,0.037915,0.081000,-0.000377,True,-0.057800,0.713800,0.000000,0.095715,0.632800,0.000377,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819940763902,2026-08-07T14:13:39.940775,prediction,0.040914,0.028000,-0.004583,True,-0.057800,0.713800,0.000000,0.098714,0.685800,0.004583,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819943580934,2026-08-07T14:13:39.943589,prediction,0.040914,0.028000,-0.004583,True,-0.057800,0.713800,0.000000,0.098714,0.685800,0.004583,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819974109713,2026-08-07T14:13:39.974122,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086819977068450,2026-08-07T14:13:39.977079,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820008126863,2026-08-07T14:13:40.008151,prediction,0.041115,0.068000,-0.001409,True,-0.057800,0.713800,0.000000,0.098915,0.645800,0.001409,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820010303173,2026-08-07T14:13:40.010312,prediction,0.041115,0.068000,-0.001409,True,-0.057800,0.713800,0.000000,0.098915,0.645800,0.001409,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820041001050,2026-08-07T14:13:40.041016,prediction,0.040949,0.035000,-0.004027,True,-0.057800,0.713800,0.000000,0.098749,0.678800,0.004027,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820043971058,2026-08-07T14:13:40.043981,prediction,0.040949,0.035000,-0.004027,True,-0.057800,0.713800,0.000000,0.098749,0.678800,0.004027,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820074152206,2026-08-07T14:13:40.074163,prediction,0.040739,-0.007000,-0.007361,True,-0.057800,0.713800,0.000000,0.098539,0.720800,0.007361,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820077165165,2026-08-07T14:13:40.077175,prediction,0.040739,-0.007000,-0.007361,True,-0.057800,0.713800,0.000000,0.098539,0.720800,0.007361,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820107490002,2026-08-07T14:13:40.107502,prediction,0.040949,0.035000,-0.004027,True,-0.057800,0.713800,0.000000,0.098749,0.678800,0.004027,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820110803154,2026-08-07T14:13:40.110816,prediction,0.040949,0.035000,-0.004027,True,-0.057800,0.713800,0.000000,0.098749,0.678800,0.004027,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820140900305,2026-08-07T14:13:40.140913,prediction,0.040979,0.041000,-0.003551,True,-0.057800,0.713800,0.000000,0.098779,0.672800,0.003551,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820143988575,2026-08-07T14:13:40.144034,prediction,0.040979,0.041000,-0.003551,True,-0.057800,0.713800,0.000000,0.098779,0.672800,0.003551,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820174436663,2026-08-07T14:13:40.174467,prediction,0.040914,0.028000,-0.004583,True,-0.057800,0.713800,0.000000,0.098714,0.685800,0.004583,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820176847183,2026-08-07T14:13:40.176854,prediction,0.040914,0.028000,-0.004583,True,-0.057800,0.713800,0.000000,0.098714,0.685800,0.004583,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820208051819,2026-08-07T14:13:40.208066,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820210506181,2026-08-07T14:13:40.210518,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820241308013,2026-08-07T14:13:40.241319,prediction,0.040979,0.041000,-0.003551,True,-0.057800,0.713800,0.000000,0.098779,0.672800,0.003551,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820243506995,2026-08-07T14:13:40.243511,prediction,0.040979,0.041000,-0.003551,True,-0.057800,0.713800,0.000000,0.098779,0.672800,0.003551,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820274275304,2026-08-07T14:13:40.274288,prediction,0.040979,0.041000,-0.003551,True,-0.057800,0.713800,0.000000,0.098779,0.672800,0.003551,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820276960318,2026-08-07T14:13:40.276974,prediction,0.041014,0.048000,0.000328,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.000328,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820307517731,2026-08-07T14:13:40.307533,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820310318242,2026-08-07T14:13:40.310328,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820341460232,2026-08-07T14:13:40.341480,prediction,0.041079,0.061000,-0.001964,True,-0.057800,0.713800,0.000000,0.098879,0.652800,0.001964,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820343577171,2026-08-07T14:13:40.343585,prediction,0.041079,0.061000,-0.001964,True,-0.057800,0.713800,0.000000,0.098879,0.652800,0.001964,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820374602291,2026-08-07T14:13:40.374622,prediction,0.041079,0.061000,-0.001964,True,-0.057800,0.713800,0.000000,0.098879,0.652800,0.001964,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820377453136,2026-08-07T14:13:40.377473,prediction,0.041079,0.061000,-0.001964,True,-0.057800,0.713800,0.000000,0.098879,0.652800,0.001964,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820407746013,2026-08-07T14:13:40.407773,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820411282304,2026-08-07T14:13:40.411306,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820441836400,2026-08-07T14:13:40.441878,prediction,0.040949,0.035000,-0.004027,True,-0.057800,0.713800,0.000000,0.098749,0.678800,0.004027,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820444284340,2026-08-07T14:13:40.444310,prediction,0.040949,0.035000,-0.004027,True,-0.057800,0.713800,0.000000,0.098749,0.678800,0.004027,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820475006753,2026-08-07T14:13:40.475045,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820477255769,2026-08-07T14:13:40.477263,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820508005533,2026-08-07T14:13:40.508019,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820510431732,2026-08-07T14:13:40.510466,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820540870834,2026-08-07T14:13:40.540890,prediction,0.041115,0.068000,-0.001409,True,-0.057800,0.713800,0.000000,0.098915,0.645800,0.001409,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820543789586,2026-08-07T14:13:40.543807,prediction,0.041115,0.068000,-0.001409,True,-0.057800,0.713800,0.000000,0.098915,0.645800,0.001409,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820574398626,2026-08-07T14:13:40.574424,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820576849171,2026-08-07T14:13:40.576856,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820607562707,2026-08-07T14:13:40.607575,prediction,0.041079,0.061000,-0.001964,True,-0.057800,0.713800,0.000000,0.098879,0.652800,0.001964,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820610764580,2026-08-07T14:13:40.610779,prediction,0.041079,0.061000,-0.001964,True,-0.057800,0.713800,0.000000,0.098879,0.652800,0.001964,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820641308017,2026-08-07T14:13:40.641324,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820643537207,2026-08-07T14:13:40.643549,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820674309863,2026-08-07T14:13:40.674321,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820677109703,2026-08-07T14:13:40.677126,prediction,0.041145,0.074000,-0.000932,True,-0.057800,0.713800,0.000000,0.098945,0.639800,0.000932,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820708350808,2026-08-07T14:13:40.708365,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820710387747,2026-08-07T14:13:40.710400,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820741559512,2026-08-07T14:13:40.741578,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820743796747,2026-08-07T14:13:40.743825,prediction,0.041049,0.055000,-0.002440,True,-0.057800,0.713800,0.000000,0.098849,0.658800,0.002440,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086820774247741,2026-08-07T14:13:40.774264,prediction,0.041014,0.048000,-0.002996,True,-0.057800,0.713800,0.000000,0.098814,0.665800,0.002996,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
