ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786690378497474604,2026-08-14T13:52:58.497487,prediction,-0.180839,0.517000,0.150406,-0.180945,0.510783,0.148280,True,-0.172053,0.519313,0.145867,0.008892,0.008529,0.002413,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378533578576,2026-08-14T13:52:58.533593,prediction,-0.180970,0.510000,0.150197,-0.180962,0.510530,0.148414,True,-0.172053,0.519313,0.145867,0.008910,0.008783,0.002547,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378564734631,2026-08-14T13:52:58.564746,prediction,-0.181045,0.506000,0.147622,-0.180972,0.510266,0.148397,True,-0.172053,0.519313,0.145867,0.008920,0.009046,0.002530,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378598878332,2026-08-14T13:52:58.598893,prediction,-0.180895,0.514000,0.147875,-0.180981,0.509627,0.148382,True,-0.172053,0.519313,0.145867,0.008928,0.009686,0.002515,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378631614875,2026-08-14T13:52:58.631627,prediction,-0.181045,0.506000,0.147622,-0.180981,0.509072,0.148382,True,-0.172053,0.519313,0.145867,0.008928,0.010241,0.002515,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378663219122,2026-08-14T13:52:58.663232,prediction,-0.180895,0.514000,0.150316,-0.180962,0.509388,0.148577,True,-0.172053,0.519313,0.145867,0.008910,0.009925,0.002710,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378697782824,2026-08-14T13:52:58.697798,prediction,-0.181101,0.503000,0.149987,-0.180976,0.509451,0.148717,True,-0.172053,0.519313,0.145867,0.008923,0.009862,0.002850,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378730204908,2026-08-14T13:52:58.730218,prediction,-0.181101,0.503000,0.149987,-0.180990,0.508877,0.148858,True,-0.172053,0.519313,0.145867,0.008937,0.010436,0.002991,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378763255809,2026-08-14T13:52:58.763268,prediction,-0.181045,0.506000,0.150077,-0.180995,0.508175,0.149014,True,-0.172053,0.519313,0.145867,0.008942,0.011137,0.003147,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378796351345,2026-08-14T13:52:58.796364,prediction,-0.180839,0.517000,0.150406,-0.181003,0.507608,0.149161,True,-0.172053,0.519313,0.145867,0.008951,0.011704,0.003294,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378828223924,2026-08-14T13:52:58.828240,prediction,-0.181045,0.506000,0.150077,-0.180995,0.507282,0.149340,True,-0.172053,0.519313,0.145867,0.008942,0.012031,0.003473,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378861324920,2026-08-14T13:52:58.861338,prediction,-0.181175,0.499000,0.149867,-0.181008,0.507003,0.149481,True,-0.172053,0.519313,0.145867,0.008956,0.012309,0.003614,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378895312755,2026-08-14T13:52:58.895325,prediction,-0.180895,0.514000,0.150316,-0.180998,0.506947,0.149661,True,-0.172053,0.519313,0.145867,0.008946,0.012365,0.003794,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378927313948,2026-08-14T13:52:58.927327,prediction,-0.180970,0.510000,0.150197,-0.180993,0.507149,0.149669,True,-0.172053,0.519313,0.145867,0.008941,0.012163,0.003802,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378964508286,2026-08-14T13:52:58.964522,prediction,-0.181045,0.506000,0.150077,-0.180993,0.507403,0.149669,True,-0.172053,0.519313,0.145867,0.008941,0.011909,0.003802,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690378995972307,2026-08-14T13:52:58.996014,prediction,-0.180970,0.510000,0.150197,-0.181002,0.507667,0.149655,True,-0.172053,0.519313,0.145867,0.008950,0.011645,0.003788,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379030280631,2026-08-14T13:52:59.030298,prediction,-0.181045,0.506000,0.150077,-0.181007,0.507507,0.149647,True,-0.172053,0.519313,0.145867,0.008955,0.011806,0.003780,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379065020826,2026-08-14T13:52:59.065037,prediction,-0.181045,0.506000,0.150077,-0.181007,0.507261,0.149810,True,-0.172053,0.519313,0.145867,0.008955,0.012051,0.003943,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379098364332,2026-08-14T13:52:59.098377,prediction,-0.180970,0.510000,0.150197,-0.181012,0.506999,0.149965,True,-0.172053,0.519313,0.145867,0.008960,0.012314,0.004098,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379129573797,2026-08-14T13:52:59.129587,prediction,-0.180895,0.514000,0.150316,-0.181002,0.507160,0.150145,True,-0.172053,0.519313,0.145867,0.008950,0.012153,0.004278,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379163705765,2026-08-14T13:52:59.163718,prediction,-0.180895,0.514000,0.150316,-0.181002,0.507192,0.150145,True,-0.172053,0.519313,0.145867,0.008950,0.012121,0.004278,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379198350708,2026-08-14T13:52:59.198364,prediction,-0.180895,0.514000,0.150316,-0.180988,0.507625,0.150167,True,-0.172053,0.519313,0.145867,0.008936,0.011687,0.004300,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379230390734,2026-08-14T13:52:59.230411,prediction,-0.180970,0.510000,0.150197,-0.180980,0.508298,0.150181,True,-0.172053,0.519313,0.145867,0.008927,0.011014,0.004314,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379264426979,2026-08-14T13:52:59.264441,prediction,-0.180764,0.521000,0.150526,-0.180961,0.509020,0.150211,True,-0.172053,0.519313,0.145867,0.008908,0.010293,0.004344,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379297841892,2026-08-14T13:52:59.297855,prediction,-0.180839,0.517000,0.150406,-0.180961,0.509751,0.150211,True,-0.172053,0.519313,0.145867,0.008908,0.009562,0.004344,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379332316060,2026-08-14T13:52:59.332330,prediction,-0.180764,0.521000,0.152956,-0.180942,0.510697,0.150403,True,-0.172053,0.519313,0.145867,0.008890,0.008616,0.004536,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379364803237,2026-08-14T13:52:59.364816,prediction,-0.180895,0.514000,0.152758,-0.180924,0.511473,0.150595,True,-0.172053,0.519313,0.145867,0.008871,0.007840,0.004728,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379405939086,2026-08-14T13:52:59.405954,prediction,-0.180839,0.517000,0.152843,-0.180920,0.512215,0.150764,True,-0.172053,0.519313,0.145867,0.008867,0.007098,0.004897,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379434744184,2026-08-14T13:52:59.434757,prediction,-0.180895,0.514000,0.152758,-0.180915,0.512576,0.150934,True,-0.172053,0.519313,0.145867,0.008862,0.006736,0.005067,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379464686367,2026-08-14T13:52:59.464700,prediction,-0.180708,0.524000,0.153041,-0.180893,0.513022,0.151132,True,-0.172053,0.519313,0.145867,0.008840,0.006291,0.005265,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379499687008,2026-08-14T13:52:59.499709,prediction,-0.180970,0.510000,0.152645,-0.180893,0.513324,0.151295,True,-0.172053,0.519313,0.145867,0.008840,0.005988,0.005428,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379550890880,2026-08-14T13:52:59.550911,prediction,-0.180970,0.510000,0.152645,-0.180888,0.513598,0.151466,True,-0.172053,0.519313,0.145867,0.008835,0.005714,0.005600,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379595897186,2026-08-14T13:52:59.595914,prediction,-0.180708,0.524000,0.153041,-0.180865,0.513866,0.151664,True,-0.172053,0.519313,0.145867,0.008812,0.005446,0.005797,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379627477076,2026-08-14T13:52:59.627506,prediction,-0.180895,0.514000,0.152758,-0.180860,0.514347,0.151835,True,-0.172053,0.519313,0.145867,0.008808,0.004966,0.005968,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379660342292,2026-08-14T13:52:59.660355,prediction,-0.180839,0.517000,0.152843,-0.180856,0.514816,0.152003,True,-0.172053,0.519313,0.145867,0.008804,0.004496,0.006136,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379690566982,2026-08-14T13:52:59.690585,prediction,-0.180970,0.510000,0.152645,-0.180861,0.514910,0.152159,True,-0.172053,0.519313,0.145867,0.008809,0.004403,0.006292,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379718972290,2026-08-14T13:52:59.718988,prediction,-0.180970,0.510000,0.152645,-0.180866,0.514715,0.152314,True,-0.172053,0.519313,0.145867,0.008814,0.004597,0.006447,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379745934430,2026-08-14T13:52:59.745953,prediction,-0.180895,0.514000,0.152758,-0.180861,0.514463,0.152485,True,-0.172053,0.519313,0.145867,0.008809,0.004849,0.006618,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379774799131,2026-08-14T13:52:59.774816,prediction,-0.180839,0.517000,0.152843,-0.180866,0.514413,0.152639,True,-0.172053,0.519313,0.145867,0.008814,0.004900,0.006772,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379803576326,2026-08-14T13:52:59.803590,prediction,-0.180764,0.521000,0.152956,-0.180861,0.514403,0.152809,True,-0.172053,0.519313,0.145867,0.008809,0.004910,0.006942,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379834084997,2026-08-14T13:52:59.834100,prediction,-0.180764,0.521000,0.152956,-0.180861,0.514401,0.152809,True,-0.172053,0.519313,0.145867,0.008809,0.004912,0.006942,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379868340330,2026-08-14T13:52:59.868354,prediction,-0.181045,0.506000,0.152532,-0.180871,0.514613,0.152794,True,-0.172053,0.519313,0.145867,0.008819,0.004699,0.006927,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379901462916,2026-08-14T13:52:59.901478,prediction,-0.180839,0.517000,0.152843,-0.180871,0.514656,0.152794,True,-0.172053,0.519313,0.145867,0.008819,0.004656,0.006927,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379932744738,2026-08-14T13:52:59.932758,prediction,-0.181101,0.503000,0.152447,-0.180885,0.514238,0.152773,True,-0.172053,0.519313,0.145867,0.008832,0.005075,0.006906,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379965614803,2026-08-14T13:52:59.965628,prediction,-0.183413,0.510000,0.152645,-0.181065,0.513781,0.152747,True,-0.172053,0.519313,0.145867,0.009013,0.005532,0.006880,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690379998429273,2026-08-14T13:52:59.998443,prediction,-0.181045,0.506000,0.152532,-0.181070,0.513263,0.152739,True,-0.172053,0.519313,0.145867,0.009018,0.006050,0.006872,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690380032463042,2026-08-14T13:53:00.032476,prediction,-0.181045,0.506000,0.152532,-0.181075,0.512946,0.152732,True,-0.172053,0.519313,0.145867,0.009023,0.006367,0.006865,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690380064375133,2026-08-14T13:53:00.064391,prediction,-0.180764,0.521000,0.152956,-0.181079,0.512669,0.152726,True,-0.172053,0.519313,0.145867,0.009027,0.006643,0.006859,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690380101019391,2026-08-14T13:53:00.101035,prediction,-0.181045,0.506000,0.152532,-0.181089,0.512187,0.152711,True,-0.172053,0.519313,0.145867,0.009036,0.007125,0.006844,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690380134610437,2026-08-14T13:53:00.134636,prediction,-0.180895,0.514000,0.152758,-0.181093,0.511931,0.152705,True,-0.172053,0.519313,0.145867,0.009040,0.007382,0.006838,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690380165684262,2026-08-14T13:53:00.165698,prediction,-0.180970,0.510000,0.152645,-0.181093,0.511666,0.152705,True,-0.172053,0.519313,0.145867,0.009040,0.007646,0.006838,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690380199027036,2026-08-14T13:53:00.199040,prediction,-0.180895,0.514000,0.155200,-0.181088,0.511827,0.152876,True,-0.172053,0.519313,0.145867,0.009035,0.007486,0.007009,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690380233821442,2026-08-14T13:53:00.233835,prediction,-0.180764,0.521000,0.155386,-0.181079,0.512072,0.153051,True,-0.172053,0.519313,0.145867,0.009027,0.007240,0.007184,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690380265954654,2026-08-14T13:53:00.265971,prediction,-0.180970,0.510000,0.155093,-0.181088,0.512121,0.153201,True,-0.172053,0.519313,0.145867,0.009035,0.007191,0.007334,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690380299006173,2026-08-14T13:53:00.299019,prediction,-0.181045,0.506000,0.154987,-0.181107,0.511758,0.153336,True,-0.172053,0.519313,0.145867,0.009054,0.007555,0.007469,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690380330823694,2026-08-14T13:53:00.330837,prediction,-0.180895,0.514000,0.152758,-0.181115,0.511098,0.153323,True,-0.172053,0.519313,0.145867,0.009063,0.008214,0.007456,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690380365674518,2026-08-14T13:53:00.365688,prediction,-0.180895,0.514000,0.152758,-0.181105,0.510593,0.153338,True,-0.172053,0.519313,0.145867,0.009053,0.008720,0.007471,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690380398926839,2026-08-14T13:53:00.398942,prediction,-0.181045,0.506000,0.152532,-0.181119,0.510332,0.153317,True,-0.172053,0.519313,0.145867,0.009066,0.008981,0.007450,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690380430483473,2026-08-14T13:53:00.430498,prediction,-0.180970,0.510000,0.152645,-0.181110,0.510493,0.153331,True,-0.172053,0.519313,0.145867,0.009058,0.008819,0.007464,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690380463808994,2026-08-14T13:53:00.463823,prediction,-0.180970,0.510000,0.152645,-0.180947,0.510525,0.153331,True,-0.172053,0.519313,0.145867,0.008895,0.008787,0.007464,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690380500500421,2026-08-14T13:53:00.500520,prediction,-0.180839,0.517000,0.152843,-0.180934,0.510745,0.153351,True,-0.172053,0.519313,0.145867,0.008881,0.008567,0.007484,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690380533361478,2026-08-14T13:53:00.533376,prediction,-0.181045,0.506000,0.152532,-0.180934,0.511002,0.153351,True,-0.172053,0.519313,0.145867,0.008881,0.008310,0.007484,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690380565183187,2026-08-14T13:53:00.565198,prediction,-0.180895,0.514000,0.152758,-0.180942,0.511480,0.153338,True,-0.172053,0.519313,0.145867,0.008890,0.007832,0.007471,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690380601140387,2026-08-14T13:53:00.601155,prediction,-0.180839,0.517000,0.152843,-0.180929,0.512003,0.153359,True,-0.172053,0.519313,0.145867,0.008876,0.007310,0.007492,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690380633039393,2026-08-14T13:53:00.633053,prediction,-0.181045,0.506000,0.152532,-0.180939,0.512107,0.153344,True,-0.172053,0.519313,0.145867,0.008886,0.007205,0.007477,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690380666415249,2026-08-14T13:53:00.666430,prediction,-0.178594,0.506000,0.152532,-0.180780,0.511915,0.153336,True,-0.172053,0.519313,0.145867,0.008728,0.007398,0.007469,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690380700940514,2026-08-14T13:53:00.700954,prediction,-0.178594,0.506000,0.152532,-0.180627,0.511450,0.153158,True,-0.172053,0.519313,0.145867,0.008574,0.007863,0.007291,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690380733279687,2026-08-14T13:53:00.733293,prediction,-0.178458,0.514000,0.152758,-0.180473,0.510930,0.152983,True,-0.172053,0.519313,0.145867,0.008421,0.008383,0.007116,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690380766483096,2026-08-14T13:53:00.766496,prediction,-0.178287,0.524000,0.153041,-0.180294,0.510826,0.152846,True,-0.172053,0.519313,0.145867,0.008242,0.008487,0.006979,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690380801364798,2026-08-14T13:53:00.801378,prediction,-0.178526,0.510000,0.152645,-0.180126,0.511019,0.152690,True,-0.172053,0.519313,0.145867,0.008074,0.008294,0.006823,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690380832123404,2026-08-14T13:53:00.832138,prediction,-0.178645,0.503000,0.152447,-0.179976,0.511057,0.152669,True,-0.172053,0.519313,0.145867,0.007924,0.008255,0.006802,0.00,10,0.146151,0.832367,0.551042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP_20260814_135247.csv
  Total samples: 401
  Task completion time: 13.56 s
  --- Prediction Accuracy (over 401 samples) ---
  Avg Inference Time (active >0ms): 22.94 ms (184/401 active samples)
  Mean Squared Error (MSE): 0.026051 m²
  Mean Absolute Error (MAE - 3D): 0.0676 m
      MAE X: 0.0273 m
      MAE Y: 0.0559 m
      MAE Z: 0.0184 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 22.3402 m/s³
      Jerk X: 7.6348 m/s³
      Jerk Y: 15.2306 m/s³
      Jerk Z: 10.6253 m/s³
  Max Jerk (3D): 210.9119 m/s³
  RMS Jerk (3D): 41.2354 m/s³
============================================================
