ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786959117270834899,2026-08-17T16:31:57.270882,prediction,0.104728,0.610000,-0.012347,0.075733,0.616096,-0.028056,True,0.097775,0.612773,-0.014124,0.006953,0.002773,0.001777,17.47,10,-0.114735,1.030186,0.338066,-0.105439,1.030774,0.333976,0.050609,0.001307,0.038826,0.002609,0.078096,0.051482,0.138180,-0.793240,0.293654,-0.001504,-0.049824,-0.038304,OFF
1786959117300681614,2026-08-17T16:31:57.300701,prediction,0.107643,0.610000,-0.012347,0.079923,0.615486,-0.025981,True,0.101459,0.611266,-0.012711,0.006184,0.001266,0.000364,17.74,10,-0.119008,1.029787,0.340055,-0.112853,1.030235,0.337298,0.054105,0.000000,0.035339,0.007847,0.080716,0.059340,0.145600,-0.771260,0.288342,-0.009760,-0.052000,-0.037248,OFF
1786959117333115277,2026-08-17T16:31:57.333134,prediction,0.111471,0.620000,-0.011519,0.084065,0.614830,-0.023979,True,0.105125,0.613605,-0.011494,0.006346,0.006395,0.000025,15.91,10,-0.123284,1.029300,0.342078,-0.112853,1.030235,0.337298,0.061958,0.000000,0.041012,0.005228,0.078096,0.062391,0.145600,-0.642320,0.294567,-0.013600,-0.049536,-0.040128,OFF
1786959117366455036,2026-08-17T16:31:57.366497,prediction,0.115714,0.635000,-0.010277,0.088101,0.615233,-0.021894,True,0.108888,0.619605,-0.010264,0.006826,0.015395,0.000013,18.99,10,-0.127535,1.028827,0.344101,-0.120589,1.029493,0.340882,0.063703,0.000000,0.040573,0.005228,0.078538,0.067629,0.145600,-0.620200,0.304029,-0.013088,-0.051488,-0.037248,OFF
1786959117405445130,2026-08-17T16:31:57.405471,prediction,0.120167,0.620000,-0.008615,0.092240,0.615846,-0.019892,True,0.113000,0.619471,-0.008944,0.007167,0.000529,0.000330,18.69,10,-0.131727,1.028602,0.346147,-0.120589,1.029493,0.340882,0.063703,0.000000,0.040573,0.005228,0.078538,0.067629,0.145600,-0.620200,0.304029,-0.013088,-0.051488,-0.037248,OFF
1786959117435862638,2026-08-17T16:31:57.435877,prediction,0.119736,0.615000,-0.009020,0.095961,0.616503,-0.018113,True,0.115678,0.617685,-0.008199,0.004058,0.002686,0.000822,19.82,10,-0.135918,1.028883,0.348179,-0.128366,1.029184,0.344584,0.063703,0.000000,0.040573,0.005228,0.078538,0.067629,0.145600,-0.620200,0.304029,-0.013088,-0.051488,-0.037248,OFF
1786959117471063971,2026-08-17T16:31:57.471078,prediction,0.126795,0.630000,-0.007803,0.099959,0.617167,-0.016447,True,0.119655,0.621317,-0.007248,0.007140,0.008683,0.000555,19.18,10,-0.139973,1.029363,0.350128,-0.128366,1.029184,0.344584,0.066754,0.000000,0.042759,0.008289,0.078096,0.067188,0.146580,-0.629580,0.283528,-0.012704,-0.049152,-0.034464,OFF
1786959117502920929,2026-08-17T16:31:57.502936,prediction,0.126795,0.630000,-0.004915,0.103493,0.618367,-0.014845,True,0.122388,0.623946,-0.005728,0.004407,0.006054,0.000813,18.50,10,-0.144014,1.029951,0.351985,-0.136287,1.029572,0.348330,0.085081,0.016138,0.033592,0.005228,0.078096,0.078538,0.145880,-0.836360,0.299879,-0.016928,-0.054336,-0.038912,OFF
1786959117538781933,2026-08-17T16:31:57.538798,prediction,0.130084,0.635000,-0.004518,0.107016,0.619140,-0.013247,True,0.125253,0.627389,-0.004508,0.004831,0.007611,0.000010,20.76,10,-0.147899,1.030659,0.353749,-0.136287,1.029572,0.348330,0.085081,0.016138,0.033592,0.005228,0.078096,0.078538,0.145880,-0.836360,0.299879,-0.016928,-0.054336,-0.038912,OFF
1786959117570077445,2026-08-17T16:31:57.570094,prediction,0.134661,0.620000,-0.005710,0.110761,0.619828,-0.011831,True,0.128772,0.624704,-0.004033,0.005889,0.004704,0.001678,19.54,10,-0.151672,1.031424,0.355450,-0.144214,1.030527,0.351999,0.085081,0.016138,0.033592,0.005228,0.078096,0.078538,0.145880,-0.836360,0.299879,-0.016928,-0.054336,-0.038912,OFF
1786959117603729020,2026-08-17T16:31:57.603757,prediction,0.138324,0.630000,-0.004915,0.114290,0.620499,-0.010810,True,0.132270,0.626045,-0.003431,0.006054,0.003955,0.001484,17.83,10,-0.155441,1.032174,0.357054,-0.144214,1.030527,0.351999,0.085081,0.016138,0.033592,0.005228,0.078096,0.078538,0.145880,-0.836360,0.299879,-0.016928,-0.054336,-0.038912,OFF
1786959117635336428,2026-08-17T16:31:57.635352,prediction,0.137942,0.625000,-0.005313,0.117601,0.620900,-0.009815,True,0.134557,0.625368,-0.003182,0.003385,0.000368,0.002131,18.33,10,-0.159134,1.032909,0.358468,-0.152140,1.031792,0.355436,0.086825,0.017889,0.035339,0.005670,0.081158,0.078096,0.152180,-0.813400,0.293488,-0.012704,-0.054432,-0.039968,OFF
1786959117667912670,2026-08-17T16:31:57.667929,prediction,0.140832,0.625000,-0.005313,0.120911,0.621247,-0.009014,True,0.137014,0.624871,-0.003006,0.003819,0.000129,0.002307,15.87,10,-0.162706,1.033605,0.359739,-0.152140,1.031792,0.355436,0.086825,0.017889,0.035339,0.005670,0.081158,0.078096,0.152180,-0.813400,0.293488,-0.012704,-0.054432,-0.039968,OFF
1786959117704151846,2026-08-17T16:31:57.704178,prediction,0.144088,0.630000,-0.004915,0.124085,0.621583,-0.008158,True,0.139687,0.626165,-0.002725,0.004402,0.003835,0.002190,16.85,10,-0.166194,1.034234,0.360853,-0.159565,1.033082,0.358298,0.086825,0.017889,0.035339,0.005670,0.081158,0.078096,0.152180,-0.813400,0.293488,-0.012704,-0.054432,-0.039968,OFF
1786959117734056289,2026-08-17T16:31:57.734073,prediction,0.146971,0.630000,-0.004915,0.127063,0.622450,-0.007496,True,0.142433,0.627052,-0.002500,0.004538,0.002948,0.002416,17.27,10,-0.169578,1.034848,0.361881,-0.159565,1.033082,0.358298,0.086825,0.017889,0.035339,0.005670,0.081158,0.078096,0.152180,-0.813400,0.293488,-0.012704,-0.054432,-0.039968,OFF
1786959117767154384,2026-08-17T16:31:57.767171,prediction,0.149504,0.625000,-0.005313,0.130048,0.623423,-0.007027,True,0.145143,0.625983,-0.002451,0.004361,0.000983,0.002862,16.60,10,-0.172827,1.035522,0.362794,-0.166953,1.034442,0.360803,0.086825,0.017889,0.035339,0.005670,0.081158,0.078096,0.152180,-0.813400,0.293488,-0.012704,-0.054432,-0.039968,OFF
1786959117798095117,2026-08-17T16:31:57.798132,prediction,0.152735,0.630000,-0.004915,0.133054,0.624685,-0.006532,True,0.147984,0.626837,-0.002237,0.004751,0.003163,0.002679,14.67,10,-0.175985,1.036253,0.363572,-0.166953,1.034442,0.360803,0.086825,0.017889,0.035339,0.005670,0.081158,0.078096,0.152180,-0.813400,0.293488,-0.012704,-0.054432,-0.039968,OFF
1786959117836519686,2026-08-17T16:31:57.836537,prediction,0.152394,0.625000,-0.002417,0.135783,0.625737,-0.005925,True,0.149875,0.625879,-0.001350,0.002519,0.000879,0.001066,18.17,10,-0.179086,1.037150,0.364271,-0.174014,1.036017,0.362821,0.101225,0.021378,0.063265,0.007847,0.072857,0.072857,0.121520,-0.768740,0.309009,-0.016096,-0.048320,-0.037024,OFF
1786959117864609975,2026-08-17T16:31:57.864641,prediction,0.155617,0.630000,-0.002027,0.138443,0.626481,-0.005375,True,0.152137,0.626825,-0.000510,0.003480,0.003175,0.001517,15.46,10,-0.182070,1.038033,0.364947,-0.174014,1.036017,0.362821,0.091628,0.016138,0.059771,0.008289,0.065010,0.065010,0.099820,-0.777140,0.301290,-0.015872,-0.047040,-0.039200,OFF
1786959117899470646,2026-08-17T16:31:57.899487,prediction,0.161382,0.630000,0.000860,0.141191,0.627163,-0.004743,True,0.155552,0.627421,0.001052,0.005830,0.002579,0.000192,16.35,10,-0.184953,1.038915,0.365597,-0.180798,1.037815,0.364543,0.083336,0.013087,0.057592,0.002609,0.056721,0.056721,0.136360,-0.791700,0.301788,-0.015808,-0.042368,-0.036416,OFF
1786959117934392483,2026-08-17T16:31:57.934475,prediction,0.163956,0.625000,0.000479,0.144139,0.627833,-0.004110,True,0.158757,0.626168,0.002088,0.005200,0.001168,0.001609,15.77,10,-0.187790,1.039484,0.366264,-0.180798,1.037815,0.364543,0.076790,0.010029,0.057592,0.002609,0.051040,0.048863,0.108780,-0.779520,0.320546,-0.015264,-0.043520,-0.036064,OFF
1786959117969270807,2026-08-17T16:31:57.969321,prediction,0.167446,0.635000,0.001241,0.146849,0.628500,-0.003507,True,0.161967,0.628521,0.003131,0.005480,0.006479,0.001890,16.41,10,-0.190662,1.039990,0.366949,-0.187269,1.039242,0.366122,0.073301,0.006540,0.063265,0.002609,0.048432,0.048432,0.108500,-0.780220,0.317973,-0.016320,-0.040256,-0.033280,OFF
1786959118000331888,2026-08-17T16:31:58.000345,prediction,0.169737,0.625000,0.000479,0.149712,0.628367,-0.003147,True,0.164970,0.626880,0.003629,0.004767,0.001880,0.003149,16.92,10,-0.193482,1.040515,0.367641,-0.187269,1.039242,0.366122,0.070243,0.000000,0.072425,0.005228,0.045812,0.048432,0.113120,-0.777420,0.310337,-0.015712,-0.048160,-0.034848,OFF
1786959118036616709,2026-08-17T16:31:58.036638,prediction,0.172345,0.620000,0.003003,0.152529,0.628073,-0.002646,True,0.167920,0.624081,0.004725,0.004424,0.004081,0.001722,18.76,10,-0.196321,1.040917,0.368265,-0.193458,1.040387,0.367587,0.068498,0.000000,0.076351,0.005228,0.051482,0.048863,0.145040,-0.727160,0.328929,-0.016480,-0.046528,-0.035744,OFF
1786959118069308890,2026-08-17T16:31:58.069321,prediction,0.172628,0.625000,0.003375,0.155060,0.627748,-0.002040,True,0.169976,0.623814,0.005625,0.002652,0.001185,0.002249,15.86,10,-0.199166,1.041153,0.368881,-0.193458,1.040387,0.367587,0.076790,0.005233,0.091192,0.005670,0.051040,0.048432,0.152740,-0.570080,0.333245,-0.015808,-0.042592,-0.037472,OFF
1786959118101819097,2026-08-17T16:31:58.101844,prediction,0.175244,0.620000,0.005907,0.157521,0.627150,-0.001319,True,0.172258,0.622052,0.007019,0.002986,0.002052,0.001112,15.83,10,-0.201913,1.041168,0.369524,-0.199481,1.040943,0.368967,0.083336,0.008285,0.104277,0.002609,0.054101,0.056279,0.150640,-0.526680,0.335652,-0.014880,-0.044416,-0.038240,OFF
1786959118141559002,2026-08-17T16:31:58.141577,prediction,0.175518,0.625000,0.006272,0.160027,0.627030,-0.000547,True,0.173837,0.622534,0.008127,0.001681,0.002466,0.001855,21.73,10,-0.204579,1.041051,0.370221,-0.199481,1.040943,0.368967,0.096423,0.019634,0.135698,0.007847,0.070249,0.069807,0.134820,-0.477960,0.351256,-0.016704,-0.051040,-0.039808,OFF
1786959118170352013,2026-08-17T16:31:58.170371,prediction,0.177876,0.615000,0.005543,0.162496,0.626739,0.000177,True,0.175705,0.619620,0.008683,0.002170,0.004620,0.003140,20.68,10,-0.207197,1.040877,0.370975,-0.205258,1.040894,0.370470,0.098174,0.022685,0.144858,0.008289,0.075477,0.075477,0.159600,-0.469000,0.354410,-0.016256,-0.054656,-0.040640,OFF
1786959118194919242,2026-08-17T16:31:58.194938,prediction,0.178676,0.630000,0.006636,0.164802,0.626681,0.000947,True,0.177072,0.622543,0.009437,0.001604,0.007457,0.002801,14.32,10,-0.209777,1.040665,0.371754,-0.205258,1.040894,0.370470,0.106459,0.029669,0.156204,0.005228,0.080716,0.078096,0.165760,-0.478240,0.354742,-0.014528,-0.048320,-0.039520,OFF
1786959118235434986,2026-08-17T16:31:58.235452,prediction,0.178409,0.625000,0.006272,0.166898,0.626403,0.001693,True,0.177940,0.623055,0.009819,0.000469,0.001945,0.003548,18.23,10,-0.212269,1.040472,0.372565,-0.210750,1.040563,0.372111,0.109517,0.030976,0.163624,0.005670,0.078096,0.083766,0.141260,-0.458360,0.344284,-0.011424,-0.050816,-0.037024,OFF
1786959118273496512,2026-08-17T16:31:58.273518,prediction,0.181041,0.620000,0.005907,0.169000,0.626081,0.002441,True,0.179392,0.621711,0.009985,0.001649,0.001711,0.004078,19.25,10,-0.214636,1.040240,0.373386,-0.210750,1.040563,0.372111,0.107772,0.036209,0.163624,0.005228,0.078096,0.080716,0.136080,-0.444500,0.351256,-0.012416,-0.054656,-0.036800,OFF
1786959118304226700,2026-08-17T16:31:58.304247,prediction,0.181041,0.620000,0.008811,0.170887,0.625483,0.003356,True,0.180404,0.620845,0.010932,0.000637,0.000845,0.002121,21.62,10,-0.216919,1.040000,0.374215,-0.215801,1.040102,0.373834,0.109517,0.038829,0.163624,0.007847,0.080716,0.078096,0.114380,-0.465500,0.350260,-0.014752,-0.052832,-0.039072,OFF
1786959118333997181,2026-08-17T16:31:58.334023,prediction,0.181299,0.625000,0.009168,0.172814,0.625096,0.004128,True,0.181127,0.621903,0.011733,0.000173,0.003097,0.002565,17.94,10,-0.219081,1.039679,0.375093,-0.215801,1.040102,0.373834,0.104714,0.041012,0.165803,0.005228,0.081158,0.080716,0.103740,-0.443520,0.355904,-0.013248,-0.050496,-0.038144,OFF
1786959118369396326,2026-08-17T16:31:58.369416,prediction,0.181041,0.620000,0.005907,0.174509,0.624486,0.004657,True,0.181539,0.620997,0.011299,0.000497,0.000997,0.005392,20.35,10,-0.221164,1.039387,0.375965,-0.220492,1.039477,0.375698,0.101225,0.044069,0.165364,0.005228,0.078096,0.078096,0.132020,-0.450940,0.339055,-0.013536,-0.048640,-0.038848,OFF
1786959118400530553,2026-08-17T16:31:58.400545,prediction,0.181816,0.635000,0.007000,0.175872,0.624097,0.005067,True,0.181911,0.625251,0.011349,0.000094,0.009749,0.004348,17.82,10,-0.223124,1.039018,0.376753,-0.220492,1.039477,0.375698,0.097736,0.045814,0.163624,0.005228,0.080716,0.078096,0.131740,-0.448840,0.340964,-0.014432,-0.050880,-0.041632,OFF
1786959118433949391,2026-08-17T16:31:58.433974,prediction,0.181816,0.635000,0.004121,0.177062,0.624286,0.005309,True,0.182137,0.628188,0.010532,0.000321,0.006812,0.006411,15.58,10,-0.224882,1.038681,0.377439,-0.224723,1.038710,0.377376,0.097736,0.047558,0.161877,0.005228,0.080716,0.080716,0.137200,-0.468300,0.349762,-0.013312,-0.048992,-0.037248,OFF
1786959118468234189,2026-08-17T16:31:58.468256,prediction,0.184190,0.625000,0.003375,0.178178,0.624590,0.005452,True,0.183128,0.626864,0.009715,0.001061,0.001864,0.006340,18.82,10,-0.226440,1.038530,0.378002,-0.224723,1.038710,0.377376,0.095116,0.044069,0.154457,0.005228,0.080716,0.080716,0.147140,-0.451640,0.347023,-0.017152,-0.046656,-0.037472,OFF
1786959118502826605,2026-08-17T16:31:58.502841,prediction,0.184440,0.630000,0.003748,0.179159,0.624918,0.005670,True,0.183853,0.627478,0.009264,0.000588,0.002522,0.005516,16.91,10,-0.227851,1.038470,0.378441,-0.228346,1.038432,0.378609,0.095116,0.044069,0.154457,0.005228,0.080716,0.080716,0.147140,-0.451640,0.347023,-0.017152,-0.046656,-0.037472,OFF
1786959118534294451,2026-08-17T16:31:58.534315,prediction,0.184690,0.635000,0.001241,0.179982,0.625250,0.005552,True,0.184359,0.629451,0.008256,0.000331,0.005549,0.007015,16.59,10,-0.229110,1.038490,0.378817,-0.228346,1.038432,0.378609,0.095116,0.044069,0.154457,0.005228,0.080716,0.080716,0.147140,-0.451640,0.347023,-0.017152,-0.046656,-0.037472,OFF
1786959118572628380,2026-08-17T16:31:58.572642,prediction,0.187322,0.630000,0.000860,0.180961,0.625583,0.005385,True,0.185584,0.629094,0.007473,0.001738,0.000906,0.006612,18.52,10,-0.230206,1.038526,0.379052,-0.231263,1.038579,0.379304,0.095116,0.044069,0.154457,0.005228,0.080716,0.080716,0.147140,-0.451640,0.347023,-0.017152,-0.046656,-0.037472,OFF
1786959118606457570,2026-08-17T16:31:58.606473,prediction,0.187564,0.635000,0.001241,0.181783,0.626450,0.005074,True,0.186470,0.630406,0.007078,0.001095,0.004594,0.005836,21.73,10,-0.231246,1.038801,0.379175,-0.231263,1.038579,0.379304,0.092934,0.044069,0.150531,0.005670,0.081158,0.078538,0.133560,-0.458780,0.347355,-0.017920,-0.050720,-0.038688,OFF
1786959118804321170,2026-08-17T16:31:58.804341,prediction,0.187806,0.640000,-0.001249,0.182602,0.627157,0.004572,True,0.187083,0.632841,0.006146,0.000723,0.007159,0.007395,23.05,10,-0.232194,1.039156,0.379179,-0.232194,1.039156,0.379179,0.082030,0.013087,0.079846,0.005228,0.081158,0.081158,0.117180,-0.523180,0.313989,-0.016480,-0.048096,-0.037792,OFF
1786959118832193538,2026-08-17T16:31:58.832213,prediction,0.196404,0.640000,-0.004120,0.183837,0.628365,0.003928,True,0.190128,0.634114,0.004928,0.006276,0.005886,0.009048,21.61,10,-0.233077,1.039647,0.379047,-0.234028,1.040176,0.378905,0.071994,0.000000,0.050172,0.002609,0.078096,0.080716,0.118720,-0.570080,0.304195,-0.012544,-0.052608,-0.037568,OFF
1786959118861388487,2026-08-17T16:31:58.861402,prediction,0.202135,0.640000,-0.004120,0.185401,0.629406,0.003211,True,0.194007,0.634704,0.004247,0.008128,0.005296,0.008367,23.87,10,-0.234038,1.040321,0.378797,-0.234028,1.040176,0.378905,0.068498,0.000000,0.046685,0.003051,0.078096,0.080716,0.118300,-0.753480,0.302452,-0.013472,-0.048928,-0.039200,OFF
1786959118885647755,2026-08-17T16:31:58.885663,prediction,0.204808,0.635000,-0.004518,0.187161,0.630415,0.002492,True,0.197579,0.633370,0.003745,0.007230,0.001630,0.008262,19.03,10,-0.235167,1.041073,0.378451,-0.235979,1.041712,0.378128,0.066754,0.003051,0.044499,0.005670,0.081158,0.078096,0.101360,-0.777980,0.299713,-0.016320,-0.053216,-0.040576,OFF
1786959118911112653,2026-08-17T16:31:58.911137,prediction,0.207867,0.640000,-0.004120,0.188949,0.631416,0.001823,True,0.200916,0.633860,0.003666,0.006951,0.006140,0.007787,19.81,10,-0.236477,1.041841,0.378046,-0.235979,1.041712,0.378128,0.065447,0.003489,0.040573,0.005228,0.081158,0.081158,0.090440,-0.802480,0.315317,-0.013920,-0.047872,-0.035744,OFF
1786959118930487378,2026-08-17T16:31:58.930500,prediction,0.210556,0.635000,-0.004518,0.190917,0.632417,0.000934,True,0.204094,0.632482,0.003599,0.006463,0.002518,0.008117,15.39,10,-0.237912,1.042598,0.377625,-0.235979,1.041712,0.378128,0.060645,0.005233,0.042759,0.005228,0.078096,0.078096,0.096040,-0.811860,0.312744,-0.014528,-0.055104,-0.037024,OFF
1786959118968125777,2026-08-17T16:31:58.968139,prediction,0.210556,0.635000,-0.004518,0.192868,0.633417,0.000022,True,0.206286,0.631507,0.003587,0.004270,0.003493,0.008105,16.92,10,-0.239491,1.043371,0.377136,-0.239728,1.043483,0.377069,0.055412,0.001744,0.044499,0.002609,0.081158,0.080716,0.088620,-0.799120,0.308511,-0.014080,-0.049984,-0.040800,OFF
1786959118999226031,2026-08-17T16:31:58.999238,prediction,0.210732,0.640000,-0.004120,0.194847,0.634417,-0.000646,True,0.207758,0.632439,0.003760,0.002974,0.007561,0.007880,15.49,10,-0.241168,1.044100,0.376593,-0.239728,1.043483,0.377069,0.050609,0.001307,0.048432,0.005228,0.078096,0.080716,0.088900,-0.715400,0.301124,-0.013472,-0.049664,-0.040256,OFF
1786959119033742495,2026-08-17T16:31:59.033761,prediction,0.213263,0.630000,-0.004915,0.196943,0.635150,-0.001441,True,0.209608,0.629844,0.003713,0.003654,0.000156,0.008628,16.55,10,-0.242916,1.044856,0.376090,-0.243234,1.044993,0.375993,0.044069,0.003051,0.048432,0.003051,0.078096,0.080716,0.092260,-0.528780,0.315400,-0.013824,-0.053600,-0.036064,OFF
1786959119070015144,2026-08-17T16:31:59.070033,prediction,0.216464,0.640000,-0.006992,0.199253,0.635563,-0.002182,True,0.211609,0.630983,0.003299,0.004855,0.009017,0.010290,19.63,10,-0.244763,1.045519,0.375581,-0.243234,1.044993,0.375993,0.037523,0.010029,0.048432,0.002609,0.081158,0.080716,0.086800,-0.487200,0.301124,-0.012416,-0.051552,-0.038624,OFF
1786959119098384348,2026-08-17T16:31:59.098400,prediction,0.219330,0.640000,-0.006992,0.201596,0.635913,-0.002873,True,0.213784,0.631704,0.003110,0.005546,0.008296,0.010101,16.68,10,-0.246727,1.045958,0.375099,-0.247036,1.046043,0.375020,0.029231,0.013087,0.041012,0.002609,0.078096,0.080716,0.078680,-0.480760,0.295397,-0.010528,-0.051104,-0.041408,OFF
1786959119136529902,2026-08-17T16:31:59.136545,prediction,0.219330,0.640000,-0.006992,0.203922,0.636516,-0.003589,True,0.215267,0.632229,0.002983,0.004063,0.007771,0.009974,19.81,10,-0.248771,1.046265,0.374659,-0.247036,1.046043,0.375020,0.019634,0.013087,0.029666,0.000000,0.078096,0.080716,0.088900,-0.502180,0.293737,-0.012640,-0.053056,-0.035680,OFF
1786959119168094780,2026-08-17T16:31:59.168110,prediction,0.222196,0.640000,-0.006992,0.206422,0.637170,-0.004138,True,0.217107,0.632447,0.003011,0.005088,0.007553,0.010003,17.00,10,-0.250865,1.046552,0.374240,-0.251162,1.046591,0.374179,0.017889,0.013087,0.027488,0.000000,0.078538,0.080716,0.096040,-0.509320,0.302950,-0.014304,-0.056768,-0.040704,OFF
1786959119215626149,2026-08-17T16:31:59.215650,prediction,0.225061,0.640000,-0.006992,0.208938,0.637834,-0.004661,True,0.219205,0.632429,0.003150,0.005856,0.007571,0.010142,32.13,10,-0.253049,1.046863,0.373890,-0.251162,1.046591,0.374179,0.013087,0.013087,0.027919,0.000000,0.080716,0.081158,0.086100,-0.493500,0.305772,-0.013600,-0.051104,-0.039904,OFF
1786959119239151436,2026-08-17T16:31:59.239169,prediction,0.228054,0.645000,-0.006586,0.211637,0.638233,-0.005183,True,0.221437,0.633801,0.003525,0.006616,0.011199,0.010110,17.29,10,-0.255290,1.047103,0.373602,-0.253982,1.046997,0.373747,0.013087,0.013087,0.027919,0.000000,0.080716,0.081158,0.086100,-0.493500,0.305772,-0.013600,-0.051104,-0.039904,OFF
1786959119272719034,2026-08-17T16:31:59.272745,prediction,0.230793,0.640000,-0.006992,0.214503,0.638580,-0.005566,True,0.223826,0.633050,0.003766,0.006967,0.006950,0.010758,19.54,10,-0.257621,1.047311,0.373365,-0.253982,1.046997,0.373747,0.009598,0.016138,0.030105,0.003051,0.080716,0.080716,0.115220,-0.468020,0.308096,-0.011264,-0.055264,-0.039904,OFF
1786959119301944750,2026-08-17T16:31:59.301956,prediction,0.233659,0.640000,-0.006992,0.216987,0.638649,-0.005757,True,0.226269,0.632343,0.004058,0.007390,0.007657,0.011050,17.31,10,-0.260071,1.047493,0.373206,-0.259065,1.047419,0.373288,0.013087,0.021378,0.035339,0.000000,0.080716,0.078096,0.126700,-0.465920,0.312744,-0.011136,-0.050720,-0.038848,OFF
